date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-31,EFX,Director,BUY,215.0,136.74,29399.100000000002,"MARSHALL, SIRI S",Phantom Stock Units
2017-03-31,EFX,Director,BUY,219.0,136.74,29946.06,"HUMANN, L PHILLIP",Phantom Stock Units
2017-03-31,EFX,Director,BUY,178.0,136.74,24339.72,"DRIVER, WALTER W JR",Phantom Stock Units
2017-03-31,EFX,Director,BUY,238.0,136.74,32544.120000000003,"DALEO, ROBERT D",Phantom Stock Units
2017-05-21,EFX,CVP & CFO,SELL,47337.0,136.37,6455346.69,"GAMBLE, JOHN W JR",Common Stock
2017-05-23,EFX,CVP & CFO,SELL,14000.0,136.438,1910131.9999999998,"GAMBLE, JOHN W JR",Common Stock
2017-06-30,EFX,Director,BUY,214.0,137.42,29407.879999999997,"MARSHALL, SIRI S",Phantom Stock Units
2017-06-30,EFX,Director,BUY,177.0,137.42,24323.339999999997,"DRIVER, WALTER W JR",Phantom Stock Units
2017-06-30,EFX,Director,BUY,237.0,137.42,32568.539999999997,"DALEO, ROBERT D",Phantom Stock Units
2017-06-30,EFX,Director,BUY,198.0,137.42,27209.159999999996,"HUMANN, L PHILLIP",Phantom Stock Units
2017-06-30,EFX,Director,BUY,177.0,137.42,24323.339999999997,"STOCK, ELANE B",Phantom Stock Units
2017-08-01,EFX,CVP & CFO,SELL,6500.0,145.596,946374.0,"GAMBLE, JOHN W JR",Common Stock
2017-08-01,EFX,Pres USIS,SELL,3000.0,33.6,100800.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2017-08-01,EFX,Pres USIS,SELL,4000.0,146.0247,584098.7999999999,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2017-08-02,EFX,Pres-Wkf Sols,SELL,1719.0,145.7,250458.3,"PLODER, RODOLFO O",Common Stock
2017-09-29,EFX,Director,BUY,277.0,105.99,29359.23,"MARSHALL, SIRI S",Phantom Stock Units
2017-09-29,EFX,Director,BUY,230.0,105.99,24377.699999999997,"STOCK, ELANE B",Phantom Stock Units
2017-09-29,EFX,Director,BUY,307.0,105.99,32538.929999999997,"DALEO, ROBERT D",Phantom Stock Units
2017-09-29,EFX,Director,BUY,230.0,105.99,24377.699999999997,"DRIVER, WALTER W JR",Phantom Stock Units
2017-09-29,EFX,Director,BUY,257.0,105.99,27239.43,"HUMANN, L PHILLIP",Phantom Stock Units
2017-10-01,EFX,CVP and CMO,SELL,568.0,107.81,61236.08,"WILBANKS, LAURA LOUISE",Common Stock
2017-10-24,EFX,SVP and Controller,SELL,632.0,108.8,68761.59999999999,"KING, NUALA M",Common Stock
2017-12-29,EFX,Director,BUY,283.0,117.92,33371.36,"DALEO, ROBERT D",Phantom Stock Units
2017-12-29,EFX,Director,BUY,207.0,117.92,24409.44,"DRIVER, WALTER W JR",Phantom Stock Units
2017-12-29,EFX,Director,BUY,249.0,117.92,29362.08,"MARSHALL, SIRI S",Phantom Stock Units
2017-12-29,EFX,Director,BUY,264.0,117.92,31130.88,"STOCK, ELANE B",Phantom Stock Units
2017-12-29,EFX,Director,BUY,217.0,117.92,25588.64,"HUMANN, L PHILLIP",Phantom Stock Units
2018-02-19,EFX,CVP & CFO,SELL,8550.0,117.46,1004283.0,"GAMBLE, JOHN W JR",Common Stock
2018-02-19,EFX,Interim CEO,SELL,5013.0,117.46,588826.98,"BARROS, PAULINO R",Common Stock
2018-02-19,EFX,Pres-Gbl Cons Sols,SELL,5880.0,117.46,690664.7999999999,"ADAMS, J DANN",Common Stock
2018-02-19,EFX,Pres USIS,SELL,4290.0,117.46,503903.39999999997,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2018-02-19,EFX,Pres-Wkf Sols,SELL,5523.0,117.46,648731.58,"PLODER, RODOLFO O",Common Stock
2018-02-19,EFX,Chief HR Officer,SELL,4986.0,117.46,585655.5599999999,"RUSHING, CORETHA M",Common Stock
2018-02-19,EFX,"CVP, CLO & CS",SELL,7129.0,117.46,837372.34,"KELLEY, JOHN J III",Common Stock
2018-02-19,EFX,Pres-Intl,SELL,1915.0,117.46,224935.9,"HARTMAN, JOHN T.",Common Stock
2018-03-30,EFX,Director,BUY,255.0,117.81,30041.55,"STOCK, ELANE B",Phantom Stock Units
2018-03-30,EFX,Director,BUY,249.0,117.81,29334.690000000002,"MARSHALL, SIRI S",Phantom Stock Units
2018-03-30,EFX,Director,BUY,218.0,117.81,25682.58,"HUMANN, L PHILLIP",Phantom Stock Units
2018-03-30,EFX,Director,BUY,281.0,117.81,33104.61,"DALEO, ROBERT D",Phantom Stock Units
2018-05-25,EFX,"Director, CEO",BUY,8700.0,115.0146,1000627.02,"BEGOR, MARK W",Common Stock
2018-06-29,EFX,Director,BUY,259.0,125.11,32403.49,"STOCK, ELANE B",Phantom Stock Units
2018-06-29,EFX,Director,BUY,235.0,125.11,29400.85,"MARSHALL, SIRI S",Phantom Stock Units
2018-08-06,EFX,Pres USIS,BUY,15000.0,37.53,562950.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2018-08-06,EFX,Pres USIS,BUY,9000.0,33.6,302400.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2018-08-06,EFX,Pres USIS,SELL,5373.0,128.05,688012.65,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2018-08-06,EFX,Pres USIS,SELL,9205.0,128.05,1178700.25,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2018-09-28,EFX,Director,BUY,225.0,130.57,29378.25,"MARSHALL, SIRI S",Phantom Stock Units
2018-09-28,EFX,Director,BUY,250.0,130.57,32642.5,"STOCK, ELANE B",Phantom Stock Units
2018-09-30,EFX,Chief Data & Analytics Officer,SELL,57.0,130.79,7455.03,"DHORE, PRASANNA",Common Stock
2018-09-30,EFX,CVP and CMO,SELL,642.0,130.79,83967.18,"WILBANKS, LAURA LOUISE",Common Stock
2018-09-30,EFX,Chief Transformation Officer,SELL,659.0,130.79,86190.61,"HOUSTON, JULIA A",Common Stock
2018-12-31,EFX,Director,BUY,315.0,93.13,29335.949999999997,"MARSHALL, SIRI S",Phantom Stock Units
2018-12-31,EFX,Director,BUY,302.0,93.13,28125.26,"STOCK, ELANE B",Phantom Stock Units
2019-02-18,EFX,Pres-International,SELL,1271.0,109.32,138945.72,"HARTMAN, JOHN T.",Common Stock
2019-02-18,EFX,Chief Financial Officer,SELL,3004.0,109.32,328397.27999999997,"GAMBLE, JOHN W JR",Common Stock
2019-02-18,EFX,Chief Legal Officer,SELL,2310.0,109.32,252529.19999999998,"KELLEY, JOHN J III",Common Stock
2019-02-18,EFX,Pres-Gbl Cons Sols,SELL,1894.0,109.32,207052.08,"ADAMS, J DANN",Common Stock
2019-02-18,EFX,Pres-Workforce Solutions,SELL,1880.0,109.32,205521.59999999998,"PLODER, RODOLFO O",Common Stock
2019-02-18,EFX,Chief HR Officer,SELL,1617.0,109.32,176770.44,"RUSHING, CORETHA M",Common Stock
2019-03-01,EFX,Chief Transformation Officer,SELL,203.0,110.46,22423.379999999997,"HOUSTON, JULIA A",Common Stock
2019-03-05,EFX,CISO,SELL,4238.0,109.91,465798.57999999996,"FARSHCHI, JAMIL",Common Stock
2019-03-29,EFX,Director,BUY,248.0,118.5,29388.0,"MARSHALL, SIRI S",Phantom Stock Units
2019-06-28,EFX,Director,BUY,217.0,135.24,29347.08,"MARSHALL, SIRI S",Phantom Stock Units
2019-07-27,EFX,Chief Technology Officer,SELL,5117.0,142.34,728353.78,"KOEHLER, BRYSON R",Common Stock
2019-08-01,EFX,Chief Data & Analytics Officer,SELL,913.0,138.2,126176.59999999999,"DHORE, PRASANNA",Common Stock
2019-09-30,EFX,Chief Data & Analytics Officer,SELL,263.0,140.67,36996.21,"DHORE, PRASANNA",Common Stock
2019-09-30,EFX,Director,BUY,209.0,140.67,29400.03,"MARSHALL, SIRI S",Phantom Stock Units
2019-09-30,EFX,Chief Transformation Officer,SELL,336.0,140.67,47265.119999999995,"HOUSTON, JULIA A",Common Stock
2019-09-30,EFX,SVP & Corp Controller,SELL,296.0,140.67,41638.32,"GRIGGS, JAMES M",Common Stock
2019-10-30,EFX,Pres-International,BUY,7500.0,37.53,281475.0,"HARTMAN, JOHN T.",Common Stock
2019-10-30,EFX,Pres-International,SELL,772.0,134.1233,103543.1876,"HARTMAN, JOHN T.",Common Stock
2019-10-30,EFX,Pres-International,SELL,8963.0,135.0036,1210037.2668,"HARTMAN, JOHN T.",Common Stock
2019-10-30,EFX,Pres-Gbl Cons Sols,SELL,3469.0,134.1873,465495.7437,"ADAMS, J DANN",Common Stock
2019-10-30,EFX,Pres-Gbl Cons Sols,SELL,5895.0,135.0292,795997.134,"ADAMS, J DANN",Common Stock
2019-10-30,EFX,Pres-International,SELL,28.0,136.07,3809.96,"HARTMAN, JOHN T.",Common Stock
2019-10-30,EFX,Pres-Gbl Cons Sols,SELL,28.0,136.07,3809.96,"ADAMS, J DANN",Common Stock
2019-11-18,EFX,Chief Data & Analytics Officer,SELL,6192.0,140.0,866880.0,"DHORE, PRASANNA",Common Stock
2019-11-18,EFX,Chief Data & Analytics Officer,BUY,1652.0,73.4,121256.8,"DHORE, PRASANNA",Common Stock
2019-12-31,EFX,Director,BUY,210.0,140.12,29425.2,"MARSHALL, SIRI S",Phantom Stock Units
2020-02-16,EFX,Chief Financial Officer,SELL,1217.0,159.63,194269.71,"GAMBLE, JOHN W JR",Common Stock
2020-02-16,EFX,Pres-Workforce Solutions,SELL,749.0,159.63,119562.87,"PLODER, RODOLFO O",Common Stock
2020-02-16,EFX,Chief Legal Officer,SELL,967.0,159.63,154362.21,"KELLEY, JOHN J III",Common Stock
2020-02-16,EFX,Pres-International,SELL,519.0,159.63,82847.97,"HARTMAN, JOHN T.",Common Stock
2020-02-19,EFX,Chief Financial Officer,SELL,710.0,161.88,114934.8,"GAMBLE, JOHN W JR",Common Stock
2020-02-19,EFX,Pres-International,SELL,303.0,161.88,49049.64,"HARTMAN, JOHN T.",Common Stock
2020-02-19,EFX,Pres-International,SELL,463.0,160.96,74524.48000000001,"HARTMAN, JOHN T.",Common Stock
2020-02-19,EFX,Pres-International,SELL,1575.0,161.71,254693.25,"HARTMAN, JOHN T.",Common Stock
2020-02-19,EFX,Pres-Workforce Solutions,SELL,439.0,161.88,71065.31999999999,"PLODER, RODOLFO O",Common Stock
2020-02-19,EFX,Chief Legal Officer,SELL,565.0,161.88,91462.2,"KELLEY, JOHN J III",Common Stock
2020-02-19,EFX,Pres-International,SELL,137.0,162.19,22220.03,"HARTMAN, JOHN T.",Common Stock
2020-02-21,EFX,Pres-International,SELL,222.0,160.48,35626.56,"HARTMAN, JOHN T.",Common Stock
2020-02-21,EFX,Pres-International,SELL,144.0,159.83,23015.52,"HARTMAN, JOHN T.",Common Stock
2020-02-22,EFX,President - USIS,SELL,6180.0,159.53,985895.4,"SINGH, SID",Common Stock
2020-03-05,EFX,CISO,SELL,3665.0,158.25,579986.25,"FARSHCHI, JAMIL",Common Stock
2020-03-31,EFX,Director,BUY,246.0,119.45,29384.7,"MARSHALL, SIRI S",Phantom Stock Units
2020-03-31,EFX,Director,BUY,235.0,119.45,28070.75,"STOCK, ELANE B",Phantom Stock Units
2020-05-11,EFX,Chief Legal Officer,SELL,7670.0,147.941,1134707.47,"KELLEY, JOHN J III",Common Stock
2020-05-11,EFX,Chief Legal Officer,SELL,4830.0,148.931,719336.7300000001,"KELLEY, JOHN J III",Common Stock
2020-06-30,EFX,Director,BUY,171.0,171.88,29391.48,"MARSHALL, SIRI S",Phantom Stock Units
2020-06-30,EFX,Director,BUY,164.0,171.88,28188.32,"STOCK, ELANE B",Phantom Stock Units
2020-07-27,EFX,Chief Technology Officer,SELL,5562.0,165.36,919732.3200000001,"KOEHLER, BRYSON R",Common Stock
2020-07-29,EFX,Chief Financial Officer,SELL,1426.0,163.0989,232579.03139999998,"GAMBLE, JOHN W JR",Common Stock
2020-07-29,EFX,Chief Financial Officer,SELL,11337.0,165.0928,1871657.0736000002,"GAMBLE, JOHN W JR",Common Stock
2020-07-29,EFX,Chief Financial Officer,SELL,4066.0,164.3062,668069.0092,"GAMBLE, JOHN W JR",Common Stock
2020-07-29,EFX,Chief Data & Analytics Officer,SELL,270.0,164.4798,44409.546,"DHORE, PRASANNA",Common Stock
2020-07-29,EFX,Chief Data & Analytics Officer,SELL,289.0,165.2165,47747.5685,"DHORE, PRASANNA",Common Stock
2020-07-29,EFX,Chief Data & Analytics Officer,SELL,51.0,162.7931,8302.4481,"DHORE, PRASANNA",Common Stock
2020-07-29,EFX,Chief Technology Officer,SELL,654.0,163.1087,106673.0898,"KOEHLER, BRYSON R",Common Stock
2020-07-29,EFX,Chief Financial Officer,SELL,671.0,165.6722,111166.0462,"GAMBLE, JOHN W JR",Common Stock
2020-07-29,EFX,Chief Transformation Officer,SELL,1599.0,165.2732,264271.8468,"HOUSTON, JULIA A",Common Stock
2020-07-29,EFX,Chief Transformation Officer,SELL,1167.0,164.4667,191932.6389,"HOUSTON, JULIA A",Common Stock
2020-07-29,EFX,Chief Technology Officer,SELL,3248.0,164.4731,534208.6288,"KOEHLER, BRYSON R",Common Stock
2020-07-29,EFX,Chief Technology Officer,SELL,4106.0,165.2692,678595.3352000001,"KOEHLER, BRYSON R",Common Stock
2020-07-29,EFX,Chief Transformation Officer,SELL,234.0,163.2147,38192.239799999996,"HOUSTON, JULIA A",Common Stock
2020-09-29,EFX,Chief Data & Analytics Officer,SELL,75.0,157.84,11838.0,"DHORE, PRASANNA",Common Stock
2020-09-29,EFX,SVP & Corp Controller,SELL,149.0,157.84,23518.16,"GRIGGS, JAMES M",Common Stock
2020-09-29,EFX,Chief Transformation Officer,SELL,675.0,157.84,106542.0,"HOUSTON, JULIA A",Common Stock
2020-09-30,EFX,Director,BUY,179.254,156.9,28124.9526,"STOCK, ELANE B",Phantom Stock Units
2020-09-30,EFX,Director,BUY,187.221,156.9,29374.9749,"MARSHALL, SIRI S",Phantom Stock Units
2020-10-28,EFX,Chief Data & Analytics Officer,SELL,1.0,146.02,146.02,"DHORE, PRASANNA",Common Stock
2020-10-28,EFX,Chief Data & Analytics Officer,SELL,3.0,144.39,433.16999999999996,"DHORE, PRASANNA",Common Stock
2020-10-28,EFX,Chief Data & Analytics Officer,SELL,10.0,142.872,1428.7200000000003,"DHORE, PRASANNA",Common Stock
2020-10-28,EFX,Chief Data & Analytics Officer,SELL,12.0,141.21,1694.52,"DHORE, PRASANNA",Common Stock
2020-11-29,EFX,Pres-Global Consumer Solutions,SELL,2916.0,164.74,480381.84,"ANDERSON, BEVERLY J",Common Stock
2020-12-31,EFX,Director,BUY,146.0,192.84,28154.64,"MARSHALL, SIRI S",Phantom Stock Units
2021-02-17,EFX,Chief Technology Officer,SELL,115.0,175.6162,20195.862999999998,"KOEHLER, BRYSON R",Common Stock
2021-02-17,EFX,Chief Technology Officer,SELL,3089.0,175.0352,540683.7328,"KOEHLER, BRYSON R",Common Stock
2021-02-17,EFX,Chief Technology Officer,SELL,1486.0,174.003,258568.45799999998,"KOEHLER, BRYSON R",Common Stock
2021-02-17,EFX,Chief Technology Officer,SELL,1413.0,172.928,244347.264,"KOEHLER, BRYSON R",Common Stock
2021-02-17,EFX,Chief Technology Officer,SELL,1603.0,172.0378,275776.5934,"KOEHLER, BRYSON R",Common Stock
2021-02-22,EFX,President - USIS,SELL,6241.0,169.93,1060533.1300000001,"SINGH, SID",Common Stock
2021-03-05,EFX,Pres-Workforce Solutions,SELL,3476.0,169.75,590051.0,"PLODER, RODOLFO O",Common Stock
2021-03-05,EFX,CISO,SELL,3090.0,169.75,524527.5,"FARSHCHI, JAMIL",Common Stock
2021-03-05,EFX,Chief Transformation Officer,SELL,2106.0,169.75,357493.5,"HOUSTON, JULIA A",Common Stock
2021-03-05,EFX,Chief Legal Officer,SELL,4430.0,169.75,751992.5,"KELLEY, JOHN J III",Common Stock
2021-03-05,EFX,Chief Financial Officer,SELL,5561.0,169.75,943979.75,"GAMBLE, JOHN W JR",Common Stock
2021-03-31,EFX,Director,BUY,155.0,181.13,28075.149999999998,"MARSHALL, SIRI S",Phantom Stock Units
2021-05-04,EFX,"Director, CEO",SELL,75479.0,237.01,17889277.79,"BEGOR, MARK W",Common Stock
2021-05-05,EFX,President - USIS,SELL,1324.0,240.2539,318096.16359999997,"SINGH, SID",Common Stock
2021-05-05,EFX,President - USIS,SELL,859.0,239.3164,205572.78759999998,"SINGH, SID",Common Stock
2021-05-05,EFX,President - USIS,SELL,2681.0,238.127,638418.4870000001,"SINGH, SID",Common Stock
2021-05-05,EFX,President - USIS,SELL,1500.0,236.0656,354098.39999999997,"SINGH, SID",Common Stock
2021-05-05,EFX,President - USIS,SELL,2822.0,237.1722,669299.9484,"SINGH, SID",Common Stock
2021-05-11,EFX,Chief Legal Officer,SELL,3570.0,238.3803,851017.671,"KELLEY, JOHN J III",Common Stock
2021-05-11,EFX,Chief Legal Officer,SELL,1203.0,236.0173,283928.81190000003,"KELLEY, JOHN J III",Common Stock
2021-05-11,EFX,Chief Legal Officer,SELL,1361.0,237.1953,322822.8033,"KELLEY, JOHN J III",Common Stock
2021-05-24,EFX,Chief Strategy & Mktg Officer,BUY,1056.0,73.4,77510.40000000001,"HOUSTON, JULIA A",Common Stock
2021-05-24,EFX,Chief Strategy & Mktg Officer,SELL,656.0,237.49,155793.44,"HOUSTON, JULIA A",Common Stock
2021-05-25,EFX,Chief Legal Officer,BUY,8859.0,121.35,1075039.65,"KELLEY, JOHN J III",Common Stock
2021-05-25,EFX,Chief Legal Officer,BUY,8279.0,129.93,1075690.47,"KELLEY, JOHN J III",Common Stock
2021-05-25,EFX,Chief Legal Officer,SELL,12734.0,235.94,3004459.96,"KELLEY, JOHN J III",Common Stock
2021-07-27,EFX,Chief D&A & Innovation Officer,SELL,1135.0,258.29,293159.15,"DHORE, PRASANNA",Common Stock
2021-07-27,EFX,Chief Financial Officer,SELL,1887.0,258.29,487393.23000000004,"GAMBLE, JOHN W JR",Common Stock
2021-07-27,EFX,Chief Legal Officer,SELL,1887.0,258.29,487393.23000000004,"KELLEY, JOHN J III",Common Stock
2021-07-27,EFX,Pres-Workforce Solutions,SELL,1872.0,258.29,483518.88000000006,"PLODER, RODOLFO O",Common Stock
2021-07-27,EFX,Chief Technology Officer,SELL,9672.0,258.29,2498180.8800000004,"KOEHLER, BRYSON R",Common Stock
2021-08-04,EFX,Chief D&A & Innovation Officer,SELL,47.0,260.215,12230.105,"DHORE, PRASANNA",Common Stock
2021-08-04,EFX,Chief D&A & Innovation Officer,SELL,312.0,259.4666,80953.57920000001,"DHORE, PRASANNA",Common Stock
2021-08-04,EFX,Chief D&A & Innovation Officer,SELL,1245.0,257.1966,320209.767,"DHORE, PRASANNA",Common Stock
2021-08-04,EFX,Chief D&A & Innovation Officer,SELL,292.0,255.9964,74750.9488,"DHORE, PRASANNA",Common Stock
2021-08-04,EFX,Chief D&A & Innovation Officer,SELL,105.0,258.0409,27094.294500000004,"DHORE, PRASANNA",Common Stock
2021-08-20,EFX,SVP & Corp Controller,SELL,5.0,258.5,1292.5,"GRIGGS, JAMES M",Common Stock
2021-08-20,EFX,SVP & Corp Controller,SELL,845.0,256.1956,216485.282,"GRIGGS, JAMES M",Common Stock
2021-08-20,EFX,SVP & Corp Controller,SELL,1027.0,257.2512,264196.9824,"GRIGGS, JAMES M",Common Stock
2021-08-20,EFX,Chief Legal Officer,SELL,12722.0,257.1169,3271041.2018,"KELLEY, JOHN J III",Common Stock
2021-08-20,EFX,SVP & Corp Controller,BUY,1887.0,105.99,200003.13,"GRIGGS, JAMES M",Common Stock
2021-08-20,EFX,President - USIS,SELL,3209.0,256.186,822100.874,"SINGH, SID",Common Stock
2021-08-20,EFX,President - USIS,SELL,195.0,258.038,50317.41,"SINGH, SID",Common Stock
2021-08-20,EFX,President - USIS,BUY,6021.0,110.76,666885.9600000001,"SINGH, SID",Common Stock
2021-08-20,EFX,Chief Legal Officer,SELL,10623.0,256.1553,2721137.7519,"KELLEY, JOHN J III",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,BUY,4600.0,97.18,447028.00000000006,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,SELL,7087.0,257.121,1822216.5269999998,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,Chief Legal Officer,BUY,16196.0,123.49,2000044.0399999998,"KELLEY, JOHN J III",Common Stock
2021-08-20,EFX,Chief Legal Officer,SELL,1755.0,257.7328,452321.064,"KELLEY, JOHN J III",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,BUY,6038.0,105.99,639967.62,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,Chief Technology Officer,SELL,99.0,258.0719,25549.118100000003,"KOEHLER, BRYSON R",Common Stock
2021-08-20,EFX,Chief Technology Officer,SELL,2015.0,256.3899,516625.6485,"KOEHLER, BRYSON R",Common Stock
2021-08-20,EFX,Chief Technology Officer,SELL,2386.0,257.182,613636.2520000001,"KOEHLER, BRYSON R",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,BUY,1730.0,73.4,126982.00000000001,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,SELL,360.0,257.9717,92869.812,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,Chief Strategy & Mktg Officer,SELL,4921.0,256.1626,1260576.1546,"HOUSTON, JULIA A",Common Stock
2021-08-20,EFX,President - USIS,SELL,4224.0,257.186,1086353.6639999999,"SINGH, SID",Common Stock
2021-10-26,EFX,SVP & Corp Controller,SELL,288.0,270.97,78039.36000000002,"GRIGGS, JAMES M",Common Stock
2021-12-03,EFX,Pres-Workforce Solutions,SELL,20581.0,279.22,5746626.82,"PLODER, RODOLFO O",Common Stock
2021-12-03,EFX,Pres-Workforce Solutions,BUY,16196.0,123.49,2000044.0399999998,"PLODER, RODOLFO O",Common Stock
2021-12-03,EFX,Pres-Workforce Solutions,BUY,7007.0,121.35,850299.45,"PLODER, RODOLFO O",Common Stock
2021-12-03,EFX,Pres-Workforce Solutions,BUY,6469.0,129.93,840517.17,"PLODER, RODOLFO O",Common Stock
2021-12-31,EFX,Chief Legal Officer,SELL,3950.0,291.54,1151583.0,"KELLEY, JOHN J III",Common Stock
2021-12-31,EFX,Chief Legal Officer,BUY,2188.0,175.48,383950.24,"KELLEY, JOHN J III",Common Stock
2021-12-31,EFX,Chief Legal Officer,BUY,2761.0,191.44,528565.84,"KELLEY, JOHN J III",Common Stock
2022-02-22,EFX,CISO,SELL,6292.0,212.24,1335414.08,"FARSHCHI, JAMIL",Common Stock
2022-02-22,EFX,"Director, CEO",SELL,46485.0,212.24,9865976.4,"BEGOR, MARK W",Common Stock
2022-02-22,EFX,Chief Legal Officer,SELL,9017.0,212.24,1913768.08,"KELLEY, JOHN J III",Common Stock
2022-02-22,EFX,Chief Strategy & Mktg Officer,SELL,4421.0,212.24,938313.04,"HOUSTON, JULIA A",Common Stock
2022-02-22,EFX,Pres-Workforce Solutions,SELL,8331.0,212.24,1768171.4400000002,"PLODER, RODOLFO O",Common Stock
2022-02-22,EFX,President - USIS,SELL,8388.0,212.24,1780269.12,"SINGH, SID",Common Stock
2022-02-22,EFX,Chief Financial Officer,SELL,11324.0,212.24,2403405.7600000002,"GAMBLE, JOHN W JR",Common Stock
2022-02-22,EFX,President-International,SELL,754.0,212.24,160028.96000000002,"NELSON, LISA M",Common Stock
2022-02-22,EFX,Chief Technology Officer,SELL,7550.0,212.24,1602412.0,"KOEHLER, BRYSON R",Common Stock
2022-02-25,EFX,President - USIS,SELL,2332.0,214.0938,499266.74159999995,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,SELL,10034.0,216.2042,2169392.9428,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,SELL,3458.0,217.1099,750766.0342,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,SELL,3398.0,215.1695,731145.961,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,BUY,8872.0,138.45,1228328.4,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,BUY,7339.0,127.37,934768.43,"SINGH, SID",Common Stock
2022-02-25,EFX,President - USIS,BUY,3011.0,110.76,333498.36000000004,"SINGH, SID",Common Stock
2022-03-01,EFX,SVP & Corp Controller,SELL,505.0,219.04,110615.2,"GRIGGS, JAMES M",Common Stock
2022-03-31,EFX,Director,BUY,132.0,237.1,31297.2,"MARCUS, ROBERT D",Phantom Stock Units
2022-04-27,EFX,"Director, CEO",SELL,741.0,208.7335,154671.52349999998,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,490.0,207.7056,101775.744,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,429.0,200.7756,86132.7324,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,3869.0,203.6333,787857.2376999999,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,992.0,206.8672,205212.2624,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,2147.0,202.9038,435634.45859999995,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,1962.0,205.7609,403702.8858,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,1150.0,201.6815,231933.725,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,2225.0,204.6957,455447.9325,"BEGOR, MARK W",Common Stock
2022-04-27,EFX,"Director, CEO",SELL,995.0,209.7322,208683.53900000002,"BEGOR, MARK W",Common Stock
2022-05-13,EFX,"EVP, Chief HR Officer",SELL,7496.0,198.19,1485632.24,"CHANEY, CARLA",Common Stock
2022-06-30,EFX,Director,BUY,171.0,182.78,31255.38,"MARCUS, ROBERT D",Phantom Stock Units
2022-08-01,EFX,"EVP, President International",SELL,754.0,210.78,158928.12,"NELSON, LISA M",Common Stock
2022-09-30,EFX,Director,BUY,182.0,171.43,31200.260000000002,"MARCUS, ROBERT D",Phantom Stock Units
2022-10-21,EFX,Director,BUY,672.0,148.6942,99922.5024,"SMITH, MELISSA D",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,1604.0,165.3944,265292.6176,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,1496.0,167.0166,249856.8336,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,1125.0,164.5544,185123.69999999998,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,308.0,163.2994,50296.2152,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,236.0,167.7059,39578.5924,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"EVP, Strategy & Mktg Officer",SELL,231.0,162.235,37476.285,"HOUSTON, JULIA A",Common Stock
2022-10-26,EFX,"Director, CEO",SELL,713.0,162.1868,115639.1884,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"Director, CEO",SELL,3148.0,166.983,525662.484,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"Director, CEO",SELL,2394.0,165.5753,396387.2682,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"Director, CEO",SELL,380.0,163.4525,62111.95,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"Director, CEO",SELL,640.0,167.6577,107300.928,"BEGOR, MARK W",Common Stock
2022-10-26,EFX,"EVP, Chief Legal Officer",SELL,483.0,162.2458,78364.7214,"KELLEY, JOHN J III",Common Stock
