date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-10-23,NKE,"Director, 10% Owner",SELL,323.0,63.57,20533.11,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2377.0,64.57,153482.88999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3739.0,64.58,241464.62,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,600.0,64.74,38844.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,48500.0,64.75,3140375.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,9385.0,64.09,601484.65,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2496.0,63.94,159594.24,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,300.0,63.95,19185.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4231.0,64.05,270995.55,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5415.0,64.07,346939.05,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,6700.0,64.08,429336.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1177.0,63.55,74798.34999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,200.0,64.77,12954.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2604.0,63.93,166473.72,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,500.0,64.39,32195.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3200.0,63.92,204544.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1700.0,64.52,109684.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1768.0,63.63,112497.84000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,700.0,63.62,44534.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1600.0,64.46,103135.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2900.0,64.45,186905.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1700.0,63.61,108137.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1192.0,64.44,76812.48,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1500.0,64.43,96645.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1015.0,64.42,65386.3,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1800.0,64.41,115938.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3783.0,64.4,243625.2,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,17200.0,64.1,1102520.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1717.0,64.51,110763.67000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,9800.0,64.11,628278.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,300.0,64.68,19404.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4600.0,64.18,295228.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1200.0,64.38,77256.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,500.0,64.67,32335.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,900.0,64.66,58194.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4761.0,64.65,307798.65,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2300.0,64.64,148672.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1900.0,64.53,122607.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3408.0,64.5,219816.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,300.0,64.49,19347.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2502.0,64.47,161303.94,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1700.0,64.32,109343.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1200.0,64.31,77172.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,200.0,64.3,12860.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,200.0,64.29,12858.000000000002,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,17703.0,64.16,1135824.48,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,100.0,64.29,6429.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3500.0,64.26,224910.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,89.0,64.82,5768.98,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2951.0,63.68,187919.68,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5300.0,63.67,337451.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2300.0,63.66,146418.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2266.0,63.65,144230.9,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2166.0,63.64,137844.24,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4506.0,64.24,289465.44,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5392.0,64.23,346328.16000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2200.0,64.22,141284.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,6000.0,64.21,385259.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,8906.0,64.2,571765.2000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,10461.0,64.19,671491.59,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3500.0,64.28,224980.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1876.0,64.37,120758.12000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2800.0,64.48,180544.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2500.0,63.75,159375.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,24700.0,64.17,1584999.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,20630.0,64.15,1323414.5000000002,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,13900.0,64.14,891546.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,11300.0,64.13,724669.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,14600.0,64.12,936152.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,7472.0,64.06,478656.32,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3697.0,64.04,236755.88000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3842.0,64.03,246003.26,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4458.0,64.02,285401.16,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5200.0,64.01,332852.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2700.0,64.0,172800.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3900.0,63.99,249561.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5300.0,63.98,339094.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4200.0,63.96,268632.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2300.0,63.79,146717.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2900.0,63.77,184933.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,11102.0,64.25,713303.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,9100.0,64.93,590863.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4800.0,64.9,311520.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,800.0,64.84,51872.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,511.0,64.83,33128.13,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5000.0,64.8,324000.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1200.0,64.79,77748.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1200.0,64.78,77736.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,700.0,64.76,45332.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1600.0,64.72,103552.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1300.0,64.71,84122.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4000.0,64.7,258800.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3200.0,63.76,204032.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1200.0,63.78,76536.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,557.0,63.8,35536.6,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,600.0,63.91,38346.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2285.0,63.82,145828.7,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,8358.0,63.81,533323.98,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1500.0,63.73,95595.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3500.0,63.72,223020.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2325.0,63.71,148125.75,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2575.0,63.7,164027.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,8000.0,64.63,517039.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1123.0,64.62,72568.26000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,800.0,63.74,50992.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,6200.0,64.6,400519.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2800.0,64.59,180852.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1400.0,64.56,90384.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,800.0,64.55,51640.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,483.0,64.54,31172.820000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3249.0,63.69,206928.81,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,924.0,64.36,59468.64,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1800.0,64.61,116298.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,3500.0,64.35,225224.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5700.0,63.83,363831.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5800.0,63.84,370272.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4554.0,63.85,290772.9,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,6322.0,63.87,403786.13999999996,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5200.0,63.88,332176.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5424.0,63.89,346539.36,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,4650.0,63.86,296949.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,5000.0,64.27,321350.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1900.0,64.33,122227.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1800.0,63.59,114462.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,2400.0,63.6,152640.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,1900.0,64.34,122246.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-23,NKE,"Director, 10% Owner",SELL,9150.0,63.9,584685.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,5500.0,64.87,356785.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,7753.0,64.82,502549.45999999996,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,5000.0,64.83,324150.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6500.0,64.84,421460.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4500.0,64.85,291825.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3300.0,64.86,214038.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3600.0,64.88,233567.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3503.0,63.95,224016.85,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1905.0,64.9,123634.50000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1805.0,64.91,117162.54999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1102.0,64.92,71541.84,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8578.0,63.94,548477.32,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6000.0,63.97,383820.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,5384.0,63.96,344360.64,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1895.0,64.89,122966.55,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2950.0,64.81,191189.5,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6634.0,63.78,423116.52,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,10993.0,64.79,712236.4700000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4016.0,63.98,256943.68,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8639.0,63.76,550822.64,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6695.0,63.77,426940.15,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,11372.0,63.81,725647.3200000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,7965.0,63.82,508326.3,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8639.0,63.87,551772.9299999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4656.0,64.8,301708.8,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2500.0,63.88,159700.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1100.0,63.9,70290.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8500.0,63.9,543150.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,7300.0,63.91,466543.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6419.0,63.92,410302.48000000004,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,5900.0,63.93,377187.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2349.0,64.78,152168.22,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2500.0,63.89,159725.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6500.0,63.99,415935.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,7068.0,63.86,451362.48,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,600.0,64.01,38406.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1900.0,64.1,121789.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2700.0,64.11,173097.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6577.0,64.12,421717.24000000005,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,800.0,64.23,51384.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8400.0,63.79,535836.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,14985.0,63.8,956043.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1200.0,64.09,76908.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6678.0,63.83,426256.74,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,10962.0,63.85,699923.7000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,65500.0,63.75,4175625.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,400.0,63.59,25436.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1500.0,63.6,95400.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,500.0,63.61,31805.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,200.0,64.56,12912.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,8131.0,63.84,519083.04000000004,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4800.0,64.08,307584.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2800.0,64.07,179395.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1000.0,64.06,64060.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1100.0,64.02,70422.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1200.0,64.03,76836.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,900.0,63.63,57267.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,200.0,63.64,12728.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1033.0,63.65,65750.45,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2000.0,63.66,127320.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2200.0,63.67,140074.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,967.0,63.68,61578.56,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2093.0,63.69,133303.16999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3800.0,63.7,242060.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3207.0,63.71,204317.97,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6729.0,63.72,428771.88,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,6203.0,63.73,395317.19,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,7800.0,63.74,497172.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2400.0,64.05,153720.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2100.0,64.0,134400.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1000.0,64.33,64330.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1800.0,64.14,115452.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1600.0,64.31,102896.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,305.0,64.51,19675.550000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1295.0,64.52,83553.4,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2700.0,64.32,173663.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,200.0,64.54,12908.000000000002,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,400.0,64.57,25827.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,800.0,64.58,51664.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2000.0,64.49,128979.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,4200.0,64.59,271278.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1790.0,64.61,115651.9,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1800.0,64.62,116316.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2639.0,64.63,170558.56999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,1200.0,64.64,77568.0,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,2500.0,64.04,160100.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,5800.0,63.83,370214.0,"VAN, ALEBEEK HANS",Class B Common Stock
2009-10-26,NKE,"Director, 10% Owner",SELL,3761.0,64.6,242960.59999999998,"KNIGHT, PHILIP H",Class B Common Stock
2009-10-26,NKE,Vice President,SELL,5000.0,63.85,319250.0,"VAN, ALEBEEK HANS",Class B Common Stock
