date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-07-19,AMG,Director,BUY,1981.0,99.66,197426.46,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2011-12-09,AMG,"Director, CEO and Chairman",SELL,1611.0,62.04,99946.44,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2011-12-09,AMG,"Director, CEO and Chairman",SELL,2.0,48.38,96.76,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2011-12-09,AMG,"Director, CEO and Chairman",BUY,1611.0,62.04,99946.44,"HEALEY, SEAN M",Common Stock
2011-12-09,AMG,"Director, CEO and Chairman",BUY,2.0,48.38,96.76,"HEALEY, SEAN M",Common Stock
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2011-12-14,AMG,Director,BUY,2034.0,90.22,183507.48,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2012-02-07,AMG,Director,SELL,44482.0,106.28,4727546.96,"NUTT, WILLIAM J",Common Stock
2012-02-13,AMG,President and COO,SELL,55000.0,45.27,2489850.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2012-02-13,AMG,President and COO,SELL,3222.0,62.04,199892.88,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2012-02-13,AMG,President and COO,BUY,55000.0,45.27,2489850.0,"DALTON, NATHANIEL",Common Stock
2012-02-13,AMG,President and COO,SELL,55000.0,106.4,5852000.0,"DALTON, NATHANIEL",Common Stock
2012-02-13,AMG,President and COO,BUY,3222.0,62.04,199892.88,"DALTON, NATHANIEL",Common Stock
2012-02-14,AMG,CFO and Treasurer,BUY,35723.0,48.38,1728278.74,"HORGEN, JAY C.",Common Stock
2012-02-14,AMG,CFO and Treasurer,BUY,30000.0,62.04,1861200.0,"HORGEN, JAY C.",Common Stock
2012-02-14,AMG,CFO and Treasurer,SELL,30000.0,62.04,1861200.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2012-02-14,AMG,CFO and Treasurer,SELL,62501.0,105.03,6564480.03,"HORGEN, JAY C.",Common Stock
2012-02-14,AMG,CFO and Treasurer,SELL,35723.0,48.38,1728278.74,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2012-03-03,AMG,Director,BUY,1694.0,107.63,182325.22,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2012-05-03,AMG,Director,SELL,83249.0,109.68,9130750.32,"NUTT, WILLIAM J",Common Stock
2012-05-04,AMG,Director,SELL,50000.0,106.63,5331500.0,"NUTT, WILLIAM J",Common Stock
2012-05-07,AMG,Director,SELL,50518.0,106.95,5402900.100000001,"NUTT, WILLIAM J",Common Stock
2012-05-11,AMG,Director,SELL,5625.0,81.83,460293.75,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2012-05-11,AMG,Director,BUY,5625.0,71.75,403593.75,"MEYERMAN, HAROLD J",Common Stock
2012-05-11,AMG,Vice Chairman & Gen. Counsel,BUY,45000.0,45.27,2037150.0000000002,"KINGSTON, JOHN III",Common Stock
2012-05-11,AMG,Vice Chairman & Gen. Counsel,BUY,3222.0,62.04,199892.88,"KINGSTON, JOHN III",Common Stock
2012-05-11,AMG,Vice Chairman & Gen. Counsel,SELL,45000.0,106.91,4810950.0,"KINGSTON, JOHN III",Common Stock
2012-05-11,AMG,Director,BUY,5625.0,81.83,460293.75,"MEYERMAN, HAROLD J",Common Stock
2012-05-11,AMG,Vice Chairman & Gen. Counsel,SELL,45000.0,45.27,2037150.0000000002,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-05-11,AMG,Director,SELL,11250.0,106.94,1203075.0,"MEYERMAN, HAROLD J",Common Stock
2012-05-11,AMG,Director,SELL,5625.0,71.75,403593.75,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2012-05-11,AMG,Vice Chairman & Gen. Counsel,SELL,3222.0,62.04,199892.88,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-05-14,AMG,Vice Chairman & Gen. Counsel,SELL,1278.0,45.27,57855.060000000005,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-05-14,AMG,Vice Chairman & Gen. Counsel,BUY,1278.0,45.27,57855.060000000005,"KINGSTON, JOHN III",Common Stock
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-07-24,AMG,Director,BUY,1762.0,103.84,182966.08000000002,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2012-08-03,AMG,"Director, CEO and Chairman",SELL,92500.0,48.38,4475150.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2012-08-03,AMG,"Director, CEO and Chairman",SELL,37500.0,45.27,1697625.0000000002,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2012-08-03,AMG,"Director, CEO and Chairman",SELL,130000.0,112.63,14641900.0,"HEALEY, SEAN M",Common Stock
2012-08-03,AMG,"Director, CEO and Chairman",BUY,92500.0,48.38,4475150.0,"HEALEY, SEAN M",Common Stock
2012-08-03,AMG,"Director, CEO and Chairman",BUY,37500.0,45.27,1697625.0000000002,"HEALEY, SEAN M",Common Stock
2012-08-17,AMG,President and COO,SELL,60000.0,63.38,3802800.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2012-08-17,AMG,President and COO,SELL,60000.0,119.16,7149600.0,"DALTON, NATHANIEL",Common Stock
2012-08-17,AMG,President and COO,BUY,60000.0,63.38,3802800.0,"DALTON, NATHANIEL",Common Stock
2012-08-21,AMG,Vice Chairman & Gen. Counsel,BUY,8238.0,48.38,398554.44,"KINGSTON, JOHN III",Common Stock
2012-08-21,AMG,Vice Chairman & Gen. Counsel,SELL,10900.0,118.54,1292086.0,"KINGSTON, JOHN III",Common Stock
2012-08-21,AMG,Vice Chairman & Gen. Counsel,SELL,8722.0,45.27,394844.94,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-08-21,AMG,Vice Chairman & Gen. Counsel,BUY,8722.0,45.27,394844.94,"KINGSTON, JOHN III",Common Stock
2012-08-21,AMG,Vice Chairman & Gen. Counsel,SELL,8238.0,48.38,398554.44,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-08-28,AMG,CFO and Treasurer,BUY,13675.0,62.91,860294.25,"HORGEN, JAY C.",Common Stock
2012-08-28,AMG,CFO and Treasurer,SELL,13675.0,62.91,860294.25,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2012-08-28,AMG,CFO and Treasurer,SELL,8675.0,118.86,1031110.5,"HORGEN, JAY C.",Common Stock
2012-08-29,AMG,CFO and Treasurer,BUY,1325.0,62.91,83355.75,"HORGEN, JAY C.",Common Stock
2012-08-29,AMG,CFO and Treasurer,SELL,1325.0,62.91,83355.75,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2012-08-29,AMG,CFO and Treasurer,SELL,31325.0,118.81,3721723.25,"HORGEN, JAY C.",Common Stock
2012-08-29,AMG,CFO and Treasurer,SELL,30000.0,65.51,1965300.0000000002,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2012-08-29,AMG,CFO and Treasurer,BUY,30000.0,65.51,1965300.0000000002,"HORGEN, JAY C.",Common Stock
2012-09-07,AMG,Director,SELL,4218.0,48.38,204066.84,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,SELL,5625.0,63.38,356512.5,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,SELL,11250.0,121.02,1361475.0,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,BUY,4218.0,48.38,204066.84,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,SELL,5625.0,45.27,254643.75000000003,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,BUY,2200.0,71.75,157850.0,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,BUY,2694.0,62.04,167135.76,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,BUY,1638.0,62.91,103046.57999999999,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,BUY,5625.0,45.27,254643.75000000003,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,BUY,5625.0,63.38,356512.5,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,SELL,2694.0,62.04,167135.76,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,BUY,1705.0,65.51,111694.55,"RODRIGUEZ, RITA M",Common Stock
2012-09-07,AMG,Director,SELL,1638.0,62.91,103046.57999999999,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,SELL,2200.0,71.75,157850.0,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-09-07,AMG,Director,SELL,1705.0,65.51,111694.55,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2012-11-05,AMG,Director,SELL,72500.0,63.38,4595050.0,"NUTT, WILLIAM J",Stock Option
2012-11-05,AMG,Director,SELL,137500.0,45.27,6224625.0,"NUTT, WILLIAM J",Stock Option
2012-11-05,AMG,Director,BUY,72500.0,63.38,4595050.0,"NUTT, WILLIAM J",Common Stock
2012-11-05,AMG,Director,BUY,137500.0,45.27,6224625.0,"NUTT, WILLIAM J",Common Stock
2012-11-05,AMG,Director,SELL,210000.0,127.71,26819100.0,"NUTT, WILLIAM J",Common Stock
2012-11-06,AMG,Director,BUY,65000.0,63.38,4119700.0,"NUTT, WILLIAM J",Common Stock
2012-11-06,AMG,Director,SELL,65000.0,63.38,4119700.0,"NUTT, WILLIAM J",Stock Option
2012-11-06,AMG,Director,SELL,65000.0,128.43,8347950.0,"NUTT, WILLIAM J",Common Stock
2012-11-28,AMG,Director,BUY,5625.0,81.83,460293.75,"RYAN, PATRICK T",Common Stock
2012-11-28,AMG,Director,SELL,28125.0,127.93,3598031.25,"RYAN, PATRICK T",Common Stock
2012-11-28,AMG,Director,BUY,22500.0,71.75,1614375.0,"RYAN, PATRICK T",Common Stock
2012-11-28,AMG,Director,SELL,22500.0,71.75,1614375.0,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2012-11-28,AMG,Director,SELL,5625.0,81.83,460293.75,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2012-12-12,AMG,Vice Chairman & Gen. Counsel,SELL,10235.0,48.38,495169.30000000005,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2012-12-12,AMG,Vice Chairman & Gen. Counsel,SELL,6500.0,129.33,840645.0000000001,"KINGSTON, JOHN III",Common Stock
2012-12-12,AMG,Vice Chairman & Gen. Counsel,BUY,10235.0,48.38,495169.30000000005,"KINGSTON, JOHN III",Common Stock
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2012-12-14,AMG,Director,BUY,1411.0,127.91,180481.01,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2013-02-06,AMG,Director,BUY,5625.0,48.38,272137.5,"MEYERMAN, HAROLD J",Common Stock
2013-02-06,AMG,President and COO,BUY,2069.0,48.38,100098.22,"DALTON, NATHANIEL",Common Stock
2013-02-06,AMG,Director,SELL,5625.0,144.57,813206.25,"MEYERMAN, HAROLD J",Common Stock
2013-02-06,AMG,Director,SELL,5625.0,48.38,272137.5,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2013-02-06,AMG,President and COO,BUY,55000.0,63.38,3485900.0,"DALTON, NATHANIEL",Common Stock
2013-02-06,AMG,President and COO,SELL,2069.0,48.38,100098.22,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2013-02-06,AMG,President and COO,SELL,55000.0,63.38,3485900.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2013-02-06,AMG,President and COO,SELL,55000.0,144.48,7946399.999999999,"DALTON, NATHANIEL",Common Stock
2013-02-11,AMG,"Director, CEO and Chairman",BUY,37522.0,63.38,2378144.36,"HEALEY, SEAN M",Common Stock
2013-02-11,AMG,"Director, CEO and Chairman",SELL,37522.0,63.38,2378144.36,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2013-02-11,AMG,"Director, CEO and Chairman",SELL,37522.0,145.59,5462827.98,"HEALEY, SEAN M",Common Stock
2013-02-12,AMG,"Director, CEO and Chairman",SELL,57478.0,63.38,3642955.64,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2013-02-12,AMG,"Director, CEO and Chairman",SELL,57478.0,146.15,8400409.700000001,"HEALEY, SEAN M",Common Stock
2013-02-12,AMG,"Director, CEO and Chairman",BUY,57478.0,63.38,3642955.64,"HEALEY, SEAN M",Common Stock
2013-05-03,AMG,Vice Chairman & Gen. Counsel,SELL,46000.0,153.91,7079860.0,"KINGSTON, JOHN III",Common Stock
2013-05-03,AMG,Vice Chairman & Gen. Counsel,BUY,30000.0,63.38,1901400.0,"KINGSTON, JOHN III",Common Stock
2013-05-03,AMG,Vice Chairman & Gen. Counsel,SELL,30000.0,63.38,1901400.0,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2013-05-06,AMG,Vice Chairman & Gen. Counsel,SELL,2069.0,48.38,100098.22,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2013-05-06,AMG,CFO and Treasurer,BUY,30109.0,48.38,1456673.4200000002,"HORGEN, JAY C.",Common Stock
2013-05-06,AMG,CFO and Treasurer,SELL,30109.0,48.38,1456673.4200000002,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2013-05-06,AMG,Vice Chairman & Gen. Counsel,BUY,2069.0,48.38,100098.22,"KINGSTON, JOHN III",Common Stock
2013-05-06,AMG,CFO and Treasurer,SELL,28042.0,155.77,4368102.34,"HORGEN, JAY C.",Common Stock
2013-05-07,AMG,CFO and Treasurer,BUY,1800.0,48.38,87084.0,"HORGEN, JAY C.",Common Stock
2013-05-07,AMG,CFO and Treasurer,SELL,31800.0,155.99,4960482.0,"HORGEN, JAY C.",Common Stock
2013-05-07,AMG,CFO and Treasurer,BUY,15000.0,65.51,982650.0000000001,"HORGEN, JAY C.",Common Stock
2013-05-07,AMG,CFO and Treasurer,SELL,15000.0,65.51,982650.0000000001,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2013-05-07,AMG,CFO and Treasurer,SELL,15000.0,62.04,930600.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2013-05-07,AMG,CFO and Treasurer,BUY,15000.0,62.04,930600.0,"HORGEN, JAY C.",Common Stock
2013-05-07,AMG,CFO and Treasurer,SELL,1800.0,48.38,87084.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2013-05-14,AMG,Director,BUY,3425.0,71.75,245743.75,"RODRIGUEZ, RITA M",Common Stock
2013-05-14,AMG,Director,SELL,3425.0,163.76,560878.0,"RODRIGUEZ, RITA M",Common Stock
2013-05-14,AMG,Director,SELL,3425.0,71.75,245743.75,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2013-07-23,AMG,Director,BUY,1005.0,175.28,176156.4,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2013-08-01,AMG,Director,BUY,2457.0,62.91,154569.87,"BYRNE, SAMUEL T",Common Stock
2013-08-01,AMG,Director,SELL,5666.0,183.95,1042260.7,"BYRNE, SAMUEL T",Common Stock
2013-08-01,AMG,"Director, CEO and Chairman",SELL,105000.0,183.78,19296900.0,"HEALEY, SEAN M",Common Stock
2013-08-01,AMG,Director,BUY,3209.0,71.46,229315.13999999998,"BYRNE, SAMUEL T",Common Stock
2013-08-01,AMG,Director,SELL,3209.0,71.46,229315.13999999998,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2013-08-01,AMG,Director,SELL,2457.0,62.91,154569.87,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2013-08-01,AMG,"Director, CEO and Chairman",BUY,37500.0,63.38,2376750.0,"HEALEY, SEAN M",Common Stock
2013-08-01,AMG,"Director, CEO and Chairman",BUY,69567.0,48.38,3365651.46,"HEALEY, SEAN M",Common Stock
2013-08-01,AMG,"Director, CEO and Chairman",BUY,1611.0,62.04,99946.44,"HEALEY, SEAN M",Common Stock
2013-08-01,AMG,"Director, CEO and Chairman",SELL,1611.0,62.04,99946.44,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2013-08-01,AMG,"Director, CEO and Chairman",SELL,69567.0,48.38,3365651.46,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2013-08-01,AMG,"Director, CEO and Chairman",SELL,37500.0,63.38,2376750.0,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
2013-08-02,AMG,President and COO,SELL,50000.0,48.38,2419000.0,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2013-08-02,AMG,President and COO,BUY,50000.0,48.38,2419000.0,"DALTON, NATHANIEL",Common Stock
2013-08-02,AMG,President and COO,SELL,50000.0,185.24,9262000.0,"DALTON, NATHANIEL",Common Stock
2013-08-06,AMG,Vice Chairman & Gen. Counsel,SELL,11400.0,185.14,2110596.0,"KINGSTON, JOHN III",Common Stock
2013-08-06,AMG,Vice Chairman & Gen. Counsel,BUY,17465.0,63.38,1106931.7,"KINGSTON, JOHN III",Common Stock
2013-08-06,AMG,Vice Chairman & Gen. Counsel,SELL,17465.0,63.38,1106931.7,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2013-08-07,AMG,Director,SELL,28500.0,180.62,5147670.0,"NUTT, WILLIAM J",Common Stock
2013-09-10,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,10000.0,180.37,1803700.0,"DYSON, ANDREW",Common Stock
2013-09-10,AMG,"EVP(AMG Ltd.), Global Distrib.",BUY,10000.0,99.66,996600.0,"DYSON, ANDREW",Common Stock
2013-09-10,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,10000.0,99.66,996600.0,"DYSON, ANDREW",Employee Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2013-12-18,AMG,Director,BUY,937.0,209.41,196217.16999999998,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2014-01-02,AMG,CFO and Treasurer,SELL,21353.0,216.88,4631038.64,"HORGEN, JAY C.",Common Stock
2014-01-02,AMG,Vice Chairman & Gen. Counsel,SELL,9912.0,216.88,2149714.56,"KINGSTON, JOHN III",Common Stock
2014-01-02,AMG,"EVP(AMG Ltd.), Global Distrib.",SELL,597.0,216.88,129477.36,"DYSON, ANDREW",Common Stock
2014-01-02,AMG,"Director, CEO and Chairman",SELL,68788.0,216.88,14918741.44,"HEALEY, SEAN M",Common Stock
2014-01-02,AMG,President and COO,SELL,36115.0,216.88,7832621.2,"DALTON, NATHANIEL",Common Stock
2014-04-22,AMG,Director,BUY,1063.0,186.34,198079.42,"FERGUSON, NIALL",Director Stock Option (Right to Buy)
2014-05-08,AMG,Director,SELL,6881.0,196.62,1352942.22,"MEYERMAN, HAROLD J",Common Stock
2014-05-08,AMG,CFO and Treasurer,BUY,15000.0,95.82,1437300.0,"HORGEN, JAY C.",Common Stock
2014-05-08,AMG,CFO and Treasurer,SELL,15000.0,95.82,1437300.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2014-05-08,AMG,CFO and Treasurer,SELL,30000.0,62.91,1887300.0,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2014-05-08,AMG,CFO and Treasurer,BUY,15000.0,65.51,982650.0000000001,"HORGEN, JAY C.",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,SELL,22535.0,63.38,1428268.3,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2014-05-08,AMG,CFO and Treasurer,SELL,15000.0,65.51,982650.0000000001,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2014-05-08,AMG,Director,BUY,5625.0,86.77,488081.25,"MEYERMAN, HAROLD J",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,SELL,69800.0,195.35,13635430.0,"KINGSTON, JOHN III",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,BUY,34765.0,48.38,1681930.7000000002,"KINGSTON, JOHN III",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,BUY,22535.0,63.38,1428268.3,"KINGSTON, JOHN III",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,SELL,34765.0,48.38,1681930.7000000002,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2014-05-08,AMG,Director,SELL,5625.0,86.77,488081.25,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2014-05-08,AMG,CFO and Treasurer,SELL,60000.0,194.35,11661000.0,"HORGEN, JAY C.",Common Stock
2014-05-08,AMG,CFO and Treasurer,BUY,30000.0,62.91,1887300.0,"HORGEN, JAY C.",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,BUY,1611.0,62.04,99946.44,"KINGSTON, JOHN III",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,SELL,513.0,194.77,99917.01000000001,"KINGSTON, JOHN III",Common Stock
2014-05-08,AMG,Vice Chairman & Gen. Counsel,SELL,1611.0,62.04,99946.44,"KINGSTON, JOHN III",Employee Stock Option (Right to Buy)
2014-05-09,AMG,CFO and Treasurer,BUY,13389.0,62.04,830653.5599999999,"HORGEN, JAY C.",Common Stock
2014-05-09,AMG,CFO and Treasurer,SELL,13389.0,190.93,2556361.77,"HORGEN, JAY C.",Common Stock
2014-05-09,AMG,CFO and Treasurer,SELL,13389.0,62.04,830653.5599999999,"HORGEN, JAY C.",Employee Stock Option (Right to Buy)
2014-06-30,AMG,"EVP, General Counsel & Sec.",SELL,228.0,205.4,46831.200000000004,"BILLINGS, DAVID M.",Common Stock
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"BYRNE, SAMUEL T",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"ZEITLIN, JIDE JAMES",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"RYAN, PATRICK T",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"RODRIGUEZ, RITA M",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"NUTT, WILLIAM J",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"MEYERMAN, HAROLD J",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"CHURCHILL, DWIGHT D.",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"FERGUSON, NIALL",Director Stock Option (Right to Buy)
2014-07-22,AMG,Director,BUY,990.0,207.21,205137.9,"PALANDJIAN, TRACY P.",Director Stock Option (Right to Buy)
2014-08-04,AMG,President and COO,BUY,101089.0,48.38,4890685.82,"DALTON, NATHANIEL",Common Stock
2014-08-04,AMG,President and COO,SELL,101089.0,196.4,19853879.6,"DALTON, NATHANIEL",Common Stock
2014-08-04,AMG,President and COO,SELL,101089.0,48.38,4890685.82,"DALTON, NATHANIEL",Employee Stock Option (Right to Buy)
2014-08-21,AMG,"Director, CEO and Chairman",SELL,91605.0,200.64,18379627.2,"HEALEY, SEAN M",Common Stock
2014-08-21,AMG,"Director, CEO and Chairman",BUY,91605.0,48.38,4431849.9,"HEALEY, SEAN M",Common Stock
2014-08-21,AMG,"Director, CEO and Chairman",SELL,91605.0,48.38,4431849.9,"HEALEY, SEAN M",Employee Stock Option (Right to Buy)
