date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-01,TDG,Chief Executive Officer,SELL,4.0,46.51,186.04,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,BUY,4352.0,0.79,3438.08,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,2.0,45.3,90.6,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,67.0,45.35,3038.4500000000003,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,46.23,647.2199999999999,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,45.76,640.64,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,55.0,45.75,2516.25,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,12.0,46.16,553.92,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,45.68,1872.8799999999999,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,46.245,647.43,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,100.0,46.25,4625.0,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,27.0,45.74,1234.98,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,46.42,649.88,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,46.51,1906.9099999999999,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,27.0,45.37,1224.99,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,45.39,1860.99,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,122.0,45.4,5538.8,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,45.41,635.74,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,45.46,636.44,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,55.0,45.47,2500.85,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,83.0,45.48,3774.8399999999997,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,152.0,45.49,6914.4800000000005,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,124.0,45.5,5642.0,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,97.0,45.51,4414.47,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,46.27,1897.0700000000002,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,27.0,45.53,1229.31,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,55.0,45.67,2511.85,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,97.0,45.52,4415.4400000000005,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,14.0,45.635,638.89,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,45.63,1870.8300000000002,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,83.0,45.62,3786.4599999999996,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,97.0,45.61,4424.17,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,83.0,45.6,3784.8,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,27.0,45.65,1232.55,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,83.0,45.58,3783.14,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,152.0,45.57,6926.64,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,110.0,45.56,5011.6,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,124.0,45.54,5646.96,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,41.0,45.535,1866.935,"HOWLEY, W NICHOLAS",Common Stock
2007-10-01,TDG,Chief Executive Officer,SELL,97.0,45.59,4422.2300000000005,"HOWLEY, W NICHOLAS",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,1000.0,46.5,46500.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.53,9306.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.65,13995.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,1000.0,46.55,46550.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.56,9312.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.1,13830.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.58,4658.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.59,9318.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.6,9320.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.48,4648.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.57,4657.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.46,9292.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.38,9276.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,108.0,46.43,5014.44,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.42,13926.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,192.0,46.41,8910.72,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,46.4,18560.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.39,13917.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.37,9274.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.36,4636.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.35,4635.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.34,4634.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.33,13899.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.23,13868.999999999998,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.13,13839.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.69,14007.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,46.45,18580.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,46.7,18680.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,46.08,23040.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.84,9368.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.73,14018.999999999998,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.14,9228.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.15,4615.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.16,4616.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.18,4618.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.2,9240.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.21,9242.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,200.0,46.22,9244.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.24,4624.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,900.0,46.25,41625.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,100.0,46.29,4629.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,46.3,23150.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,900.0,46.31,41679.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.17,13851.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,19600.0,2.38,46648.0,"RODRIGUEZ, ALBERT J",Stock Option
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,46.32,18528.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,46.0,23000.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",BUY,19600.0,2.38,46648.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,1400.0,46.02,64428.00000000001,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,800.0,46.03,36824.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,46.01,23005.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,700.0,46.05,32234.999999999996,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,500.0,46.06,23030.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,300.0,46.07,13821.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,400.0,46.09,18436.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,700.0,46.11,32277.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-08,TDG,"Exec. V.P., Mergers & Aquis.",SELL,600.0,46.04,27624.0,"RODRIGUEZ, ALBERT J",Common Stock
2007-10-10,TDG,"Pres., MarathonNorco Aerospace",SELL,100.0,46.33,4633.0,"MCCLELLAND, RALPH",Common Stock
2007-10-10,TDG,"Pres., MarathonNorco Aerospace",SELL,200.0,46.37,9274.0,"MCCLELLAND, RALPH",Common Stock
2007-10-10,TDG,"Pres., MarathonNorco Aerospace",SELL,100.0,46.38,4638.0,"MCCLELLAND, RALPH",Common Stock
2007-10-10,TDG,"Pres., MarathonNorco Aerospace",SELL,200.0,46.39,9278.0,"MCCLELLAND, RALPH",Common Stock
2007-10-10,TDG,"Pres., MarathonNorco Aerospace",SELL,100.0,46.41,4641.0,"MCCLELLAND, RALPH",Common Stock
