date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-06-09,TMUS,"Director, See General Remarks",SELL,14635.0,16.5427,242102.4145,"TA, ASSOCIATES INC",Common Stock
2011-06-09,TMUS,"Director, See General Remarks",SELL,2810.0,16.5427,46484.987,"TA, ASSOCIATES INC",Common Stock
2011-06-09,TMUS,"Director, See General Remarks",SELL,115.0,16.5427,1902.4105,"TA, ASSOCIATES INC",Common Stock
2011-06-09,TMUS,"Director, CEO",SELL,37500.0,16.5935,622256.25,"LINQUIST, ROGER D",Common Stock
2011-06-09,TMUS,"Director, See General Remarks",SELL,145.0,16.5427,2398.6915,"TA, ASSOCIATES INC",Common Stock
2011-06-09,TMUS,"Director, CEO",SELL,10000.0,16.5918,165918.0,"LINQUIST, ROGER D",Common Stock
2011-06-09,TMUS,"Director, See General Remarks",SELL,655.0,16.5427,10835.4685,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,655.0,16.3737,10724.7735,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,2810.0,16.3737,46010.097,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,14635.0,16.3737,239629.09949999998,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,31640.0,16.3737,518063.86799999996,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,145.0,16.3737,2374.1865,"TA, ASSOCIATES INC",Common Stock
2011-06-10,TMUS,"Director, See General Remarks",SELL,115.0,16.3737,1882.9755,"TA, ASSOCIATES INC",Common Stock
2011-06-12,TMUS,"SVP, Human Resources",SELL,111.0,16.45,1825.9499999999998,"CURRIER, DENNIS T.",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,655.0,16.1783,10596.7865,"TA, ASSOCIATES INC",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,2810.0,16.1783,45461.023,"TA, ASSOCIATES INC",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,115.0,16.1783,1860.5045,"TA, ASSOCIATES INC",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,31640.0,16.1783,511881.412,"TA, ASSOCIATES INC",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,145.0,16.1783,2345.8535,"TA, ASSOCIATES INC",Common Stock
2011-06-13,TMUS,"Director, See General Remarks",SELL,14635.0,16.1783,236769.4205,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,145.0,16.4895,2390.9775,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,115.0,16.4895,1896.2925,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,655.0,16.4895,10800.6225,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,2810.0,16.4895,46335.494999999995,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,14635.0,16.4895,241323.8325,"TA, ASSOCIATES INC",Common Stock
2011-06-14,TMUS,"Director, See General Remarks",SELL,31640.0,16.4895,521727.77999999997,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,51.0,16.2364,828.0563999999999,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,1238.0,16.2364,20100.6632,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,288.0,16.2364,4676.0832,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,13934.0,16.2364,226237.9976,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,64.0,16.2364,1039.1296,"TA, ASSOCIATES INC",Common Stock
2011-06-15,TMUS,"Director, See General Remarks",SELL,6445.0,16.2364,104643.598,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, CEO",SELL,25000.0,15.8841,397102.5,"LINQUIST, ROGER D",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,68.0,15.98,1086.64,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,86.0,15.98,1374.28,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,18747.0,15.98,299577.06,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,388.0,15.98,6200.24,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,1665.0,15.98,26606.7,"TA, ASSOCIATES INC",Common Stock
2011-06-16,TMUS,"Director, CEO",SELL,10000.0,15.8826,158826.0,"LINQUIST, ROGER D",Common Stock
2011-06-16,TMUS,"Director, See General Remarks",SELL,8671.0,15.98,138562.58000000002,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,115.0,16.0394,1844.531,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,2810.0,16.0394,45070.714,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,14635.0,16.0394,234736.619,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,655.0,16.0394,10505.807,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,31640.0,16.0394,507486.61600000004,"TA, ASSOCIATES INC",Common Stock
2011-06-17,TMUS,"Director, See General Remarks",SELL,145.0,16.0394,2325.713,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,2810.0,16.0444,45084.763999999996,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,655.0,16.0444,10509.082,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,14635.0,16.0444,234809.794,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,145.0,16.0444,2326.438,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,31640.0,16.0444,507644.816,"TA, ASSOCIATES INC",Common Stock
2011-06-20,TMUS,"Director, See General Remarks",SELL,115.0,16.0444,1845.106,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,655.0,16.4542,10777.501,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,115.0,16.4542,1892.233,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,145.0,16.4542,2385.859,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,14635.0,16.4542,240807.217,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,2810.0,16.4542,46236.302,"TA, ASSOCIATES INC",Common Stock
2011-06-21,TMUS,"Director, CEO",SELL,12500.0,5.4867,68583.75,"LINQUIST, ROGER D",Common Stock
2011-06-21,TMUS,"Director, CEO",SELL,12500.0,16.5109,206386.25,"LINQUIST, ROGER D",Common Stock
2011-06-21,TMUS,"Director, See General Remarks",SELL,31640.0,16.4542,520610.888,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,115.0,16.5553,1903.8594999999998,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,2810.0,16.5553,46520.393,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,14635.0,16.5553,242286.8155,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,655.0,16.5553,10843.7215,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,31640.0,16.5553,523809.692,"TA, ASSOCIATES INC",Common Stock
2011-06-22,TMUS,"Director, See General Remarks",SELL,145.0,16.5553,2400.5184999999997,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, CEO",SELL,12500.0,16.5,206250.0,"LINQUIST, ROGER D",Common Stock
2011-06-23,TMUS,"Director, CEO",BUY,155.0,5.4867,850.4385,"LINQUIST, ROGER D",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,145.0,16.375,2374.375,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,115.0,16.375,1883.125,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,655.0,16.375,10725.625,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, CEO",BUY,12345.0,7.1333,88060.5885,"LINQUIST, ROGER D",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,14635.0,16.375,239648.125,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, CEO",SELL,25000.0,16.1585,403962.5,"LINQUIST, ROGER D",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,2810.0,16.375,46013.75,"TA, ASSOCIATES INC",Common Stock
2011-06-23,TMUS,"Director, CEO",SELL,10000.0,16.1578,161578.00000000003,"LINQUIST, ROGER D",Common Stock
2011-06-23,TMUS,"Director, See General Remarks",SELL,31640.0,16.375,518105.0,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,145.0,16.6021,2407.3045,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,115.0,16.6021,1909.2415,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,14635.0,16.6021,242971.7335,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,2810.0,16.6021,46651.901,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,31640.0,16.6021,525290.444,"TA, ASSOCIATES INC",Common Stock
2011-06-24,TMUS,"Director, See General Remarks",SELL,655.0,16.6021,10874.3755,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,115.0,16.7468,1925.882,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,655.0,16.7468,10969.154,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,145.0,16.7468,2428.286,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,31640.0,16.7468,529868.752,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,14635.0,16.7468,245089.418,"TA, ASSOCIATES INC",Common Stock
2011-06-27,TMUS,"Director, See General Remarks",SELL,2810.0,16.7468,47058.508,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,362.0,17.0905,6186.7609999999995,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,287.0,17.0905,4904.9735,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,7025.0,17.0905,120060.7625,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,1638.0,17.0905,27994.238999999998,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,79100.0,17.0905,1351858.5499999998,"TA, ASSOCIATES INC",Common Stock
2011-06-28,TMUS,"Director, See General Remarks",SELL,36588.0,17.0905,625307.2139999999,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,21953.0,17.2582,378869.2646,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,47460.0,17.2582,819074.1719999999,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,983.0,17.2582,16964.810599999997,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,4215.0,17.2582,72743.313,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,217.0,17.2582,3745.0294,"TA, ASSOCIATES INC",Common Stock
2011-06-29,TMUS,"Director, See General Remarks",SELL,172.0,17.2582,2968.4103999999998,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, CEO",SELL,10000.0,17.3321,173321.0,"LINQUIST, ROGER D",Common Stock
2011-06-30,TMUS,"Director, CEO",SELL,12500.0,17.3313,216641.24999999997,"LINQUIST, ROGER D",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,217.0,17.2565,3744.6605,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, CEO",SELL,25000.0,17.3315,433287.49999999994,"LINQUIST, ROGER D",Common Stock
2011-06-30,TMUS,"Director, CEO",BUY,12500.0,7.1333,89166.25,"LINQUIST, ROGER D",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,983.0,17.2565,16963.139499999997,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,47460.0,17.2565,818993.49,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,4215.0,17.2565,72736.14749999999,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,21953.0,17.2565,378831.9445,"TA, ASSOCIATES INC",Common Stock
2011-06-30,TMUS,"Director, See General Remarks",SELL,172.0,17.2565,2968.118,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,CFO & Vice Chair,SELL,25437.0,17.8165,453198.3105,"CARTER, J BRAXTON II",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,47460.0,17.566,833682.36,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,21953.0,17.566,385626.398,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,4215.0,17.566,74040.69,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,Senior VP and CTO,SELL,69468.0,17.6967,1229354.3556,"LORANG, MALCOLM M",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,172.0,17.566,3021.352,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,217.0,17.566,3811.8219999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-01,TMUS,Senior VP and CTO,BUY,46407.0,3.1267,145100.7669,"LORANG, MALCOLM M",Common Stock
2011-07-01,TMUS,Senior VP and CTO,BUY,23061.0,5.4867,126528.7887,"LORANG, MALCOLM M",Common Stock
2011-07-01,TMUS,CFO & Vice Chair,BUY,25437.0,11.3333,288285.1521,"CARTER, J BRAXTON II",Common Stock
2011-07-01,TMUS,"Director, See General Remarks",SELL,983.0,17.566,17267.378,"TA, ASSOCIATES INC",Common Stock
2011-07-04,TMUS,CFO & Vice Chair,SELL,570.0,17.5,9975.0,"CARTER, J BRAXTON II",Common Stock
2011-07-04,TMUS,Senior VP and CTO,SELL,166.0,17.5,2905.0,"LORANG, MALCOLM M",Common Stock
2011-07-04,TMUS,President and COO,SELL,950.0,17.5,16625.0,"KEYS, THOMAS CHRISTOPHER",Common Stock
2011-07-04,TMUS,"Gen Counsel, Sec & Vice Chair",SELL,380.0,17.5,6650.0,"STACHIW, MARK ATKERSON",Common Stock
2011-07-04,TMUS,"Director, CEO",SELL,1861.0,17.5,32567.5,"LINQUIST, ROGER D",Common Stock
2011-07-04,TMUS,"SVP, Controller & CAO",SELL,152.0,17.5,2660.0,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,983.0,17.3993,17103.5119,"TA, ASSOCIATES INC",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,47460.0,17.3993,825770.778,"TA, ASSOCIATES INC",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,21953.0,17.3993,381966.8329,"TA, ASSOCIATES INC",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,4215.0,17.3993,73338.0495,"TA, ASSOCIATES INC",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,217.0,17.3993,3775.6481,"TA, ASSOCIATES INC",Common Stock
2011-07-05,TMUS,"Director, See General Remarks",SELL,172.0,17.3993,2992.6796,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,983.0,17.3448,17049.9384,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,217.0,17.3448,3763.8215999999998,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,47460.0,17.3448,823184.208,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,21953.0,17.3448,380770.3944,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,172.0,17.3448,2983.3055999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-06,TMUS,"Director, See General Remarks",SELL,4215.0,17.3448,73108.332,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,217.0,17.4075,3777.4275,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,172.0,17.4075,2994.0899999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,983.0,17.4075,17111.5725,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, CEO",SELL,10000.0,17.5693,175692.99999999997,"LINQUIST, ROGER D",Common Stock
2011-07-07,TMUS,"Director, CEO",SELL,25000.0,17.5705,439262.5,"LINQUIST, ROGER D",Common Stock
2011-07-07,TMUS,"Director, CEO",BUY,12500.0,7.1333,89166.25,"LINQUIST, ROGER D",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,4215.0,17.4075,73372.61249999999,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,21953.0,17.4075,382146.8475,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, See General Remarks",SELL,47460.0,17.4075,826159.95,"TA, ASSOCIATES INC",Common Stock
2011-07-07,TMUS,"Director, CEO",SELL,12500.0,17.5715,219643.75,"LINQUIST, ROGER D",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,47460.0,17.1926,815960.796,"TA, ASSOCIATES INC",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,217.0,17.1926,3730.7942,"TA, ASSOCIATES INC",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,21953.0,17.1926,377429.1478,"TA, ASSOCIATES INC",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,4215.0,17.1926,72466.809,"TA, ASSOCIATES INC",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,983.0,17.1926,16900.3258,"TA, ASSOCIATES INC",Common Stock
2011-07-08,TMUS,"Director, See General Remarks",SELL,172.0,17.1926,2957.1272,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,983.0,17.2229,16930.110699999997,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,172.0,17.2229,2962.3388,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,21953.0,17.2229,378094.3237,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,4215.0,17.2229,72594.5235,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,47460.0,17.2229,817398.8339999999,"TA, ASSOCIATES INC",Common Stock
2011-07-11,TMUS,"Director, See General Remarks",SELL,217.0,17.2229,3737.3693,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,21953.0,17.0344,373956.1832,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,983.0,17.0344,16744.8152,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"SVP, Human Resources",SELL,111.0,16.96,1882.5600000000002,"CURRIER, DENNIS T.",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,217.0,17.0344,3696.4648,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,172.0,17.0344,2929.9168000000004,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,47460.0,17.0344,808452.6240000001,"TA, ASSOCIATES INC",Common Stock
2011-07-12,TMUS,"Director, See General Remarks",SELL,4215.0,17.0344,71799.99600000001,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,983.0,17.1718,16879.8794,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,4215.0,17.1718,72379.137,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,217.0,17.1718,3726.2806,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,21953.0,17.1718,376972.52540000004,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,47460.0,17.1718,814973.628,"TA, ASSOCIATES INC",Common Stock
2011-07-13,TMUS,"Director, See General Remarks",SELL,172.0,17.1718,2953.5496000000003,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, CEO",SELL,10000.0,17.1026,171026.0,"LINQUIST, ROGER D",Common Stock
2011-07-14,TMUS,"Director, CEO",SELL,25000.0,17.1049,427622.5,"LINQUIST, ROGER D",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,2810.0,16.9089,47514.009,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, CEO",SELL,12500.0,17.1024,213780.0,"LINQUIST, ROGER D",Common Stock
2011-07-14,TMUS,"Director, CEO",BUY,12500.0,7.1333,89166.25,"LINQUIST, ROGER D",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,145.0,16.9089,2451.7905,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,115.0,16.9089,1944.5235,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,655.0,16.9089,11075.3295,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,14635.0,16.9089,247461.75149999998,"TA, ASSOCIATES INC",Common Stock
2011-07-14,TMUS,"Director, See General Remarks",SELL,31640.0,16.9089,534997.596,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,655.0,16.9297,11088.9535,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,2810.0,16.9297,47572.457,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,31640.0,16.9297,535655.708,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,14635.0,16.9297,247766.1595,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,115.0,16.9297,1946.9155,"TA, ASSOCIATES INC",Common Stock
2011-07-15,TMUS,"Director, See General Remarks",SELL,145.0,16.9297,2454.8065,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,31640.0,16.7156,528881.5839999999,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,14635.0,16.7156,244632.80599999998,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,2810.0,16.7156,46970.835999999996,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,655.0,16.7156,10948.717999999999,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,145.0,16.7156,2423.7619999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-18,TMUS,"Director, See General Remarks",SELL,115.0,16.7156,1922.2939999999999,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,21953.0,17.0686,374706.9758,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,217.0,17.0686,3703.8862,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,4215.0,17.0686,71944.149,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,983.0,17.0686,16778.4338,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,47460.0,17.0686,810075.756,"TA, ASSOCIATES INC",Common Stock
2011-07-19,TMUS,"Director, See General Remarks",SELL,172.0,17.0686,2935.7992,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,4215.0,17.0131,71710.21650000001,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,47460.0,17.0131,807441.726,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,172.0,17.0131,2926.2532,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,21953.0,17.0131,373488.58430000005,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,983.0,17.0131,16723.8773,"TA, ASSOCIATES INC",Common Stock
2011-07-20,TMUS,"Director, See General Remarks",SELL,217.0,17.0131,3691.8427,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,47460.0,17.1682,814802.772,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,21953.0,17.1682,376893.4946,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,4215.0,17.1682,72363.96299999999,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, CEO",BUY,12500.0,7.1333,89166.25,"LINQUIST, ROGER D",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,217.0,17.1682,3725.4993999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, CEO",SELL,25000.0,17.1728,429319.99999999994,"LINQUIST, ROGER D",Common Stock
2011-07-21,TMUS,"Director, CEO",SELL,10000.0,17.1725,171725.0,"LINQUIST, ROGER D",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,983.0,17.1682,16876.3406,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, See General Remarks",SELL,172.0,17.1682,2952.9303999999997,"TA, ASSOCIATES INC",Common Stock
2011-07-21,TMUS,"Director, CEO",SELL,12500.0,17.1736,214670.0,"LINQUIST, ROGER D",Common Stock
2011-07-22,TMUS,"Director, See General Remarks",SELL,21953.0,17.1619,376755.1907,"TA, ASSOCIATES INC",Common Stock
2011-07-22,TMUS,"Director, See General Remarks",SELL,983.0,17.1619,16870.147699999998,"TA, ASSOCIATES INC",Common Stock
