date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-28,DLTR,Pres/COO Dollar Tree Stores,SELL,419.0,106.1,44455.899999999994,"WITYNSKI, MICHAEL A.",Common Stock
2019-08-01,DLTR,Director,BUY,2256.0,78.93,178066.08000000002,"SAUNDERS, THOMAS A",Common Stock
2019-08-02,DLTR,Director,BUY,2175.0,80.11,174239.25,"SAUNDERS, THOMAS A",Common Stock
2019-08-05,DLTR,Director,BUY,2143.0,81.3,174225.9,"SAUNDERS, THOMAS A",Common Stock
2019-08-05,DLTR,Director,BUY,2091.0,83.31,174201.21,"SAUNDERS, THOMAS A",Common Stock
2019-08-05,DLTR,Director,BUY,2165.0,82.23,178027.95,"SAUNDERS, THOMAS A",Common Stock
2019-09-05,DLTR,Chief Supply Chain Officer,SELL,2800.0,107.145,300006.0,"MAXWELL, GARY",Common Stock
2019-09-18,DLTR,"Director, President & CEO",SELL,1952.0,112.26,219131.52000000002,"PHILBIN, GARY M",Common Stock
2019-09-20,DLTR,Director,SELL,4000.0,113.2943,453177.2,"SAUNDERS, THOMAS A",Common Stock
2019-09-23,DLTR,Director,SELL,2000.0,113.65,227300.0,"SAUNDERS, THOMAS A",Common Stock
2019-09-24,DLTR,Director,SELL,2000.0,114.4,228800.0,"SAUNDERS, THOMAS A",Common Stock
2019-10-01,DLTR,Director,BUY,209.71,113.25,23749.6575,"STAHL, STEPHANIE",Phantom Stock
2019-10-01,DLTR,Director,BUY,258.28,113.25,29250.209999999995,"BARRON, ARNOLD S",Phantom Stock
2019-10-01,DLTR,Director,BUY,441.5,113.25,49999.875,"LEWIS, LEMUEL E",Phantom Stock
2019-10-01,DLTR,Director,BUY,463.58,113.25,52500.435,"HALL, CONRAD M.",Phantom Stock
2019-10-01,DLTR,Director,BUY,562.91,113.25,63749.557499999995,"BRIDGEFORD, GREGORY M",Phantom Stock
2019-10-01,DLTR,Director,BUY,231.79,113.25,26250.2175,"NAYLOR, JEFFREY G",Phantom Stock
2019-10-01,DLTR,Director,BUY,351.0,37.37,13116.869999999999,"NAYLOR, JEFFREY G",Stock Option (right to buy)
2019-10-01,DLTR,Director,BUY,258.28,113.25,29250.209999999995,"ZEITHAML, CARL P",Phantom Stock
2019-10-01,DLTR,Director,BUY,1270.0,37.37,47459.899999999994,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2019-10-04,DLTR,Director,SELL,1000.0,116.0,116000.0,"SAUNDERS, THOMAS A",Common Stock
2019-10-04,DLTR,"Director, Executive Chairman",SELL,70000.0,115.9178,8114246.0,"SASSER, BOB",Common Stock
2019-10-10,DLTR,COO of Family Dollar,SELL,719.0,113.1949,81387.1331,"O'BOYLE, THOMAS JR",Common Stock
2019-10-11,DLTR,Director,SELL,1000.0,116.2,116200.0,"SAUNDERS, THOMAS A",Common Stock
2019-11-24,DLTR,COO of Family Dollar,SELL,306.0,109.04,33366.240000000005,"O'BOYLE, THOMAS JR",Common Stock
2019-11-26,DLTR,Director,BUY,1898.0,93.78,177994.44,"SAUNDERS, THOMAS A",Common Stock
2019-11-26,DLTR,Director,BUY,2051.0,86.82,178067.81999999998,"SAUNDERS, THOMAS A",Common Stock
2019-11-26,DLTR,Director,BUY,1875.0,94.9,177937.5,"SAUNDERS, THOMAS A",Common Stock
2019-11-26,DLTR,Director,BUY,2094.0,85.0,177990.0,"SAUNDERS, THOMAS A",Common Stock
2019-11-26,DLTR,Director,BUY,1971.0,90.32,178020.71999999997,"SAUNDERS, THOMAS A",Common Stock
2019-12-02,DLTR,Director,BUY,1000.0,89.4899,89489.90000000001,"LEWIS, LEMUEL E",Common Stock
2019-12-03,DLTR,Director,BUY,1000.0,88.54,88540.0,"LEWIS, LEMUEL E",Common Stock
2020-01-01,DLTR,Director,BUY,558.21,94.05,52499.6505,"HALL, CONRAD M.",Phantom Stock
2020-01-01,DLTR,Director,BUY,311.0,94.05,29249.55,"ZEITHAML, CARL P",Phantom Stock
2020-01-01,DLTR,Director,BUY,518.34,94.05,48749.877,"DICKSON, THOMAS W",Phantom Stock
2020-01-01,DLTR,Director,BUY,677.83,94.05,63749.9115,"BRIDGEFORD, GREGORY M",Phantom Stock
2020-01-01,DLTR,Director,BUY,252.53,94.05,23750.4465,"STAHL, STEPHANIE",Phantom Stock
2020-01-01,DLTR,Director,BUY,1530.0,31.037,47486.61,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2020-01-01,DLTR,Director,BUY,311.0,94.05,29249.55,"BARRON, ARNOLD S",Phantom Stock
2020-01-01,DLTR,Director,BUY,531.63,94.05,49999.8015,"LEWIS, LEMUEL E",Phantom Stock
2020-01-01,DLTR,Director,BUY,279.11,94.05,26250.2955,"NAYLOR, JEFFREY G",Phantom Stock
2020-03-12,DLTR,Director,BUY,400.0,75.245,30098.0,"LEWIS, LEMUEL E",Common Stock
2020-03-12,DLTR,Director,BUY,90.0,75.34,6780.6,"LEWIS, LEMUEL E",Common Stock
2020-03-12,DLTR,Director,BUY,10.0,75.3,753.0,"LEWIS, LEMUEL E",Common Stock
2020-03-30,DLTR,"Director, Chief Executive Officer",SELL,9504.0,79.85,758894.3999999999,"PHILBIN, GARY M",Common Stock
2020-03-30,DLTR,President,SELL,1673.0,79.85,133589.05,"WITYNSKI, MICHAEL A.",Common Stock
2020-03-30,DLTR,Chief Financial Officer,SELL,1375.0,79.85,109793.74999999999,"WAMPLER, KEVIN S",Common Stock
2020-03-30,DLTR,"Director, Executive Chairman",SELL,9901.0,79.85,790594.85,"SASSER, BOB",Common Stock
2020-03-30,DLTR,Chief Merchandising Officer,SELL,793.0,79.85,63321.049999999996,"MCNEELY, RICHARD L",Common Stock
2020-03-30,DLTR,Chief Strategy Officer,SELL,952.0,79.85,76017.2,"JACOBS, DAVID A.",Common Stock
2020-03-30,DLTR,Chief Legal Officer,SELL,952.0,79.85,76017.2,"OLD, WILLIAM A. JR",Common Stock
2020-03-30,DLTR,Chief Human Resources Officer,SELL,635.0,79.85,50704.75,"CLICK, BETTY J.",Common Stock
2020-03-30,DLTR,Chief Supply Chain Officer,SELL,635.0,79.85,50704.75,"MAXWELL, GARY",Common Stock
2020-03-30,DLTR,Chief Information Officer,SELL,423.0,79.85,33776.549999999996,"JEWETT, JOSHUA R",Common Stock
2020-03-31,DLTR,Chief Information Officer,SELL,139.0,73.47,10212.33,"JEWETT, JOSHUA R",Common Stock
2020-03-31,DLTR,Chief Information Officer,SELL,512.0,73.47,37616.64,"JEWETT, JOSHUA R",Common Stock
2020-03-31,DLTR,Chief Merchandising Officer,SELL,185.0,73.47,13591.949999999999,"MCNEELY, RICHARD L",Common Stock
2020-03-31,DLTR,Chief Merchandising Officer,SELL,703.0,73.47,51649.409999999996,"MCNEELY, RICHARD L",Common Stock
2020-03-31,DLTR,Chief Legal Officer,SELL,689.0,73.47,50620.83,"OLD, WILLIAM A. JR",Common Stock
2020-03-31,DLTR,Chief Legal Officer,SELL,1087.0,73.47,79861.89,"OLD, WILLIAM A. JR",Common Stock
2020-03-31,DLTR,"Director, Chief Executive Officer",SELL,369.0,73.47,27110.43,"PHILBIN, GARY M",Common Stock
2020-03-31,DLTR,Chief Strategy Officer,SELL,657.0,73.47,48269.79,"JACOBS, DAVID A.",Common Stock
2020-03-31,DLTR,President,SELL,455.0,73.47,33428.85,"WITYNSKI, MICHAEL A.",Common Stock
2020-03-31,DLTR,"Director, Executive Chairman",SELL,2080.0,73.47,152817.6,"SASSER, BOB",Common Stock
2020-03-31,DLTR,"Director, Executive Chairman",SELL,13413.0,73.47,985453.11,"SASSER, BOB",Common Stock
2020-03-31,DLTR,"Director, Chief Executive Officer",SELL,1386.0,73.47,101829.42,"PHILBIN, GARY M",Common Stock
2020-03-31,DLTR,"Director, Chief Executive Officer",SELL,4359.0,73.47,320255.73,"PHILBIN, GARY M",Common Stock
2020-03-31,DLTR,President,SELL,1533.0,73.47,112629.51,"WITYNSKI, MICHAEL A.",Common Stock
2020-03-31,DLTR,Chief Financial Officer,SELL,2020.0,73.47,148409.4,"WAMPLER, KEVIN S",Common Stock
2020-03-31,DLTR,President,SELL,416.0,73.47,30563.52,"WITYNSKI, MICHAEL A.",Common Stock
2020-03-31,DLTR,Chief Strategy Officer,SELL,1087.0,73.47,79861.89,"JACOBS, DAVID A.",Common Stock
2020-03-31,DLTR,Chief Financial Officer,SELL,1110.0,73.47,81551.7,"WAMPLER, KEVIN S",Common Stock
2020-04-01,DLTR,Director,BUY,325.61,72.94,23749.9934,"STAHL, STEPHANIE",Phantom Stock
2020-04-01,DLTR,Chief Strategy Officer,SELL,1107.0,72.94,80744.58,"JACOBS, DAVID A.",Common Stock
2020-04-01,DLTR,Chief Information Officer,SELL,410.0,72.94,29905.399999999998,"JEWETT, JOSHUA R",Common Stock
2020-04-01,DLTR,Chief Legal Officer,SELL,1168.0,72.94,85193.92,"OLD, WILLIAM A. JR",Common Stock
2020-04-01,DLTR,"Director, Chief Executive Officer",SELL,8607.0,72.94,627794.58,"PHILBIN, GARY M",Common Stock
2020-04-01,DLTR,"Director, Executive Chairman",SELL,6763.0,72.94,493293.22,"SASSER, BOB",Common Stock
2020-04-01,DLTR,Director,BUY,874.01,72.94,63750.289399999994,"BRIDGEFORD, GREGORY M",Phantom Stock
2020-04-01,DLTR,Director,BUY,401.01,72.94,29249.6694,"ZEITHAML, CARL P",Phantom Stock
2020-04-01,DLTR,Chief Financial Officer,SELL,1722.0,72.94,125602.68,"WAMPLER, KEVIN S",Common Stock
2020-04-01,DLTR,Chief Merchandising Officer,SELL,914.0,72.94,66667.16,"MCNEELY, RICHARD L",Common Stock
2020-04-01,DLTR,President,SELL,2018.0,72.94,147192.91999999998,"WITYNSKI, MICHAEL A.",Common Stock
2020-04-01,DLTR,Director,BUY,668.36,72.94,48750.1784,"DICKSON, THOMAS W",Phantom Stock
2020-04-01,DLTR,Director,BUY,567.82,72.94,41416.7908,"HALL, CONRAD M.",Phantom Stock
2020-04-01,DLTR,Chief Human Resources Officer,SELL,534.0,72.94,38949.96,"CLICK, BETTY J.",Common Stock
2020-04-01,DLTR,Director,BUY,359.88,72.94,26249.6472,"NAYLOR, JEFFREY G",Phantom Stock
2020-04-01,DLTR,Director,BUY,1973.0,24.07,47490.11,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2020-04-01,DLTR,Director,BUY,401.01,72.94,29249.6694,"BARRON, ARNOLD S",Phantom Stock
2020-04-01,DLTR,Director,BUY,685.49,72.94,49999.6406,"LEWIS, LEMUEL E",Phantom Stock
2020-06-01,DLTR,Chief Merchandising Officer,SELL,3000.0,96.2097,288629.1,"MCNEELY, RICHARD L",Common Stock
2020-06-01,DLTR,Director,SELL,15000.0,96.566,1448490.0,"BARRON, ARNOLD S",Common Stock
2020-06-03,DLTR,Chief Operating Officer,SELL,85.0,94.57,8038.45,"O'BOYLE, THOMAS JR",Common Stock
2020-07-01,DLTR,Director,BUY,313.2,93.39,29249.748,"ZEITHAML, CARL P",Phantom Stock
2020-07-01,DLTR,Director,BUY,313.2,93.39,29249.748,"BARRON, ARNOLD S",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"DICKSON, THOMAS W",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"LEWIS, LEMUEL E",Phantom Stock
2020-07-01,DLTR,Director,BUY,1541.0,30.819,47492.079,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"STAHL, STEPHANIE",Phantom Stock
2020-07-01,DLTR,Director,BUY,254.31,93.39,23750.0109,"STAHL, STEPHANIE",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"BARRON, ARNOLD S",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"BRIDGEFORD, GREGORY M",Phantom Stock
2020-07-01,DLTR,Director,BUY,682.62,93.39,63749.8818,"BRIDGEFORD, GREGORY M",Phantom Stock
2020-07-01,DLTR,Director,BUY,522.0,93.39,48749.58,"DICKSON, THOMAS W",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"WHIDDON, THOMAS E",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"NAYLOR, JEFFREY G",Phantom Stock
2020-07-01,DLTR,Director,BUY,281.08,93.39,26250.0612,"NAYLOR, JEFFREY G",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"ZEITHAML, CARL P",Phantom Stock
2020-07-01,DLTR,Director,BUY,803.08,93.39,74999.6412,"WHEELER, CARRIE",Phantom Stock
2020-07-01,DLTR,Director,BUY,535.39,93.39,50000.0721,"LEWIS, LEMUEL E",Phantom Stock
2020-07-28,DLTR,President and CEO,SELL,419.0,95.64,40073.16,"WITYNSKI, MICHAEL A.",Common Stock
2020-07-28,DLTR,Chief Human Resources Officer,SELL,839.0,95.64,80241.96,"CLICK, BETTY J.",Common Stock
2020-08-12,DLTR,Chief Strategy Officer,SELL,7457.0,99.0,738243.0,"JACOBS, DAVID A.",Common Stock
2020-09-02,DLTR,Chief Merchandising Officer,SELL,2521.0,94.4518,238112.9878,"MCNEELY, RICHARD L",Common Stock
2020-09-18,DLTR,"Director, Director",SELL,1952.0,88.02,171815.03999999998,"PHILBIN, GARY M",Common Stock
2020-10-01,DLTR,Director,BUY,258.52,91.87,23750.2324,"STAHL, STEPHANIE",Phantom Stock
2020-10-01,DLTR,Director,BUY,318.38,91.87,29249.570600000003,"ZEITHAML, CARL P",Phantom Stock
2020-10-01,DLTR,Director,BUY,544.25,91.87,50000.247500000005,"LEWIS, LEMUEL E",Phantom Stock
2020-10-01,DLTR,Director,BUY,530.64,91.87,48749.8968,"DICKSON, THOMAS W",Phantom Stock
2020-10-01,DLTR,Director,BUY,318.38,91.87,29249.570600000003,"BARRON, ARNOLD S",Phantom Stock
2020-10-01,DLTR,Director,BUY,693.92,91.87,63750.4304,"BRIDGEFORD, GREGORY M",Phantom Stock
2020-10-01,DLTR,Director,BUY,285.73,91.87,26250.015100000004,"NAYLOR, JEFFREY G",Phantom Stock
2020-10-01,DLTR,Director,BUY,1566.0,30.317,47476.422,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2020-11-24,DLTR,Chief Operating Officer,SELL,307.0,111.35,34184.45,"O'BOYLE, THOMAS JR",Common Stock
2020-11-24,DLTR,Chief Legal Officer,SELL,7523.0,112.0013,842585.7799,"OLD, WILLIAM A. JR",Common Stock
2020-12-01,DLTR,Director,SELL,2156.0,109.9124,236971.1344,"SAUNDERS, THOMAS A",Common Stock
2020-12-01,DLTR,Director,SELL,80436.0,111.9682,9006274.1352,"SAUNDERS, THOMAS A",Common Stock
2020-12-01,DLTR,Director,SELL,22352.0,111.1866,2485242.8832,"SAUNDERS, THOMAS A",Common Stock
2020-12-02,DLTR,Chief Operating Officer,SELL,1111.0,111.865,124282.015,"O'BOYLE, THOMAS JR",Common Stock
2020-12-02,DLTR,Director,SELL,206.0,112.5506,23185.423600000002,"SAUNDERS, THOMAS A",Common Stock
2020-12-02,DLTR,Director,SELL,64364.0,111.9354,7204610.0856,"SAUNDERS, THOMAS A",Common Stock
2020-12-03,DLTR,Director,SELL,11198.0,112.4836,1259591.3528,"SAUNDERS, THOMAS A",Common Stock
2020-12-03,DLTR,Director,SELL,7236.0,113.4814,821151.4103999999,"SAUNDERS, THOMAS A",Common Stock
2020-12-04,DLTR,"Director, President and CEO",SELL,12381.0,112.6216,1394368.0296,"WITYNSKI, MICHAEL A.",Common Stock
2020-12-07,DLTR,Director,BUY,1000.0,112.0,112000.0,"LEWIS, LEMUEL E",Common Stock
2020-12-08,DLTR,Director,BUY,1000.0,110.0,110000.0,"LEWIS, LEMUEL E",Common Stock
2021-01-01,DLTR,Director,BUY,462.79,108.04,49999.831600000005,"LEWIS, LEMUEL E",Phantom Stock
2021-01-01,DLTR,Director,BUY,270.73,108.04,29249.669200000004,"BARRON, ARNOLD S",Phantom Stock
2021-01-01,DLTR,Director,BUY,451.22,108.04,48749.808800000006,"DICKSON, THOMAS W",Phantom Stock
2021-01-01,DLTR,Director,BUY,590.06,108.04,63750.0824,"BRIDGEFORD, GREGORY M",Phantom Stock
2021-01-01,DLTR,Director,BUY,1332.0,35.653,47489.795999999995,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2021-01-01,DLTR,Director,BUY,462.79,108.04,49999.831600000005,"WHEELER, CARRIE",Phantom Stock
2021-01-01,DLTR,Director,BUY,270.73,108.04,29249.669200000004,"ZEITHAML, CARL P",Phantom Stock
2021-01-01,DLTR,Director,BUY,242.97,108.04,26250.4788,"NAYLOR, JEFFREY G",Phantom Stock
2021-01-01,DLTR,Director,BUY,219.83,108.04,23750.433200000003,"STAHL, STEPHANIE",Phantom Stock
2021-03-05,DLTR,Director,SELL,3978.0,101.4731,403659.9918,"BARRON, ARNOLD S",Common Stock
2021-03-30,DLTR,Chief Strategy Officer,SELL,1011.0,116.23,117508.53,"JACOBS, DAVID A.",Common Stock
2021-03-30,DLTR,"Director, Executive Chairman",SELL,9799.0,116.23,1138937.77,"SASSER, BOB",Common Stock
2021-03-30,DLTR,Chief Legal Officer,SELL,1064.0,116.23,123668.72,"OLD, WILLIAM A. JR",Common Stock
2021-03-30,DLTR,Chief Human Resources Officer,SELL,635.0,116.23,73806.05,"CLICK, BETTY J.",Common Stock
2021-03-30,DLTR,"Director, President and CEO",SELL,1901.0,116.23,220953.23,"WITYNSKI, MICHAEL A.",Common Stock
2021-03-30,DLTR,Chief Financial Officer,SELL,2059.0,116.23,239317.57,"WAMPLER, KEVIN S",Common Stock
2021-03-30,DLTR,Chief Merchandising Officer,SELL,1188.0,116.23,138081.24,"MCNEELY, RICHARD L",Common Stock
2021-04-01,DLTR,Director,BUY,252.31,115.93,29250.298300000002,"BARRON, ARNOLD S",Phantom Stock
2021-04-01,DLTR,Director,BUY,431.29,115.93,49999.449700000005,"WHEELER, CARRIE",Phantom Stock
2021-04-01,DLTR,Director,BUY,196.24,115.93,22750.1032,"ZEITHAML, CARL P",Phantom Stock
2021-04-01,DLTR,Director,BUY,431.29,115.93,49999.449700000005,"LEWIS, LEMUEL E",Phantom Stock
2021-04-01,DLTR,Chief Financial Officer,SELL,1722.0,115.93,199631.46000000002,"WAMPLER, KEVIN S",Common Stock
2021-04-01,DLTR,Director,BUY,239.69,115.93,27787.261700000003,"NAYLOR, JEFFREY G",Phantom Stock
2021-04-01,DLTR,Director,BUY,204.87,115.93,23750.579100000003,"STAHL, STEPHANIE",Phantom Stock
2021-04-01,DLTR,Chief Financial Officer,SELL,5451.0,115.93,631934.43,"WAMPLER, KEVIN S",Common Stock
2021-04-01,DLTR,Chief Legal Officer,SELL,1169.0,115.93,135522.17,"OLD, WILLIAM A. JR",Common Stock
2021-04-01,DLTR,Director,BUY,549.9,115.93,63749.907,"BRIDGEFORD, GREGORY M",Phantom Stock
2021-04-01,DLTR,Chief Legal Officer,SELL,3828.0,115.93,443780.04000000004,"OLD, WILLIAM A. JR",Common Stock
2021-04-01,DLTR,Director,BUY,420.51,115.93,48749.7243,"DICKSON, THOMAS W",Phantom Stock
2021-04-01,DLTR,Chief Merchandising Officer,SELL,1144.0,115.93,132623.92,"MCNEELY, RICHARD L",Common Stock
2021-04-01,DLTR,Chief Merchandising Officer,SELL,3942.0,115.93,456996.06000000006,"MCNEELY, RICHARD L",Common Stock
2021-04-01,DLTR,Chief Logistics Officer,SELL,482.0,115.93,55878.26,"LECH, MICHAEL",Common Stock
2021-04-01,DLTR,"Director, President and CEO",SELL,2018.0,115.93,233946.74000000002,"WITYNSKI, MICHAEL A.",Common Stock
2021-04-01,DLTR,Chief Human Resources Officer,SELL,2319.0,115.93,268841.67000000004,"CLICK, BETTY J.",Common Stock
2021-04-01,DLTR,"Director, President and CEO",SELL,7884.0,115.93,913992.1200000001,"WITYNSKI, MICHAEL A.",Common Stock
2021-04-01,DLTR,"Director, Executive Chairman",SELL,6763.0,115.93,784034.5900000001,"SASSER, BOB",Common Stock
2021-04-01,DLTR,"Director, Executive Chairman",SELL,17004.0,115.93,1971273.7200000002,"SASSER, BOB",Common Stock
2021-04-01,DLTR,Chief Strategy Officer,SELL,1107.0,115.93,128334.51000000001,"JACOBS, DAVID A.",Common Stock
2021-04-01,DLTR,Chief Strategy Officer,SELL,3596.0,115.93,416884.28,"JACOBS, DAVID A.",Common Stock
2021-04-01,DLTR,Chief Human Resources Officer,SELL,554.0,115.93,64225.22,"CLICK, BETTY J.",Common Stock
2021-04-01,DLTR,Chief Operating Officer,SELL,3883.0,115.93,450156.19,"O'BOYLE, THOMAS JR",Common Stock
2021-04-26,DLTR,Chief Financial Officer,SELL,6684.0,114.98,768526.3200000001,"WAMPLER, KEVIN S",Common Stock
2021-04-26,DLTR,Chief Financial Officer,SELL,5381.0,114.1,613972.1,"WAMPLER, KEVIN S",Common Stock
2021-04-26,DLTR,Chief Strategy Officer,SELL,3869.0,115.3,446095.7,"JACOBS, DAVID A.",Common Stock
2021-04-26,DLTR,"Director, Executive Chairman",SELL,3028.0,114.9336,348018.9408,"SASSER, BOB",Common Stock
2021-04-26,DLTR,"Director, Executive Chairman",SELL,3074.0,114.94,353325.56,"SASSER, BOB",Common Stock
2021-04-26,DLTR,"Director, Executive Chairman",SELL,3718.0,114.17,424484.06,"SASSER, BOB",Common Stock
2021-04-26,DLTR,"Director, Executive Chairman",SELL,3764.0,114.191,429814.924,"SASSER, BOB",Common Stock
2021-04-27,DLTR,Chief Financial Officer,SELL,8070.0,115.0765,928667.355,"WAMPLER, KEVIN S",Common Stock
2021-05-19,DLTR,Director,BUY,1566.0,91.87,143868.42,"SAUNDERS, THOMAS A",Common Stock
2021-05-19,DLTR,Director,BUY,1973.0,72.94,143910.62,"SAUNDERS, THOMAS A",Common Stock
2021-05-20,DLTR,Director,BUY,1530.0,94.05,143896.5,"SAUNDERS, THOMAS A",Common Stock
2021-05-20,DLTR,Director,BUY,1541.0,93.39,143913.99,"SAUNDERS, THOMAS A",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,99.015,9901.5,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,900.0,99.04,89136.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,99.045,9904.5,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,800.0,99.03,79224.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,600.0,99.01,59406.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,99.005,9900.5,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,700.0,99.02,69314.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,600.0,98.99,59394.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,300.0,99.0,29700.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,99.08,9908.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,99.075,9907.5,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,200.0,99.05,19810.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,200.0,99.035,19807.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,98.98,9898.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,98.955,9895.5,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-01,DLTR,Director,BUY,100.0,98.96,9896.0,"BRIDGEFORD, GREGORY M",Common Stock
2021-06-02,DLTR,Director,BUY,200.0,98.44,19688.0,"LEWIS, LEMUEL E",Common Stock
2021-06-02,DLTR,Director,BUY,188.0,98.38,18495.44,"LEWIS, LEMUEL E",Common Stock
2021-06-02,DLTR,Director,BUY,258.0,98.45,25400.100000000002,"LEWIS, LEMUEL E",Common Stock
2021-06-02,DLTR,Director,BUY,354.0,98.41,34837.14,"LEWIS, LEMUEL E",Common Stock
2021-06-03,DLTR,Chief Operating Officer,SELL,127.0,100.56,12771.12,"O'BOYLE, THOMAS JR",Common Stock
2021-06-09,DLTR,Director,BUY,2500.0,99.16,247900.0,"NAYLOR, JEFFREY G",Common Stock
2021-06-21,DLTR,Chief Merchandising Officer,SELL,7635.0,101.1634,772382.559,"MCNEELY, RICHARD L",Common Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"DICKSON, THOMAS W",Phantom Stock
2021-07-01,DLTR,Director,BUY,638.07,99.91,63749.5737,"BRIDGEFORD, GREGORY M",Phantom Stock
2021-07-01,DLTR,Director,BUY,275.25,99.91,27500.2275,"NAYLOR, JEFFREY G",Phantom Stock
2021-07-01,DLTR,Director,BUY,500.45,99.91,49999.9595,"LEWIS, LEMUEL E",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"LEWIS, LEMUEL E",Phantom Stock
2021-07-01,DLTR,Director,BUY,292.76,99.91,29249.651599999997,"BARRON, ARNOLD S",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"STAHL, STEPHANIE",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"WHIDDON, THOMAS E",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"BARRON, ARNOLD S",Phantom Stock
2021-07-01,DLTR,Director,BUY,487.94,99.91,48750.085399999996,"DICKSON, THOMAS W",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"NAYLOR, JEFFREY G",Phantom Stock
2021-07-01,DLTR,Director,BUY,750.68,99.91,75000.43879999999,"BRIDGEFORD, GREGORY M",Phantom Stock
2021-07-01,DLTR,Director,BUY,237.71,99.91,23749.6061,"STAHL, STEPHANIE",Phantom Stock
2021-07-01,DLTR,Director,BUY,500.45,99.91,49999.9595,"WHEELER, CARRIE",Phantom Stock
2021-07-02,DLTR,Chief Logistics Officer,SELL,242.0,99.45,24066.9,"LECH, MICHAEL",Common Stock
2021-08-28,DLTR,"Director, President and CEO",SELL,4642.0,90.89,421911.38,"WITYNSKI, MICHAEL A.",Common Stock
2021-10-01,DLTR,Director,BUY,298.53,97.98,29249.969399999998,"BARRON, ARNOLD S",Phantom Stock
2021-10-01,DLTR,Director,BUY,510.31,97.98,50000.173800000004,"WHEELER, CARRIE",Phantom Stock
2021-10-01,DLTR,Director,BUY,242.4,97.98,23750.352000000003,"STAHL, STEPHANIE",Phantom Stock
2021-10-01,DLTR,Director,BUY,497.55,97.98,48749.949,"DICKSON, THOMAS W",Phantom Stock
2021-10-01,DLTR,Director,BUY,510.31,97.98,50000.173800000004,"LEWIS, LEMUEL E",Phantom Stock
2021-10-01,DLTR,Director,BUY,650.64,97.98,63749.707200000004,"BRIDGEFORD, GREGORY M",Phantom Stock
2021-10-01,DLTR,Director,BUY,280.67,97.98,27500.0466,"NAYLOR, JEFFREY G",Phantom Stock
2021-11-15,DLTR,Chief Legal Officer,SELL,100.0,128.015,12801.499999999998,"OLD, WILLIAM A. JR",Common Stock
2021-11-15,DLTR,Chief Legal Officer,SELL,8960.0,123.39,1105574.4,"OLD, WILLIAM A. JR",Common Stock
2021-11-15,DLTR,Chief Legal Officer,SELL,7207.0,128.0,922496.0,"OLD, WILLIAM A. JR",Common Stock
