date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-03,NWE,Chief Financial Officer,BUY,646.0,56.92,36770.32,"LAIL, CRYSTAL DAWN",Common Stock
2023-03-03,NWE,VP  - Supply & MT GA,BUY,702.0,56.92,39957.840000000004,"HINES, JOHN D",Common Stock
2023-03-03,NWE,President and CEO,BUY,1982.0,56.92,112815.44,"BIRD, BRIAN B",Common Stock
2023-03-03,NWE,Vice President - Transmission,BUY,227.0,56.92,12920.84,"CASHELL, MICHAEL R",Common Stock
2023-03-03,NWE,"VP - Asset Mgmt, Bus. Dvlpmt",BUY,1018.0,56.92,57944.560000000005,"POHL, CURTIS T",Common Stock
2023-03-03,NWE,"VP - Asset Mgmt, Bus. Dvlpmt",BUY,323.0,56.92,18385.16,"POHL, CURTIS T",Common Stock
2023-03-03,NWE,President and CEO,BUY,894.0,56.92,50886.48,"BIRD, BRIAN B",Common Stock
2023-03-03,NWE,Vice President of Technology,BUY,98.0,56.92,5578.16,"VOLD, JEANNE",Common Stock
2023-03-03,NWE,VP - Distribution,BUY,88.0,56.92,5008.96,"MERKEL, JASON",Common Stock
2023-03-03,NWE,Vice President - Transmission,BUY,702.0,56.92,39957.840000000004,"CASHELL, MICHAEL R",Common Stock
2023-03-06,NWE,Director,SELL,2800.0,57.26,160328.0,"HORSFALL, JAN ROBERT",Common Stock
2023-05-09,NWE,Director,BUY,2833.0,58.94,166977.02,"EDWARDS, SHERINA M.",Common Stock
2023-05-16,NWE,Director,SELL,1200.0,58.65,70380.0,"IDE, BRITT E",Common Stock
