date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-04-26,UMBF,Executive Vice President,SELL,200.0,69.3779,13875.58,"CORNELIUS, JAMES",Common Stock
2019-04-26,UMBF,Executive Vice President,SELL,200.0,69.37,13874.0,"CORNELIUS, JAMES",Common Stock
2019-04-26,UMBF,Executive Vice President,SELL,100.0,69.4037,6940.37,"CORNELIUS, JAMES",Common Stock
2019-04-26,UMBF,Executive Vice President,SELL,200.0,69.36,13872.0,"CORNELIUS, JAMES",Common Stock
2019-04-26,UMBF,Executive Vice President,SELL,100.0,69.4038,6940.38,"CORNELIUS, JAMES",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,306.0,69.29,21202.74,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.095,6909.5,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,400.0,69.28,27712.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.32,6931.999999999999,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.315,6931.5,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.33,6933.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,Director,BUY,323.9878,69.6199,22555.99823722,"GRAVES, GREG M",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.27,6927.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,55.0,69.13,3802.1499999999996,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,400.0,69.23,27692.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.225,6922.499999999999,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,200.0,69.22,13844.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.19,6919.0,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.175,6917.5,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,100.0,69.145,6914.5,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,145.0,69.14,10025.3,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,94.0,69.11,6496.34,"KEMPER, J MARINER",Common Stock
2019-05-01,UMBF,"President UMB Bank, n.a.",SELL,22.0,68.88,1515.36,"RINE, JAMES D",Common Stock
2019-05-01,UMBF,"Director, Chairman and CEO",SELL,500.0,69.26,34630.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,8.0,71.22,569.76,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,31.0,71.22,2207.82,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,40.0,71.22,2848.8,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.295,7129.5,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,60.0,71.22,4273.2,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.23,7123.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,300.0,71.27,21381.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,1.0,71.29,71.29,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.25,7125.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,1.0,71.2,71.2,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.2,7120.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,300.0,71.2,21360.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,1500.0,71.2,106800.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,1.0,71.22,71.22,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,30.0,71.2,2136.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,30.0,71.22,2136.6,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,38.0,71.2,2705.6,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,1.0,71.24,71.24,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.265,7126.5,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.2475,7124.75,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,99.0,71.22,7050.78,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,100.0,71.22,7122.0,"KEMPER, J MARINER",Common Stock
2019-05-06,UMBF,"Director, Chairman and CEO",SELL,99.0,71.2,7048.8,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,2000.0,71.23,142460.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,70.0,71.25,4987.5,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,35.0,71.25,2493.75,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,33.0,71.26,2351.5800000000004,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,400.0,71.2,28480.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,1500.0,71.23,106845.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,30.0,71.25,2137.5,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,21.0,71.25,1496.25,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,6.0,71.2,427.20000000000005,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,2.0,71.2,142.4,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.205,7120.5,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.25,7125.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.255,7125.5,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.265,7126.5,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.21,7120.999999999999,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.2,7120.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,44.0,71.25,3135.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,42.0,71.2,2990.4,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,56.0,71.2,3987.2000000000003,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,40.0,71.25,2850.0,"KEMPER, J MARINER",Common Stock
2019-05-08,UMBF,"Director, Chairman and CEO",SELL,100.0,71.26,7126.000000000001,"KEMPER, J MARINER",Common Stock
2019-06-03,UMBF,Director,BUY,16.0849,62.17,999.9982330000001,"GRAVES, GREG M",Common Stock
2019-07-29,UMBF,"President UMB Bank, n.a.",SELL,217.0,67.26,14595.420000000002,"RINE, JAMES D",Common Stock
2019-07-29,UMBF,Executive Vice President,SELL,205.0,67.26,13788.300000000001,"CORNELIUS, JAMES",Common Stock
2019-07-29,UMBF,Chief Lending Officer,SELL,201.0,67.26,13519.26,"TERRY, THOMAS S",Common Stock
2019-07-29,UMBF,Executive Vice President,SELL,208.0,67.26,13990.080000000002,"MACKE, KEVIN M",Common Stock
2019-07-29,UMBF,Sr. Vice President,SELL,166.0,67.26,11165.160000000002,"PAYNE, JENNIFER M",Common Stock
2019-07-29,UMBF,EVP/Chief HR Officer,SELL,180.0,67.26,12106.800000000001,"JOHNSON, SHANNON ANDRESEN",Common Stock
2019-08-01,UMBF,Director,BUY,333.4815,67.47,22499.996805,"GRAVES, GREG M",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.6,6559.999999999999,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.59,13118.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.57,6556.999999999999,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.61,13122.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,45.0,65.68,2955.6000000000004,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,400.0,65.62,26248.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,900.0,65.76,59184.00000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.795,6579.5,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,900.0,65.75,59175.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,2000.0,65.77,131540.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,1000.0,65.76,65760.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,500.0,65.77,32885.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,1500.0,65.78,98670.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.81,6581.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.78,13156.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,2000.0,65.7,131400.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,1000.0,65.73,65730.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,300.0,65.75,19725.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,800.0,65.7,52560.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.5,6550.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.69,6569.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,34.0,65.96,2242.64,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,2.0,65.8,131.6,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.785,6578.5,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.86,6586.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,1900.0,65.76,124944.00000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,110.0,65.68,7224.800000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.645,6564.5,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.62,6562.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,500.0,65.75,32875.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.69,13138.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.65,6565.000000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,30.0,65.725,1971.7499999999998,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.78,6578.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.73,13146.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.7334,6573.34,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,232.0,65.77,15258.64,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,1200.0,65.77,78924.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.6,13119.999999999998,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.7333,6573.33,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.7346,6573.46,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,200.0,65.7345,13146.9,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.7356,6573.56,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.74,6573.999999999999,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.76,6576.000000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.8,6580.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,800.0,65.77,52616.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,113.0,65.61,7413.93,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,230.0,65.72,15115.6,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.68,6568.000000000001,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.66,6566.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.67,6567.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,390.0,65.7,25623.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,487.0,65.6,31947.199999999997,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.64,6564.0,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,Director,BUY,171.0,65.62,11221.02,"PETERMAN, TAMARA",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,100.0,65.71,6570.999999999999,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,120.0,65.73,7887.6,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,30.0,65.72,1971.6,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,120.0,65.725,7886.999999999999,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,350.0,65.73,23005.5,"KEMPER, J MARINER",Common Stock
2019-08-02,UMBF,"Director, Chairman and CEO",SELL,777.0,65.6,50971.2,"KEMPER, J MARINER",Common Stock
2019-08-08,UMBF,Chief Financial Officer,SELL,485.0,66.35,32179.749999999996,"SHANKAR, RAM",Common Stock
2019-08-19,UMBF,EVP/Chief HR Officer,BUY,312.0,37.84,11806.080000000002,"JOHNSON, SHANNON ANDRESEN",Common Stock
2019-08-19,UMBF,EVP/Chief HR Officer,SELL,312.0,64.4918,20121.4416,"JOHNSON, SHANNON ANDRESEN",Common Stock
2019-09-09,UMBF,Director,SELL,800.0,62.5674,50053.92,"ROBBINS, KRIS A",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,305.0,57.4,17507.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,246.0,65.22,16044.119999999999,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,235.0,65.25,15333.75,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,200.0,65.255,13051.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,5.0,65.26,326.3,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Director,BUY,342.3094,65.73,22499.996862,"GRAVES, GREG M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,100.0,65.2675,6526.75,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,364.0,41.71,15182.44,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,949.0,65.29,61960.21000000001,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,151.0,65.31,9861.81,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,402.0,51.42,20670.84,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,402.0,37.84,15211.680000000002,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,100.0,65.16,6516.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,74.0,65.2,4824.8,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,180.0,65.21,11737.8,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,200.0,65.33,13066.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,100.0,65.46,6545.999999999999,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,200.0,65.34,13068.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,500.0,65.36,32680.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,427.0,39.97,17067.19,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,380.0,45.58,17320.399999999998,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,BUY,1680.0,47.68,80102.4,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,200.0,65.18,13036.000000000002,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,100.0,65.185,6518.5,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,300.0,65.19,19557.0,"PAYNE, JENNIFER M",Common Stock
2019-11-01,UMBF,Sr. Vice President,SELL,120.0,65.24,7828.799999999999,"PAYNE, JENNIFER M",Common Stock
2019-11-05,UMBF,Chief Accounting Officer,SELL,1500.0,68.0,102000.0,"BRIAN, J WALKER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,105.0,66.91,7025.549999999999,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,1000.0,67.03,67030.0,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,20.0,67.005,1340.1,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,10.0,66.985,669.85,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,1000.0,66.98,66980.0,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,1000.0,66.97,66970.0,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,10.0,66.955,669.55,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,359.0,66.95,24035.05,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,1.0,66.94,66.94,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,20.0,66.925,1338.5,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,391.0,66.92,26165.72,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,10.0,66.915,669.1500000000001,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,10.0,66.905,669.05,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,2555.0,66.9,170929.5,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,100.0,67.105,6710.5,"KEMPER, J MARINER",Common Stock
2019-11-06,UMBF,"Director, Chairman and CEO",SELL,9.0,66.945,602.5049999999999,"KEMPER, J MARINER",Common Stock
2019-12-02,UMBF,Director,BUY,14.9332,66.965,1000.001738,"GRAVES, GREG M",Common Stock
2019-12-05,UMBF,Chief Lending Officer,SELL,330.0,67.2652,22197.515999999996,"TERRY, THOMAS S",Common Stock
2019-12-05,UMBF,Chief Lending Officer,BUY,462.0,37.84,17482.08,"TERRY, THOMAS S",Common Stock
2019-12-09,UMBF,Director,SELL,396.0,67.3206,26658.957599999998,"ROBBINS, KRIS A",Common Stock
2020-01-27,UMBF,President - Consumer Banking,SELL,224.0,64.82,14519.679999999998,"WENDEL, ABIGAIL M",Common Stock
2020-01-27,UMBF,Chief Administrative Officer,SELL,308.0,64.82,19964.559999999998,"JOHNSON, SHANNON ANDRESEN",Common Stock
2020-01-27,UMBF,"Director, Chairman and CEO",SELL,4154.0,64.82,269262.27999999997,"KEMPER, J MARINER",Common Stock
2020-01-27,UMBF,Executive Vice President,SELL,358.0,64.82,23205.559999999998,"MACKE, KEVIN M",Common Stock
2020-01-27,UMBF,Chief Accounting Officer,SELL,333.0,64.82,21585.059999999998,"BRIAN, J WALKER",Common Stock
2020-01-27,UMBF,"President UMB Bank, n.a.",SELL,440.0,64.82,28520.799999999996,"RINE, JAMES D",Common Stock
2020-01-27,UMBF,EVP & General Counsel,SELL,314.0,64.82,20353.48,"PAULS, JOHN",Common Stock
2020-01-27,UMBF,Chief Lending Officer,SELL,376.0,64.82,24372.319999999996,"TERRY, THOMAS S",Common Stock
2020-01-27,UMBF,Executive Vice President,SELL,352.0,64.82,22816.64,"CORNELIUS, JAMES",Common Stock
2020-01-27,UMBF,Chief Financial Officer,SELL,440.0,64.82,28520.799999999996,"SHANKAR, RAM",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,66.725,20017.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,66.84,26736.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.83,6683.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.825,6682.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,66.82,20045.999999999996,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,205.0,66.81,13696.050000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,1600.0,66.8,106880.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,995.0,66.79,66456.05,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.785,6678.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,800.0,66.78,53424.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,66.77,20031.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,420.0,66.76,28039.2,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,66.755,6675.5,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.745,13349.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,66.74,26695.999999999996,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,600.0,66.73,40038.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,700.0,66.85,46794.99999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.87,13374.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,67.95,13590.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,400.0,66.9,26760.000000000004,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.96,13391.999999999998,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,66.95,13390.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,198.0,66.92,13250.16,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,200.0,68.55,13710.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,172.0,66.29,11401.880000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,68.15,6815.000000000001,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,68.14,6814.0,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,100.0,67.99,6798.999999999999,"KEMPER, J MARINER",Common Stock
2020-01-31,UMBF,"Director, Chairman and CEO",SELL,300.0,66.88,20064.0,"KEMPER, J MARINER",Common Stock
