date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-24,HIG,SVP and Controller,SELL,889.0,58.09,51642.01,"LEWIS, SCOTT R.",Common Stock
2020-02-24,HIG,EVP & Chief Risk Officer,SELL,2182.0,58.09,126752.38,"PAIANO, ROBERT W",Common Stock
2020-02-24,HIG,EVP and General Counsel,SELL,6211.0,58.09,360796.99000000005,"ROBINSON, DAVID C",Common Stock
2020-02-24,HIG,"Director, Chairman and CEO",SELL,43619.0,58.09,2533827.71,"SWIFT, CHRISTOPHER",Common Stock
2020-02-24,HIG,President,SELL,30815.0,58.09,1790043.35,"ELLIOT, DOUGLAS G",Common Stock
2020-02-25,HIG,Director,BUY,723.72,55.27,40000.004400000005,"WINTER, MATTHEW E",Restricted Stock Units
2020-02-25,HIG,SVP and Controller,BUY,3731.681,55.27,206250.00887000002,"LEWIS, SCOTT R.",Restricted Stock Units
2020-02-25,HIG,SVP and Controller,SELL,846.0,56.64,47917.44,"LEWIS, SCOTT R.",Common Stock
2020-02-25,HIG,Director,BUY,723.72,55.27,40000.004400000005,"WINTER, MATTHEW E",Restricted Stock Units
2020-02-25,HIG,Director,BUY,452.325,55.27,25000.00275,"WINTER, MATTHEW E",Restricted Stock Units
2020-02-25,HIG,Director,BUY,452.325,55.27,25000.00275,"WINTER, MATTHEW E",Restricted Stock Units
2020-02-25,HIG,Director,BUY,723.72,55.27,40000.004400000005,"DE, SHON LARRY D",Restricted Stock Units
2020-02-25,HIG,SVP and Controller,SELL,846.0,56.64,47917.44,"LEWIS, SCOTT R.",Common Stock
2020-02-28,HIG,Director,BUY,10000.0,49.802,498020.0,"FETTER, TREVOR",Common Stock
2020-02-28,HIG,Director,BUY,10000.0,49.802,498020.0,"FETTER, TREVOR",Common Stock
2020-02-28,HIG,Director,BUY,5000.0,49.8985,249492.5,"MIKELLS, KATHRYN A",Common Stock
2020-03-02,HIG,EVP,SELL,3521.0,50.07,176296.47,"BENNETT, JONATHAN R",Common Stock
2020-03-02,HIG,EVP,SELL,3521.0,50.07,176296.47,"BENNETT, JONATHAN R",Common Stock
2020-03-03,HIG,EVP and General Counsel,SELL,2014.0,49.95,100599.3,"ROBINSON, DAVID C",Common Stock
2020-03-03,HIG,Executive Vice President,SELL,1641.0,49.95,81967.95000000001,"RODDEN, LORI A",Common Stock
2020-03-03,HIG,SVP and Controller,SELL,1812.0,49.95,90509.40000000001,"LEWIS, SCOTT R.",Common Stock
2020-03-13,HIG,Director,BUY,10000.0,41.375,413750.0,"FETTER, TREVOR",Common Stock
2020-04-08,HIG,SVP and Controller,SELL,18.0,33.27,598.86,"LEWIS, SCOTT R.",Common Stock
2020-04-08,HIG,EVP and General Counsel,SELL,17.0,33.27,565.59,"ROBINSON, DAVID C",Common Stock
2020-04-08,HIG,Executive Vice President,SELL,17.0,33.27,565.59,"RODDEN, LORI A",Common Stock
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"MORRIS, MICHAEL G",Restricted Stock Units
2020-08-03,HIG,Director,BUY,3452.381,42.0,145000.002,"MIKELLS, KATHRYN A",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"FETTER, TREVOR",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"DOMINGUEZ, CARLOS",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"WOODRING, A GREIG",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"DE, SHON LARRY D",Restricted Stock Units
2020-08-03,HIG,EVP,BUY,8333.333,42.0,349999.98600000003,"STEPNOWSKI, AMY",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"MORRIS, MICHAEL G",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"MIKELLS, KATHRYN A",Restricted Stock Units
2020-08-03,HIG,Director,BUY,3452.381,42.0,145000.002,"MIKELLS, KATHRYN A",Restricted Stock Units
2020-08-03,HIG,Director,BUY,3571.429,42.0,150000.018,"FETTER, TREVOR",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"WINTER, MATTHEW E",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"WINTER, MATTHEW E",Restricted Stock Units
2020-08-03,HIG,Director,BUY,3095.238,42.0,129999.996,"MORRIS, MICHAEL G",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"WOODRING, A GREIG",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"MIKELLS, KATHRYN A",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"FETTER, TREVOR",Restricted Stock Units
2020-08-03,HIG,Director,BUY,4285.714,42.0,179999.988,"DOMINGUEZ, CARLOS",Restricted Stock Units
2020-08-04,HIG,EVP & Chief Risk Officer,SELL,4101.0,42.32,173554.32,"PAIANO, ROBERT W",Common Stock
2020-09-23,HIG,"Director, Chairman and CEO",BUY,6975.0,35.98,250960.49999999997,"SWIFT, CHRISTOPHER",Common Stock
2020-09-23,HIG,"Director, Chairman and CEO",BUY,6975.0,35.98,250960.49999999997,"SWIFT, CHRISTOPHER",Common Stock
2020-12-14,HIG,SVP and Controller,SELL,124.187,46.2,5737.4394,"LEWIS, SCOTT R.",Common Stock
2020-12-14,HIG,SVP and Controller,SELL,124.187,46.2,5737.4394,"LEWIS, SCOTT R.",Common Stock
2020-12-31,HIG,President,SELL,128535.0,49.0,6298215.0,"ELLIOT, DOUGLAS G",Common Stock
2020-12-31,HIG,President,BUY,128535.0,24.15,3104120.25,"ELLIOT, DOUGLAS G",Common Stock
2020-12-31,HIG,President,BUY,128535.0,24.15,3104120.25,"ELLIOT, DOUGLAS G",Common Stock
2020-12-31,HIG,President,SELL,128535.0,49.0,6298215.0,"ELLIOT, DOUGLAS G",Common Stock
2021-02-18,HIG,EVP,SELL,224.0,50.1,11222.4,"STEPNOWSKI, AMY",Common Stock
2021-02-18,HIG,President,SELL,16164.0,50.1,809816.4,"ELLIOT, DOUGLAS G",Common Stock
2021-02-18,HIG,EVP,SELL,1723.0,50.1,86322.3,"BENNETT, JONATHAN R",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,1068.0,50.1,53506.8,"BROMAGE, KATHLEEN M",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,270.0,50.1,13527.0,"RODDEN, LORI A",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,1068.0,50.1,53506.8,"BROMAGE, KATHLEEN M",Common Stock
2021-02-18,HIG,EVP and CFO,SELL,5779.0,50.1,289527.9,"COSTELLO, BETH ANN",Common Stock
2021-02-18,HIG,EVP,SELL,224.0,50.1,11222.4,"STEPNOWSKI, AMY",Common Stock
2021-02-18,HIG,EVP & Chief Risk Officer,SELL,2496.0,50.1,125049.6,"PAIANO, ROBERT W",Common Stock
2021-02-18,HIG,President,SELL,16164.0,50.1,809816.4,"ELLIOT, DOUGLAS G",Common Stock
2021-02-18,HIG,"Director, Chairman and CEO",SELL,22854.0,50.1,1144985.4000000001,"SWIFT, CHRISTOPHER",Common Stock
2021-02-18,HIG,SVP and Controller,SELL,436.0,50.1,21843.600000000002,"LEWIS, SCOTT R.",Common Stock
2021-02-18,HIG,EVP and CFO,SELL,5779.0,50.1,289527.9,"COSTELLO, BETH ANN",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,3612.0,50.1,180961.2,"BLOOM, WILLIAM A",Common Stock
2021-02-18,HIG,EVP and General Counsel,SELL,3616.0,50.1,181161.6,"ROBINSON, DAVID C",Common Stock
2021-02-18,HIG,"Director, Chairman and CEO",SELL,22854.0,50.1,1144985.4000000001,"SWIFT, CHRISTOPHER",Common Stock
2021-02-18,HIG,EVP and General Counsel,SELL,3616.0,50.1,181161.6,"ROBINSON, DAVID C",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,3612.0,50.1,180961.2,"BLOOM, WILLIAM A",Common Stock
2021-02-18,HIG,EVP,SELL,1723.0,50.1,86322.3,"BENNETT, JONATHAN R",Common Stock
2021-02-18,HIG,Executive Vice President,SELL,270.0,50.1,13527.0,"RODDEN, LORI A",Common Stock
2021-02-18,HIG,SVP and Controller,SELL,436.0,50.1,21843.600000000002,"LEWIS, SCOTT R.",Common Stock
2021-02-23,HIG,SVP and Controller,BUY,4063.042,51.87,210749.98854,"LEWIS, SCOTT R.",Restricted Stock Units
2021-02-23,HIG,Director,BUY,890.688,51.87,46199.98656,"JAMES, DONNA",Restricted Stock Units
2021-02-23,HIG,Director,BUY,890.688,51.87,46199.98656,"JAMES, DONNA",Restricted Stock Units
2021-02-23,HIG,SVP and Controller,BUY,4063.042,51.87,210749.98854,"LEWIS, SCOTT R.",Restricted Stock Units
2021-03-01,HIG,Executive Vice President,SELL,1083.0,50.69,54897.27,"RODDEN, LORI A",Common Stock
2021-03-01,HIG,SVP and Controller,SELL,1551.0,50.69,78620.19,"LEWIS, SCOTT R.",Common Stock
2021-03-01,HIG,EVP,SELL,866.0,50.69,43897.54,"STEPNOWSKI, AMY",Common Stock
2021-03-15,HIG,EVP,SELL,961.0061,57.5199,55276.97477139,"BENNETT, JONATHAN R",Common Stock
2021-03-29,HIG,"Director, Chairman and CEO",BUY,148448.0,20.63,3062482.2399999998,"SWIFT, CHRISTOPHER",Common Stock
2021-03-29,HIG,Executive Vice President,SELL,33019.0,65.22,2153499.18,"BLOOM, WILLIAM A",Common Stock
2021-03-29,HIG,Executive Vice President,BUY,33019.0,41.25,1362033.75,"BLOOM, WILLIAM A",Common Stock
2021-03-29,HIG,"Director, Chairman and CEO",SELL,148448.0,65.9135,9784727.248,"SWIFT, CHRISTOPHER",Common Stock
2021-03-30,HIG,EVP & Chief Risk Officer,BUY,20243.0,20.63,417613.08999999997,"PAIANO, ROBERT W",Common Stock
2021-03-30,HIG,EVP & Chief Risk Officer,SELL,20243.0,65.95,1335025.85,"PAIANO, ROBERT W",Common Stock
2021-03-31,HIG,EVP,SELL,1865.0,68.0,126820.0,"BENNETT, JONATHAN R",Common Stock
2021-04-01,HIG,EVP and General Counsel,SELL,15693.0,66.37,1041544.41,"ROBINSON, DAVID C",Common Stock
2021-04-19,HIG,EVP,SELL,5.0,68.28,341.4,"STEPNOWSKI, AMY",Common Stock
2021-04-19,HIG,SVP and Controller,SELL,8.0,68.28,546.24,"LEWIS, SCOTT R.",Common Stock
2021-04-19,HIG,Executive Vice President,SELL,6.0,68.28,409.68,"RODDEN, LORI A",Common Stock
2021-05-03,HIG,EVP and CFO,SELL,10000.0,66.25,662500.0,"COSTELLO, BETH ANN",Common Stock
2021-06-02,HIG,Executive Vice President,SELL,16000.0,65.65,1050400.0,"BLOOM, WILLIAM A",Common Stock
2021-07-20,HIG,Executive Vice President,SELL,16000.0,62.0,992000.0,"BLOOM, WILLIAM A",Common Stock
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"MIKELLS, KATHRYN A",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2279.157,63.62,144999.96834,"MIKELLS, KATHRYN A",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"JAMES, DONNA",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"FETTER, TREVOR",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"DOMINGUEZ, CARLOS",Restricted Stock Units
2021-07-30,HIG,Director,BUY,1729.016,63.62,109999.99792,"DOMINGUEZ, CARLOS",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"WOODRING, A GREIG",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"DE, SHON LARRY D",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"MORRIS, MICHAEL G",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"WINTER, MATTHEW E",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2357.749,63.62,149999.99138,"FETTER, TREVOR",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"FETTER, TREVOR",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"WOODRING, A GREIG",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"DE, SHON LARRY D",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"WINTER, MATTHEW E",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2357.749,63.62,149999.99138,"FETTER, TREVOR",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"DOMINGUEZ, CARLOS",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"MORRIS, MICHAEL G",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"MIKELLS, KATHRYN A",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2279.157,63.62,144999.96834,"MIKELLS, KATHRYN A",Restricted Stock Units
2021-07-30,HIG,Director,BUY,2829.299,63.62,180000.00238,"JAMES, DONNA",Restricted Stock Units
2021-07-30,HIG,Director,BUY,1729.016,63.62,109999.99792,"DOMINGUEZ, CARLOS",Restricted Stock Units
2021-08-04,HIG,EVP and General Counsel,SELL,5469.0,65.0,355485.0,"ROBINSON, DAVID C",Common Stock
2021-08-04,HIG,EVP and General Counsel,SELL,5469.0,65.0,355485.0,"ROBINSON, DAVID C",Common Stock
2021-08-16,HIG,Director,SELL,9000.0,67.613,608517.0,"ALLARDICE, ROBERT B. III",Common Stock
2021-08-16,HIG,Director,SELL,9000.0,67.613,608517.0,"ALLARDICE, ROBERT B. III",Common Stock
2021-09-01,HIG,EVP,SELL,22406.0,70.0,1568420.0,"BENNETT, JONATHAN R",Common Stock
2021-09-01,HIG,EVP,SELL,22406.0,70.0,1568420.0,"BENNETT, JONATHAN R",Common Stock
2021-09-01,HIG,EVP,BUY,22406.0,41.25,924247.5,"BENNETT, JONATHAN R",Common Stock
2021-09-01,HIG,EVP,BUY,22406.0,41.25,924247.5,"BENNETT, JONATHAN R",Common Stock
2021-10-04,HIG,EVP and General Counsel,SELL,5469.0,70.85,387478.64999999997,"ROBINSON, DAVID C",Common Stock
2021-10-04,HIG,EVP and General Counsel,SELL,5469.0,70.85,387478.64999999997,"ROBINSON, DAVID C",Common Stock
2021-10-29,HIG,EVP,SELL,20593.0,75.0,1544475.0,"BENNETT, JONATHAN R",Common Stock
2021-10-29,HIG,EVP,SELL,20593.0,75.0,1544475.0,"BENNETT, JONATHAN R",Common Stock
2021-10-29,HIG,EVP,BUY,20593.0,43.59,897648.8700000001,"BENNETT, JONATHAN R",Common Stock
2021-10-29,HIG,EVP,BUY,20593.0,43.59,897648.8700000001,"BENNETT, JONATHAN R",Common Stock
2021-11-01,HIG,Executive Vice President,BUY,12646.978,73.14,924999.97092,"BURNS, CLAIRE H.",Restricted Stock Units
2021-11-01,HIG,Executive Vice President,BUY,12646.978,73.14,924999.97092,"BURNS, CLAIRE H.",Restricted Stock Units
2021-11-02,HIG,Director,SELL,3000.0,73.27,219810.0,"ALLARDICE, ROBERT B. III",Common Stock
2021-11-02,HIG,Director,SELL,3000.0,73.27,219810.0,"ALLARDICE, ROBERT B. III",Common Stock
2021-12-20,HIG,SVP and Controller,SELL,134.544,68.25,9182.628,"LEWIS, SCOTT R.",Common Stock
2021-12-20,HIG,SVP and Controller,SELL,134.544,68.25,9182.628,"LEWIS, SCOTT R.",Common Stock
2021-12-30,HIG,President,SELL,6896.0,70.004,482747.58400000003,"ELLIOT, DOUGLAS G",Common Stock
2021-12-30,HIG,President,BUY,6896.0,35.83,247083.68,"ELLIOT, DOUGLAS G",Common Stock
2021-12-30,HIG,EVP & Chief Risk Officer,BUY,19794.0,24.15,478025.1,"PAIANO, ROBERT W",Common Stock
2021-12-30,HIG,President,BUY,6896.0,35.83,247083.68,"ELLIOT, DOUGLAS G",Common Stock
2021-12-30,HIG,President,SELL,6896.0,70.004,482747.58400000003,"ELLIOT, DOUGLAS G",Common Stock
2021-12-30,HIG,EVP & Chief Risk Officer,BUY,19794.0,24.15,478025.1,"PAIANO, ROBERT W",Common Stock
2021-12-30,HIG,EVP & Chief Risk Officer,SELL,19794.0,70.0,1385580.0,"PAIANO, ROBERT W",Common Stock
2022-01-03,HIG,President,SELL,3800.0,70.025,266095.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-03,HIG,President,BUY,3800.0,35.83,136154.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-03,HIG,President,SELL,3800.0,70.025,266095.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-03,HIG,President,BUY,3800.0,35.83,136154.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,SELL,900.0,71.064,63957.59999999999,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,BUY,82833.0,35.83,2967906.3899999997,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,BUY,900.0,35.83,32247.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,BUY,900.0,35.83,32247.0,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,SELL,900.0,71.064,63957.59999999999,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,SELL,82833.0,70.672,5853973.776,"ELLIOT, DOUGLAS G",Common Stock
2022-01-04,HIG,President,BUY,82833.0,35.83,2967906.3899999997,"ELLIOT, DOUGLAS G",Common Stock
2022-02-15,HIG,EVP,SELL,3763.0,69.66,262130.58,"KINNEY, JOHN J.",Common Stock
2022-02-15,HIG,EVP & Chief Risk Officer,SELL,5995.0,69.66,417611.69999999995,"PAIANO, ROBERT W",Common Stock
2022-02-15,HIG,Executive Vice President,SELL,717.0,69.66,49946.22,"RODDEN, LORI A",Common Stock
2022-02-15,HIG,President,SELL,38225.0,69.66,2662753.5,"ELLIOT, DOUGLAS G",Common Stock
2022-02-15,HIG,SVP and Controller,SELL,1086.0,69.66,75650.76,"LEWIS, SCOTT R.",Common Stock
2022-02-15,HIG,EVP,SELL,630.0,69.66,43885.799999999996,"STEPNOWSKI, AMY",Common Stock
2022-02-15,HIG,EVP,SELL,4500.0,69.66,313470.0,"BENNETT, JONATHAN R",Common Stock
2022-02-15,HIG,EVP and CFO,SELL,13213.0,69.66,920417.58,"COSTELLO, BETH ANN",Common Stock
2022-02-15,HIG,EVP,SELL,630.0,69.66,43885.799999999996,"STEPNOWSKI, AMY",Common Stock
2022-02-15,HIG,EVP and CFO,SELL,13213.0,69.66,920417.58,"COSTELLO, BETH ANN",Common Stock
2022-02-15,HIG,EVP and General Counsel,SELL,9327.0,69.66,649718.82,"ROBINSON, DAVID C",Common Stock
2022-02-15,HIG,"Director, Chairman and CEO",SELL,61228.0,69.66,4265142.4799999995,"SWIFT, CHRISTOPHER",Common Stock
2022-02-15,HIG,EVP,SELL,3763.0,69.66,262130.58,"KINNEY, JOHN J.",Common Stock
2022-02-15,HIG,Executive Vice President,SELL,717.0,69.66,49946.22,"RODDEN, LORI A",Common Stock
2022-02-15,HIG,President,SELL,38225.0,69.66,2662753.5,"ELLIOT, DOUGLAS G",Common Stock
2022-02-15,HIG,SVP and Controller,SELL,1086.0,69.66,75650.76,"LEWIS, SCOTT R.",Common Stock
2022-02-15,HIG,"Director, Chairman and CEO",SELL,61228.0,69.66,4265142.4799999995,"SWIFT, CHRISTOPHER",Common Stock
2022-02-15,HIG,EVP and General Counsel,SELL,9327.0,69.66,649718.82,"ROBINSON, DAVID C",Common Stock
2022-02-15,HIG,EVP,SELL,4500.0,69.66,313470.0,"BENNETT, JONATHAN R",Common Stock
2022-02-16,HIG,EVP,SELL,5109.0,70.73,361359.57,"BENNETT, JONATHAN R",Common Stock
2022-02-16,HIG,EVP,SELL,5109.0,70.73,361359.57,"BENNETT, JONATHAN R",Common Stock
2022-02-23,HIG,SVP and Controller,BUY,3079.527,69.41,213749.96907,"LEWIS, SCOTT R.",Restricted Stock Units
2022-02-23,HIG,SVP and Controller,BUY,3079.527,69.41,213749.96907,"LEWIS, SCOTT R.",Restricted Stock Units
2022-02-28,HIG,Executive Vice President,SELL,1336.0,70.74,94508.64,"RODDEN, LORI A",Common Stock
2022-02-28,HIG,EVP,SELL,1165.0,70.74,82412.09999999999,"STEPNOWSKI, AMY",Common Stock
2022-02-28,HIG,Executive Vice President,SELL,1336.0,70.74,94508.64,"RODDEN, LORI A",Common Stock
2022-02-28,HIG,SVP and Controller,SELL,1923.0,70.74,136033.02,"LEWIS, SCOTT R.",Common Stock
2022-02-28,HIG,SVP and Controller,SELL,1923.0,70.74,136033.02,"LEWIS, SCOTT R.",Common Stock
2022-04-11,HIG,EVP & Chief Risk Officer,SELL,8510.0,75.0,638250.0,"PAIANO, ROBERT W",Common Stock
2022-04-11,HIG,SVP and Controller,SELL,5000.0,75.0,375000.0,"LEWIS, SCOTT R.",Common Stock
2022-04-11,HIG,SVP and Controller,SELL,5000.0,75.0,375000.0,"LEWIS, SCOTT R.",Common Stock
2022-04-14,HIG,Executive Vice President,SELL,8.0,71.02,568.16,"RODDEN, LORI A",Common Stock
2022-04-14,HIG,EVP,SELL,10.0,71.02,710.1999999999999,"STEPNOWSKI, AMY",Common Stock
2022-04-14,HIG,SVP and Controller,SELL,11.0,71.02,781.2199999999999,"LEWIS, SCOTT R.",Common Stock
2022-04-22,HIG,EVP and General Counsel,SELL,14743.0,73.02,1076533.8599999999,"ROBINSON, DAVID C",Common Stock
2022-05-04,HIG,EVP and CFO,BUY,47214.0,35.83,1691677.6199999999,"COSTELLO, BETH ANN",Common Stock
2022-05-04,HIG,"Director, Chairman and CEO",BUY,47130.0,24.15,1138189.5,"SWIFT, CHRISTOPHER",Common Stock
2022-05-04,HIG,"Director, Chairman and CEO",SELL,19916.0,72.498,1443870.168,"SWIFT, CHRISTOPHER",Common Stock
2022-05-04,HIG,EVP and CFO,SELL,47214.0,73.183,3455262.1620000005,"COSTELLO, BETH ANN",Common Stock
2022-05-04,HIG,"Director, Chairman and CEO",SELL,27214.0,73.175,1991384.45,"SWIFT, CHRISTOPHER",Common Stock
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"MIKELLS, KATHRYN A",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"JAMES, DONNA",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"FETTER, TREVOR",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2364.812,63.43,150000.02516,"FETTER, TREVOR",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"WOODRING, A GREIG",Restricted Stock Units
2022-08-01,HIG,Director,BUY,1734.195,63.43,109999.98885,"DOMINGUEZ, CARLOS",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"WINTER, MATTHEW E",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"DE, SHON LARRY D",Restricted Stock Units
2022-08-01,HIG,Director,BUY,2837.774,63.43,180000.00482,"DOMINGUEZ, CARLOS",Restricted Stock Units
2022-08-08,HIG,SVP and Controller,SELL,2211.0,64.16,141857.75999999998,"LEWIS, SCOTT R.",Common Stock
2022-08-09,HIG,SVP and Controller,SELL,2558.0,65.04,166372.32,"LEWIS, SCOTT R.",Common Stock
2022-10-28,HIG,President,SELL,19565.0,72.551,1419460.315,"ELLIOT, DOUGLAS G",Common Stock
2022-10-28,HIG,President,BUY,19565.0,41.25,807056.25,"ELLIOT, DOUGLAS G",Common Stock
2022-10-31,HIG,President,SELL,147986.0,72.615,10746003.389999999,"ELLIOT, DOUGLAS G",Common Stock
2022-10-31,HIG,Director,BUY,1454.219,72.41,105299.99779,"REESE, EDMUND",Restricted Stock Units
2022-10-31,HIG,President,BUY,147986.0,41.25,6104422.5,"ELLIOT, DOUGLAS G",Common Stock
2022-10-31,HIG,Director,BUY,889.38,72.41,64400.0058,"REESE, EDMUND",Restricted Stock Units
2022-11-01,HIG,President,BUY,39996.0,41.25,1649835.0,"ELLIOT, DOUGLAS G",Common Stock
2022-11-01,HIG,President,SELL,17761.0,73.006,1296659.566,"ELLIOT, DOUGLAS G",Common Stock
2022-11-01,HIG,"Director, Chairman and CEO",SELL,13485.0,74.039,998415.915,"SWIFT, CHRISTOPHER",Common Stock
2022-11-01,HIG,"Director, Chairman and CEO",BUY,13485.0,24.15,325662.75,"SWIFT, CHRISTOPHER",Common Stock
2022-11-01,HIG,President,SELL,22235.0,73.879,1642699.5650000002,"ELLIOT, DOUGLAS G",Common Stock
2022-11-04,HIG,"Director, Chairman and CEO",BUY,430.0,24.15,10384.5,"SWIFT, CHRISTOPHER",Common Stock
2022-11-04,HIG,"Director, Chairman and CEO",SELL,430.0,74.051,31841.93,"SWIFT, CHRISTOPHER",Common Stock
2022-11-07,HIG,"Director, Chairman and CEO",SELL,14324.0,74.012,1060147.888,"SWIFT, CHRISTOPHER",Common Stock
2022-11-07,HIG,Executive Vice President,SELL,4689.0,73.79,346001.31000000006,"SONI, DEEPA",Common Stock
2022-11-07,HIG,"Director, Chairman and CEO",BUY,14324.0,24.15,345924.6,"SWIFT, CHRISTOPHER",Common Stock
2022-11-08,HIG,"Director, Chairman and CEO",BUY,6796.0,24.15,164123.4,"SWIFT, CHRISTOPHER",Common Stock
2022-11-08,HIG,"Director, Chairman and CEO",SELL,6796.0,74.091,503522.436,"SWIFT, CHRISTOPHER",Common Stock
2022-11-10,HIG,"Director, Chairman and CEO",SELL,12095.0,74.162,896989.3900000001,"SWIFT, CHRISTOPHER",Common Stock
2022-11-10,HIG,"Director, Chairman and CEO",BUY,12095.0,24.15,292094.25,"SWIFT, CHRISTOPHER",Common Stock
2022-11-25,HIG,"Director, Chairman and CEO",BUY,7292.0,24.15,176101.8,"SWIFT, CHRISTOPHER",Common Stock
