date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-10-15,CAH,EVP - Strategy & Corp. Dev.,SELL,1095.0,42.09,46088.55,"BLAKE, MARK R",Common Shares
2011-10-19,CAH,SVP & Chief Accounting Officer,SELL,1341.0,42.4,56858.4,"LAWS, STUART G",Common Shares
2011-10-26,CAH,"CEO, Pharmaceutical Segment",BUY,2000.0,27.29,54580.0,"KAUFMANN, MICHAEL C",Common Shares
2011-10-26,CAH,"CEO, Pharmaceutical Segment",SELL,2000.0,44.95,89900.0,"KAUFMANN, MICHAEL C",Common Shares
2011-10-27,CAH,"CEO, Pharmaceutical Segment",SELL,41164.0,44.95,1850321.8,"KAUFMANN, MICHAEL C",Common Shares
2011-10-27,CAH,"CEO, Pharmaceutical Segment",BUY,53158.0,27.29,1450681.82,"KAUFMANN, MICHAEL C",Common Shares
2011-11-02,CAH,Director,BUY,98.0,43.14,4227.72,"DARDEN, CALVIN",Phantom Stock
2011-11-02,CAH,Director,BUY,625.0,43.14,26962.5,"BRITT, GLENN",Phantom Stock
2011-11-02,CAH,Director,BUY,332.0,43.14,14322.48,"FINN, JOHN F",Phantom Stock
2011-11-02,CAH,Director,BUY,393.0,43.14,16954.02,"SPAULDING, JEAN G",Phantom Stock
2012-02-08,CAH,Director,BUY,648.0,42.41,27481.679999999997,"FINN, JOHN F",Phantom Stock
2012-02-08,CAH,Director,BUY,477.0,42.41,20229.57,"SPAULDING, JEAN G",Phantom Stock
2012-02-08,CAH,Director,BUY,106.0,42.41,4495.46,"DARDEN, CALVIN",Phantom Stock
2012-02-08,CAH,Director,BUY,648.0,42.41,27481.679999999997,"BRITT, GLENN",Phantom Stock
2012-02-24,CAH,"CEO, Medical Segment",BUY,232.0,22.9,5312.799999999999,"LYNCH, MICHAEL A",Common Shares
2012-02-24,CAH,"CEO, Medical Segment",SELL,40173.0,41.59,1670795.07,"LYNCH, MICHAEL A",Common Shares
2012-02-24,CAH,"CEO, Medical Segment",BUY,31941.0,32.33,1032652.5299999999,"LYNCH, MICHAEL A",Common Shares
2012-02-27,CAH,"CEO, Medical Segment",SELL,31373.0,42.0,1317666.0,"LYNCH, MICHAEL A",Common Shares
2012-02-27,CAH,"CEO, Medical Segment",BUY,39400.0,27.29,1075226.0,"LYNCH, MICHAEL A",Common Shares
2012-05-02,CAH,Director,BUY,648.0,42.45,27507.600000000002,"FINN, JOHN F",Phantom Stock
2012-05-02,CAH,Director,BUY,648.0,42.45,27507.600000000002,"BRITT, GLENN",Phantom Stock
2012-05-02,CAH,Director,BUY,106.0,42.45,4499.700000000001,"DARDEN, CALVIN",Phantom Stock
2012-05-02,CAH,Director,BUY,477.0,42.45,20248.65,"SPAULDING, JEAN G",Phantom Stock
2012-05-17,CAH,Director,BUY,9801.0,28.8,282268.8,"SPAULDING, JEAN G",Common Shares
2012-05-17,CAH,Director,SELL,8135.0,42.06,342158.10000000003,"SPAULDING, JEAN G",Common Shares
2012-08-08,CAH,Director,BUY,693.0,39.66,27484.379999999997,"FINN, JOHN F",Phantom Stock
2012-08-08,CAH,Director,BUY,693.0,39.66,27484.379999999997,"BRITT, GLENN",Phantom Stock
2012-08-08,CAH,Director,BUY,511.0,39.66,20266.26,"SPAULDING, JEAN G",Phantom Stock
2012-08-08,CAH,Director,BUY,113.0,39.66,4481.58,"DARDEN, CALVIN",Phantom Stock
2012-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,84.0,39.77,3340.6800000000003,"STEPHEN, FALK T",Common Shares
2012-08-15,CAH,SVP & Chief Accounting Officer,SELL,196.0,39.77,7794.920000000001,"LAWS, STUART G",Common Shares
2012-08-15,CAH,Chief HR Officer,SELL,830.0,39.77,33009.100000000006,"WATKINS, CAROLE S",Common Shares
2012-08-15,CAH,"Director, Chairman and CEO",SELL,6827.0,39.77,271509.79000000004,"BARRETT, GEORGE S",Common Shares
2012-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,2002.0,39.77,79619.54000000001,"KAUFMANN, MICHAEL C",Common Shares
2012-08-15,CAH,Chief Financial Officer,SELL,2231.0,39.77,88726.87000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,528.0,39.77,20998.56,"BLAKE, MARK R",Common Shares
2012-08-15,CAH,Chief Legal/Compliance Officer,SELL,139.0,39.77,5528.030000000001,"MORFORD, CRAIG S",Common Shares
2012-08-16,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,103.0,39.81,4100.43,"STEPHEN, FALK T",Common Shares
2012-08-16,CAH,SVP & Chief Accounting Officer,SELL,270.0,39.81,10748.7,"LAWS, STUART G",Common Shares
2012-08-16,CAH,Chief Financial Officer,SELL,2783.0,39.81,110791.23000000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-08-16,CAH,"CEO, Pharmaceutical Segment",SELL,349.0,39.81,13893.69,"KAUFMANN, MICHAEL C",Common Shares
2012-08-16,CAH,EVP - Strategy & Corp. Dev.,SELL,692.0,39.81,27548.52,"BLAKE, MARK R",Common Shares
2012-08-16,CAH,Chief HR Officer,SELL,1139.0,38.81,44204.590000000004,"WATKINS, CAROLE S",Common Shares
2012-08-16,CAH,Chief Legal/Compliance Officer,SELL,185.0,39.81,7364.85,"MORFORD, CRAIG S",Common Shares
2012-08-16,CAH,"Director, Chairman and CEO",SELL,11037.0,39.81,439382.97000000003,"BARRETT, GEORGE S",Common Shares
2012-09-07,CAH,Chief Financial Officer,SELL,2329.0,39.39,91739.31,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-09-10,CAH,Chief Financial Officer,SELL,77081.0,38.29,2951431.4899999998,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-09-10,CAH,Chief Financial Officer,BUY,50000.0,27.29,1364500.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-09-15,CAH,Chief Legal/Compliance Officer,SELL,210.0,38.37,8057.7,"MORFORD, CRAIG S",Common Shares
2012-09-15,CAH,"Director, Chairman and CEO",SELL,21881.0,38.37,839573.97,"BARRETT, GEORGE S",Common Shares
2012-09-15,CAH,Chief HR Officer,SELL,1291.0,38.37,49535.67,"WATKINS, CAROLE S",Common Shares
2012-09-15,CAH,Chief Financial Officer,SELL,4143.0,38.37,158966.91,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-09-15,CAH,SVP & Chief Accounting Officer,SELL,306.0,38.37,11741.22,"LAWS, STUART G",Common Shares
2012-09-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,763.0,38.37,29276.309999999998,"STEPHEN, FALK T",Common Shares
2012-09-15,CAH,"CEO, Pharmaceutical Segment",SELL,382.0,38.37,14657.339999999998,"KAUFMANN, MICHAEL C",Common Shares
2012-10-04,CAH,Chief Financial Officer,SELL,46226.0,40.0,1849040.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-10-04,CAH,Chief Financial Officer,BUY,50000.0,27.29,1364500.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2012-10-15,CAH,EVP - Strategy & Corp. Dev.,SELL,1095.0,40.89,44774.55,"BLAKE, MARK R",Common Shares
2012-11-01,CAH,SVP & Chief Accounting Officer,SELL,2564.0,41.22,105688.08,"LAWS, STUART G",Common Shares
2012-11-02,CAH,Director,BUY,706.0,41.3,29157.8,"FINN, JOHN F",Phantom Stock
2012-11-02,CAH,Director,BUY,490.0,41.3,20237.0,"SPAULDING, JEAN G",Phantom Stock
2012-11-02,CAH,Director,BUY,666.0,41.3,27505.8,"BRITT, GLENN",Phantom Stock
2012-11-02,CAH,Director,BUY,109.0,41.3,4501.7,"DARDEN, CALVIN",Phantom Stock
2012-12-14,CAH,EVP - Strategy & Corp. Dev.,SELL,2330.0,42.25,98442.5,"BLAKE, MARK R",Common Shares
2013-01-10,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,39867.0,43.0,1714281.0,"STEPHEN, FALK T",Common Shares
2013-01-10,CAH,EVP - Strategy & Corp. Dev.,SELL,1471.0,42.92,63135.32,"BLAKE, MARK R",Common Shares
2013-01-10,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,49965.0,27.29,1363544.8499999999,"STEPHEN, FALK T",Common Shares
2013-01-14,CAH,Chief HR Officer,BUY,643.0,22.9,14724.699999999999,"WATKINS, CAROLE S",Common Shares
2013-01-14,CAH,Chief HR Officer,SELL,509.0,43.06,21917.54,"WATKINS, CAROLE S",Common Shares
2013-01-23,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,39080.0,45.0,1758600.0,"STEPHEN, FALK T",Common Shares
2013-01-23,CAH,"CEO, Pharmaceutical Segment",SELL,58362.0,44.95,2623371.9000000004,"KAUFMANN, MICHAEL C",Common Shares
2013-01-23,CAH,"CEO, Pharmaceutical Segment",BUY,55158.0,27.29,1505261.82,"KAUFMANN, MICHAEL C",Common Shares
2013-01-23,CAH,Chief Legal/Compliance Officer,BUY,60441.0,27.29,1649434.89,"MORFORD, CRAIG S",Common Shares
2013-01-23,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,49965.0,27.29,1363544.8499999999,"STEPHEN, FALK T",Common Shares
2013-01-23,CAH,Chief Legal/Compliance Officer,SELL,47274.0,45.0,2127330.0,"MORFORD, CRAIG S",Common Shares
2013-02-07,CAH,Director,BUY,102.0,44.2,4508.400000000001,"DARDEN, CALVIN",Phantom Stock
2013-02-07,CAH,Director,BUY,622.0,44.2,27492.4,"BRITT, GLENN",Phantom Stock
2013-02-07,CAH,Director,BUY,458.0,44.2,20243.600000000002,"SPAULDING, JEAN G",Phantom Stock
2013-04-16,CAH,"CEO, Medical Segment",SELL,249.0,43.01,10709.49,"CASEY, DONALD M JR.",Common Shares
2013-05-06,CAH,Chief Financial Officer,SELL,207918.0,46.18,9601653.24,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-05-06,CAH,Director,BUY,5002.0,43.21,216136.42,"SPAULDING, JEAN G",Common Shares
2013-05-06,CAH,Director,BUY,3044.0,39.69,120816.35999999999,"SPAULDING, JEAN G",Common Shares
2013-05-06,CAH,Director,BUY,2401.0,39.69,95295.68999999999,"SPAULDING, JEAN G",Common Shares
2013-05-06,CAH,Director,SELL,10447.0,46.19,482546.93,"SPAULDING, JEAN G",Common Shares
2013-05-06,CAH,Chief Financial Officer,BUY,106636.0,27.29,2910096.44,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-05-06,CAH,Director,BUY,2796.0,43.21,120815.16,"NOTEBAERT, RICHARD C",Common Shares
2013-05-06,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,14253.0,46.14,657633.42,"STEPHEN, FALK T",Common Shares
2013-05-06,CAH,Chief Financial Officer,BUY,98895.0,41.1,4064584.5,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-05-06,CAH,Director,BUY,2205.0,43.21,95278.05,"NOTEBAERT, RICHARD C",Common Shares
2013-05-06,CAH,Director,SELL,5001.0,46.25,231296.25,"NOTEBAERT, RICHARD C",Common Shares
2013-05-07,CAH,EVP - Strategy & Corp. Dev.,SELL,30825.0,46.0,1417950.0,"BLAKE, MARK R",Common Shares
2013-05-07,CAH,Chief HR Officer,BUY,5284.0,22.9,121003.59999999999,"WATKINS, CAROLE S",Common Shares
2013-05-07,CAH,EVP - Strategy & Corp. Dev.,BUY,38350.0,27.91,1070348.5,"BLAKE, MARK R",Common Shares
2013-05-07,CAH,Chief Legal/Compliance Officer,SELL,24070.0,46.06,1108664.2,"MORFORD, CRAIG S",Common Shares
2013-05-07,CAH,Chief Legal/Compliance Officer,BUY,30221.0,27.29,824731.09,"MORFORD, CRAIG S",Common Shares
2013-05-07,CAH,Chief HR Officer,SELL,25592.0,45.95,1175952.4000000001,"WATKINS, CAROLE S",Common Shares
2013-05-08,CAH,Chief Legal/Compliance Officer,BUY,30221.0,27.29,824731.09,"MORFORD, CRAIG S",Common Shares
2013-05-08,CAH,Chief Legal/Compliance Officer,SELL,24070.0,46.19,1111793.3,"MORFORD, CRAIG S",Common Shares
2013-05-09,CAH,Director,BUY,437.0,46.37,20263.69,"SPAULDING, JEAN G",Phantom Stock
2013-05-09,CAH,Director,BUY,593.0,46.37,27497.41,"BRITT, GLENN",Phantom Stock
2013-05-09,CAH,Director,BUY,97.0,46.37,4497.889999999999,"DARDEN, CALVIN",Phantom Stock
2013-05-14,CAH,Director,BUY,435.0,46.25,20118.75,"COX, CARRIE SMITH",Common Shares
2013-05-20,CAH,Chief HR Officer,BUY,6494.0,22.9,148712.59999999998,"WATKINS, CAROLE S",Common Shares
2013-05-20,CAH,Director,SELL,1666.0,47.9,79801.4,"SPAULDING, JEAN G",Common Shares
2013-05-20,CAH,Chief Legal/Compliance Officer,BUY,60441.0,27.29,1649434.89,"MORFORD, CRAIG S",Common Shares
2013-05-20,CAH,Chief HR Officer,SELL,4612.0,48.0,221376.0,"WATKINS, CAROLE S",Common Shares
2013-05-20,CAH,Chief Legal/Compliance Officer,SELL,45994.0,48.0,2207712.0,"MORFORD, CRAIG S",Common Shares
2013-05-22,CAH,Director,BUY,3254.0,46.49,151278.46000000002,"NOTEBAERT, RICHARD C",Common Shares
2013-05-22,CAH,"CEO, Pharmaceutical Segment",SELL,36.0,47.52,1710.72,"KAUFMANN, MICHAEL C",Common Shares
2013-05-22,CAH,Director,SELL,3197.0,48.1,153775.7,"NOTEBAERT, RICHARD C",Common Shares
2013-05-24,CAH,Director,SELL,5125.0,47.27,242258.75000000003,"SPAULDING, JEAN G",Common Shares
2013-05-24,CAH,Director,BUY,5282.0,44.27,233834.14,"SPAULDING, JEAN G",Common Shares
2013-05-28,CAH,Director,SELL,3225.0,47.49,153155.25,"SPAULDING, JEAN G",Common Shares
2013-05-28,CAH,Director,BUY,3254.0,46.49,151278.46000000002,"SPAULDING, JEAN G",Common Shares
2013-06-19,CAH,Director,BUY,2205.0,43.21,95278.05,"FINN, JOHN F",Common Shares
2013-06-19,CAH,Director,BUY,3254.0,46.49,151278.46000000002,"FINN, JOHN F",Common Shares
2013-06-19,CAH,Director,BUY,2796.0,43.21,120815.16,"FINN, JOHN F",Common Shares
2013-06-19,CAH,Director,SELL,2864.0,48.75,139620.0,"FINN, JOHN F",Common Shares
2013-06-19,CAH,Director,SELL,8206.0,48.43,397416.58,"FINN, JOHN F",Common Shares
2013-07-11,CAH,Chief Financial Officer,BUY,106843.0,27.29,2915745.4699999997,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-11,CAH,Chief Financial Officer,SELL,83211.0,48.99,4076506.89,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-15,CAH,Chief Financial Officer,BUY,14853.0,48.58,721558.74,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-15,CAH,Chief Financial Officer,SELL,14660.0,49.99,732853.4,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-18,CAH,Chief Financial Officer,BUY,58379.0,48.58,2836051.82,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-18,CAH,Chief Financial Officer,SELL,57623.0,49.99,2880573.77,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-26,CAH,Chief Financial Officer,SELL,76781.0,50.99,3915063.19,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-07-26,CAH,Chief Financial Officer,BUY,100000.0,27.29,2729000.0,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-08-05,CAH,EVP - Strategy & Corp. Dev.,BUY,36427.0,30.94,1127051.3800000001,"BLAKE, MARK R",Common Shares
2013-08-05,CAH,EVP - Strategy & Corp. Dev.,SELL,29166.0,51.53,1502923.98,"BLAKE, MARK R",Common Shares
2013-08-07,CAH,Director,BUY,394.0,51.44,20267.36,"SPAULDING, JEAN G",Phantom Stock
2013-08-07,CAH,Director,BUY,87.0,51.44,4475.28,"DARDEN, CALVIN",Phantom Stock
2013-08-07,CAH,Director,BUY,535.0,51.44,27520.399999999998,"BRITT, GLENN",Phantom Stock
2013-08-08,CAH,Director,SELL,3254.0,51.48,167515.91999999998,"DARDEN, CALVIN",Common Shares
2013-08-08,CAH,Director,BUY,3254.0,46.49,151278.46000000002,"DARDEN, CALVIN",Common Shares
2013-08-13,CAH,"Director, Chairman and CEO",SELL,75000.0,52.09,3906750.0000000005,"BARRETT, GEORGE S",Common Shares
2013-08-13,CAH,Chief Financial Officer,SELL,54590.0,51.99,2838134.1,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-08-13,CAH,Chief Financial Officer,BUY,56007.0,49.25,2758344.75,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-08-15,CAH,SVP & Chief Accounting Officer,SELL,777.0,52.23,40582.71,"LAWS, STUART G",Common Shares
2013-08-15,CAH,Chief HR Officer,SELL,3280.0,52.23,171314.4,"WATKINS, CAROLE S",Common Shares
2013-08-15,CAH,"CEO, Pharmaceutical Segment",SELL,10479.0,52.23,547318.1699999999,"KAUFMANN, MICHAEL C",Common Shares
2013-08-15,CAH,Chief Financial Officer,SELL,11888.0,52.23,620910.24,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-08-15,CAH,"CEO, Medical Segment",SELL,357.0,52.23,18646.11,"CASEY, DONALD M JR.",Common Shares
2013-08-15,CAH,"Director, Chairman and CEO",SELL,34476.0,52.23,1800681.48,"BARRETT, GEORGE S",Common Shares
2013-08-15,CAH,Chief Legal/Compliance Officer,SELL,20000.0,51.33,1026600.0,"MORFORD, CRAIG S",Common Shares
2013-08-15,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,2327.0,52.23,121539.20999999999,"STEPHEN, FALK T",Common Shares
2013-08-15,CAH,EVP - Strategy & Corp. Dev.,SELL,2894.0,52.23,151153.62,"BLAKE, MARK R",Common Shares
2013-08-15,CAH,Chief Legal/Compliance Officer,SELL,2266.0,52.23,118353.18,"MORFORD, CRAIG S",Common Shares
2013-08-16,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,162.0,51.49,8341.380000000001,"STEPHEN, FALK T",Common Shares
2013-08-16,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,10000.0,51.5,515000.0,"STEPHEN, FALK T",Common Shares
2013-08-16,CAH,Chief Legal/Compliance Officer,SELL,294.0,51.49,15138.060000000001,"MORFORD, CRAIG S",Common Shares
2013-08-16,CAH,SVP & Chief Accounting Officer,SELL,277.0,51.49,14262.730000000001,"LAWS, STUART G",Common Shares
2013-08-16,CAH,Chief Financial Officer,SELL,4134.0,51.49,212859.66,"HENDERSON, JEFFREY WILLIAM",Common Shares
2013-08-16,CAH,"Director, Chairman and CEO",SELL,12883.0,51.49,663345.67,"BARRETT, GEORGE S",Common Shares
2013-08-16,CAH,Chief HR Officer,SELL,1195.0,51.49,61530.55,"WATKINS, CAROLE S",Common Shares
2013-08-16,CAH,EVP - Strategy & Corp. Dev.,SELL,1027.0,51.49,52880.23,"BLAKE, MARK R",Common Shares
2013-08-16,CAH,"CEO, Pharmaceutical Segment",SELL,552.0,51.49,28422.48,"KAUFMANN, MICHAEL C",Common Shares
2013-08-19,CAH,EVP - Strategy & Corp. Dev.,SELL,4925.0,51.27,252504.75000000003,"BLAKE, MARK R",Common Shares
2013-09-11,CAH,EVP - Strategy & Corp. Dev.,SELL,14584.0,51.53,751513.52,"BLAKE, MARK R",Common Shares
2013-09-11,CAH,EVP - Strategy & Corp. Dev.,BUY,18214.0,30.94,563541.16,"BLAKE, MARK R",Common Shares
2013-09-30,CAH,SVP & Chief Accounting Officer,BUY,616.0,22.9,14106.4,"LAWS, STUART G",Common Shares
2013-09-30,CAH,SVP & Chief Accounting Officer,BUY,19986.0,27.29,545417.94,"LAWS, STUART G",Common Shares
2013-09-30,CAH,SVP & Chief Accounting Officer,BUY,3288.0,41.1,135136.80000000002,"LAWS, STUART G",Common Shares
2013-09-30,CAH,SVP & Chief Accounting Officer,SELL,24879.0,52.01,1293956.79,"LAWS, STUART G",Common Shares
2013-11-06,CAH,Director,BUY,134.0,60.56,8115.04,"SPAULDING, JEAN G",Phantom Stock
2013-11-06,CAH,Director,BUY,454.0,60.56,27494.24,"BRITT, GLENN",Phantom Stock
2013-11-06,CAH,Director,BUY,74.0,60.56,4481.4400000000005,"DARDEN, CALVIN",Phantom Stock
2013-11-11,CAH,"Director, Chairman and CEO",BUY,114787.0,41.1,4717745.7,"BARRETT, GEORGE S",Common Shares
2013-11-11,CAH,"Director, Chairman and CEO",BUY,85213.0,44.16,3763006.0799999996,"BARRETT, GEORGE S",Common Shares
2013-11-11,CAH,"Director, Chairman and CEO",SELL,200000.0,62.71,12542000.0,"BARRETT, GEORGE S",Common Shares
2014-02-03,CAH,Chief Financial Officer,BUY,220088.0,30.94,6809522.720000001,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-02-03,CAH,Chief Legal/Compliance Officer,BUY,14128.0,41.1,580660.8,"MORFORD, CRAIG S",Common Shares
2014-02-03,CAH,Chief Legal/Compliance Officer,SELL,27295.0,66.95,1827400.25,"MORFORD, CRAIG S",Common Shares
2014-02-03,CAH,Chief Financial Officer,SELL,253190.0,67.19,17011836.099999998,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-02-04,CAH,Director,SELL,10727.0,65.68,704549.3600000001,"FINN, JOHN F",Common Shares
2014-02-04,CAH,Director,BUY,2401.0,39.69,95295.68999999999,"NOTEBAERT, RICHARD C",Common Shares
2014-02-04,CAH,Director,BUY,3044.0,39.69,120816.35999999999,"NOTEBAERT, RICHARD C",Common Shares
2014-02-04,CAH,Director,BUY,5282.0,44.27,233834.14,"NOTEBAERT, RICHARD C",Common Shares
2014-02-04,CAH,Director,SELL,10727.0,65.68,704549.3600000001,"NOTEBAERT, RICHARD C",Common Shares
2014-02-04,CAH,Director,BUY,2401.0,39.69,95295.68999999999,"FINN, JOHN F",Common Shares
2014-02-04,CAH,Director,BUY,5282.0,44.27,233834.14,"FINN, JOHN F",Common Shares
2014-02-04,CAH,Chief HR Officer,BUY,42800.0,32.33,1383724.0,"WATKINS, CAROLE S",Common Shares
2014-02-04,CAH,"EVP, Gen. Counsel & Corp. Sec.",SELL,17926.0,65.56,1175228.56,"STEPHEN, FALK T",Common Shares
2014-02-04,CAH,Director,BUY,3044.0,39.69,120816.35999999999,"FINN, JOHN F",Common Shares
2014-02-04,CAH,Chief HR Officer,SELL,46666.0,65.71,3066422.86,"WATKINS, CAROLE S",Common Shares
2014-02-04,CAH,Chief HR Officer,BUY,3866.0,22.9,88531.4,"WATKINS, CAROLE S",Common Shares
2014-02-04,CAH,"EVP, Gen. Counsel & Corp. Sec.",BUY,7926.0,41.1,325758.60000000003,"STEPHEN, FALK T",Common Shares
2014-02-04,CAH,Director,BUY,5282.0,44.27,233834.14,"ARNOLD, COLLEEN F.",Common Shares
2014-02-04,CAH,Director,SELL,8270.0,65.46,541354.2,"ARNOLD, COLLEEN F.",Common Shares
2014-02-04,CAH,Director,BUY,2988.0,50.63,151282.44,"ARNOLD, COLLEEN F.",Common Shares
2014-02-05,CAH,Director,BUY,5282.0,44.27,233834.14,"DARDEN, CALVIN",Common Shares
2014-02-05,CAH,Director,BUY,228.0,65.56,14947.68,"FINN, JOHN F",Phantom Stock
2014-02-05,CAH,Director,SELL,18175.0,65.39,1188463.25,"KENNY, GREGORY B",Common Shares
2014-02-05,CAH,Director,BUY,9801.0,28.8,282268.8,"KENNY, GREGORY B",Common Shares
2014-02-05,CAH,Director,BUY,3092.0,48.92,151260.64,"KENNY, GREGORY B",Common Shares
2014-02-05,CAH,Director,BUY,5282.0,44.27,233834.14,"KENNY, GREGORY B",Common Shares
2014-02-05,CAH,Director,SELL,5282.0,65.43,345601.26,"DARDEN, CALVIN",Common Shares
2014-02-05,CAH,Director,BUY,419.0,65.56,27469.64,"BRITT, GLENN",Phantom Stock
2014-02-05,CAH,Director,BUY,68.0,65.56,4458.08,"DARDEN, CALVIN",Phantom Stock
2014-02-07,CAH,Chief HR Officer,SELL,28260.0,67.01,1893702.6,"WATKINS, CAROLE S",Common Shares
2014-02-10,CAH,"Director, Chairman and CEO",BUY,200000.0,44.16,8832000.0,"BARRETT, GEORGE S",Common Shares
2014-02-10,CAH,"Director, Chairman and CEO",SELL,193700.0,66.62,12904294.0,"BARRETT, GEORGE S",Common Shares
2014-02-10,CAH,"CEO, Pharmaceutical Segment",BUY,73500.0,27.29,2005815.0,"KAUFMANN, MICHAEL C",Common Shares
2014-02-10,CAH,"CEO, Pharmaceutical Segment",SELL,73500.0,67.0,4924500.0,"KAUFMANN, MICHAEL C",Common Shares
2014-02-10,CAH,"Director, Chairman and CEO",SELL,6300.0,67.27,423801.0,"BARRETT, GEORGE S",Common Shares
2014-02-11,CAH,EVP - Strategy & Corp. Dev.,SELL,2330.0,68.53,159674.9,"BLAKE, MARK R",Common Shares
2014-02-11,CAH,"CEO, Pharmaceutical Segment",BUY,133136.0,27.29,3633281.44,"KAUFMANN, MICHAEL C",Common Shares
2014-02-11,CAH,"CEO, Pharmaceutical Segment",BUY,182359.0,30.94,5642187.46,"KAUFMANN, MICHAEL C",Common Shares
2014-02-11,CAH,"CEO, Pharmaceutical Segment",SELL,315495.0,67.57,21317997.15,"KAUFMANN, MICHAEL C",Common Shares
2014-04-16,CAH,"CEO, Medical Segment",SELL,251.0,67.21,16869.71,"CASEY, DONALD M JR.",Common Shares
2014-05-07,CAH,Director,BUY,233.0,64.22,14963.26,"FINN, JOHN F",Phantom Stock
2014-05-07,CAH,Director,BUY,70.0,64.22,4495.4,"DARDEN, CALVIN",Phantom Stock
2014-05-07,CAH,Chief Financial Officer,SELL,27031.0,63.83,1725388.73,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-05-07,CAH,Director,BUY,428.0,64.22,27486.16,"BRITT, GLENN",Phantom Stock
2014-05-12,CAH,"Director, Chairman and CEO",SELL,8416.0,65.04,547376.64,"BARRETT, GEORGE S",Common Shares
2014-05-12,CAH,"Director, Chairman and CEO",BUY,8416.0,44.16,371650.56,"BARRETT, GEORGE S",Common Shares
2014-05-13,CAH,EVP - Strategy & Corp. Dev.,SELL,2822.0,66.5,187663.0,"BLAKE, MARK R",Common Shares
2014-05-19,CAH,EVP - Strategy & Corp. Dev.,SELL,4703.0,66.5,312749.5,"BLAKE, MARK R",Common Shares
2014-07-14,CAH,Chief Financial Officer,SELL,23632.0,70.65,1669600.8,"HENDERSON, JEFFREY WILLIAM",Common Shares
2014-07-24,CAH,SVP & Chief Accounting Officer,SELL,21266.0,72.5,1541785.0,"LAWS, STUART G",Common Shares
2014-07-24,CAH,SVP & Chief Accounting Officer,BUY,21266.0,30.94,657970.04,"LAWS, STUART G",Common Shares
2014-07-24,CAH,EVP - Strategy & Corp. Dev.,BUY,14808.0,41.6,616012.8,"BLAKE, MARK R",Common Shares
2014-07-24,CAH,EVP - Strategy & Corp. Dev.,SELL,23114.0,73.41,1696798.74,"BLAKE, MARK R",Common Shares
2014-07-24,CAH,EVP - Strategy & Corp. Dev.,BUY,8306.0,39.81,330661.86000000004,"BLAKE, MARK R",Common Shares
2014-08-06,CAH,Director,BUY,212.0,70.67,14982.04,"FINN, JOHN F",Phantom Stock
2014-08-06,CAH,Director,BUY,63.0,70.67,4452.21,"DARDEN, CALVIN",Phantom Stock
2014-08-08,CAH,Chief Legal/Compliance Officer,BUY,12795.0,39.81,509368.95,"MORFORD, CRAIG S",Common Shares
2014-08-08,CAH,Chief Legal/Compliance Officer,SELL,43359.0,70.03,3036430.77,"MORFORD, CRAIG S",Common Shares
2014-08-08,CAH,Chief Legal/Compliance Officer,BUY,25590.0,41.6,1064544.0,"MORFORD, CRAIG S",Common Shares
2014-08-08,CAH,Chief Financial Officer,SELL,118093.0,69.72,8233443.96,"HENDERSON, JEFFREY WILLIAM",Common Shares
