date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-05-10,SPG,Director,SELL,2600.0,67.78,176228.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,1100.0,67.47,74217.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,4500.0,67.46,303570.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,900.0,67.45,60705.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,100.0,67.43,6743.000000000001,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-10,SPG,Director,SELL,7000.0,67.52,472640.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-05-20,SPG,Director,BUY,1100.0,69.68,76648.00000000001,"PETRI, FREDRICK W",Common Stock
2005-05-20,SPG,Director,BUY,400.0,69.65,27860.000000000004,"PETRI, FREDRICK W",Common Stock
2005-05-20,SPG,Director,BUY,500.0,69.6,34800.0,"PETRI, FREDRICK W",Common Stock
2005-06-16,SPG,Treasurer,SELL,270.0,72.55,19588.5,"JUSTER, ANDREW",Common Stock
2005-06-21,SPG,"Director, Co-Chairman of the Board",SELL,50.0,72.62,3631.0,"SIMON, HERBERT",Common Stock
2005-06-21,SPG,"Director, Co-Chairman of the Board",BUY,50.0,72.62,3631.0,"SIMON, HERBERT",Common Stock
2005-06-28,SPG,Director,SELL,600.0,71.94,43164.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,100.0,71.88,7188.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,EVP/Chief Financial Officer,SELL,1000.0,23.4063,23406.300000000003,"STERRETT, STEPHEN E",Employee Stock Option
2005-06-28,SPG,Director,SELL,2400.0,72.0,172800.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,100.0,71.99,7198.999999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,800.0,71.97,57576.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,100.0,71.96,7195.999999999999,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,5500.0,71.95,395725.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,500.0,71.93,35965.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,EVP/Chief Financial Officer,SELL,4000.0,23.4063,93625.20000000001,"STERRETT, STEPHEN E",Employee Stock Option
2005-06-28,SPG,Director,SELL,2000.0,71.91,143820.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,7015.0,71.9,504378.50000000006,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,Director,SELL,1200.0,71.89,86268.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-06-28,SPG,EVP/Property Management,SELL,2000.0,71.99,143980.0,"MUMPHREY, J SCOTT",Common Stock
2005-06-28,SPG,EVP/Property Management,SELL,3000.0,72.02,216060.0,"MUMPHREY, J SCOTT",Common Stock
2005-06-28,SPG,EVP/Chief Financial Officer,BUY,5000.0,23.4063,117031.50000000001,"STERRETT, STEPHEN E",Common Stock
2005-06-28,SPG,EVP/Chief Financial Officer,SELL,500.0,71.89,35945.0,"STERRETT, STEPHEN E",Common Stock
2005-06-28,SPG,EVP/Chief Financial Officer,SELL,4500.0,71.81,323145.0,"STERRETT, STEPHEN E",Common Stock
2005-06-28,SPG,Director,SELL,500.0,71.92,35960.0,"YORK, M DENISE DEBARTOLO",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,3000.0,25.54,76620.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,200.0,80.01,16002.000000000002,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,200.0,23.4063,4681.26,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,1100.0,23.4063,25746.93,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,700.0,80.02,56014.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,700.0,23.4063,16384.41,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,600.0,80.1,48060.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,1100.0,23.4063,25746.93,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,700.0,23.4063,16384.41,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,600.0,25.54,15324.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,3000.0,80.18,240540.00000000003,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,1000.0,25.54,25540.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,200.0,23.4063,4681.26,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,1000.0,80.11,80110.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,1100.0,80.01,88011.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,400.0,80.11,32044.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,General Counsel,SELL,3000.0,25.54,76620.0,"BARKLEY, JAMES M",Employee Stock Option
2005-08-02,SPG,General Counsel,SELL,5000.0,80.1,400500.0,"BARKLEY, JAMES M",Common Stock
2005-08-02,SPG,General Counsel,SELL,2000.0,80.11,160220.0,"BARKLEY, JAMES M",Common Stock
2005-08-02,SPG,General Counsel,BUY,2000.0,25.54,51080.0,"BARKLEY, JAMES M",Common Stock
2005-08-02,SPG,General Counsel,SELL,3000.0,80.07,240209.99999999997,"BARKLEY, JAMES M",Common Stock
2005-08-02,SPG,General Counsel,BUY,3000.0,25.54,76620.0,"BARKLEY, JAMES M",Common Stock
2005-08-02,SPG,Treasurer,SELL,500.0,80.04,40020.0,"JUSTER, ANDREW",Common Stock
2005-08-02,SPG,EVP/Chief Admin. Officer,BUY,400.0,25.54,10216.0,"RULLI, JOHN",Common Stock
2005-08-02,SPG,Treasurer,SELL,300.0,80.06,24018.0,"JUSTER, ANDREW",Common Stock
2005-08-02,SPG,General Counsel,SELL,2000.0,25.54,51080.0,"BARKLEY, JAMES M",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,600.0,25.54,15324.0,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,1000.0,25.54,25540.0,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,3000.0,25.54,76620.0,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,EVP/Chief Admin. Officer,SELL,400.0,25.54,10216.0,"RULLI, JOHN",Employee Stock Option
2005-08-02,SPG,Treasurer,SELL,1200.0,80.04,96048.00000000001,"JUSTER, ANDREW",Common Stock
2005-09-20,SPG,"Director, Co-Chairman of the Board",SELL,50.0,74.53,3726.5,"SIMON, HERBERT",Common Stock
2005-09-20,SPG,"Director, Co-Chairman of the Board",BUY,50.0,74.53,3726.5,"SIMON, HERBERT",Common Stock
2005-11-09,SPG,Director,BUY,1000.0,70.75,70750.0,"PETRI, FREDRICK W",Common Stock
2005-11-29,SPG,EVP/Chief Financial Officer,BUY,5000.0,23.4063,117031.50000000001,"STERRETT, STEPHEN E",Common Stock
2005-11-29,SPG,SVP/Chief Accounting Officer,SELL,15.0,77.38,1160.6999999999998,"DAHL, JOHN D",Common Stock
2005-11-29,SPG,EVP/Chief Financial Officer,SELL,2000.0,23.4063,46812.600000000006,"STERRETT, STEPHEN E",Employee Stock Option
2005-11-29,SPG,EVP/Chief Financial Officer,SELL,3000.0,23.4063,70218.90000000001,"STERRETT, STEPHEN E",Employee Stock Option
2005-11-29,SPG,EVP/Chief Financial Officer,SELL,600.0,77.45,46470.0,"STERRETT, STEPHEN E",Common Stock
2005-11-29,SPG,EVP/Chief Financial Officer,SELL,4400.0,77.4,340560.0,"STERRETT, STEPHEN E",Common Stock
2005-11-30,SPG,General Counsel,BUY,5000.0,25.54,127700.0,"BARKLEY, JAMES M",Common Stock
2005-11-30,SPG,General Counsel,SELL,3000.0,77.7,233100.0,"BARKLEY, JAMES M",Common Stock
2005-11-30,SPG,General Counsel,SELL,3000.0,25.54,76620.0,"BARKLEY, JAMES M",Employee Stock Option
2005-11-30,SPG,General Counsel,SELL,2000.0,77.65,155300.0,"BARKLEY, JAMES M",Common Stock
2005-11-30,SPG,General Counsel,SELL,2000.0,25.54,51080.0,"BARKLEY, JAMES M",Employee Stock Option
2005-12-27,SPG,"Director, President and COO",SELL,450.0,78.6,35370.0,"SOKOLOV, RICHARD S",Common Stock
2005-12-28,SPG,"Director, President and COO",SELL,725.0,77.94,56506.5,"SOKOLOV, RICHARD S",Common Stock
2005-12-28,SPG,"Director, President and COO",SELL,320.0,77.94,24940.8,"SOKOLOV, RICHARD S",Common Stock
2006-02-09,SPG,EVP/Property Management,SELL,1281.0,80.7,103376.7,"MUMPHREY, J SCOTT",Common Stock
2006-02-09,SPG,EVP/Property Management,SELL,1719.0,80.82,138929.58,"MUMPHREY, J SCOTT",Common Stock
2006-02-09,SPG,EVP/Property Management,SELL,2000.0,80.69,161380.0,"MUMPHREY, J SCOTT",Common Stock
2006-02-13,SPG,Director,BUY,300.0,80.25,24075.0,"PETRI, FREDRICK W",Common Stock
2006-03-14,SPG,Director,SELL,5900.0,82.53,486927.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,BUY,3000.0,29.625,88875.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,BUY,3000.0,26.0313,78093.90000000001,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,BUY,3000.0,25.76,77280.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,BUY,3000.0,33.675,101024.99999999999,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,SELL,3000.0,82.53,247590.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,SELL,100.0,82.75,8275.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,SELL,6000.0,25.5,153000.0,"SMITH, J ALBERT JR",Director Option
2006-03-14,SPG,Director,SELL,3000.0,25.625,76875.0,"SMITH, J ALBERT JR",Director Option
2006-03-14,SPG,Director,BUY,6000.0,25.5,153000.0,"SMITH, J ALBERT JR",Common Stock
2006-03-14,SPG,Director,SELL,3000.0,33.675,101024.99999999999,"SMITH, J ALBERT JR",Director Option
2006-03-14,SPG,Director,SELL,3000.0,25.76,77280.0,"SMITH, J ALBERT JR",Director Option
2006-03-14,SPG,Director,SELL,3000.0,26.0313,78093.90000000001,"SMITH, J ALBERT JR",Director Option
2006-03-16,SPG,Treasurer,SELL,400.0,86.77,34708.0,"JUSTER, ANDREW",Common Stock
2006-03-16,SPG,Treasurer,SELL,1900.0,86.76,164844.0,"JUSTER, ANDREW",Common Stock
2006-03-16,SPG,Treasurer,SELL,100.0,86.81,8681.0,"JUSTER, ANDREW",Common Stock
2006-03-16,SPG,Treasurer,SELL,2000.0,86.82,173640.0,"JUSTER, ANDREW",Common Stock
2006-03-16,SPG,Treasurer,SELL,480.0,86.79,41659.200000000004,"JUSTER, ANDREW",Common Stock
2006-03-16,SPG,Treasurer,SELL,120.0,86.78,10413.6,"JUSTER, ANDREW",Common Stock
2006-03-29,SPG,Director,BUY,1050.0,85.35,89617.5,"VAN, DEN BERG PIETER S",Common Stock
2006-03-30,SPG,General Counsel,SELL,1000.0,85.55,85550.0,"BARKLEY, JAMES M",Common Stock
2006-03-30,SPG,General Counsel,SELL,200.0,85.9,17180.0,"BARKLEY, JAMES M",Common Stock
2006-03-30,SPG,General Counsel,BUY,3200.0,25.54,81728.0,"BARKLEY, JAMES M",Common Stock
2006-03-30,SPG,General Counsel,SELL,3200.0,25.54,81728.0,"BARKLEY, JAMES M",Employee Stock Option
2006-03-30,SPG,General Counsel,SELL,2000.0,85.7,171400.0,"BARKLEY, JAMES M",Common Stock
2006-03-31,SPG,General Counsel,SELL,1400.0,83.68,117152.00000000001,"BARKLEY, JAMES M",Common Stock
2006-03-31,SPG,"Director, President and COO",SELL,17000.0,84.0,1428000.0,"SOKOLOV, RICHARD S",Common Stock
2006-03-31,SPG,General Counsel,SELL,1000.0,25.54,25540.0,"BARKLEY, JAMES M",Employee Stock Option
2006-03-31,SPG,EVP/Leasing,SELL,2000.0,83.85,167700.0,"LEWIS, GARY L",Common Stock
2006-03-31,SPG,General Counsel,SELL,800.0,25.54,20432.0,"BARKLEY, JAMES M",Employee Stock Option
2006-03-31,SPG,EVP/Leasing,SELL,800.0,83.94,67152.0,"LEWIS, GARY L",Common Stock
2006-03-31,SPG,"Director, President and COO",SELL,500.0,84.21,42105.0,"SOKOLOV, RICHARD S",Common Stock
2006-03-31,SPG,Director,BUY,599.0,83.42,49968.58,"PETRI, FREDRICK W",Common Stock
2006-03-31,SPG,General Counsel,SELL,400.0,83.72,33488.0,"BARKLEY, JAMES M",Common Stock
2006-03-31,SPG,General Counsel,BUY,1800.0,25.54,45972.0,"BARKLEY, JAMES M",Common Stock
2006-03-31,SPG,EVP/Leasing,SELL,200.0,83.93,16786.0,"LEWIS, GARY L",Common Stock
2006-05-04,SPG,President- International Div.,SELL,600.0,81.2,48720.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.28,8128.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.26,8126.000000000001,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,800.0,81.25,65000.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2100.0,81.24,170604.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,800.0,81.23,64984.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,6400.0,81.22,519808.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,4700.0,81.21,381686.99999999994,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.55,8155.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,600.0,81.11,48666.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.16,24348.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,4200.0,81.15,340830.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2000.0,81.14,162280.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1000.0,81.13,81130.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2200.0,81.12,178464.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1400.0,81.29,113806.00000000001,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2100.0,81.1,170310.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,BUY,9876.0,30.375,299983.5,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,BUY,127624.0,30.375,3876579.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.66,8166.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1000.0,81.17,81170.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,700.0,81.3,56910.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2400.0,80.95,194280.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.32,24395.999999999996,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,12000.0,80.72,968640.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,80.71,32283.999999999996,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1700.0,81.18,138006.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,4100.0,81.08,332428.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,12924.0,81.07,1047748.6799999999,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1500.0,81.06,121590.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1000.0,81.05,81050.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1000.0,81.04,81040.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.03,32412.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1200.0,81.02,97224.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,700.0,81.01,56707.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,5700.0,81.0,461700.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.64,8164.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1600.0,80.99,129583.99999999999,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,3200.0,80.98,259136.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,5700.0,80.97,461529.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1600.0,80.96,129535.99999999999,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,700.0,80.87,56609.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.58,32632.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,80.86,24258.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.33,8133.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,81.31,16262.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.63,24489.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.43,24429.000000000004,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.61,32644.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,500.0,81.41,40705.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.42,32568.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.44,8144.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,81.45,16290.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,800.0,80.79,64632.00000000001,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,80.8,24240.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,500.0,80.81,40405.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,80.83,16166.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1400.0,81.09,113526.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1000.0,80.65,80650.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,900.0,80.66,72594.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1300.0,81.46,105897.99999999999,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,81.47,16294.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.48,8148.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,80.82,24245.999999999996,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,80.78,32312.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2000.0,80.77,161540.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2200.0,80.76,177672.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1300.0,80.75,104975.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,80.74,24222.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.62,32648.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,900.0,81.4,73260.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,81.38,16276.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,600.0,80.84,48504.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2963.0,30.375,90001.125,"MAUTNER, HANS C",Employee Stock Option
2006-05-04,SPG,President- International Div.,SELL,3950.0,30.375,119981.25,"MAUTNER, HANS C",Employee Stock Option
2006-05-04,SPG,President- International Div.,SELL,600.0,81.54,48924.00000000001,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.53,24459.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,81.6,24480.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,100.0,81.5,8150.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,81.51,32604.000000000004,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,800.0,81.19,64952.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,200.0,81.35,16269.999999999998,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,600.0,81.37,48822.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,300.0,80.85,24255.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1800.0,81.52,146736.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,2100.0,80.89,169869.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,BUY,5900.0,80.9,477310.00000000006,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,80.91,32364.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,1800.0,80.92,145656.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,500.0,80.93,40465.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,900.0,80.94,72846.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,80.73,32292.0,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,400.0,80.68,32272.000000000004,"MAUTNER, HANS C",Common Stock
2006-05-04,SPG,President- International Div.,SELL,36574.0,30.375,1110935.25,"MAUTNER, HANS C",Employee Stock Option
2006-05-04,SPG,President- International Div.,SELL,91050.0,30.375,2765643.75,"MAUTNER, HANS C",Employee Stock Option
2006-05-04,SPG,President- International Div.,SELL,1800.0,80.88,145584.0,"MAUTNER, HANS C",Common Stock
2006-06-29,SPG,EVP/Chief Financial Officer,BUY,5000.0,25.54,127700.0,"STERRETT, STEPHEN E",Common Stock
2006-06-29,SPG,EVP/Chief Financial Officer,SELL,1000.0,25.54,25540.0,"STERRETT, STEPHEN E",Employee Stock Option
2006-06-29,SPG,EVP/Chief Financial Officer,SELL,4000.0,25.54,102160.0,"STERRETT, STEPHEN E",Employee Stock Option
2006-06-29,SPG,EVP/Chief Financial Officer,SELL,5000.0,82.71,413549.99999999994,"STERRETT, STEPHEN E",Common Stock
2006-08-24,SPG,EVP/Property Management,SELL,2900.0,85.3,247370.0,"MUMPHREY, J SCOTT",Common Stock
2006-08-24,SPG,EVP/Property Management,SELL,325.0,85.35,27738.749999999996,"MUMPHREY, J SCOTT",Common Stock
2006-08-24,SPG,EVP/Chief Admin. Officer,BUY,2000.0,25.54,51080.0,"RULLI, JOHN",Common Stock
2006-08-24,SPG,EVP/Chief Admin. Officer,SELL,2000.0,85.2,170400.0,"RULLI, JOHN",Common Stock
2006-08-24,SPG,EVP/Chief Admin. Officer,BUY,500.0,25.54,12770.0,"RULLI, JOHN",Common Stock
2006-08-24,SPG,EVP/Chief Admin. Officer,SELL,500.0,85.26,42630.0,"RULLI, JOHN",Common Stock
2006-08-24,SPG,EVP/Chief Admin. Officer,SELL,2000.0,25.54,51080.0,"RULLI, JOHN",Employee Stock Option
2006-08-24,SPG,EVP/Chief Admin. Officer,SELL,500.0,25.54,12770.0,"RULLI, JOHN",Employee Stock Option
2006-08-24,SPG,Treasurer,SELL,4000.0,85.0,340000.0,"JUSTER, ANDREW",Common Stock
2006-08-24,SPG,EVP/Property Management,SELL,200.0,85.31,17062.0,"MUMPHREY, J SCOTT",Common Stock
2006-09-06,SPG,EVP/Chief Financial Officer,SELL,4700.0,86.21,405186.99999999994,"STERRETT, STEPHEN E",Common Stock
2006-09-06,SPG,EVP/Chief Financial Officer,SELL,3000.0,25.54,76620.0,"STERRETT, STEPHEN E",Employee Stock Option
2006-09-06,SPG,EVP/Chief Financial Officer,BUY,5000.0,25.54,127700.0,"STERRETT, STEPHEN E",Common Stock
2006-09-06,SPG,EVP/Chief Financial Officer,SELL,300.0,86.24,25872.0,"STERRETT, STEPHEN E",Common Stock
2006-09-06,SPG,EVP/Chief Financial Officer,SELL,2000.0,25.54,51080.0,"STERRETT, STEPHEN E",Employee Stock Option
2006-09-21,SPG,EVP/Chief Admin. Officer,SELL,600.0,91.45,54870.0,"RULLI, JOHN",Common Stock
2006-09-21,SPG,EVP/Chief Admin. Officer,SELL,2500.0,25.54,63850.0,"RULLI, JOHN",Employee Stock Option
2006-09-21,SPG,EVP/Chief Admin. Officer,SELL,600.0,91.57,54941.99999999999,"RULLI, JOHN",Common Stock
2006-09-21,SPG,EVP/Chief Admin. Officer,BUY,2500.0,25.54,63850.0,"RULLI, JOHN",Common Stock
2006-09-21,SPG,EVP/Chief Admin. Officer,SELL,1300.0,91.5,118950.0,"RULLI, JOHN",Common Stock
2006-11-22,SPG,SVP/Chief Accounting Officer,SELL,1500.0,101.0,151500.0,"DAHL, JOHN D",Common Stock
2006-11-22,SPG,SVP/Chief Accounting Officer,SELL,1500.0,25.54,38310.0,"DAHL, JOHN D",Employee Stock Option
2006-11-22,SPG,SVP/Chief Accounting Officer,BUY,1500.0,25.54,38310.0,"DAHL, JOHN D",Common Stock
2006-12-12,SPG,President- International Div.,SELL,6900.0,102.81,709389.0,"MAUTNER, HANS C",Common Stock
