date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-01-02,GE,Director,BUY,11724.0,7.25,84999.0,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2019-01-02,GE,Director,BUY,10690.0,7.25,77502.5,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2019-01-02,GE,Director,BUY,2845.0,7.25,20626.25,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2019-01-02,GE,Director,BUY,9103.0,7.25,65996.75,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2019-01-02,GE,Director,BUY,8069.0,7.25,58500.25,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2019-01-31,GE,Senior Vice President,SELL,4333.0,10.27,44499.909999999996,"DIMITRIEF, ALEXANDER",Common Stock
2019-01-31,GE,Senior Vice President,SELL,33102.0,10.27,339957.54,"DIMITRIEF, ALEXANDER",Common Stock
2019-01-31,GE,Senior Vice President,SELL,2296.0,10.27,23579.92,"DIMITRIEF, ALEXANDER",Common Stock
2019-01-31,GE,Senior Vice President,SELL,6138.0,10.27,63037.259999999995,"DIMITRIEF, ALEXANDER",Common Stock
2019-02-10,GE,Senior Vice President,SELL,2852.0,9.82,28006.64,"STOKES, RUSSELL",Common Stock
2019-02-10,GE,Senior Vice President,SELL,1735.0,9.82,17037.7,"KRISHNAMOORTHY, RAGHU",Common Stock
2019-02-10,GE,Senior Vice President,SELL,2350.0,9.82,23077.0,"MURPHY, KIERAN PIUS",Common Stock
2019-02-10,GE,Senior Vice President,SELL,5620.0,9.82,55188.4,"PECRESSE, JEROME",Common Stock
2019-02-10,GE,Senior Vice President,SELL,1850.0,9.82,18167.0,"STRAZIK, SCOTT",Common Stock
2019-02-28,GE,Senior Vice President,SELL,14670.0,10.72,157262.40000000002,"MURPHY, KIERAN PIUS",Common Stock
2019-02-28,GE,Senior Vice President,SELL,15415.0,10.72,165248.80000000002,"MILLER, JAMIE S",Common Stock
2019-02-28,GE,Senior Vice President,SELL,18354.0,10.72,196754.88,"STOKES, RUSSELL",Common Stock
2019-02-28,GE,Vice Chairman,SELL,53482.0,10.72,573327.04,"JOYCE, DAVID LEON",Common Stock
2019-02-28,GE,Senior Vice President,SELL,13000.0,10.72,139360.0,"PECRESSE, JEROME",Common Stock
2019-03-11,GE,Senior Vice President,SELL,49904.0,9.93,495546.72,"STOKES, RUSSELL",Common Stock
2019-03-11,GE,Senior Vice President,BUY,52019.0,9.2,478574.8,"STOKES, RUSSELL",Common Stock
2019-04-01,GE,Director,BUY,7915.0,9.95,78754.25,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,8417.0,9.95,83749.15,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,7789.0,9.95,77500.54999999999,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,5578.0,9.95,55501.1,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,6633.0,9.95,65998.34999999999,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,4673.0,9.95,46496.35,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,9045.0,9.95,89997.75,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,7915.0,9.95,78754.25,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,4975.0,9.95,49501.25,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,8543.0,9.95,85002.84999999999,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2019-04-01,GE,Director,BUY,2073.0,9.95,20626.35,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2019-04-24,GE,Senior Vice President,SELL,38538.0,9.27,357247.26,"HOLSTON, MICHAEL J",Common Stock
2019-04-24,GE,Senior Vice President,SELL,15708.0,9.27,145613.16,"HOLSTON, MICHAEL J",Common Stock
2019-05-06,GE,10% Owner,SELL,8780.0078,204910.3664,1799114615.292858,"GENERAL, ELECTRIC CO",Series A Non-voting Convertible Preferred Stock
2019-05-22,GE,Director,SELL,1289538.0,10.0244,12926844.7272,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2019-05-23,GE,Director,SELL,2000000.0,9.5753,19150600.0,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2019-05-23,GE,Director,BUY,10000.0,9.75,97500.0,"LAVIZZO-MOUREY, RISA J",Common Stock
2019-05-24,GE,Director,SELL,3370314.0,9.5301,32119429.451399997,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2019-07-01,GE,Director,BUY,4633.0,10.2,47256.6,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,4670.0,10.2,47634.0,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,5442.0,10.2,55508.399999999994,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,4890.0,10.2,49878.0,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,8457.0,10.2,86261.4,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,8335.0,10.2,85017.0,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,4633.0,10.2,47256.6,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,7354.0,10.2,75010.79999999999,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2019-07-01,GE,Director,BUY,7660.0,10.2,78132.0,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2019-07-24,GE,Senior Vice President,SELL,7017.0,10.62,74520.54,"MILLER, JAMIE S",Common Stock
2019-07-24,GE,Senior Vice President,SELL,2445.0,10.62,25965.899999999998,"MURPHY, KIERAN PIUS",Common Stock
2019-07-24,GE,Senior Vice President,SELL,1490.0,10.62,15823.8,"STRAZIK, SCOTT",Common Stock
2019-07-24,GE,Senior Vice President,SELL,7017.0,10.62,74520.54,"STOKES, RUSSELL",Common Stock
2019-07-28,GE,Senior Vice President,SELL,4618.0,10.47,48350.46000000001,"MILLER, JAMIE S",Common Stock
2019-07-28,GE,Senior Vice President,SELL,5722.0,10.47,59909.340000000004,"PECRESSE, JEROME",Common Stock
2019-07-28,GE,Senior Vice President,SELL,4880.0,10.47,51093.600000000006,"STRAZIK, SCOTT",Common Stock
2019-07-28,GE,Senior Vice President,SELL,4890.0,10.47,51198.3,"MURPHY, KIERAN PIUS",Common Stock
2019-08-09,GE,10% Owner,SELL,1219.9922,202644.7506,247225015.1029453,"GENERAL, ELECTRIC CO",Series A Non-voting Convertible Preferred Stock
2019-08-09,GE,10% Owner,SELL,16969692.0,70.325,1193393589.9,"GENERAL, ELECTRIC CO",Common Stock
2019-08-12,GE,Director,BUY,55248.0,9.02,498336.95999999996,"HORTON, THOMAS W",Common Stock
2019-08-12,GE,"Director, Chairman and CEO",BUY,331684.0,9.04,2998423.36,"CULP, H LAWRENCE JR",Common Stock
2019-08-13,GE,Senior Vice President,BUY,105600.0,9.42,994752.0,"COX, L KEVIN",Common Stock
2019-08-14,GE,Director,BUY,5000.0,9.05,45250.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2019-08-15,GE,Director,BUY,5000.0,8.01,40050.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2019-08-15,GE,Senior Vice President,BUY,5134.0,8.01,41123.34,"STRAZIK, SCOTT",Common Stock
2019-08-15,GE,"Director, Chairman and CEO",BUY,252200.0,7.93,1999946.0,"CULP, H LAWRENCE JR",Common Stock
2019-08-15,GE,Senior Vice President,BUY,29702.0,8.01,237913.02,"STRAZIK, SCOTT",Common Stock
2019-08-19,GE,Vice President,BUY,10000.0,8.83,88300.0,"TIMKO, THOMAS S",Common Stock
2019-08-23,GE,Director,BUY,6500.0,7.8,50700.0,"SEIDMAN, LESLIE",Common Stock
2019-09-06,GE,Senior Vice President,SELL,2054.0,8.69,17849.26,"MURPHY, KIERAN PIUS",Common Stock
2019-09-06,GE,Senior Vice President,SELL,2590.0,8.69,22507.1,"STOKES, RUSSELL",Common Stock
2019-09-06,GE,Senior Vice President,SELL,1942.0,8.69,16875.98,"MILLER, JAMIE S",Common Stock
2019-09-06,GE,Senior Vice President,SELL,1550.0,8.69,13469.5,"PECRESSE, JEROME",Common Stock
2019-09-09,GE,Senior Vice President,SELL,1848.0,8.89,16428.72,"MILLER, JAMIE S",Common Stock
2019-09-09,GE,Senior Vice President,SELL,1850.0,8.89,16446.5,"STOKES, RUSSELL",Common Stock
2019-09-10,GE,Vice President,SELL,41621.0,9.09,378334.89,"TIMKO, THOMAS S",Common Stock
2019-09-11,GE,Senior Vice President,SELL,2255.0,9.21,20768.550000000003,"STOKES, RUSSELL",Common Stock
2019-09-11,GE,Senior Vice President,SELL,2445.0,9.21,22518.45,"MURPHY, KIERAN PIUS",Common Stock
2019-09-11,GE,Senior Vice President,SELL,2461.0,9.21,22665.81,"STRAZIK, SCOTT",Common Stock
2019-09-11,GE,Vice Chairman,SELL,4583.0,9.21,42209.43,"JOYCE, DAVID LEON",Common Stock
2019-09-11,GE,Senior Vice President,SELL,2783.0,9.21,25631.430000000004,"MILLER, JAMIE S",Common Stock
2019-09-16,GE,"Director, 10% Owner",SELL,23369778.0,21.07,492401222.46,"GENERAL, ELECTRIC CO",Class A Common Stock
2019-09-16,GE,"Director, 10% Owner",SELL,108880222.0,21.07,2294106277.54,"GENERAL, ELECTRIC CO",Class A Common Stock
2019-09-30,GE,Senior Vice President,SELL,1940.0,9.02,17498.8,"PECRESSE, JEROME",Common Stock
2019-10-01,GE,Director,BUY,5849.0,9.1,53225.9,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,8512.0,9.1,77459.2,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,4943.0,9.1,44981.299999999996,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,7826.0,9.1,71216.59999999999,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,5272.0,9.1,47975.2,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,5931.0,9.1,53972.1,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,9199.0,9.1,83710.9,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,9061.0,9.1,82455.09999999999,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2019-10-01,GE,Director,BUY,5025.0,9.1,45727.5,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2019-12-31,GE,Vice Chairman,SELL,68744.0,11.06,760308.64,"JOYCE, DAVID LEON",Common Stock
2020-01-02,GE,Director,BUY,4125.0,11.09,45746.25,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,4869.0,11.09,53997.21,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,7551.0,11.09,83740.59,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,4057.0,11.09,44992.13,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,6424.0,11.09,71242.16,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,7438.0,11.09,82487.42,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,4801.0,11.09,53243.09,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,4328.0,11.09,47997.52,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2020-01-02,GE,Director,BUY,6987.0,11.09,77485.83,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2020-02-10,GE,Senior Vice President,SELL,2445.0,12.87,31467.149999999998,"MURPHY, KIERAN PIUS",Common Stock
2020-02-10,GE,Senior Vice President,SELL,5239.0,12.87,67425.93,"PECRESSE, JEROME",Common Stock
2020-02-10,GE,Senior Vice President,SELL,2527.0,12.87,32522.489999999998,"STOKES, RUSSELL",Common Stock
2020-02-10,GE,Senior Vice President,SELL,1900.0,12.87,24453.0,"STRAZIK, SCOTT",Common Stock
2020-02-14,GE,Vice President,SELL,3848.0,12.91,49677.68,"TIMKO, THOMAS S",Common Stock
2020-02-26,GE,Senior Vice President,SELL,9933.0,11.17,110951.61,"MILLER, JAMIE S",Common Stock
2020-02-26,GE,Senior Vice President,SELL,12283.0,11.17,137201.11,"STOKES, RUSSELL",Common Stock
2020-02-26,GE,Senior Vice President,SELL,11649.0,11.17,130119.33,"PECRESSE, JEROME",Common Stock
2020-02-26,GE,Senior Vice President,SELL,14670.0,11.17,163863.9,"MURPHY, KIERAN PIUS",Common Stock
2020-04-01,GE,Director,BUY,9111.0,7.82,71248.02,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,10710.0,7.82,83752.2,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,6905.0,7.82,53997.1,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,5850.0,7.82,45747.0,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,6138.0,7.82,47999.16,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,6809.0,7.82,53246.380000000005,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,10550.0,7.82,82501.0,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,5754.0,7.82,44996.28,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2020-04-01,GE,Director,BUY,9910.0,7.82,77496.2,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2020-04-24,GE,Senior Vice President,SELL,38538.0,6.42,247413.96,"HOLSTON, MICHAEL J",Common Stock
2020-04-24,GE,Senior Vice President,SELL,15708.0,6.42,100845.36,"HOLSTON, MICHAEL J",Common Stock
2020-05-21,GE,Director,SELL,4904523.0,6.4574,31670466.8202,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2020-06-09,GE,Senior Vice President,SELL,24449.0,8.06,197058.94,"MURPHY, KIERAN PIUS",Common Stock
2020-07-01,GE,Director,BUY,6206.0,7.25,44993.5,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,7344.0,7.25,53244.0,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,6310.0,7.25,45747.5,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,6620.0,7.25,47995.0,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,10689.0,7.25,77495.25,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,9827.0,7.25,71245.75,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,2845.0,7.25,20626.25,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,7448.0,7.25,53998.0,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,6827.0,7.25,49495.75,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2020-07-01,GE,Director,BUY,11551.0,7.25,83744.75,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2020-07-28,GE,Senior Vice President,SELL,5720.0,6.83,39067.6,"STRAZIK, SCOTT",Common Stock
2020-07-28,GE,Senior Vice President,SELL,4890.0,6.83,33398.7,"MURPHY, KIERAN PIUS",Common Stock
2020-07-28,GE,Senior Vice President,SELL,5311.0,6.83,36274.13,"PECRESSE, JEROME",Common Stock
2020-07-31,GE,Director,SELL,3264481.0,6.088,19874160.328,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2020-08-03,GE,Director,SELL,1542820.0,6.1768,9529690.576,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2020-08-04,GE,Director,SELL,10761857.0,6.1571,66261829.734699994,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2020-08-05,GE,Director,SELL,11586206.0,6.2202,72068518.56120001,"GARDEN, EDWARD P","Common stock, par value $0.06 per share"
2020-09-06,GE,Senior Vice President,SELL,2054.0,6.41,13166.14,"MURPHY, KIERAN PIUS",Common Stock
2020-09-06,GE,Senior Vice President,SELL,3203.0,6.41,20531.23,"STOKES, RUSSELL",Common Stock
2020-09-06,GE,Senior Vice President,SELL,1486.0,6.41,9525.26,"PECRESSE, JEROME",Common Stock
2020-09-09,GE,Senior Vice President,SELL,1888.0,6.11,11535.68,"STOKES, RUSSELL",Common Stock
2020-09-10,GE,Vice President,SELL,41621.0,6.1,253888.09999999998,"TIMKO, THOMAS S",Common Stock
2020-09-11,GE,Vice Chairman,SELL,4583.0,5.99,27452.170000000002,"JOYCE, DAVID LEON",Common Stock
2020-09-11,GE,Senior Vice President,SELL,2445.0,5.99,14645.550000000001,"MURPHY, KIERAN PIUS",Common Stock
2020-09-11,GE,Senior Vice President,SELL,2512.0,5.99,15046.880000000001,"STOKES, RUSSELL",Common Stock
2020-09-11,GE,Senior Vice President,SELL,2441.0,5.99,14621.59,"STRAZIK, SCOTT",Common Stock
2020-09-30,GE,Senior Vice President,SELL,1857.0,6.22,11550.539999999999,"PECRESSE, JEROME",Common Stock
2020-10-01,GE,Director,BUY,8586.0,6.29,54005.94,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,7155.0,6.29,45004.95,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,11328.0,6.29,71253.12,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,8466.0,6.29,53251.14,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,13316.0,6.29,83757.64,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,7393.0,6.29,46501.97,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,12322.0,6.29,77505.38,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,7870.0,6.29,49502.3,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,7274.0,6.29,45753.46,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2020-10-01,GE,Director,BUY,7632.0,6.29,48005.28,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2020-10-22,GE,"Director, 10% Owner",SELL,27988183.0,14.91,417303808.53000003,"GENERAL, ELECTRIC CO",Class A Common Stock
2020-10-29,GE,Director,BUY,51.0,59.27,3022.77,"REYNOLDS, PAULA ROSPUT",Common Stock
2021-01-04,GE,Director,BUY,4417.0,10.87,48012.78999999999,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4141.0,10.87,45012.67,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,7132.0,10.87,77524.84,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4279.0,10.87,46512.729999999996,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,7707.0,10.87,83775.09,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4969.0,10.87,54013.03,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,6557.0,10.87,71274.59,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4555.0,10.87,49512.85,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4900.0,10.87,53262.99999999999,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2021-01-04,GE,Director,BUY,4210.0,10.87,45762.7,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2021-01-22,GE,"Director, 10% Owner",SELL,38007041.0,19.34,735056172.9399999,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-02-10,GE,Senior Vice President,SELL,2445.0,11.49,28093.05,"MURPHY, KIERAN PIUS",Common Stock
2021-02-10,GE,Senior Vice President,SELL,2495.0,11.49,28667.55,"STOKES, RUSSELL",Common Stock
2021-02-10,GE,Senior Vice President,SELL,1889.0,11.49,21704.61,"STRAZIK, SCOTT",Common Stock
2021-02-10,GE,Senior Vice President,SELL,5503.0,11.49,63229.47,"PECRESSE, JEROME",Common Stock
2021-02-11,GE,Vice Chairman,SELL,241836.0,11.34,2742420.2399999998,"JOYCE, DAVID LEON",Common Stock
2021-02-14,GE,Vice President,SELL,3966.0,11.56,45846.96,"TIMKO, THOMAS S",Common Stock
2021-02-26,GE,Senior Vice President,SELL,14670.0,12.63,185282.1,"MURPHY, KIERAN PIUS",Common Stock
2021-02-26,GE,Senior Vice President,SELL,18026.0,12.63,227668.38,"STOKES, RUSSELL",Common Stock
2021-02-26,GE,Senior Vice President,SELL,12295.0,12.63,155285.85,"PECRESSE, JEROME",Common Stock
2021-03-12,GE,Director,BUY,5000.0,12.5,62500.0,"REYNOLDS, PAULA ROSPUT",Common Stock
2021-03-19,GE,Senior Vice President,SELL,11264.0,13.17,148346.88,"STRAZIK, SCOTT",Common Stock
2021-03-19,GE,Senior Vice President,SELL,14155.0,13.17,186421.35,"COX, L KEVIN",Common Stock
2021-03-19,GE,Vice President,SELL,9497.0,13.17,125075.49,"TIMKO, THOMAS S",Common Stock
2021-03-19,GE,Senior Vice President,SELL,15873.0,13.17,209047.41,"STOKES, RUSSELL",Common Stock
2021-03-19,GE,Senior Vice President,SELL,16450.0,13.17,216646.5,"MURPHY, KIERAN PIUS",Common Stock
2021-03-19,GE,Senior Vice President,SELL,12224.0,13.17,160990.08,"HOLSTON, MICHAEL J",Common Stock
2021-03-19,GE,Senior Vice President,SELL,10652.0,13.17,140286.84,"PECRESSE, JEROME",Common Stock
2021-04-01,GE,Director,BUY,6356.0,13.18,83772.08,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3643.0,13.18,48014.74,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3814.0,13.18,50268.52,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3529.0,13.18,46512.22,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,5407.0,13.18,71264.26,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3529.0,13.18,46512.22,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,4098.0,13.18,54011.64,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3244.0,13.18,42755.92,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,3415.0,13.18,45009.7,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2021-04-01,GE,Director,BUY,5882.0,13.18,77524.76,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2021-04-24,GE,Senior Vice President,SELL,15708.0,13.49,211900.92,"HOLSTON, MICHAEL J",Common Stock
2021-04-24,GE,Senior Vice President,SELL,38538.0,13.49,519877.62,"HOLSTON, MICHAEL J",Common Stock
2021-04-29,GE,"Director, 10% Owner",SELL,43685723.0,22.23,971133622.29,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-07-01,GE,Director,BUY,3469.0,13.4,46484.6,"CARTER, ASHTON B",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,5782.0,13.4,77478.8,"BAZIN, SEBASTIEN",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,6249.0,13.4,83736.6,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,3357.0,13.4,44983.8,"GARDEN, EDWARD P",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,3190.0,13.4,42746.0,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,3469.0,13.4,46484.6,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,4029.0,13.4,53988.6,"HORTON, THOMAS W",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,5316.0,13.4,71234.40000000001,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,4374.0,13.4,58611.6,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2021-07-01,GE,Director,BUY,3581.0,13.4,47985.4,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2021-07-28,GE,Senior Vice President,SELL,5454.0,13.26,72320.04,"PECRESSE, JEROME",Common Stock
2021-07-28,GE,Senior Vice President,SELL,4813.0,13.26,63820.38,"STRAZIK, SCOTT",Common Stock
2021-07-28,GE,Senior Vice President,SELL,4890.0,13.26,64841.4,"MURPHY, KIERAN PIUS",Common Stock
2021-08-03,GE,"Director, 10% Owner",SELL,53720040.0,23.36,1254900134.3999999,"GENERAL, ELECTRIC CO",Class A Common Stock
2021-09-06,GE,Senior Vice President,SELL,257.0,105.72,27170.04,"MURPHY, KIERAN PIUS",Common Stock
2021-09-06,GE,Senior Vice President,SELL,193.0,105.72,20403.96,"PECRESSE, JEROME",Common Stock
2021-09-06,GE,Senior Vice President,SELL,331.0,105.72,34993.32,"STOKES, RUSSELL",Common Stock
2021-09-09,GE,Senior Vice President,SELL,237.0,103.53,24536.61,"STOKES, RUSSELL",Common Stock
2021-09-10,GE,Vice President,SELL,5701.0,102.84,586290.84,"TIMKO, THOMAS S",Common Stock
2021-09-30,GE,Senior Vice President,SELL,241.0,105.01,25307.41,"PECRESSE, JEROME",Common Stock
2021-10-01,GE,Director,BUY,468.0,102.67,48049.56,"LESJAK, CATHERINE A",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,694.0,102.67,71252.98,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,453.0,102.67,46509.51,"SEIDMAN, LESLIE",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,571.0,102.67,58624.57,"REYNOLDS, PAULA ROSPUT",Deferred Fee Phantom Stock Units
2021-10-01,GE,Director,BUY,816.0,102.67,83778.72,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
