date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-18,AIT,Director,BUY,6000.0,19.06,114359.99999999999,"HILTZ, L THOMAS",Common Stock
2015-02-02,AIT,Director,BUY,2500.0,40.685,101712.5,"PETRELLA, VINCENT K",Common Stock
2015-02-18,AIT,Director,BUY,2500.0,42.5157,106289.25,"HILTZ, L THOMAS",Common Stock
2015-04-06,AIT,VP-Acq & Global Bus Dev,BUY,63.99,43.81,2803.4019000000003,"BARLETT, TODD A",Common Stock
2015-04-06,AIT,Director,BUY,26.75,43.81,1171.9175,"KELLY, GREEN EDITH",Common Stock
2015-04-06,AIT,Director,BUY,211.27,43.81,9255.738700000002,"DORSMAN, PETER A",Common Stock
2015-04-06,AIT,Director,BUY,56.43,43.81,2472.1983,"MEIER, JOHN F",Common Stock
2015-04-06,AIT,Director,BUY,169.87,43.81,7442.0047,"MOORE, JOSEPH MICHAEL",Common Stock
2015-04-06,AIT,Director,BUY,49.19,43.81,2155.0139,"THORNTON, JERRY SUE",Common Stock
2015-04-06,AIT,Vice President-CFO & Treasurer,BUY,44.92,43.81,1967.9452,"EISELE, MARK O",Common Stock
2015-04-06,AIT,Director,BUY,94.95,43.81,4159.7595,"WALLACE, PETER C",Common Stock
2015-06-30,AIT,VP-Acq & Global Bus Dev,BUY,66.57,42.37,2820.5708999999997,"BARLETT, TODD A",Common Stock
2015-06-30,AIT,Director,BUY,98.78,42.37,4185.308599999999,"WALLACE, PETER C",Common Stock
2015-06-30,AIT,Director,BUY,27.83,42.37,1179.1571,"KELLY, GREEN EDITH",Common Stock
2015-06-30,AIT,Director,BUY,219.79,42.37,9312.502299999998,"DORSMAN, PETER A",Common Stock
2015-06-30,AIT,Director,BUY,51.18,42.37,2168.4966,"THORNTON, JERRY SUE",Common Stock
2015-06-30,AIT,Director,BUY,176.73,42.37,7488.0500999999995,"MOORE, JOSEPH MICHAEL",Common Stock
2015-06-30,AIT,Director,BUY,58.71,42.37,2487.5427,"MEIER, JOHN F",Common Stock
2015-06-30,AIT,Vice President-CFO & Treasurer,BUY,46.74,42.37,1980.3738,"EISELE, MARK O",Common Stock
2015-08-09,AIT,VP-Acq & Global Bus Dev,SELL,601.0,37.86,22753.86,"BARLETT, TODD A",Common Stock
2015-08-09,AIT,VP-Sales,SELL,592.0,37.86,22413.12,"ARMOLD, THOMAS E",Common Stock
2015-08-09,AIT,"Director, President and CEO",SELL,3056.0,37.86,115700.16,"SCHRIMSHER, NEIL A",Common Stock
2015-08-09,AIT,VP-General Counsel & Secretary,SELL,796.0,37.86,30136.56,"BAUER, FRED D",Common Stock
2015-08-09,AIT,Vice President-CFO & Treasurer,SELL,1073.0,37.86,40623.78,"EISELE, MARK O",Common Stock
2015-08-11,AIT,VP-Sales,SELL,330.0,38.36,12658.8,"ARMOLD, THOMAS E",Common Stock
2015-08-11,AIT,"Director, President and CEO",SELL,1970.0,38.36,75569.2,"SCHRIMSHER, NEIL A",Common Stock
2015-08-11,AIT,Vice President-CFO & Treasurer,SELL,603.0,38.36,23131.079999999998,"EISELE, MARK O",Common Stock
2015-08-11,AIT,VP-Acq & Global Bus Dev,SELL,335.0,38.36,12850.6,"BARLETT, TODD A",Common Stock
2015-08-11,AIT,VP-General Counsel & Secretary,SELL,439.0,38.36,16840.04,"BAUER, FRED D",Common Stock
2015-08-12,AIT,VP-Chief HR Officer,SELL,370.0,39.35,14559.5,"LORING, KURT W.",Common Stock
2015-08-14,AIT,Director,SELL,7131.0,40.2281,286866.5811,"HILTZ, L THOMAS",Common Stock
2015-09-28,AIT,Director,BUY,702.0,38.85,27272.7,"MEIER, JOHN F",Common Stock
2015-09-28,AIT,Director,SELL,702.0,38.85,27272.7,"MEIER, JOHN F",Common Stock
2015-09-30,AIT,Director,BUY,28.03,42.34,1186.7902000000001,"KELLY, GREEN EDITH",Common Stock
2015-09-30,AIT,Director,BUY,221.35,42.34,9371.959,"DORSMAN, PETER A",Common Stock
2015-09-30,AIT,Director,BUY,99.47,42.34,4211.5598,"WALLACE, PETER C",Common Stock
2015-09-30,AIT,Director,BUY,59.123,42.34,2503.26782,"MEIER, JOHN F",Common Stock
2015-09-30,AIT,Director,BUY,177.98,42.34,7535.6732,"MOORE, JOSEPH MICHAEL",Common Stock
2015-09-30,AIT,Vice President-CFO & Treasurer,BUY,47.06,42.34,1992.5204000000003,"EISELE, MARK O",Common Stock
2015-09-30,AIT,Director,BUY,4.0,38.65,154.6,"MEIER, JOHN F",Common Stock
2015-09-30,AIT,VP-Acq & Global Bus Dev,BUY,67.04,42.34,2838.4736000000007,"BARLETT, TODD A",Common Stock
2015-09-30,AIT,Director,BUY,51.54,42.34,2182.2036000000003,"THORNTON, JERRY SUE",Common Stock
2015-09-30,AIT,Director,SELL,4.0,38.65,154.6,"MEIER, JOHN F",Common Stock
2015-10-30,AIT,Director,SELL,2782.0,41.22,114674.04,"WALLACE, PETER C",Common Stock
2015-10-30,AIT,Director,BUY,2782.0,25.027,69625.114,"WALLACE, PETER C",Common Stock
2015-10-30,AIT,Director,BUY,6000.0,25.027,150162.0,"THORNTON, JERRY SUE",Common Stock
2015-10-30,AIT,Director,SELL,3635.0,41.31,150161.85,"THORNTON, JERRY SUE",Common Stock
2015-11-04,AIT,Director,SELL,1885.0,43.1,81243.5,"WALLACE, PETER C",Common Stock
2015-11-04,AIT,Director,SELL,2601.0,43.21,112389.21,"KELLY, GREEN EDITH",Common Stock
2015-11-04,AIT,Director,BUY,2601.0,43.21,112389.21,"KELLY, GREEN EDITH",Common Stock
2015-11-04,AIT,Director,BUY,1885.0,23.775,44815.875,"WALLACE, PETER C",Common Stock
2015-12-31,AIT,Director,BUY,54.6,42.65,2328.69,"MEIER, JOHN F",Common Stock
2015-12-31,AIT,Director,BUY,51.49,42.65,2196.0485,"THORNTON, JERRY SUE",Common Stock
2015-12-31,AIT,VP-Acq & Global Bus Dev,BUY,66.98,42.65,2856.697,"BARLETT, TODD A",Common Stock
2015-12-31,AIT,Director,BUY,11.52,42.65,491.328,"KELLY, GREEN EDITH",Common Stock
2015-12-31,AIT,Director,BUY,99.38,42.65,4238.557,"WALLACE, PETER C",Common Stock
2015-12-31,AIT,Director,BUY,221.14,42.65,9431.621,"DORSMAN, PETER A",Common Stock
2015-12-31,AIT,Vice President-CFO & Treasurer,BUY,47.02,42.65,2005.403,"EISELE, MARK O",Common Stock
2016-01-16,AIT,Director,BUY,1258.0,37.23,46835.34,"THORNTON, JERRY SUE",Common Stock
2016-01-16,AIT,Director,SELL,1258.0,37.23,46835.34,"THORNTON, JERRY SUE",Common Stock
2016-01-17,AIT,Director,BUY,6000.0,25.027,150162.0,"MEIER, JOHN F",Common Stock
2016-01-17,AIT,Director,BUY,6000.0,25.027,150162.0,"KELLY, GREEN EDITH",Common Stock
2016-01-17,AIT,Director,SELL,3987.0,37.66,150150.41999999998,"MEIER, JOHN F",Common Stock
2016-01-17,AIT,Director,SELL,3987.0,37.66,150150.41999999998,"KELLY, GREEN EDITH",Common Stock
2016-01-17,AIT,Director,BUY,6000.0,25.027,150162.0,"HILTZ, L THOMAS",Common Stock
2016-01-17,AIT,Director,SELL,3987.0,37.66,150150.41999999998,"HILTZ, L THOMAS",Common Stock
2016-02-12,AIT,Director,SELL,2940.0,39.97,117511.8,"HILTZ, L THOMAS",Common Stock
2016-02-17,AIT,Director,SELL,3000.0,39.65,118950.0,"KELLY, GREEN EDITH",Common Stock
2016-03-31,AIT,Director,BUY,62.87,38.65,2429.9255,"MEIER, JOHN F",Common Stock
2016-03-31,AIT,Director,BUY,13.27,38.65,512.8855,"KELLY, GREEN EDITH",Common Stock
2016-03-31,AIT,VP-Acq & Global Bus Dev,BUY,77.65,38.65,3001.1725,"BARLETT, TODD A",Common Stock
2016-03-31,AIT,Director,BUY,50.18,38.65,1939.4569999999999,"THORNTON, JERRY SUE",Common Stock
2016-03-31,AIT,Director,BUY,114.46,38.65,4423.879,"WALLACE, PETER C",Common Stock
2016-03-31,AIT,Vice President-CFO & Treasurer,BUY,54.51,38.65,2106.8115,"EISELE, MARK O",Common Stock
2016-03-31,AIT,Director,BUY,254.68,38.65,9843.382,"DORSMAN, PETER A",Common Stock
2016-04-29,AIT,Corporate Controller,SELL,444.0,45.83,20348.52,"MACEY, CHRISTOPHER",Common Stock
2016-06-30,AIT,Director,BUY,219.45,45.18,9914.751,"DORSMAN, PETER A",Common Stock
2016-06-30,AIT,VP-Acq & Global Bus Dev,BUY,66.47,45.18,3003.1146,"BARLETT, TODD A",Common Stock
2016-06-30,AIT,Director,BUY,54.18,45.18,2447.8523999999998,"MEIER, JOHN F",Common Stock
2016-06-30,AIT,Vice President-CFO & Treasurer,BUY,46.66,45.18,2108.0987999999998,"EISELE, MARK O",Common Stock
2016-06-30,AIT,Director,BUY,98.62,45.18,4455.6516,"WALLACE, PETER C",Common Stock
2016-06-30,AIT,Director,BUY,43.23,45.18,1953.1313999999998,"THORNTON, JERRY SUE",Common Stock
2016-06-30,AIT,Director,BUY,11.44,45.18,516.8592,"KELLY, GREEN EDITH",Common Stock
2016-07-12,AIT,Director,SELL,863.0,46.3,39956.899999999994,"WALLACE, PETER C",Common Stock
2016-07-12,AIT,VP-Acq & Global Bus Dev,SELL,1079.0,46.3,49957.7,"BARLETT, TODD A",Common Stock
2016-07-12,AIT,VP-Acq & Global Bus Dev,SELL,357.0,46.3,16529.1,"BARLETT, TODD A",Common Stock
2016-07-12,AIT,VP-Acq & Global Bus Dev,BUY,1079.0,46.3,49957.7,"BARLETT, TODD A",Common Stock
2016-07-12,AIT,Director,BUY,863.0,46.3,39956.899999999994,"WALLACE, PETER C",Common Stock
2016-08-11,AIT,"Director, President and CEO",SELL,2539.0,48.19,122354.40999999999,"SCHRIMSHER, NEIL A",Common Stock
2016-08-11,AIT,Vice President-CFO & Treasurer,SELL,808.0,48.19,38937.52,"EISELE, MARK O",Common Stock
2016-08-11,AIT,VP-Sales,SELL,447.0,48.19,21540.93,"ARMOLD, THOMAS E",Common Stock
2016-08-11,AIT,"VP-General Mgr, Fluid Power",SELL,332.0,45.79,15202.279999999999,"HOFFNER, WARREN E III",Common Stock
2016-08-11,AIT,VP-Acq & Global Bus Dev,SELL,482.0,48.19,23227.579999999998,"BARLETT, TODD A",Common Stock
2016-08-11,AIT,VP-General Counsel & Secretary,SELL,588.0,48.19,28335.719999999998,"BAUER, FRED D",Common Stock
2016-08-12,AIT,VP-Chief HR Officer,SELL,370.0,45.79,16942.3,"LORING, KURT W.",Common Stock
2016-08-13,AIT,VP-General Counsel & Secretary,SELL,658.0,45.79,30129.82,"BAUER, FRED D",Common Stock
2016-08-13,AIT,Vice President-CFO & Treasurer,SELL,900.0,45.79,41211.0,"EISELE, MARK O",Common Stock
2016-08-13,AIT,VP-Acq & Global Bus Dev,SELL,534.0,45.79,24451.86,"BARLETT, TODD A",Common Stock
2016-08-13,AIT,"Director, President and CEO",SELL,2826.0,45.79,129402.54,"SCHRIMSHER, NEIL A",Common Stock
2016-08-13,AIT,VP-Sales,SELL,493.0,45.79,22574.47,"ARMOLD, THOMAS E",Common Stock
2016-08-19,AIT,Vice President-CFO & Treasurer,BUY,17100.0,25.44,435024.0,"EISELE, MARK O",Common Stock
2016-08-19,AIT,Vice President-CFO & Treasurer,SELL,13296.0,46.37,616535.52,"EISELE, MARK O",Common Stock
2016-08-25,AIT,VP-Sales,BUY,2750.0,38.36,105490.0,"ARMOLD, THOMAS E",Common Stock
2016-08-25,AIT,VP-Sales,BUY,6600.0,41.29,272514.0,"ARMOLD, THOMAS E",Common Stock
2016-08-25,AIT,VP-Sales,BUY,1700.0,26.96,45832.0,"ARMOLD, THOMAS E",Common Stock
2016-08-25,AIT,VP-Sales,BUY,1825.0,29.27,53417.75,"ARMOLD, THOMAS E",Common Stock
2016-08-25,AIT,VP-Sales,SELL,11458.0,47.26,541505.08,"ARMOLD, THOMAS E",Common Stock
2016-08-29,AIT,Vice President-CFO & Treasurer,BUY,4625.0,21.11,97633.75,"EISELE, MARK O",Common Stock
2016-08-29,AIT,Vice President-CFO & Treasurer,SELL,3358.0,47.5,159505.0,"EISELE, MARK O",Common Stock
2016-09-28,AIT,Director,BUY,570.0,46.0,26220.0,"MEIER, JOHN F",Common Stock
2016-09-28,AIT,Director,SELL,570.0,46.0,26220.0,"MEIER, JOHN F",Common Stock
2016-09-30,AIT,Director,BUY,10.93,47.61,520.3773,"KELLY, GREEN EDITH",Common Stock
2016-09-30,AIT,Director,BUY,51.73,47.61,2462.8653,"MEIER, JOHN F",Common Stock
2016-09-30,AIT,Director,BUY,3.0,46.44,139.32,"MEIER, JOHN F",Common Stock
2016-09-30,AIT,Director,SELL,3.0,46.44,139.32,"MEIER, JOHN F",Common Stock
2016-09-30,AIT,Director,BUY,89.09,47.61,4241.5749000000005,"WALLACE, PETER C",Common Stock
2016-09-30,AIT,Director,BUY,209.54,47.61,9976.1994,"DORSMAN, PETER A",Common Stock
2016-09-30,AIT,Vice President-CFO & Treasurer,BUY,44.56,47.61,2121.5016,"EISELE, MARK O",Common Stock
2016-09-30,AIT,VP-Acq & Global Bus Dev,BUY,57.12,47.61,2719.4831999999997,"BARLETT, TODD A",Common Stock
2016-09-30,AIT,Director,BUY,41.28,47.61,1965.3408,"THORNTON, JERRY SUE",Common Stock
2016-10-28,AIT,Director,SELL,2145.0,50.25,107786.25,"DORSMAN, PETER A",Common Stock
2016-10-28,AIT,Director,BUY,1885.0,23.775,44815.875,"DORSMAN, PETER A",Common Stock
2016-10-28,AIT,Director,BUY,2596.0,24.24,62927.03999999999,"DORSMAN, PETER A",Common Stock
2016-10-28,AIT,Director,SELL,1500.0,50.4,75600.0,"KELLY, GREEN EDITH",Common Stock
2016-10-31,AIT,Vice President-CFO & Treasurer,BUY,18800.0,29.41,552908.0,"EISELE, MARK O",Common Stock
2016-10-31,AIT,Vice President-CFO & Treasurer,SELL,14898.0,50.8,756818.3999999999,"EISELE, MARK O",Common Stock
2016-10-31,AIT,VP-General Counsel & Secretary,BUY,13700.0,29.41,402917.0,"BAUER, FRED D",Common Stock
2016-10-31,AIT,Director,SELL,2336.0,50.3834,117695.62240000001,"DORSMAN, PETER A",Common Stock
2016-10-31,AIT,VP-General Counsel & Secretary,SELL,10857.0,50.8,551535.6,"BAUER, FRED D",Common Stock
2016-11-04,AIT,Director,BUY,1867.0,49.13,91725.71,"KELLY, GREEN EDITH",Common Stock
2016-11-04,AIT,Director,SELL,1867.0,49.13,91725.71,"KELLY, GREEN EDITH",Common Stock
2016-11-09,AIT,VP-General Counsel & Secretary,SELL,9474.0,53.45,506385.30000000005,"BAUER, FRED D",Common Stock
2016-11-09,AIT,VP-General Counsel & Secretary,BUY,13500.0,21.11,284985.0,"BAUER, FRED D",Common Stock
2016-11-10,AIT,VP-General Counsel & Secretary,SELL,85.54,53.95,4614.883000000001,"BAUER, FRED D",Common Stock
2016-11-10,AIT,Director,SELL,5000.0,54.4328,272164.0,"HILTZ, L THOMAS",Common Stock
2016-11-10,AIT,VP-General Counsel & Secretary,SELL,4146.64,53.95,223711.22800000003,"BAUER, FRED D",Common Stock
2016-11-11,AIT,Vice President-CFO & Treasurer,SELL,10008.0,54.9,549439.2,"EISELE, MARK O",Common Stock
2016-11-11,AIT,Director,SELL,3378.0,54.1533,182929.8474,"DORSMAN, PETER A",Common Stock
2016-11-11,AIT,Vice President-CFO & Treasurer,BUY,13000.0,29.27,380510.0,"EISELE, MARK O",Common Stock
2016-12-30,AIT,VP-Acq & Global Bus Dev,BUY,45.71,59.85,2735.7435,"BARLETT, TODD A",Common Stock
2016-12-30,AIT,Director,BUY,33.03,59.85,1976.8455000000001,"THORNTON, JERRY SUE",Common Stock
2016-12-30,AIT,Vice President-CFO & Treasurer,BUY,35.65,59.85,2133.6525,"EISELE, MARK O",Common Stock
2016-12-30,AIT,Director,BUY,38.71,59.85,2316.7935,"MEIER, JOHN F",Common Stock
2016-12-30,AIT,Director,BUY,71.29,59.85,4266.7065,"WALLACE, PETER C",Common Stock
2016-12-30,AIT,Director,BUY,167.67,59.85,10035.0495,"DORSMAN, PETER A",Common Stock
2017-01-16,AIT,Director,SELL,4631.0,61.41,284389.70999999996,"THORNTON, JERRY SUE",Common Stock
2017-01-16,AIT,Director,BUY,4631.0,61.41,284389.70999999996,"THORNTON, JERRY SUE",Common Stock
2017-01-23,AIT,Director,SELL,722.0,62.15,44872.299999999996,"HILTZ, L THOMAS",Common Stock
2017-01-23,AIT,Director,SELL,722.0,62.15,44872.299999999996,"THORNTON, JERRY SUE",Common Stock
2017-01-23,AIT,Director,BUY,1885.0,23.775,44815.875,"HILTZ, L THOMAS",Common Stock
2017-01-23,AIT,Director,BUY,1885.0,23.775,44815.875,"KELLY, GREEN EDITH",Common Stock
2017-01-23,AIT,Director,SELL,722.0,62.15,44872.299999999996,"KELLY, GREEN EDITH",Common Stock
2017-01-23,AIT,Director,BUY,1885.0,23.775,44815.875,"THORNTON, JERRY SUE",Common Stock
2017-01-30,AIT,Vice President-CFO & Treasurer,SELL,8853.0,61.5,544459.5,"EISELE, MARK O",Common Stock
2017-01-30,AIT,Director,BUY,3114.0,40.65,126584.09999999999,"KOMNENOVICH, DAN",Common Stock
2017-01-30,AIT,Vice President-CFO & Treasurer,BUY,12100.0,26.96,326216.0,"EISELE, MARK O",Common Stock
2017-01-30,AIT,Director,SELL,6553.0,61.5,403009.5,"KOMNENOVICH, DAN",Common Stock
2017-01-30,AIT,Director,BUY,1465.0,36.54,53531.1,"KOMNENOVICH, DAN",Common Stock
2017-01-30,AIT,Director,BUY,2290.0,46.72,106988.8,"KOMNENOVICH, DAN",Common Stock
2017-01-30,AIT,Director,BUY,2641.0,43.84,115781.44,"KOMNENOVICH, DAN",Common Stock
2017-02-06,AIT,VP-Acq & Global Bus Dev,SELL,5330.0,60.8,324064.0,"BARLETT, TODD A",Common Stock
2017-02-06,AIT,VP-Acq & Global Bus Dev,BUY,9300.0,21.11,196323.0,"BARLETT, TODD A",Common Stock
2017-02-07,AIT,Director,SELL,3277.0,60.89,199536.53,"HILTZ, L THOMAS",Common Stock
2017-02-09,AIT,VP-Acq & Global Bus Dev,SELL,3970.0,61.0,242170.0,"BARLETT, TODD A",Common Stock
2017-02-10,AIT,VP-General Counsel & Secretary,BUY,9500.0,29.27,278065.0,"BAUER, FRED D",Common Stock
2017-02-10,AIT,Director,BUY,2596.0,24.24,62927.03999999999,"WALLACE, PETER C",Common Stock
2017-02-10,AIT,Director,SELL,1018.0,61.85,62963.3,"WALLACE, PETER C",Common Stock
2017-02-10,AIT,Director,SELL,2000.0,61.5761,123152.2,"WALLACE, PETER C",Common Stock
2017-02-10,AIT,VP-General Counsel & Secretary,SELL,7118.0,61.85,440248.3,"BAUER, FRED D",Common Stock
2017-02-13,AIT,Director,SELL,1000.0,61.85,61850.0,"WALLACE, PETER C",Common Stock
2017-02-13,AIT,Director,SELL,4825.0,62.18,300018.5,"KELLY, GREEN EDITH",Common Stock
2017-03-31,AIT,Director,BUY,11.33,63.05,714.3565,"THORNTON, JERRY SUE",Common Stock
2017-03-31,AIT,Vice President-CFO & Treasurer,BUY,35.21,63.05,2219.9905,"EISELE, MARK O",Common Stock
2017-03-31,AIT,VP-Acq & Global Bus Dev,BUY,45.15,63.05,2846.7075,"BARLETT, TODD A",Common Stock
2017-03-31,AIT,Director,BUY,70.42,63.05,4439.981,"WALLACE, PETER C",Common Stock
2017-03-31,AIT,Director,BUY,165.61,63.05,10441.710500000001,"DORSMAN, PETER A",Common Stock
2017-04-29,AIT,Corporate Controller,SELL,424.0,64.0,27136.0,"MACEY, CHRISTOPHER",Common Stock
2017-06-30,AIT,Director,BUY,169.88,61.75,10490.09,"DORSMAN, PETER A",Common Stock
2017-06-30,AIT,Director,BUY,72.23,61.75,4460.2025,"WALLACE, PETER C",Common Stock
2017-06-30,AIT,Vice President-CFO & Treasurer,BUY,36.12,61.75,2230.41,"EISELE, MARK O",Common Stock
2017-06-30,AIT,VP-Acq & Global Bus Dev,BUY,46.31,61.75,2859.6425,"BARLETT, TODD A",Common Stock
2017-06-30,AIT,Director,BUY,11.62,61.75,717.535,"THORNTON, JERRY SUE",Common Stock
2017-07-12,AIT,VP-Acq & Global Bus Dev,SELL,341.0,59.6,20323.600000000002,"BARLETT, TODD A",Common Stock
2017-07-12,AIT,Director,SELL,1395.0,59.6,83142.0,"WALLACE, PETER C",Common Stock
2017-07-12,AIT,Director,BUY,1395.0,59.6,83142.0,"WALLACE, PETER C",Common Stock
2017-07-12,AIT,VP-Acq & Global Bus Dev,BUY,1100.0,59.6,65560.0,"BARLETT, TODD A",Common Stock
2017-07-12,AIT,VP-Acq & Global Bus Dev,SELL,1100.0,59.6,65560.0,"BARLETT, TODD A",Common Stock
2017-08-10,AIT,VP-Chief HR Officer,SELL,468.0,54.9,25693.2,"LORING, KURT W.",Common Stock
2017-08-10,AIT,VP-Acq & Global Bus Dev,SELL,454.0,54.9,24924.6,"BARLETT, TODD A",Common Stock
2017-08-10,AIT,VP-General Counsel & Secretary,SELL,554.0,54.9,30414.6,"BAUER, FRED D",Common Stock
2017-08-10,AIT,Vice President-CFO & Treasurer,SELL,762.0,54.9,41833.799999999996,"EISELE, MARK O",Common Stock
2017-08-10,AIT,"Director, President and CEO",SELL,2728.0,54.9,149767.19999999998,"SCHRIMSHER, NEIL A",Common Stock
2017-08-12,AIT,VP-Chief HR Officer,SELL,1349.0,55.45,74802.05,"LORING, KURT W.",Common Stock
2017-08-12,AIT,VP-Acq & Global Bus Dev,SELL,816.0,55.45,45247.200000000004,"BARLETT, TODD A",Common Stock
2017-08-12,AIT,Vice President-CFO & Treasurer,SELL,1332.0,55.45,73859.40000000001,"EISELE, MARK O",Common Stock
2017-08-12,AIT,VP-General Counsel & Secretary,SELL,973.0,55.45,53952.850000000006,"BAUER, FRED D",Common Stock
2017-08-12,AIT,"Director, President and CEO",SELL,4748.0,55.45,263276.60000000003,"SCHRIMSHER, NEIL A",Common Stock
2017-08-12,AIT,"VP-General Mgr, Fluid Power",SELL,576.0,55.45,31939.2,"HOFFNER, WARREN E III",Common Stock
2017-08-15,AIT,Vice President-CFO & Treasurer,SELL,6000.0,56.92,341520.0,"EISELE, MARK O",Common Stock
2017-08-16,AIT,Vice President-CFO & Treasurer,SELL,6000.0,56.11,336660.0,"EISELE, MARK O",Common Stock
2017-08-16,AIT,Vice President-CFO & Treasurer,SELL,2927.25,56.22,164569.995,"EISELE, MARK O",Common Stock
2017-08-17,AIT,Vice President-CFO & Treasurer,SELL,2926.25,55.88,163518.85,"EISELE, MARK O",Common Stock
2017-08-17,AIT,Vice President-CFO & Treasurer,SELL,6000.0,55.48,332880.0,"EISELE, MARK O",Common Stock
2017-08-18,AIT,Vice President-CFO & Treasurer,SELL,6000.0,54.6197,327718.2,"EISELE, MARK O",Common Stock
2017-08-18,AIT,Vice President-CFO & Treasurer,SELL,2925.96,54.42,159230.7432,"EISELE, MARK O",Common Stock
2017-08-21,AIT,Vice President-CFO & Treasurer,SELL,6000.0,54.3725,326235.0,"EISELE, MARK O",Common Stock
2017-08-21,AIT,Vice President-CFO & Treasurer,SELL,2926.4,54.52,159547.328,"EISELE, MARK O",Common Stock
2017-08-22,AIT,Vice President-CFO & Treasurer,SELL,6000.0,54.6963,328177.8,"EISELE, MARK O",Common Stock
2017-08-22,AIT,Vice President-CFO & Treasurer,SELL,2926.4,54.52,159547.328,"EISELE, MARK O",Common Stock
2017-08-23,AIT,Vice President-CFO & Treasurer,SELL,6000.0,54.6897,328138.2,"EISELE, MARK O",Common Stock
2017-08-24,AIT,Vice President-CFO & Treasurer,SELL,6000.0,55.281,331686.0,"EISELE, MARK O",Common Stock
2017-08-25,AIT,Vice President-CFO & Treasurer,SELL,6000.0,55.8871,335322.6,"EISELE, MARK O",Common Stock
2017-08-28,AIT,Vice President-CFO & Treasurer,SELL,4939.0,55.9135,276156.7765,"EISELE, MARK O",Common Stock
2017-09-29,AIT,Director,BUY,12.65,57.0,721.0500000000001,"THORNTON, JERRY SUE",Common Stock
2017-09-29,AIT,Director,BUY,184.9,57.0,10539.300000000001,"DORSMAN, PETER A",Common Stock
2017-09-29,AIT,Director,BUY,71.52,57.0,4076.64,"WALLACE, PETER C",Common Stock
2017-09-29,AIT,VP-Acq & Global Bus Dev,BUY,44.8,57.0,2553.6,"BARLETT, TODD A",Common Stock
2017-12-29,AIT,Director,BUY,165.64,63.95,10592.678,"DORSMAN, PETER A",Common Stock
2017-12-29,AIT,VP-Acq & Global Bus Dev,BUY,40.14,63.95,2566.953,"BARLETT, TODD A",Common Stock
2017-12-29,AIT,Director,BUY,11.32,63.95,723.9140000000001,"THORNTON, JERRY SUE",Common Stock
2017-12-29,AIT,Director,BUY,64.07,63.95,4097.2765,"WALLACE, PETER C",Common Stock
2018-01-16,AIT,Director,BUY,627.0,70.78,44379.06,"THORNTON, JERRY SUE",Common Stock
2018-01-16,AIT,Director,SELL,627.0,70.78,44379.06,"THORNTON, JERRY SUE",Common Stock
2018-01-22,AIT,Director,BUY,2596.0,24.24,62927.03999999999,"KELLY, GREEN EDITH",Common Stock
2018-01-22,AIT,Director,SELL,891.0,70.7,62993.700000000004,"KELLY, GREEN EDITH",Common Stock
2018-01-22,AIT,Director,SELL,2596.0,24.24,62927.03999999999,"KELLY, GREEN EDITH",Stock Option (Right to Buy)
2018-01-22,AIT,Director,BUY,2596.0,24.24,62927.03999999999,"HILTZ, L THOMAS",Common Stock
2018-01-22,AIT,Director,SELL,891.0,70.7,62993.700000000004,"HILTZ, L THOMAS",Common Stock
2018-01-22,AIT,Director,SELL,2596.0,24.24,62927.03999999999,"HILTZ, L THOMAS",Stock Option (Right to Buy)
2018-01-22,AIT,Director,BUY,2596.0,24.24,62927.03999999999,"THORNTON, JERRY SUE",Common Stock
2018-01-22,AIT,Director,SELL,891.0,70.7,62993.700000000004,"THORNTON, JERRY SUE",Common Stock
2018-01-22,AIT,Director,SELL,2596.0,24.24,62927.03999999999,"THORNTON, JERRY SUE",Stock Option (Right to Buy)
2018-02-02,AIT,Director,SELL,6873.0,74.4077,511404.12210000004,"KELLY, GREEN EDITH",Common Stock
2018-02-02,AIT,VP-General Counsel & Secretary,SELL,5000.0,75.0,375000.0,"BAUER, FRED D",Common Stock
2018-02-02,AIT,Director,SELL,3418.0,73.8,252248.4,"HILTZ, L THOMAS",Common Stock
2018-02-02,AIT,VP-Acq & Global Bus Dev,SELL,3800.0,75.0,285000.0,"BARLETT, TODD A",Common Stock
2018-03-29,AIT,VP-Acq & Global Bus Dev,BUY,37.89,70.4,2667.456,"BARLETT, TODD A",Common Stock
2018-03-29,AIT,Director,BUY,8.02,70.4,564.6080000000001,"THORNTON, JERRY SUE",Common Stock
2018-03-29,AIT,Director,BUY,156.36,70.4,11007.744000000002,"DORSMAN, PETER A",Common Stock
2018-03-29,AIT,Director,BUY,60.48,70.4,4257.792,"WALLACE, PETER C",Common Stock
2018-04-29,AIT,Corporate Controller,SELL,389.0,64.7,25168.300000000003,"MACEY, CHRISTOPHER",Common Stock
2018-05-01,AIT,Director,BUY,1585.0,63.2,100172.0,"RAVER, JOE ANTHONY",Common Stock
2018-06-07,AIT,Director,BUY,3700.0,22.09,81733.0,"WALLACE, PETER C",Common Stock
2018-06-07,AIT,Director,SELL,3700.0,73.04,270248.0,"WALLACE, PETER C",Common Stock
2018-06-11,AIT,Director,SELL,537.0,73.05,39227.85,"WALLACE, PETER C",Common Stock
2018-06-11,AIT,Director,SELL,200.0,73.0,14600.0,"WALLACE, PETER C",Common Stock
2018-06-11,AIT,Director,BUY,737.0,22.09,16280.33,"WALLACE, PETER C",Common Stock
