date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-27,VLO,EVP and GC,SELL,5417.0,31.255,169308.335,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-09-27,VLO,EVP and GC,BUY,9600.0,9.825,94320.0,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-10-01,VLO,Director,SELL,750.0,32.1687,24126.525,"MARBUT, BOB","Common Stock, $.01 par value"
2012-10-08,VLO,Director,SELL,750.0,31.566,23674.5,"MARBUT, BOB","Common Stock, $.01 par value"
2012-10-15,VLO,Director,SELL,750.0,28.6287,21471.524999999998,"MARBUT, BOB","Common Stock, $.01 par value"
2012-10-15,VLO,EVP and GC,SELL,2584.0,28.7425,74270.62,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-10-15,VLO,EVP and CFO,SELL,7078.0,28.7425,203439.415,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-10-16,VLO,EVP and CFO,SELL,3150.0,29.23,92074.5,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-10-16,VLO,EVP and GC,SELL,1118.0,29.23,32679.14,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-10-22,VLO,Director,SELL,750.0,29.3788,22034.1,"MARBUT, BOB","Common Stock, $.01 par value"
2012-10-25,VLO,EVP and GC,SELL,263.0,28.605,7523.115,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-10-25,VLO,EVP and CFO,SELL,657.0,28.605,18793.485,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-10-31,VLO,EVP and CFO,SELL,5104.0,28.965,147837.36,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-10-31,VLO,Director,SELL,750.0,28.538,21403.5,"MARBUT, BOB","Common Stock, $.01 par value"
2012-10-31,VLO,EVP and GC,SELL,2431.0,28.965,70413.915,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-11-05,VLO,Director,SELL,750.0,28.5973,21447.975000000002,"MARBUT, BOB","Common Stock, $.01 par value"
2012-11-09,VLO,"Director, COB, CEO & President",SELL,65386.0,29.2301,1911239.3186,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2012-11-09,VLO,EVP,SELL,24070.0,29.2301,703568.507,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-11-09,VLO,EVP,SELL,9066.0,29.2301,265000.0866,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2012-11-14,VLO,Director,SELL,8000.0,29.3423,234738.40000000002,"MARBUT, BOB","Common Stock, $.01 par value"
2012-11-14,VLO,Director,BUY,8000.0,9.4613,75690.4,"MARBUT, BOB","Common Stock, $.01 par value"
2012-11-19,VLO,EVP and CFO,SELL,56712.0,30.11,1707598.32,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-11-19,VLO,EVP and GC,SELL,2431.0,30.11,73197.41,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-11-19,VLO,Director,BUY,10000.0,16.0325,160325.0,"MARBUT, BOB","Common Stock, $.01 par value"
2012-11-19,VLO,Director,SELL,10000.0,30.0822,300822.0,"MARBUT, BOB","Common Stock, $.01 par value"
2012-12-04,VLO,Director,SELL,4250.0,32.145,136616.25,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2012-12-14,VLO,"Director, COB, CEO & President",SELL,58000.0,33.1229,1921128.2000000002,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2012-12-14,VLO,"Director, COB, CEO & President",BUY,58000.0,9.825,569850.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2012-12-17,VLO,EVP,BUY,14000.0,21.355,298970.0,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-12-17,VLO,"Director, COB, CEO & President",BUY,50000.0,9.825,491249.99999999994,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2012-12-17,VLO,EVP,SELL,56575.0,33.5982,1900818.1649999998,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-12-17,VLO,EVP,SELL,14000.0,33.5982,470374.8,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-12-17,VLO,EVP,BUY,56575.0,17.11,967998.25,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2012-12-17,VLO,"Director, COB, CEO & President",SELL,50000.0,33.8557,1692785.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2012-12-19,VLO,EVP and CFO,SELL,46000.0,33.956,1561976.0000000002,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-12-19,VLO,EVP and CFO,BUY,64000.0,17.11,1095040.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-12-19,VLO,EVP and CFO,BUY,46000.0,21.355,982330.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-12-19,VLO,EVP and CFO,SELL,64000.0,33.956,2173184.0,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2012-12-20,VLO,EVP and GC,SELL,41240.0,34.1325,1407624.3,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-20,VLO,EVP and GC,SELL,3590.0,34.1325,122535.675,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-20,VLO,EVP and GC,BUY,5000.0,18.985,94925.0,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-20,VLO,EVP and GC,BUY,60375.0,17.11,1033016.25,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-21,VLO,Director,SELL,11239.0,34.0576,382773.3664,"MARBUT, BOB","Common Stock, $.01 par value"
2012-12-27,VLO,EVP and GC,BUY,8334.0,18.985,158220.99,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-27,VLO,EVP and GC,SELL,6071.0,33.2089,201611.2319,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-27,VLO,EVP and GC,BUY,85825.0,19.415,1666292.375,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2012-12-27,VLO,EVP and GC,SELL,63220.0,33.2089,2099466.658,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2013-01-22,VLO,EVP and CFO,SELL,22748.0,37.085,843609.5800000001,"CISKOWSKI, MICHAEL S","common stock, $.01 par value"
2013-01-22,VLO,EVP,SELL,10155.0,37.085,376598.175,"BOWERS, KIMBERLY S.","common stock, $.01 par value"
2013-01-22,VLO,EVP,SELL,14093.0,37.085,522638.905,"EDWARDS, S EUGENE","common stock, $.01 par value"
2013-01-22,VLO,President  & COO,SELL,14772.0,37.085,547819.62,"GORDER, JOSEPH W","common stock, $.01 par value"
2013-01-22,VLO,"Director, COB & CEO",SELL,101491.0,37.085,3763793.735,"KLESSE, WILLIAM R","common stock, $.01 par value"
2013-01-30,VLO,"Director, COB & CEO",SELL,68000.0,42.895,2916860.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-01-30,VLO,EVP,SELL,52125.0,44.1226,2299890.525,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-01-30,VLO,EVP,BUY,52125.0,17.11,891858.75,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-01-30,VLO,EVP,SELL,7560.0,44.1226,333566.85599999997,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-01-30,VLO,EVP,BUY,7560.0,21.355,161443.80000000002,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-01-30,VLO,"Director, COB & CEO",BUY,68000.0,21.355,1452140.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-02-01,VLO,EVP,BUY,5414.0,19.415,105112.81,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-01,VLO,EVP,SELL,5414.0,44.95,243359.30000000002,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-04,VLO,EVP,SELL,2974.0,44.89,133502.86000000002,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2013-02-04,VLO,EVP,SELL,2797.0,44.89,125557.33,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2013-02-04,VLO,EVP,SELL,29518.0,45.5,1343069.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-04,VLO,EVP,SELL,1399.0,44.89,62801.11,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2013-02-04,VLO,EVP,BUY,29518.0,19.415,573091.97,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-05,VLO,Director,SELL,10000.0,45.6349,456349.0,"NICKLES, DONALD L","Common Stock, $.01 par value"
2013-02-05,VLO,Director,BUY,10000.0,30.0075,300075.0,"NICKLES, DONALD L","Common Stock, $.01 par value"
2013-02-05,VLO,EVP,BUY,5068.0,19.415,98395.22,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-05,VLO,EVP,SELL,5068.0,45.5,230594.0,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-02-12,VLO,"Director, COB & CEO",BUY,100000.0,17.11,1711000.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-02-12,VLO,"Director, COB & CEO",SELL,100000.0,45.4674,4546740.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-02-13,VLO,Director,SELL,1647.0,45.93,75646.71,"CHOATE, JERRY D","Common Stock, $.01 par value"
2013-02-13,VLO,Director,BUY,8000.0,9.4613,75690.4,"CHOATE, JERRY D","Common Stock, $.01 par value"
2013-02-15,VLO,Director,SELL,18789.0,46.9028,881256.7092,"CALGAARD, RONALD K","Common Stock, $.01 par value"
2013-02-15,VLO,Director,SELL,2500.0,46.8517,117129.25,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2013-02-19,VLO,"Director, COB & CEO",SELL,100000.0,47.1746,4717460.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-02-19,VLO,"Director, COB & CEO",BUY,100000.0,17.11,1711000.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-02-28,VLO,EVP and CFO,SELL,26102.0,45.6719,1192127.9338,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2013-03-04,VLO,"Director, COB & CEO",SELL,46175.0,48.2942,2229984.685,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-03-04,VLO,"Director, COB & CEO",BUY,46175.0,17.11,790054.25,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-03-19,VLO,Director,BUY,10000.0,16.0325,160325.0,"CHOATE, JERRY D","Common Stock, $.01 par value"
2013-03-19,VLO,Director,SELL,10000.0,44.2106,442106.0,"CHOATE, JERRY D","Common Stock, $.01 par value"
2013-03-28,VLO,"Director, COB & CEO",BUY,50000.0,17.11,855500.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-03-28,VLO,"Director, COB & CEO",SELL,50000.0,45.4873,2274365.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-04-15,VLO,EVP,SELL,20112.0,39.485,794122.32,"BOWERS, KIMBERLY S.","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"MARBUT, BOB","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"ESCOBEDO, RUBEN M","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"CHOATE, JERRY D","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"NICKLES, DONALD L","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2013-05-02,VLO,Director,BUY,4373.0,36.595,160029.935,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,826.0,38.7445,32002.957000000002,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,1098.0,38.7445,42541.461,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,601.0,38.7445,23285.4445,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,1803.0,38.7445,69856.33350000001,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,1803.0,38.7445,69856.33350000001,"NICKLES, DONALD L","Common Stock, $.01 par value"
2013-05-15,VLO,Director,SELL,1803.0,38.7445,69856.33350000001,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2013-05-21,VLO,Director,SELL,10.0,41.49,414.90000000000003,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2013-05-22,VLO,Director,SELL,2000.0,41.7709,83541.79999999999,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 per value"
2013-11-08,VLO,EVP and CFO,SELL,17620.0,39.665,698897.2999999999,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2013-11-08,VLO,President  & COO,SELL,23992.0,39.665,951642.6799999999,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2013-11-08,VLO,EVP,SELL,8122.0,39.665,322159.13,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2013-11-08,VLO,"Director, COB & CEO",SELL,55890.0,39.665,2216876.85,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2013-11-14,VLO,10% Owner,SELL,15079448.0,31.0,467462888.0,"VALERO, ENERGY CORP/TX","Common Stock, $.01 par value"
2014-01-21,VLO,EVP,SELL,20280.0,52.23,1059224.4,"EDWARDS, S EUGENE","Common Stock, $.01 par value"
2014-01-21,VLO,EVP and CFO,SELL,42318.0,52.23,2210269.1399999997,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2014-01-21,VLO,President and COO,SELL,30823.0,52.23,1609885.2899999998,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2014-01-21,VLO,"Director, COB and CEO",SELL,150899.0,52.23,7881454.77,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-06,VLO,"Director, COB and CEO",BUY,20300.0,15.991,324617.3,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-06,VLO,"Director, COB and CEO",SELL,20300.0,52.4452,1064637.56,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-06,VLO,EVP and CFO,SELL,23126.0,51.8101,1198160.3726,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2014-03-06,VLO,"Director, COB and CEO",SELL,53426.0,52.3901,2798993.4825999998,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-07,VLO,"Director, COB and CEO",BUY,30200.0,15.991,482928.2,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-07,VLO,"Director, COB and CEO",SELL,30200.0,52.9358,1598661.16,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-10,VLO,"Director, COB and CEO",SELL,30000.0,53.2737,1598211.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-10,VLO,"Director, COB and CEO",BUY,30000.0,15.991,479730.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-14,VLO,EVP and CFO,BUY,102907.0,15.991,1645585.837,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2014-03-14,VLO,EVP and CFO,SELL,102907.0,54.0062,5557616.0234,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2014-03-17,VLO,"Director, COB and CEO",BUY,40000.0,15.991,639640.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-17,VLO,"Director, COB and CEO",SELL,40000.0,54.459,2178360.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-18,VLO,"Director, COB and CEO",BUY,40000.0,15.991,639640.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-18,VLO,"Director, COB and CEO",SELL,40000.0,54.9153,2196612.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-19,VLO,"Director, COB and CEO",SELL,51659.0,54.5703,2819047.1277,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-03-24,VLO,Director,SELL,9400.0,54.17,509198.0,"NICKLES, DONALD L","Common Stock, $.01 par value"
2014-03-24,VLO,Director,SELL,5000.0,54.56,272800.0,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,2077.0,57.575,119583.27500000001,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2014-05-01,VLO,EVP,SELL,1735.0,57.575,99892.625,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2014-05-01,VLO,EVP & GC,SELL,1853.0,57.575,106686.475,"BROWNING, JAY D.","Common Stock, $.01 par value"
2014-05-01,VLO,"Director, CEO and President",SELL,14521.0,57.575,836046.5750000001,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,1463.0,57.575,84232.225,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,365.0,57.575,21014.875,"NICKLES, DONALD L","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,2077.0,57.575,119583.27500000001,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,1191.0,57.575,68571.825,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,365.0,57.575,21014.875,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2014-05-01,VLO,Director,SELL,365.0,57.575,21014.875,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2014-05-02,VLO,Director,SELL,5000.0,57.98,289900.0,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2014-05-08,VLO,Director,SELL,45182.0,56.8039,2566513.8098,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-05-15,VLO,Director,SELL,4000.0,55.7653,223061.2,"PURCELL, SUSAN KAUFMAN","Common Stock, $.01 par value"
2014-08-15,VLO,Director,SELL,25000.0,52.4993,1312482.5,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-08-18,VLO,Director,SELL,32893.0,53.7692,1768630.2955999998,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-10-23,VLO,EVP & GC,SELL,5769.0,48.565,280171.485,"BROWNING, JAY D.","Common Stock, $.01 par value"
2014-10-23,VLO,EVP,SELL,5506.0,48.565,267398.89,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2014-10-23,VLO,EVP and CFO,SELL,13081.0,48.565,635278.765,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2014-10-23,VLO,"Director, CEO and President",SELL,33078.0,48.565,1606433.0699999998,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2014-10-28,VLO,EVP,SELL,823.0,48.785,40150.055,"RIGGS, R. LANE","Common Stock, $.01 par value"
2014-10-29,VLO,EVP,SELL,270.0,49.0925,13254.975,"RIGGS, R. LANE","Common Stock, $.01 par value"
2014-11-10,VLO,EVP,SELL,1962.0,50.865,99797.13,"RIGGS, R. LANE","Common Stock, $.01 par value"
2014-11-10,VLO,EVP,SELL,1668.0,50.865,84842.82,"RIGGS, R. LANE","Common Stock, $.01 par value"
2014-11-12,VLO,Director,SELL,20000.0,51.3309,1026618.0,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-11-13,VLO,Director,SELL,20000.0,50.3353,1006705.9999999999,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2014-11-14,VLO,Director,SELL,17943.0,49.4963,888112.1109,"KLESSE, WILLIAM R","Common Stock, $.01 par value"
2015-01-22,VLO,EVP and CFO,SELL,36716.0,47.515,1744560.74,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2015-01-22,VLO,EVP & GC,SELL,7659.0,47.515,363917.385,"BROWNING, JAY D.","Common Stock, $.01 par value"
2015-01-22,VLO,"Director, President, CEO and COB",SELL,32724.0,47.515,1554880.86,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2015-01-22,VLO,EVP,SELL,7345.0,47.515,348997.675,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-01-22,VLO,EVP,SELL,8077.0,47.515,383778.655,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-02-05,VLO,EVP,SELL,3611.0,55.0,198605.0,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-02-05,VLO,EVP,BUY,3611.0,15.991,57743.501,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-02-06,VLO,Director,SELL,6000.0,54.6649,327989.4,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-03-13,VLO,Director,SELL,3000.0,58.001,174003.0,"NICKLES, DONALD L","Common Stock, $.01 par value"
2015-03-19,VLO,EVP and CFO,SELL,65054.0,61.2044,3981591.0376,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,597.0,57.105,34091.685,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-04-30,VLO,Director,BUY,10700.0,30.767,329206.9,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,597.0,57.105,34091.685,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,597.0,57.105,34091.685,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,1423.0,57.105,81260.415,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,10700.0,56.1268,600556.76,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,597.0,57.105,34091.685,"NICKLES, DONALD L","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,597.0,57.105,34091.685,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2015-04-30,VLO,Director,SELL,1198.0,57.105,68411.79,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2015-05-01,VLO,EVP,SELL,789.0,58.05,45801.45,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-06-19,VLO,Director,SELL,5000.0,60.467,302335.0,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-07-31,VLO,Director,SELL,4000.0,65.5378,262151.2,"WATERS, STEPHEN M","Common Stock, $.01 par value"
2015-08-11,VLO,EVP and CFO,SELL,29910.0,68.1414,2038109.2740000002,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2015-10-23,VLO,EVP,SELL,2028.0,61.5,124722.0,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-11-04,VLO,EVP & GC,SELL,4321.0,70.545,304824.945,"BROWNING, JAY D.","Common Stock, $.01 par value"
2015-11-04,VLO,"Director, COB, President and CEO",SELL,24655.0,70.545,1739286.975,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2015-11-04,VLO,EVP,SELL,4137.0,70.545,291844.665,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-04,VLO,EVP and CFO,SELL,9779.0,70.545,689859.555,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2015-11-09,VLO,EVP,SELL,1962.0,71.405,140096.61000000002,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-11-09,VLO,EVP,SELL,1669.0,71.405,119174.945,"RIGGS, R. LANE","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,SELL,2431.0,72.9781,177409.7611,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,SELL,4466.0,72.9781,325920.1946,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,BUY,4101.0,24.582,100810.782,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,BUY,6106.0,27.318,166803.708,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,SELL,6106.0,72.9781,445604.27859999996,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,BUY,4466.0,39.665,177143.88999999998,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,BUY,2431.0,48.565,118061.515,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2015-11-24,VLO,EVP,SELL,4101.0,72.9781,299283.18809999997,"CROWNOVER, R. MICHAEL","Common Stock, $.01 par value"
2016-01-21,VLO,EVP & GC,SELL,5577.0,64.115,357569.355,"BROWNING, JAY D.","Common Stock, $.01 par value"
2016-01-21,VLO,"Director, COB, President and CEO",SELL,36124.0,64.115,2316090.26,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2016-01-21,VLO,EVP and CFO,SELL,22507.0,64.115,1443036.305,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2016-01-21,VLO,EVP,SELL,5501.0,64.115,352696.615,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-02-24,VLO,EVP,SELL,8560.0,60.0,513600.0,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-02-24,VLO,EVP,BUY,8560.0,17.678,151323.68,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-02-24,VLO,EVP,SELL,1500.0,60.0,90000.0,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-05-01,VLO,EVP,SELL,788.0,59.105,46574.74,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"NICKLES, DONALD L","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"PFEIFFER, PHILIP J.","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"WILKINS, RAYFORD JR","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"MAJORAS, DEBORAH P","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"PROFUSEK, ROBERT","Common Stock, $.01 par value"
2016-05-12,VLO,Director,SELL,846.0,55.405,46872.63,"WEISENBURGER, RANDALL J","Common Stock, $.01 par value"
2016-10-23,VLO,EVP,SELL,2028.0,56.0275,113623.77,"RIGGS, R. LANE","Common Stock,"
2016-11-02,VLO,"Director, COB, President and CEO",SELL,34576.0,58.935,2037736.56,"GORDER, JOSEPH W","Common Stock, $.01 par value"
2016-11-02,VLO,EVP & GC,SELL,5626.0,58.935,331568.31,"BROWNING, JAY D.","Common Stock, $.01 par value"
2016-11-02,VLO,EVP,SELL,1504.0,58.2002,87533.1008,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-11-02,VLO,EVP and CFO,SELL,12950.0,58.935,763208.25,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
2016-11-08,VLO,EVP,SELL,1669.0,58.0955,96961.3895,"RIGGS, R. LANE","Common Stock, $.01 par value"
2016-12-08,VLO,EVP and CFO,SELL,57946.0,68.7001,3980895.9946000003,"CISKOWSKI, MICHAEL S","Common Stock, $.01 par value"
