date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-14,MPC,"Ex VP, Refining",BUY,5021.0,62.68,314716.27999999997,"AYDT, TIMOTHY J",Common Stock
2022-11-14,MPC,"Director, President & CEO",SELL,12811.0,122.71,1572037.8099999998,"HENNIGAN, MICHAEL J",Common Stock
2022-11-14,MPC,"Ex VP, Refining",SELL,7370.0,122.17,900392.9,"AYDT, TIMOTHY J",Common Stock
2022-11-14,MPC,"Director, President & CEO",BUY,40340.0,47.73,1925428.2,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",SELL,14976.0,120.629,1806539.904,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",SELL,20634.0,118.931,2454022.2539999997,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",BUY,40340.0,47.73,1925428.2,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",BUY,10790.0,64.79,699084.1000000001,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",BUY,22100.0,62.68,1385228.0,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",SELL,937.0,121.363,113717.131,"HENNIGAN, MICHAEL J",Common Stock
2022-11-15,MPC,"Director, President & CEO",SELL,63453.0,119.853,7605032.409,"HENNIGAN, MICHAEL J",Common Stock
2022-11-16,MPC,"Director, President & CEO",SELL,80149.0,118.73,9516090.77,"HENNIGAN, MICHAEL J",Common Stock
2022-11-16,MPC,"Director, President & CEO",BUY,32319.0,47.73,1542585.8699999999,"HENNIGAN, MICHAEL J",Common Stock
2022-11-16,MPC,"Director, President & CEO",BUY,8645.0,64.79,560109.55,"HENNIGAN, MICHAEL J",Common Stock
2022-11-16,MPC,"Director, President & CEO",BUY,17725.0,62.68,1111003.0,"HENNIGAN, MICHAEL J",Common Stock
2022-11-18,MPC,"SVP Log & Storage, MPLX GP LLC",BUY,12053.0,61.05,735835.65,"LYON, SHAWN M",Common Stock
2022-11-18,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,12053.0,121.647,1466211.291,"LYON, SHAWN M",Common Stock
2022-11-22,MPC,"Ex VP, Refining",BUY,2456.0,47.73,117224.87999999999,"AYDT, TIMOTHY J",Common Stock
2022-11-22,MPC,"Ex VP, Refining",SELL,2456.0,126.551,310809.256,"AYDT, TIMOTHY J",Common Stock
2022-11-22,MPC,"Ex VP, Refining",SELL,5021.0,126.53,635307.13,"AYDT, TIMOTHY J",Common Stock
2022-11-22,MPC,"Ex VP, Refining",BUY,5021.0,62.28,312707.88,"AYDT, TIMOTHY J",Common Stock
2022-12-02,MPC,"SVP, Finance and Treasurer",SELL,73.0,118.23,8630.79,"KACZYNSKI, THOMAS",Common Stock
2022-12-02,MPC,"Ex VP, Refining",SELL,148.0,118.23,17498.04,"AYDT, TIMOTHY J",Common Stock
2022-12-02,MPC,Gen Counsel and SVP Gov Aff,SELL,256.0,118.23,30266.88,"GAGLE, SUZANNE",Common Stock
2022-12-02,MPC,"Director, President & CEO",SELL,6558.0,118.23,775352.3400000001,"HENNIGAN, MICHAEL J",Common Stock
2022-12-02,MPC,"Ex VP & COO, MPLX GP LLC",SELL,135.0,118.23,15961.050000000001,"FLOERKE, GREGORY SCOTT",Common Stock
2023-02-01,MPC,Exec VP & Chief Fin Ofc,SELL,9198.0,125.49,1154257.02,"MANNEN, MARYANN T.",Common Stock
2023-03-01,MPC,"Ex VP, Refining",SELL,382.0,126.52,48330.64,"AYDT, TIMOTHY J",Common Stock
2023-03-01,MPC,"Ex VP, Refining",SELL,199.0,126.52,25177.48,"AYDT, TIMOTHY J",Common Stock
2023-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,284.0,126.52,35931.68,"FLOERKE, GREGORY SCOTT",Common Stock
2023-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,575.0,126.52,72749.0,"FLOERKE, GREGORY SCOTT",Common Stock
2023-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,436.0,126.52,55162.72,"FLOERKE, GREGORY SCOTT",Common Stock
2023-03-01,MPC,Senior VP and Controller,SELL,147.0,126.52,18598.44,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,2069.0,126.52,261769.88,"MANNEN, MARYANN T.",Common Stock
2023-03-01,MPC,"Director, President & CEO",SELL,5889.0,126.52,745076.28,"HENNIGAN, MICHAEL J",Common Stock
2023-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,852.0,126.52,107795.04,"GAGLE, SUZANNE",Common Stock
2023-03-01,MPC,"Director, President & CEO",SELL,2048.0,126.52,259112.96,"HENNIGAN, MICHAEL J",Common Stock
2023-03-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,347.0,126.52,43902.439999999995,"LYON, SHAWN M",Common Stock
2023-03-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,302.0,126.52,38209.04,"LYON, SHAWN M",Common Stock
2023-03-01,MPC,"Ex VP, Refining",SELL,316.0,126.52,39980.32,"AYDT, TIMOTHY J",Common Stock
2023-03-01,MPC,"Director, President & CEO",SELL,4200.0,126.52,531384.0,"HENNIGAN, MICHAEL J",Common Stock
2023-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,1389.0,126.52,175736.28,"MANNEN, MARYANN T.",Common Stock
2023-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,1014.0,126.52,128291.28,"GAGLE, SUZANNE",Common Stock
2023-03-01,MPC,Gen Counsel and SVP Gov Aff,SELL,1220.0,126.52,154354.4,"GAGLE, SUZANNE",Common Stock
2023-03-01,MPC,Senior VP and Controller,SELL,179.0,126.52,22647.079999999998,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-03-02,MPC,Director,SELL,6000.0,130.0,780000.0,"RUCKER, KIM K.W.",Common Stock
2023-03-17,MPC,"Director, President & CEO",SELL,38591.0,124.31,4797247.21,"HENNIGAN, MICHAEL J",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,SELL,15063.0,137.23,2067095.4899999998,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,SELL,6909.0,137.23,948122.07,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,BUY,6909.0,64.79,447634.11000000004,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,SELL,13484.0,137.23,1850409.3199999998,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,BUY,24565.0,47.73,1172487.45,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Senior VP and Controller,SELL,415.0,135.88,56390.2,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-04-03,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,909.0,135.88,123514.92,"LYON, SHAWN M",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,SELL,24565.0,137.23,3371054.9499999997,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,BUY,15063.0,62.68,944148.84,"GAGLE, SUZANNE",Common Stock
2023-04-03,MPC,Gen Counsel and SVP Gov Aff,BUY,13484.0,50.99,687549.16,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,BUY,24565.0,47.73,1172487.45,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,SELL,24565.0,134.28,3298588.2,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,SELL,13483.0,134.28,1810497.24,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,BUY,13483.0,50.99,687498.17,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,SELL,6908.0,134.28,927606.24,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,BUY,15063.0,62.68,944148.84,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,SELL,15063.0,134.28,2022659.6400000001,"GAGLE, SUZANNE",Common Stock
2023-04-04,MPC,Gen Counsel and SVP Gov Aff,BUY,6908.0,64.79,447569.32000000007,"GAGLE, SUZANNE",Common Stock
2023-06-05,MPC,Senior VP and Controller,BUY,4695.0,20.87,97984.65000000001,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-06-05,MPC,Senior VP and Controller,SELL,1022.0,108.845,111239.59,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-06-05,MPC,Senior VP and Controller,SELL,4695.0,108.93,511426.35000000003,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-08-01,MPC,Director,SELL,6000.0,132.25,793500.0,"RUCKER, KIM K.W.",Common Stock
2023-08-10,MPC,"SVP Log & Storage, MPLX GP LLC",BUY,8086.0,20.87,168754.82,"LYON, SHAWN M",Common Stock
2023-08-10,MPC,"Ex VP & COO, MPLX GP LLC",SELL,8189.0,145.801,1193964.389,"FLOERKE, GREGORY SCOTT",Common Stock
2023-08-10,MPC,"Ex VP, Refining",SELL,4913.0,145.26,713662.38,"AYDT, TIMOTHY J",Common Stock
2023-08-10,MPC,"Ex VP, Refining",BUY,4913.0,47.73,234497.49,"AYDT, TIMOTHY J",Common Stock
2023-08-10,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,8086.0,147.149,1189846.814,"LYON, SHAWN M",Common Stock
2023-08-10,MPC,"Ex VP & COO, MPLX GP LLC",BUY,8189.0,47.73,390860.97,"FLOERKE, GREGORY SCOTT",Common Stock
2023-11-01,MPC,Director,SELL,6000.0,152.43,914580.0,"RUCKER, KIM K.W.",Common Stock
2023-11-13,MPC,Senior VP and Controller,SELL,1436.0,146.81,210819.16,"HAGEDORN, CARL KRISTOPHER",Common Stock
2023-12-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,79.0,151.42,11962.179999999998,"LYON, SHAWN M",Common Stock
2023-12-01,MPC,"Ex VP, Refining",SELL,158.0,151.42,23924.359999999997,"AYDT, TIMOTHY J",Common Stock
2023-12-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,85.0,151.42,12870.699999999999,"FLOERKE, GREGORY SCOTT",Common Stock
2023-12-01,MPC,Gen Counsel and SVP Gov Aff,SELL,160.0,151.42,24227.199999999997,"GAGLE, SUZANNE",Common Stock
2023-12-01,MPC,"Director, President & CEO",SELL,868.0,151.42,131432.56,"HENNIGAN, MICHAEL J",Common Stock
2024-02-01,MPC,President,SELL,10350.0,166.37,1721929.5,"MANNEN, MARYANN T.",Common Stock
2024-02-26,MPC,"Ex VP, Refining",SELL,7955.0,172.883,1375284.2650000001,"AYDT, TIMOTHY J",Common Stock
2024-03-01,MPC,Chief Commercial Officer,SELL,192.0,172.34,33089.28,"HESSLING, RICKY D.",Common Stock
2024-03-01,MPC,"Director, CEO",SELL,5890.0,172.34,1015082.6,"HENNIGAN, MICHAEL J",Common Stock
2024-03-01,MPC,"Director, CEO",SELL,4200.0,172.34,723828.0,"HENNIGAN, MICHAEL J",Common Stock
2024-03-01,MPC,"Director, CEO",SELL,2869.0,172.34,494443.46,"HENNIGAN, MICHAEL J",Common Stock
2024-03-01,MPC,VP and Controller,SELL,60.0,172.34,10340.4,"BRZEZINSKI, ERIN M",Common Stock
2024-03-01,MPC,VP and Controller,SELL,58.0,172.34,9995.72,"BRZEZINSKI, ERIN M",Common Stock
2024-03-01,MPC,Chief Commercial Officer,SELL,329.0,172.34,56699.86,"HESSLING, RICKY D.",Common Stock
2024-03-01,MPC,Chief Legal Ofc & Corp Sec,SELL,367.0,172.34,63248.78,"BENSON, MOLLY R",Common Stock
2024-03-01,MPC,"Ex VP, Refining",SELL,489.0,172.34,84274.26,"AYDT, TIMOTHY J",Common Stock
2024-03-01,MPC,"Ex VP, Refining",SELL,523.0,172.34,90133.82,"AYDT, TIMOTHY J",Common Stock
2024-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,278.0,172.34,47910.520000000004,"FLOERKE, GREGORY SCOTT",Common Stock
2024-03-01,MPC,VP and Controller,SELL,93.0,172.34,16027.62,"BRZEZINSKI, ERIN M",Common Stock
2024-03-01,MPC,Chief Commercial Officer,SELL,354.0,172.34,61008.36,"HESSLING, RICKY D.",Common Stock
2024-03-01,MPC,Director,SELL,1000.0,170.35,170350.0,"RUCKER, KIM K.W.",Common Stock
2024-03-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,480.0,172.34,82723.2,"LYON, SHAWN M",Common Stock
2024-03-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,170.0,172.34,29297.8,"LYON, SHAWN M",Common Stock
2024-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,445.0,172.34,76691.3,"FLOERKE, GREGORY SCOTT",Common Stock
2024-03-01,MPC,"Ex VP & COO, MPLX GP LLC",SELL,575.0,172.34,99095.5,"FLOERKE, GREGORY SCOTT",Common Stock
2024-03-01,MPC,"Ex VP, Refining",SELL,592.0,172.34,102025.28,"AYDT, TIMOTHY J",Common Stock
2024-03-01,MPC,Chief Legal Ofc & Corp Sec,SELL,172.0,172.34,29642.48,"BENSON, MOLLY R",Common Stock
2024-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,467.0,172.34,80482.78,"QUAID, JOHN J",Common Stock
2024-03-01,MPC,Chief Legal Ofc & Corp Sec,SELL,241.0,172.34,41533.94,"BENSON, MOLLY R",Common Stock
2024-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,358.0,172.34,61697.72,"QUAID, JOHN J",Common Stock
2024-03-01,MPC,President,SELL,2069.0,172.34,356571.46,"MANNEN, MARYANN T.",Common Stock
2024-03-01,MPC,President,SELL,1389.0,172.34,239380.26,"MANNEN, MARYANN T.",Common Stock
2024-03-01,MPC,President,SELL,952.0,172.34,164067.68,"MANNEN, MARYANN T.",Common Stock
2024-03-01,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,455.0,172.34,78414.7,"LYON, SHAWN M",Common Stock
2024-03-01,MPC,Exec VP & Chief Fin Ofc,SELL,535.0,172.34,92201.90000000001,"QUAID, JOHN J",Common Stock
2024-04-01,MPC,Chief Legal Ofc & Corp Sec,SELL,480.0,202.48,97190.4,"BENSON, MOLLY R",Common Stock
2024-12-04,MPC,Director,BUY,6000.0,149.6074,897644.4,"CAMPBELL, JEFFREY C",Common Stock
2024-12-13,MPC,Chief Legal Ofc & Corp Sec,SELL,87.0,145.56,12663.72,"BENSON, MOLLY R",Common Stock
2024-12-13,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,73.0,145.56,10625.880000000001,"LYON, SHAWN M",Common Stock
2024-12-13,MPC,"Director, Executive Chairman",SELL,702.0,145.56,102183.12,"HENNIGAN, MICHAEL J",Common Stock
2024-12-13,MPC,"Ex VP & COO, MPLX GP LLC",SELL,77.0,145.56,11208.12,"FLOERKE, GREGORY SCOTT",Common Stock
2024-12-13,MPC,"Ex VP, Refining",SELL,145.0,145.56,21106.2,"AYDT, TIMOTHY J",Common Stock
2024-12-13,MPC,Chief Commercial Officer,SELL,89.0,145.56,12954.84,"HESSLING, RICKY D.",Common Stock
2025-03-03,MPC,Exec VP & Chief Fin Ofc,SELL,535.0,148.65,79527.75,"QUAID, JOHN J",Common Stock
2025-03-03,MPC,VP and Controller,SELL,43.0,148.65,6391.95,"BRZEZINSKI, ERIN M",Common Stock
2025-03-03,MPC,Chief Legal Ofc & Corp Sec,SELL,245.0,148.65,36419.25,"BENSON, MOLLY R",Common Stock
2025-03-03,MPC,Chief Legal Ofc & Corp Sec,SELL,175.0,148.65,26013.75,"BENSON, MOLLY R",Common Stock
2025-03-03,MPC,Chief Legal Ofc & Corp Sec,SELL,289.0,148.65,42959.85,"BENSON, MOLLY R",Common Stock
2025-03-03,MPC,"Ex VP, Refining",SELL,488.0,148.65,72541.2,"AYDT, TIMOTHY J",Common Stock
2025-03-03,MPC,"Ex VP, Refining",SELL,523.0,148.65,77743.95,"AYDT, TIMOTHY J",Common Stock
2025-03-03,MPC,"Ex VP, Refining",SELL,481.0,148.65,71500.65000000001,"AYDT, TIMOTHY J",Common Stock
2025-03-03,MPC,VP and Controller,SELL,80.0,148.65,11892.0,"BRZEZINSKI, ERIN M",Common Stock
2025-03-03,MPC,VP and Controller,SELL,50.0,148.65,7432.5,"BRZEZINSKI, ERIN M",Common Stock
2025-03-03,MPC,Exec VP & Chief Fin Ofc,SELL,543.0,148.65,80716.95,"QUAID, JOHN J",Common Stock
2025-03-03,MPC,Exec VP & Chief Fin Ofc,SELL,358.0,148.65,53216.700000000004,"QUAID, JOHN J",Common Stock
2025-03-03,MPC,"Director, Executive Chairman",SELL,4164.0,148.65,618978.6,"HENNIGAN, MICHAEL J",Common Stock
2025-03-03,MPC,"Director, Executive Chairman",SELL,2309.0,148.65,343232.85000000003,"HENNIGAN, MICHAEL J",Common Stock
2025-03-03,MPC,Chief Commercial Officer,SELL,192.0,148.65,28540.800000000003,"HESSLING, RICKY D.",Common Stock
2025-03-03,MPC,Chief Commercial Officer,SELL,329.0,148.65,48905.85,"HESSLING, RICKY D.",Common Stock
2025-03-03,MPC,"Director, Executive Chairman",SELL,2844.0,148.65,422760.60000000003,"HENNIGAN, MICHAEL J",Common Stock
2025-03-03,MPC,"Ex VP & COO, MPLX GP LLC",SELL,445.0,148.65,66149.25,"FLOERKE, GREGORY SCOTT",Common Stock
2025-03-03,MPC,"Ex VP & COO, MPLX GP LLC",SELL,278.0,148.65,41324.700000000004,"FLOERKE, GREGORY SCOTT",Common Stock
2025-03-03,MPC,"Director, President & CEO",SELL,952.0,148.65,141514.80000000002,"MANNEN, MARYANN T.",Common Stock
2025-03-03,MPC,"Director, President & CEO",SELL,778.0,148.65,115649.70000000001,"MANNEN, MARYANN T.",Common Stock
2025-03-03,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,480.0,148.65,71352.0,"LYON, SHAWN M",Common Stock
2025-03-03,MPC,"Ex VP & COO, MPLX GP LLC",SELL,251.0,148.65,37311.15,"FLOERKE, GREGORY SCOTT",Common Stock
2025-03-03,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,189.0,148.65,28094.850000000002,"LYON, SHAWN M",Common Stock
2025-03-03,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,240.0,148.65,35676.0,"LYON, SHAWN M",Common Stock
2025-03-03,MPC,"Director, President & CEO",SELL,1389.0,148.65,206474.85,"MANNEN, MARYANN T.",Common Stock
2025-03-03,MPC,Chief Commercial Officer,SELL,282.0,148.65,41919.3,"HESSLING, RICKY D.",Common Stock
2025-03-05,MPC,Director,BUY,1000.0,133.7,133700.0,"BAYH, EVAN",Common Stock
2025-03-11,MPC,Chief Commercial Officer,BUY,2000.0,134.72,269440.0,"HESSLING, RICKY D.",Common Stock
2025-07-03,MPC,Director,SELL,7392.0,175.0,1293600.0,"RUCKER, KIM K.W.",Common Stock
2025-08-01,MPC,"Director, President & CEO",SELL,908.0,166.39,151082.12,"MANNEN, MARYANN T.",Common Stock
2025-08-15,MPC,Chief Legal Ofc & Corp Sec,BUY,10879.0,62.68,681895.72,"BENSON, MOLLY R",Common Stock
2025-08-15,MPC,Chief Legal Ofc & Corp Sec,SELL,10879.0,163.0,1773277.0,"BENSON, MOLLY R",Common Stock
2025-12-12,MPC,"Director, Executive Chairman",SELL,466.0,185.77,86568.82,"HENNIGAN, MICHAEL J",Common Stock
2025-12-12,MPC,"Ex VP, Refining",SELL,160.0,185.77,29723.2,"HENSCHEN, MICHAEL A II",Common Stock
2025-12-12,MPC,Chief Commercial Officer,SELL,98.0,185.77,18205.460000000003,"HESSLING, RICKY D.",Common Stock
2025-12-12,MPC,Chief Legal Ofc & Corp Sec,SELL,107.0,185.77,19877.39,"BENSON, MOLLY R",Common Stock
2025-12-12,MPC,"SVP Log & Storage, MPLX GP LLC",SELL,86.0,185.77,15976.220000000001,"LYON, SHAWN M",Common Stock
2025-12-12,MPC,"Ex VP & COO, MPLX GP LLC",SELL,85.0,185.77,15790.45,"FLOERKE, GREGORY SCOTT",Common Stock
