date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-27,ABNB,"Director, 10% Owner",SELL,11635.0,150.0235,1745523.4225,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-27,ABNB,"Director, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2024-07-02,ABNB,Chief Technology Officer,SELL,600.0,151.29,90774.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,74293.0,151.6573,11267075.7889,"CHESKY, BRIAN",Class A Common Stock
2024-07-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,24202.0,152.3775,3687840.255,"CHESKY, BRIAN",Class A Common Stock
2024-07-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,12068.0,153.2256,1849126.5407999998,"CHESKY, BRIAN",Class A Common Stock
2024-07-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,400.0,154.16,61664.0,"CHESKY, BRIAN",Class A Common Stock
2024-07-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4422.0,150.8916,667242.6552,"CHESKY, BRIAN",Class A Common Stock
2024-07-09,ABNB,Chief Technology Officer,SELL,600.0,152.92,91751.99999999999,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-15,ABNB,Chief Accounting Officer,SELL,1000.0,145.88,145880.0,"BERNSTEIN, DAVID C",Class A Common Stock
2024-07-16,ABNB,Chief Technology Officer,SELL,600.0,148.47,89082.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,24904.0,149.7514,3729408.8655999997,"CHESKY, BRIAN",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,BUY,50000.0,59.91,2995500.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,BUY,30000.0,40.18,1205400.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,SELL,22087.0,148.3605,3276838.3635,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,17703.0,147.4392,2610116.1576,"CHESKY, BRIAN",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,SELL,11563.0,147.4178,1704592.0214,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,40823.0,150.1314,6128814.142200001,"CHESKY, BRIAN",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,SELL,1200.0,146.755,176106.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,SELL,28634.0,150.1235,4298636.299000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2300.0,146.8487,337752.01,"CHESKY, BRIAN",Class A Common Stock
2024-07-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,29655.0,148.3324,4398797.322000001,"CHESKY, BRIAN",Class A Common Stock
2024-07-22,ABNB,Chief Technology Officer,SELL,16516.0,149.7337,2473001.7892,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-23,ABNB,Chief Technology Officer,SELL,600.0,150.25,90150.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-07-30,ABNB,Chief Technology Officer,SELL,600.0,140.65,84390.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-05,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,76923.0,123.9,9530759.700000001,"CHESKY, BRIAN",Class A Common Stock
2024-08-06,ABNB,Chief Technology Officer,SELL,600.0,126.57,75942.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-13,ABNB,Chief Technology Officer,SELL,600.0,114.39,68634.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-19,ABNB,Chief Accounting Officer,SELL,1231.0,116.31,143177.61000000002,"BERNSTEIN, DAVID C",Class A Common Stock
2024-08-19,ABNB,"Director, 10% Owner",SELL,6151.0,116.31,715422.81,"GEBBIA, JOSEPH",Class A Common Stock
2024-08-19,ABNB,Chief Technology Officer,SELL,6330.0,116.31,736242.3,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-19,ABNB,Chief Financial Officer,SELL,10332.0,116.31,1201714.92,"MERTZ, ELINOR",Class A Common Stock
2024-08-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9873.0,116.31,1148328.6300000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-08-20,ABNB,Chief Technology Officer,SELL,600.0,118.94,71364.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-27,ABNB,Chief Technology Officer,SELL,600.0,115.3,69180.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-08-29,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9603.0,118.17,1134786.51,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-09-03,ABNB,Chief Financial Officer,SELL,7578.0,116.5,882837.0,"MERTZ, ELINOR",Class A Common Stock
2024-09-03,ABNB,Chief Technology Officer,SELL,600.0,116.5,69900.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-09-04,ABNB,Chief Financial Officer,SELL,2922.0,114.27,333896.94,"MERTZ, ELINOR",Class A Common Stock
2024-09-10,ABNB,Chief Technology Officer,SELL,600.0,117.01,70206.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-09-17,ABNB,Chief Technology Officer,SELL,600.0,120.0,72000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-09-17,ABNB,Chief Financial Officer,SELL,6250.0,120.0,750000.0,"MERTZ, ELINOR",Class A Common Stock
2024-09-17,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,230769.0,120.0,27692280.0,"CHESKY, BRIAN",Class A Common Stock
2024-09-24,ABNB,Chief Technology Officer,SELL,600.0,130.58,78348.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-09-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,76923.0,127.32,9793836.36,"CHESKY, BRIAN",Class A Common Stock
2024-10-01,ABNB,"Director, 10% Owner",BUY,34907.0,40.18,1402563.26,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-01,ABNB,"Director, 10% Owner",SELL,10011.0,127.4588,1275990.0468,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-01,ABNB,"Director, 10% Owner",SELL,700.0,128.055,89638.5,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-01,ABNB,"Director, 10% Owner",SELL,13016.0,125.5419,1634053.3704,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-01,ABNB,Chief Technology Officer,SELL,600.0,127.35,76410.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-10-01,ABNB,"Director, 10% Owner",SELL,18992.0,126.5397,2403241.9824,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-04,ABNB,Chief Financial Officer,SELL,6250.0,128.42,802624.9999999999,"MERTZ, ELINOR",Class A Common Stock
2024-10-08,ABNB,Chief Technology Officer,SELL,600.0,130.15,78090.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-10-14,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,38460.0,133.97,5152486.2,"CHESKY, BRIAN",Class A Common Stock
2024-10-15,ABNB,Chief Technology Officer,SELL,600.0,133.51,80106.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-10-22,ABNB,Chief Technology Officer,SELL,600.0,136.11,81666.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-10-29,ABNB,"Director, 10% Owner",SELL,400.0,138.09,55236.0,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-29,ABNB,Chief Technology Officer,SELL,600.0,135.33,81198.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-10-29,ABNB,"Director, 10% Owner",SELL,8435.0,137.5457,1160197.9795000001,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-29,ABNB,"Director, 10% Owner",BUY,11635.0,40.18,467494.3,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-29,ABNB,"Director, 10% Owner",SELL,1600.0,135.6638,217062.08000000002,"GEBBIA, JOSEPH",Class A Common Stock
2024-10-29,ABNB,"Director, 10% Owner",SELL,1200.0,136.5192,163823.04,"GEBBIA, JOSEPH",Class A Common Stock
2024-11-04,ABNB,Chief Financial Officer,SELL,6250.0,136.23,851437.4999999999,"MERTZ, ELINOR",Class A Common Stock
2024-11-07,ABNB,"Director, Chief Strategy Officer, 10% Owner",BUY,156924.0,40.18,6305206.32,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-11-07,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,156924.0,145.0,22753980.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-11-11,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,541750.0,134.61,72924967.5,"CHESKY, BRIAN",Class A Common Stock
2024-11-19,ABNB,"Director, 10% Owner",SELL,6151.0,132.19,813100.69,"GEBBIA, JOSEPH",Class A Common Stock
2024-11-19,ABNB,"Director, 10% Owner",SELL,140254.0,131.2986,18415153.8444,"GEBBIA, JOSEPH",Class A Common Stock
2024-11-19,ABNB,Chief Financial Officer,SELL,10334.0,132.19,1366051.46,"MERTZ, ELINOR",Class A Common Stock
2024-11-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9873.0,132.19,1305111.8699999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-11-19,ABNB,Chief Accounting Officer,SELL,1231.0,132.19,162725.88999999998,"BERNSTEIN, DAVID C",Class A Common Stock
2024-11-19,ABNB,Chief Technology Officer,SELL,6330.0,132.19,836762.7,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-11-19,ABNB,"Director, 10% Owner",SELL,74031.0,130.6711,9673712.2041,"GEBBIA, JOSEPH",Class A Common Stock
2024-11-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9603.0,130.22,1250502.66,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-11-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,14200.0,140.3729,1993295.1799999997,"CHESKY, BRIAN",Class A Common Stock
2024-11-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,15480.0,138.9482,2150918.1360000004,"CHESKY, BRIAN",Class A Common Stock
2024-11-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,22173.0,140.8182,3122361.9486,"CHESKY, BRIAN",Class A Common Stock
2024-11-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,39270.0,139.8355,5491340.085,"CHESKY, BRIAN",Class A Common Stock
2024-11-25,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,16800.0,140.4714,2359919.52,"CHESKY, BRIAN",Class A Common Stock
2024-12-02,ABNB,Chief Technology Officer,SELL,500.0,136.01,68005.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,20428.0,135.742,2772937.576,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,123190.0,137.411,16927661.09,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,Chief Financial Officer,SELL,10500.0,136.97,1438185.0,"MERTZ, ELINOR",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,16799.0,138.1418,2320644.0982,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,53868.0,136.6745,7362381.966,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,821.0,138.1738,113440.6898,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,700.0,138.1643,96715.01,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,2825.0,136.6668,386083.70999999996,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,900.0,135.7256,122153.04,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",BUY,11636.0,40.18,467534.48,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,4301.0,137.3976,590947.0776000001,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,2228.0,136.6607,304480.03959999996,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,583.0,135.6674,79094.09419999999,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-03,ABNB,"Director, 10% Owner",SELL,7090.0,137.4163,974281.567,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-04,ABNB,Chief Financial Officer,SELL,6250.0,136.55,853437.5000000001,"MERTZ, ELINOR",Class A Common Stock
2024-12-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,16401.0,137.4424,2254192.8024,"CHESKY, BRIAN",Class A Common Stock
2024-12-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11817.0,136.8327,1616952.0158999998,"CHESKY, BRIAN",Class A Common Stock
2024-12-09,ABNB,Chief Accounting Officer,SELL,1000.0,137.0,137000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2024-12-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10243.0,138.3313,1416927.5059,"CHESKY, BRIAN",Class A Common Stock
2024-12-11,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2009.0,140.0296,281319.4664,"CHESKY, BRIAN",Class A Common Stock
2024-12-17,ABNB,"Director, 10% Owner",SELL,2000.0,130.9376,261875.2,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-17,ABNB,"Director, 10% Owner",SELL,127898.0,131.6254,16834625.4092,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-17,ABNB,"Director, 10% Owner",SELL,84387.0,132.291,11163640.617,"GEBBIA, JOSEPH",Class A Common Stock
2024-12-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,9236.0,132.6856,1225484.2016,"CHESKY, BRIAN",Class A Common Stock
2024-12-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,12532.0,134.3948,1684235.6336,"CHESKY, BRIAN",Class A Common Stock
2024-12-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,200.0,135.085,27017.0,"CHESKY, BRIAN",Class A Common Stock
2024-12-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,16493.0,133.4439,2200890.2427000003,"CHESKY, BRIAN",Class A Common Stock
2025-01-02,ABNB,Chief Technology Officer,SELL,20000.0,131.87,2637400.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-01-02,ABNB,Chief Technology Officer,BUY,20000.0,40.18,803600.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-01-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,7076.0,136.1913,963689.6388000001,"CHESKY, BRIAN",Class A Common Stock
2025-01-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4700.0,137.4603,646063.4099999999,"CHESKY, BRIAN",Class A Common Stock
2025-01-06,ABNB,Chief Financial Officer,SELL,6250.0,137.0,856250.0,"MERTZ, ELINOR",Class A Common Stock
2025-01-06,ABNB,"Director, 10% Owner",SELL,28444.0,134.8794,3836509.6536000003,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-06,ABNB,"Director, 10% Owner",SELL,459.0,138.0743,63376.1037,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-06,ABNB,"Director, 10% Owner",SELL,48481.0,136.1798,6602132.8838,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4737.0,134.8627,638844.6098999999,"CHESKY, BRIAN",Class A Common Stock
2025-01-06,ABNB,"Director, 10% Owner",SELL,36001.0,137.4648,4948870.2648,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,21948.0,135.5613,2975299.4124,"CHESKY, BRIAN",Class A Common Stock
2025-01-06,ABNB,"Director, 10% Owner",SELL,100900.0,135.5787,13679890.83,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-07,ABNB,Chief Technology Officer,SELL,700.0,135.35,94745.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-01-14,ABNB,"Director, 10% Owner",SELL,107.0,131.0571,14023.109699999999,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-14,ABNB,"Director, 10% Owner",SELL,48895.0,129.577,6335667.415,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-14,ABNB,"Director, 10% Owner",SELL,41822.0,130.3197,5450230.4934,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-14,ABNB,"Director, 10% Owner",SELL,93864.0,128.4851,12060125.426399998,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-14,ABNB,Chief Technology Officer,SELL,700.0,129.82,90874.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-01-14,ABNB,"Director, 10% Owner",SELL,29597.0,127.4329,3771631.5413,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-21,ABNB,Chief Technology Officer,SELL,700.0,135.47,94829.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-01-21,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10331.0,132.53,1369167.43,"CHESKY, BRIAN",Class A Common Stock
2025-01-21,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2927.0,133.545,390886.21499999997,"CHESKY, BRIAN",Class A Common Stock
2025-01-21,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,13006.0,134.5133,1749479.9797999999,"CHESKY, BRIAN",Class A Common Stock
2025-01-21,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2000.0,135.2143,270428.60000000003,"CHESKY, BRIAN",Class A Common Stock
2025-01-21,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10197.0,131.6868,1342810.2996,"CHESKY, BRIAN",Class A Common Stock
2025-01-28,ABNB,"Director, 10% Owner",SELL,23064.0,128.5203,2964192.1991999997,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-28,ABNB,"Director, 10% Owner",SELL,121484.0,129.4354,15724330.133599998,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-28,ABNB,"Director, 10% Owner",SELL,32415.0,127.4646,4131765.009,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-28,ABNB,"Director, 10% Owner",SELL,37322.0,130.3994,4866766.406800001,"GEBBIA, JOSEPH",Class A Common Stock
2025-01-28,ABNB,Chief Technology Officer,SELL,700.0,128.15,89705.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,3688.0,129.7851,478647.4488,"CHESKY, BRIAN",Class A Common Stock
2025-02-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,26426.0,130.415,3446346.7899999996,"CHESKY, BRIAN",Class A Common Stock
2025-02-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,3447.0,127.8674,440758.9278,"CHESKY, BRIAN",Class A Common Stock
2025-02-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4900.0,128.4163,629239.87,"CHESKY, BRIAN",Class A Common Stock
2025-02-04,ABNB,Chief Technology Officer,SELL,700.0,129.58,90706.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-04,ABNB,Chief Financial Officer,SELL,6250.0,129.58,809875.0000000001,"MERTZ, ELINOR",Class A Common Stock
2025-02-11,ABNB,"Director, 10% Owner",SELL,3205.0,136.0846,436151.143,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-11,ABNB,Chief Technology Officer,SELL,700.0,135.24,94668.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-11,ABNB,"Director, 10% Owner",SELL,95366.0,134.7312,12848775.6192,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-11,ABNB,"Director, 10% Owner",SELL,115714.0,135.258,15651244.212000001,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,188197.0,140.503,26442243.091,"CHESKY, BRIAN",Class A Common Stock
2025-02-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2104.0,141.0909,296855.2536,"CHESKY, BRIAN",Class A Common Stock
2025-02-14,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,88787.0,160.3918,14240706.746599998,"CHESKY, BRIAN",Class A Common Stock
2025-02-14,ABNB,Chief Financial Officer,SELL,25000.0,160.0,4000000.0,"MERTZ, ELINOR",Class A Common Stock
2025-02-14,ABNB,Chief Technology Officer,SELL,11488.0,158.0,1815104.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-14,ABNB,Chief Technology Officer,BUY,11488.0,122.41,1406246.08,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,183078.0,158.0,28926324.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-02-14,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,14710.0,162.3891,2388743.6610000003,"CHESKY, BRIAN",Class A Common Stock
2025-02-14,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,121392.0,161.4552,19599369.6384,"CHESKY, BRIAN",Class A Common Stock
2025-02-14,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,5883.0,163.4088,961333.9704000001,"CHESKY, BRIAN",Class A Common Stock
2025-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",BUY,183078.0,40.18,7356074.04,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-02-18,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,71366.0,160.3424,11442995.7184,"CHESKY, BRIAN",Class A Common Stock
2025-02-18,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4574.0,162.2181,741985.5893999999,"CHESKY, BRIAN",Class A Common Stock
2025-02-18,ABNB,Chief Technology Officer,SELL,700.0,161.05,112735.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-18,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,3719.0,158.6307,589947.5732999999,"CHESKY, BRIAN",Class A Common Stock
2025-02-18,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,25063.0,159.7029,4002633.7827,"CHESKY, BRIAN",Class A Common Stock
2025-02-18,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10663.0,161.3524,1720500.6412,"CHESKY, BRIAN",Class A Common Stock
2025-02-19,ABNB,Chief Technology Officer,SELL,6295.0,160.6,1010977.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2801.0,160.6,449840.6,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-02-19,ABNB,Chief Accounting Officer,SELL,917.0,160.6,147270.19999999998,"BERNSTEIN, DAVID C",Class A Common Stock
2025-02-19,ABNB,Chief Financial Officer,SELL,4275.0,160.6,686565.0,"MERTZ, ELINOR",Class A Common Stock
2025-02-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2712.0,156.32,423939.83999999997,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,17140.0,143.44,2458561.6,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,4438.0,144.4734,641172.9492,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,210.0,145.0314,30456.593999999997,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-25,ABNB,Chief Technology Officer,SELL,700.0,145.01,101507.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,103089.0,141.5175,14588897.557500001,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,68002.0,142.3539,9680349.9078,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-25,ABNB,"Director, 10% Owner",SELL,21406.0,140.7548,3012997.2487999997,"GEBBIA, JOSEPH",Class A Common Stock
2025-02-26,ABNB,"Director, Chief Strategy Officer, 10% Owner",BUY,26154.0,40.18,1050867.72,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-02-26,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,26154.0,145.0,3792330.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2025-03-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,11972.0,142.7335,1708805.4619999998,"CHESKY, BRIAN",Class A Common Stock
2025-03-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,13287.0,140.6271,1868512.2777000002,"CHESKY, BRIAN",Class A Common Stock
2025-03-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,43246.0,143.4582,6203993.3172,"CHESKY, BRIAN",Class A Common Stock
2025-03-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,5118.0,144.2576,738310.3968,"CHESKY, BRIAN",Class A Common Stock
2025-03-03,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,3300.0,141.3691,466518.03,"CHESKY, BRIAN",Class A Common Stock
2025-03-04,ABNB,Chief Technology Officer,SELL,700.0,140.1,98070.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-03-04,ABNB,Chief Financial Officer,SELL,6250.0,140.1,875625.0,"MERTZ, ELINOR",Class A Common Stock
2025-03-05,ABNB,Chief Financial Officer,SELL,6086.0,141.87,863420.8200000001,"MERTZ, ELINOR",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,29501.0,128.5036,3790984.7036,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,5559.0,129.3115,718842.6285,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,51467.0,127.3177,6552660.0659,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,Chief Technology Officer,SELL,700.0,130.18,91126.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,38849.0,125.6236,4880351.2364,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,2244.0,123.8364,277888.8816,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,72556.0,126.5133,9179298.9948,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,2400.0,130.15,312360.0,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-11,ABNB,"Director, 10% Owner",SELL,11709.0,124.5519,1458378.1971,"GEBBIA, JOSEPH",Class A Common Stock
2025-03-17,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,8132.0,125.7123,1022292.4236,"CHESKY, BRIAN",Class A Common Stock
2025-03-17,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,14764.0,127.4949,1882334.7036000001,"CHESKY, BRIAN",Class A Common Stock
2025-03-17,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1472.0,124.0,182528.0,"CHESKY, BRIAN",Class A Common Stock
2025-03-17,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,14093.0,126.45,1782059.85,"CHESKY, BRIAN",Class A Common Stock
2025-03-18,ABNB,Chief Technology Officer,SELL,700.0,126.0,88200.0,"BALOGH, ARISTOTLE N",Class A Common Stock
