date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-26,PCTY,"Director, 10% Owner",SELL,1150.0,259.28,298171.99999999994,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-26,PCTY,"Director, 10% Owner",SELL,12453.0,258.55,3219723.1500000004,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-26,PCTY,"Director, 10% Owner",SELL,4913.0,256.78,1261560.14,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,2533.0,265.73,673094.0900000001,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,982.0,263.81,259061.42,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,400.0,261.25,104500.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,600.0,262.47,157482.00000000003,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,982.0,263.81,259061.42,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,1428.0,264.89,378262.92,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,400.0,261.25,104500.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,600.0,262.47,157482.00000000003,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,300.0,258.5,77550.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,300.0,257.51,77253.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,1428.0,264.89,378262.92,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,300.0,257.51,77253.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,300.0,258.5,77550.0,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-08-27,PCTY,"Director, 10% Owner",SELL,2533.0,265.73,673094.0900000001,"SAROWITZ, STEVEN I","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1347.0,271.54,365764.38,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,2512.0,270.38,679194.5599999999,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,578.0,272.47,157487.66,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,391.0,271.54,106172.14000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,596.0,270.38,161146.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,149.0,272.47,40598.030000000006,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,155.0,270.38,41908.9,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1425.0,272.5,388312.5,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,101.0,271.54,27425.54,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,154.0,270.38,41638.52,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,186.0,272.47,50679.420000000006,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,186.0,272.47,50679.420000000006,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,150.0,272.47,40870.50000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,184.0,273.11,50252.240000000005,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,661.0,271.54,179487.94,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1347.0,271.54,365764.38,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,2512.0,270.38,679194.5599999999,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,578.0,272.47,157487.66,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,391.0,271.54,106172.14000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,150.0,272.47,40870.50000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,155.0,270.38,41908.9,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,149.0,272.47,40598.030000000006,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,154.0,270.38,41638.52,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,191.0,270.38,51642.58,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,327.0,272.47,89097.69,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,977.0,272.47,266203.19,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,184.0,273.11,50252.240000000005,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1425.0,272.5,388312.5,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,221.0,271.54,60010.340000000004,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,337.0,270.38,91118.06,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1067.0,271.54,289733.18,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,63.0,273.09,17204.67,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1007.0,270.38,272272.66,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1627.0,270.38,439908.26,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1137.0,270.38,307422.06,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,747.0,271.54,202840.38,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1103.0,272.47,300534.41000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1627.0,270.38,439908.26,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1578.0,272.47,429957.66000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,337.0,270.38,91118.06,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,221.0,271.54,60010.340000000004,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,327.0,272.47,89097.69,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,191.0,270.38,51642.58,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,44.0,273.09,12015.96,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,63.0,273.09,17204.67,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,14.0,273.09,3823.2599999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,7.0,273.09,1911.6299999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,126.0,271.54,34214.04,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1067.0,271.54,289733.18,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,661.0,271.54,179487.94,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,977.0,272.47,266203.19,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,23.0,273.09,6281.07,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1103.0,272.47,300534.41000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,6.0,273.09,1638.54,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1137.0,270.38,307422.06,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,39.0,273.09,10650.509999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,747.0,271.54,202840.38,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,39.0,273.09,10650.509999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,14.0,273.09,3823.2599999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,7.0,273.09,1911.6299999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,6.0,273.09,1638.54,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,23.0,273.09,6281.07,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,1007.0,270.38,272272.66,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-07,PCTY,Director,SELL,44.0,273.09,12015.96,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,481.0,271.53,130605.93,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,306.0,270.39,82739.34,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,12.0,272.06,3264.7200000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,3.0,272.06,816.1800000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,155.0,271.53,42087.149999999994,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,174.0,270.39,47047.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,7.0,272.06,1904.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,272.0,271.53,73856.15999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,31.0,272.06,8433.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,540.0,270.39,146010.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1476.0,270.39,399095.63999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,22.0,272.06,5985.32,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,919.0,271.53,249536.06999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,19.0,272.06,5169.14,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,814.0,271.53,221025.41999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,914.0,270.39,247136.46,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,481.0,271.53,130605.93,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,12.0,272.06,3264.7200000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,540.0,270.39,146010.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1314.0,271.53,356790.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,814.0,271.53,221025.41999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1314.0,271.53,356790.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1032.0,270.39,279042.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,19.0,272.06,5169.14,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,124.0,271.53,33669.719999999994,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,140.0,270.39,37854.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1032.0,270.39,279042.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,914.0,270.39,247136.46,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,532.0,270.92,144129.44,"WATERS, RONALD V","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,140.0,270.39,37854.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,124.0,271.53,33669.719999999994,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,125.0,271.53,33941.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,3.0,272.06,816.1800000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,125.0,271.53,33941.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,174.0,270.39,47047.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,155.0,271.53,42087.149999999994,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,22.0,272.06,5985.32,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,1476.0,270.39,399095.63999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,919.0,271.53,249536.06999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,306.0,270.39,82739.34,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,272.0,271.53,73856.15999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,7.0,272.06,1904.42,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-08,PCTY,Director,SELL,31.0,272.06,8433.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,1017.0,268.34,272901.77999999997,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,171.0,268.34,45886.13999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,28.0,271.16,7592.4800000000005,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,1453.0,268.34,389898.01999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,40.0,271.16,10846.400000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,301.0,268.34,80770.34,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,71.0,270.37,19196.27,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,9.0,271.16,2440.44,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,40.0,270.37,10814.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,3.0,271.16,813.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,33.0,270.37,8922.210000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,3.0,271.16,813.48,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,532.0,268.34,142756.87999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,126.0,270.37,34066.62,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,900.0,268.34,241505.99999999997,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,213.0,270.37,57588.81,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,25.0,271.16,6779.000000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,33.0,270.37,8922.210000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,138.0,268.34,37030.92,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,138.0,268.34,37030.92,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,344.0,270.37,93007.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,40.0,270.37,10814.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,5.0,271.16,1355.8000000000002,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,240.0,270.37,64888.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,28.0,271.16,7592.4800000000005,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,344.0,270.37,93007.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,25.0,271.16,6779.000000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,40.0,271.16,10846.400000000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,15.0,271.16,4067.4000000000005,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,5.0,271.16,1355.8000000000002,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,126.0,270.37,34066.62,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,1453.0,268.34,389898.01999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,240.0,270.37,64888.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,532.0,268.34,142756.87999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,900.0,268.34,241505.99999999997,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,213.0,270.37,57588.81,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,301.0,268.34,80770.34,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,1017.0,268.34,272901.77999999997,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,71.0,270.37,19196.27,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,9.0,271.16,2440.44,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,171.0,268.34,45886.13999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-09,PCTY,Director,SELL,15.0,271.16,4067.4000000000005,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,275.0,268.51,73840.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,222.0,268.51,59609.22,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,83.0,269.2,22343.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,322.0,269.2,86682.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,182.0,269.2,48994.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,545.0,269.2,146714.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,84.0,269.2,22612.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,1637.0,268.51,439550.87,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,615.0,269.2,165558.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,2341.0,268.51,628581.91,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,857.0,268.51,230113.06999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,182.0,269.2,48994.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,1449.0,268.51,389070.99,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,486.0,268.51,130495.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,104.0,269.2,27996.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,322.0,269.2,86682.4,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,879.0,269.2,236626.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,84.0,269.2,22612.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,879.0,269.2,236626.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,486.0,268.51,130495.86,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,1449.0,268.51,389070.99,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,1637.0,268.51,439550.87,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,545.0,269.2,146714.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,83.0,269.2,22343.6,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,857.0,268.51,230113.06999999998,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,2341.0,268.51,628581.91,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,275.0,268.51,73840.25,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,104.0,269.2,27996.8,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,615.0,269.2,165558.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-10,PCTY,Director,SELL,222.0,268.51,59609.22,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-13,PCTY,Director,SELL,330.0,258.18,85199.40000000001,"KENNETH, BERNARD ROBINSON","Common Stock, par value $0.001"
2021-09-13,PCTY,Director,SELL,330.0,258.18,85199.40000000001,"KENNETH, BERNARD ROBINSON","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,178.0,274.08,48786.24,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1541.0,273.09,420831.68999999994,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1150.0,272.46,313329.0,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,177.0,274.08,48512.159999999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,433.0,270.34,117057.21999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,4041.0,269.07,1087311.8699999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,2858.0,271.29,775346.8200000001,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1146.0,272.46,312239.16,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,39.0,274.81,10717.59,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1536.0,273.09,419466.24,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,43.0,274.81,11816.83,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1307.0,274.08,358222.56,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,12.0,274.81,3297.7200000000003,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,9.0,274.81,2473.29,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,10051.0,273.09,2744827.59,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,2287.0,269.07,615363.09,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1157.0,274.08,317110.56,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,8473.0,272.46,2308553.5799999996,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,11351.0,273.09,3099844.59,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,12118.0,272.46,3301670.28,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1044.0,269.07,280909.08,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,245.0,270.34,66233.29999999999,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
2021-09-15,PCTY,Director,SELL,1047.0,269.07,281716.29,"DIEHL, JEFFREY T","Common Stock, par value $0.001"
