date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-12-21,MORN,"Pres., Data Services",BUY,2000.0,14.13,28260.0,"KIRSCHER, ELIZABETH",Common Stock
2009-12-21,MORN,"Managing Director, Design",SELL,2000.0,48.0675,96135.0,"WILLIAMS, DAVID W",Common Stock
2009-12-22,MORN,"Pres., Data Services",SELL,1500.0,48.15,72225.0,"KIRSCHER, ELIZABETH",Common Stock
2009-12-22,MORN,"President, Morningstar Assocs.",SELL,2000.0,48.035,96070.0,"REINKEMEYER, PATRICK J",Common Stock
2009-12-22,MORN,"Pres., Data Services",BUY,1500.0,14.13,21195.0,"KIRSCHER, ELIZABETH",Common Stock
2009-12-22,MORN,"Managing Director, Design",SELL,1500.0,48.1347,72202.05,"WILLIAMS, DAVID W",Common Stock
2009-12-22,MORN,"Director, Chairman & CEO",SELL,7333.0,48.2134,353548.8622,"MANSUETO, JOSEPH D",Common Stock
2009-12-23,MORN,"Pres., Data Services, 10% Owner",SELL,233.0,48.5762,11318.2546,"KIRSCHER, ELIZABETH",Common Stock
2009-12-23,MORN,Director,BUY,12000.0,10.98,131760.0,"NOONAN, JACK",Common Stock
2009-12-23,MORN,Director,BUY,12000.0,14.13,169560.0,"NOONAN, JACK",Common Stock
2009-12-23,MORN,"Director, Chairman & CEO",SELL,8082.0,48.3779,390990.18779999996,"MANSUETO, JOSEPH D",Common Stock
2009-12-23,MORN,"Pres., Data Services, 10% Owner",BUY,233.0,14.13,3292.29,"KIRSCHER, ELIZABETH",Common Stock
2009-12-23,MORN,"President, Morningstar Assocs.",SELL,2000.0,48.2385,96477.0,"REINKEMEYER, PATRICK J",Common Stock
2009-12-24,MORN,"Director, Managing Director",SELL,1600.0,48.0531,76884.96,"PHILLIPS, DONALD JAMES II",Common Stock
2009-12-24,MORN,"President, Morningstar Assocs.",SELL,565.0,48.2558,27264.527000000002,"REINKEMEYER, PATRICK J",Common Stock
2009-12-28,MORN,"Director, Chairman & CEO",SELL,12753.0,48.077,613125.981,"MANSUETO, JOSEPH D",Common Stock
2009-12-28,MORN,"President, Morningstar Assocs.",SELL,500.0,48.16,24080.0,"REINKEMEYER, PATRICK J",Common Stock
2009-12-28,MORN,"Director, Managing Director",SELL,3400.0,48.0661,163424.74,"PHILLIPS, DONALD JAMES II",Common Stock
2009-12-29,MORN,"Director, Chairman & CEO",SELL,15685.0,48.1258,754853.173,"MANSUETO, JOSEPH D",Common Stock
2009-12-29,MORN,"President, Morningstar Assocs.",SELL,4000.0,48.2381,192952.40000000002,"REINKEMEYER, PATRICK J",Common Stock
2009-12-30,MORN,"President, Morningstar Assocs.",SELL,3935.0,48.3292,190175.402,"REINKEMEYER, PATRICK J",Common Stock
2010-01-04,MORN,"Director, Chairman & CEO",SELL,8200.0,48.3178,396205.95999999996,"MANSUETO, JOSEPH D",Common Stock
2010-01-05,MORN,"Director, Chairman & CEO",SELL,8200.0,48.3807,396721.74,"MANSUETO, JOSEPH D",Common Stock
2010-01-06,MORN,"Director, Chairman & CEO",SELL,8200.0,49.247,403825.4,"MANSUETO, JOSEPH D",Common Stock
2010-01-07,MORN,"Director, Managing Director",SELL,5000.0,48.628,243140.0,"PHILLIPS, DONALD JAMES II",Common Stock
2010-01-08,MORN,Director,BUY,12000.0,10.98,131760.0,"STURM, PAUL W",Common Stock
2010-01-11,MORN,"Director, Chairman & CEO",SELL,2324.0,48.8375,113498.34999999999,"MANSUETO, JOSEPH D",Common Stock
2010-01-12,MORN,"Director, Chairman & CEO",SELL,300.0,49.5269,14858.07,"MANSUETO, JOSEPH D",Common Stock
2010-01-12,MORN,"Director, Chairman & CEO",SELL,7900.0,48.5791,383774.88999999996,"MANSUETO, JOSEPH D",Common Stock
2010-01-13,MORN,Director,SELL,500.0,50.0,25000.0,"FRANCIS, CHERYL A",Common Stock
2010-01-13,MORN,Director,BUY,500.0,8.57,4285.0,"FRANCIS, CHERYL A",Common Stock
2010-01-13,MORN,"Director, Chairman & CEO",SELL,8200.0,49.4576,405552.32,"MANSUETO, JOSEPH D",Common Stock
2010-01-13,MORN,"Director, Managing Director",SELL,1300.0,50.0222,65028.86,"PHILLIPS, DONALD JAMES II",Common Stock
2010-01-14,MORN,"Director, Managing Director",SELL,5000.0,49.572,247860.0,"PHILLIPS, DONALD JAMES II",Common Stock
2010-01-19,MORN,"Director, Chairman & CEO",SELL,8200.0,48.4701,397454.82,"MANSUETO, JOSEPH D",Common Stock
2010-01-20,MORN,Director,SELL,1000.0,48.195,48195.0,"STURM, PAUL W",Common Stock
2010-01-20,MORN,"Director, Chairman & CEO",SELL,2600.0,48.5731,126290.06,"MANSUETO, JOSEPH D",Common Stock
2010-01-21,MORN,"Director, Managing Director",SELL,5000.0,48.4649,242324.5,"PHILLIPS, DONALD JAMES II",Common Stock
2010-01-21,MORN,"Director, Chairman & CEO",SELL,7500.0,48.5511,364133.25,"MANSUETO, JOSEPH D",Common Stock
2010-01-25,MORN,"Director, Chairman & CEO",SELL,1900.0,47.5017,90253.23,"MANSUETO, JOSEPH D",Common Stock
2010-01-26,MORN,"Director, Chairman & CEO",SELL,8000.0,46.4564,371651.2,"MANSUETO, JOSEPH D",Common Stock
2010-01-27,MORN,"Director, Chairman & CEO",SELL,8200.0,46.6029,382143.77999999997,"MANSUETO, JOSEPH D",Common Stock
2010-01-27,MORN,Director,SELL,1000.0,46.45,46450.0,"STURM, PAUL W",Common Stock
2010-01-28,MORN,"Director, Managing Director",SELL,500.0,47.2858,23642.9,"PHILLIPS, DONALD JAMES II",Common Stock
2010-01-28,MORN,"Director, Managing Director",SELL,4500.0,46.7507,210378.15,"PHILLIPS, DONALD JAMES II",Common Stock
2010-02-01,MORN,"Director, Chairman & CEO",SELL,6050.0,47.0361,284568.40499999997,"MANSUETO, JOSEPH D",Common Stock
2010-02-02,MORN,"Director, Chairman & CEO",SELL,6050.0,47.0699,284772.89499999996,"MANSUETO, JOSEPH D",Common Stock
2010-02-03,MORN,"Director, Chairman & CEO",SELL,6050.0,47.1317,285146.78500000003,"MANSUETO, JOSEPH D",Common Stock
2010-02-03,MORN,Director,SELL,1000.0,46.9869,46986.9,"STURM, PAUL W",Common Stock
2010-02-04,MORN,"Director, Managing Director",SELL,802.0,46.2654,37104.8508,"PHILLIPS, DONALD JAMES II",Common Stock
2010-02-04,MORN,"Director, Managing Director",SELL,1648.0,47.0383,77519.11839999999,"PHILLIPS, DONALD JAMES II",Common Stock
2010-02-08,MORN,"Director, Chairman & CEO",SELL,2240.0,45.5681,102072.54400000001,"MANSUETO, JOSEPH D",Common Stock
2010-02-09,MORN,"Director, Chairman & CEO",SELL,6050.0,45.1881,273388.005,"MANSUETO, JOSEPH D",Common Stock
2010-02-10,MORN,Director,SELL,1000.0,45.01,45010.0,"STURM, PAUL W",Common Stock
2010-02-10,MORN,"Director, Chairman & CEO",SELL,800.0,45.03,36024.0,"MANSUETO, JOSEPH D",Common Stock
2010-02-16,MORN,"Director, Chairman & CEO",SELL,6050.0,45.0458,272527.09,"MANSUETO, JOSEPH D",Common Stock
2010-02-17,MORN,"Director, Chairman & CEO",SELL,6050.0,45.1235,272997.175,"MANSUETO, JOSEPH D",Common Stock
2010-02-17,MORN,Director,SELL,1000.0,45.075,45075.0,"STURM, PAUL W",Common Stock
2010-02-18,MORN,"Director, Chairman & CEO",SELL,2700.0,44.8819,121181.13,"MANSUETO, JOSEPH D",Common Stock
2010-02-22,MORN,"Director, Chairman & CEO",SELL,6050.0,44.3481,268306.005,"MANSUETO, JOSEPH D",Common Stock
2010-02-23,MORN,"Director, Chairman & CEO",SELL,6050.0,44.4283,268791.215,"MANSUETO, JOSEPH D",Common Stock
2010-02-24,MORN,Director,SELL,1000.0,45.01,45010.0,"STURM, PAUL W",Common Stock
2010-02-24,MORN,"Director, Chairman & CEO",SELL,6050.0,44.6057,269864.485,"MANSUETO, JOSEPH D",Common Stock
2010-03-01,MORN,"Director, Chairman & CEO",SELL,7300.0,45.3586,331117.78,"MANSUETO, JOSEPH D",Common Stock
2010-03-01,MORN,"Director, Chairman & CEO",SELL,900.0,44.6356,40172.03999999999,"MANSUETO, JOSEPH D",Common Stock
2010-03-02,MORN,"Director, Chairman & CEO",SELL,8500.0,45.5241,386954.85,"MANSUETO, JOSEPH D",Common Stock
2010-03-03,MORN,"Director, Chairman & CEO",SELL,7600.0,45.9609,349302.84,"MANSUETO, JOSEPH D",Common Stock
2010-03-03,MORN,Director,SELL,1000.0,45.9789,45978.9,"STURM, PAUL W",Common Stock
2010-03-04,MORN,"Director, Chairman & CEO",SELL,200.0,45.61,9122.0,"MANSUETO, JOSEPH D",Common Stock
2010-03-08,MORN,"Director, Chairman & CEO",SELL,8500.0,48.1536,409305.6,"MANSUETO, JOSEPH D",Common Stock
2010-03-09,MORN,"Director, Chairman & CEO",SELL,8500.0,48.8235,414999.75,"MANSUETO, JOSEPH D",Common Stock
2010-03-10,MORN,Director,SELL,1000.0,48.79,48790.0,"STURM, PAUL W",Common Stock
2010-03-10,MORN,"Director, Chairman & CEO",SELL,8500.0,49.009,416576.5,"MANSUETO, JOSEPH D",Common Stock
2010-03-11,MORN,"Director, Chairman & CEO",SELL,6400.0,49.0481,313907.83999999997,"MANSUETO, JOSEPH D",Common Stock
2010-03-15,MORN,"President, Int'l Business",SELL,36.0,49.33,1775.8799999999999,"DESMOND, BEVIN",Common Stock
2010-03-15,MORN,"Director, Chairman & CEO",SELL,3502.0,49.1685,172188.087,"MANSUETO, JOSEPH D",Common Stock
2010-03-16,MORN,"Director, Chairman & CEO",SELL,8050.0,48.866,393371.3,"MANSUETO, JOSEPH D",Common Stock
2010-03-17,MORN,"Director, Chairman & CEO",SELL,7236.0,48.6764,352222.4304,"MANSUETO, JOSEPH D",Common Stock
2010-03-17,MORN,Director,SELL,1000.0,48.5617,48561.700000000004,"STURM, PAUL W",Common Stock
2010-03-22,MORN,"Director, Chairman & CEO",SELL,8500.0,48.8063,414853.55,"MANSUETO, JOSEPH D",Common Stock
2010-03-23,MORN,"Director, Chairman & CEO",SELL,8500.0,48.9906,416420.1,"MANSUETO, JOSEPH D",Common Stock
2010-03-23,MORN,"President, Int'l Business",BUY,10000.0,14.13,141300.0,"DESMOND, BEVIN",Common Stock
2010-03-23,MORN,"President, Int'l Business",SELL,10000.0,49.2672,492672.0,"DESMOND, BEVIN",Common Stock
2010-03-23,MORN,Chief Financial Officer,BUY,90.0,14.13,1271.7,"COOLEY, RICHARD SCOTT",Common Stock
2010-03-24,MORN,Director,SELL,1000.0,48.8482,48848.2,"STURM, PAUL W",Common Stock
2010-03-24,MORN,"President, Int'l Business",BUY,10000.0,14.13,141300.0,"DESMOND, BEVIN",Common Stock
2010-03-24,MORN,"President, Int'l Business",SELL,10000.0,49.0059,490058.99999999994,"DESMOND, BEVIN",Common Stock
2010-03-25,MORN,"President, Int'l Business",SELL,2800.0,49.0657,137383.96,"DESMOND, BEVIN",Common Stock
2010-03-25,MORN,"President, Int'l Business",BUY,2800.0,14.13,39564.0,"DESMOND, BEVIN",Common Stock
2010-03-29,MORN,"Director, Chairman & CEO",SELL,8500.0,49.1544,417812.4,"MANSUETO, JOSEPH D",Common Stock
2010-03-29,MORN,"President, Morningstar Assocs.",BUY,4500.0,14.13,63585.0,"REINKEMEYER, PATRICK J",Common Stock
2010-03-30,MORN,"President, Int'l Business",BUY,17714.0,14.13,250298.82,"DESMOND, BEVIN",Common Stock
2010-03-30,MORN,"President, Int'l Business",BUY,3500.0,14.13,49455.0,"DESMOND, BEVIN",Common Stock
2010-03-30,MORN,"Director, Chairman & CEO",SELL,8500.0,49.13,417605.0,"MANSUETO, JOSEPH D",Common Stock
2010-03-31,MORN,Director,SELL,1000.0,48.6,48600.0,"STURM, PAUL W",Common Stock
2010-03-31,MORN,"Director, Chairman & CEO",SELL,300.0,48.6633,14598.99,"MANSUETO, JOSEPH D",Common Stock
2010-04-05,MORN,"Director, Chairman & CEO",SELL,7300.0,47.7793,348788.89,"MANSUETO, JOSEPH D",Common Stock
2010-04-05,MORN,"President, Advisor Software",BUY,3750.0,14.13,52987.5,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-05,MORN,"President, Advisor Software",SELL,3750.0,48.093,180348.75,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-05,MORN,"Director, Chairman & CEO",SELL,4100.0,48.2811,197952.51,"MANSUETO, JOSEPH D",Common Stock
2010-04-06,MORN,"Director, Chairman & CEO",SELL,11400.0,48.0021,547223.94,"MANSUETO, JOSEPH D",Common Stock
2010-04-07,MORN,Director,SELL,1000.0,47.68,47680.0,"STURM, PAUL W",Common Stock
2010-04-07,MORN,"Director, Chairman & CEO",SELL,100.0,47.67,4767.0,"MANSUETO, JOSEPH D",Common Stock
2010-04-12,MORN,"President, Advisor Software",BUY,3750.0,14.13,52987.5,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-12,MORN,Head of Individual Software,BUY,875.0,14.13,12363.75,"KAPOOR, KUNAL",Common Stock
2010-04-12,MORN,"President, Advisor Software",SELL,3750.0,47.1928,176973.0,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-12,MORN,"Director, Chairman & CEO",SELL,11400.0,47.1886,537950.04,"MANSUETO, JOSEPH D",Common Stock
2010-04-13,MORN,"Director, Chairman & CEO",SELL,11400.0,47.4075,540445.5,"MANSUETO, JOSEPH D",Common Stock
2010-04-14,MORN,"Director, Chairman & CEO",SELL,11400.0,47.3907,540253.98,"MANSUETO, JOSEPH D",Common Stock
2010-04-14,MORN,Director,SELL,1000.0,47.57,47570.0,"STURM, PAUL W",Common Stock
2010-04-19,MORN,"President, Advisor Software",BUY,3750.0,14.13,52987.5,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-19,MORN,"Director, Chairman & CEO",SELL,11400.0,48.02,547428.0,"MANSUETO, JOSEPH D",Common Stock
2010-04-19,MORN,"President, Advisor Software",SELL,3750.0,47.9384,179769.0,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-20,MORN,"Director, Chairman & CEO",SELL,3900.0,48.339,188522.1,"MANSUETO, JOSEPH D",Common Stock
2010-04-20,MORN,"Director, Chairman & CEO",SELL,7500.0,48.9385,367038.75,"MANSUETO, JOSEPH D",Common Stock
2010-04-21,MORN,"Director, Chairman & CEO",SELL,11400.0,49.5503,564873.42,"MANSUETO, JOSEPH D",Common Stock
2010-04-21,MORN,Director,SELL,1000.0,49.07,49070.0,"STURM, PAUL W",Common Stock
2010-04-22,MORN,Director,SELL,500.0,50.0,25000.0,"FRANCIS, CHERYL A",Common Stock
2010-04-22,MORN,Director,SELL,1000.0,50.01,50010.0,"STURM, PAUL W",Common Stock
2010-04-22,MORN,Director,BUY,500.0,8.57,4285.0,"FRANCIS, CHERYL A",Common Stock
2010-04-23,MORN,Director,SELL,500.0,50.0,25000.0,"FRANCIS, CHERYL A",Common Stock
2010-04-23,MORN,Director,BUY,500.0,8.57,4285.0,"FRANCIS, CHERYL A",Common Stock
2010-04-26,MORN,"President, Advisor Software",BUY,3750.0,14.13,52987.5,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-26,MORN,"President, Advisor Software",SELL,3750.0,49.9617,187356.375,"BORUFF, CHRISTOPHER P",Common Stock
2010-04-26,MORN,Director,SELL,500.0,50.33,25165.0,"FRANCIS, CHERYL A",Common Stock
2010-04-26,MORN,"Director, Chairman & CEO",SELL,4700.0,50.4859,237283.73,"MANSUETO, JOSEPH D",Common Stock
2010-04-26,MORN,Director,BUY,500.0,8.57,4285.0,"FRANCIS, CHERYL A",Common Stock
2010-04-27,MORN,"Director, Chairman & CEO",SELL,11400.0,49.618,565645.2000000001,"MANSUETO, JOSEPH D",Common Stock
2010-04-27,MORN,Director,BUY,2.0,8.57,17.14,"FRANCIS, CHERYL A",Common Stock
2010-04-27,MORN,Director,SELL,2.0,50.0,100.0,"FRANCIS, CHERYL A",Common Stock
2010-04-28,MORN,Director,SELL,1000.0,48.28,48280.0,"STURM, PAUL W",Common Stock
2010-05-03,MORN,Director,BUY,1100.0,46.75,51425.0,"ZENTMYER, HUGH J",Common Stock
2010-05-03,MORN,"Director, Chairman & CEO",SELL,10300.0,47.0876,485002.28,"MANSUETO, JOSEPH D",Common Stock
2010-05-04,MORN,"Director, Chairman & CEO",SELL,10300.0,47.3434,487637.02,"MANSUETO, JOSEPH D",Common Stock
2010-05-05,MORN,Director,SELL,1000.0,47.34,47340.0,"STURM, PAUL W",Common Stock
2010-05-05,MORN,"Director, Chairman & CEO",SELL,10300.0,47.8732,493093.95999999996,"MANSUETO, JOSEPH D",Common Stock
2010-05-10,MORN,"Director, Chairman & CEO",SELL,6300.0,47.9888,302329.44,"MANSUETO, JOSEPH D",Common Stock
2010-05-10,MORN,"Director, Chairman & CEO",SELL,4000.0,48.5402,194160.8,"MANSUETO, JOSEPH D",Common Stock
2010-05-11,MORN,"Director, Chairman & CEO",SELL,10300.0,48.2733,497214.99,"MANSUETO, JOSEPH D",Common Stock
2010-05-12,MORN,"Director, Chairman & CEO",SELL,10300.0,48.0872,495298.16000000003,"MANSUETO, JOSEPH D",Common Stock
2010-05-12,MORN,Director,SELL,1000.0,48.09,48090.0,"STURM, PAUL W",Common Stock
2010-05-15,MORN,"President, Int'l Division",SELL,2711.0,47.84,129694.24,"DESMOND, BEVIN",Common Stock
2010-05-15,MORN,"President, Int'l Division",SELL,190.0,47.84,9089.6,"DESMOND, BEVIN",Common Stock
2010-05-15,MORN,"President, Morningstar Assocs.",SELL,1921.0,47.84,91900.64,"REINKEMEYER, PATRICK J",Common Stock
2010-05-15,MORN,General Counsel and Secretary,SELL,1659.0,47.84,79366.56000000001,"ROBBINS, RICHARD E",Common Stock
2010-05-15,MORN,"Pres., Ibbotson Assoc.",SELL,1327.0,47.84,63483.68000000001,"CHEN, PENG",Common Stock
2010-05-15,MORN,"President, Software Division",SELL,1371.0,47.84,65588.64,"BORUFF, CHRISTOPHER P",Common Stock
2010-05-15,MORN,Chief Financial Officer,SELL,851.0,47.84,40711.840000000004,"COOLEY, RICHARD SCOTT",Common Stock
2010-05-15,MORN,"Director, President, Fund Research",SELL,1534.0,47.84,73386.56000000001,"PHILLIPS, DONALD JAMES II",Common Stock
2010-05-15,MORN,"Pres., Data Division",SELL,1371.0,47.84,65588.64,"KIRSCHER, ELIZABETH",Common Stock
2010-05-15,MORN,Chief Operating Officer,SELL,2147.0,47.84,102712.48000000001,"HUANG, TAO",Common Stock
2010-05-17,MORN,"Director, Chairman & CEO",SELL,10300.0,47.6818,491122.54000000004,"MANSUETO, JOSEPH D",Common Stock
2010-05-17,MORN,Director,SELL,725.0,47.45,34401.25,"KAPLAN, STEVEN N",Common Stock
2010-05-18,MORN,"Director, Chairman & CEO",SELL,10300.0,48.8086,502728.57999999996,"MANSUETO, JOSEPH D",Common Stock
2010-05-19,MORN,Director,SELL,1000.0,47.9,47900.0,"STURM, PAUL W",Common Stock
2010-05-24,MORN,"Director, Chairman & CEO",SELL,10300.0,46.6255,480242.65,"MANSUETO, JOSEPH D",Common Stock
2010-05-25,MORN,Director,SELL,100.0,47.85,4785.0,"STURM, PAUL W",Common Stock
2010-05-25,MORN,Director,SELL,900.0,47.1577,42441.93,"STURM, PAUL W",Common Stock
2010-05-25,MORN,"Director, Chairman & CEO",SELL,10300.0,46.4289,478217.67,"MANSUETO, JOSEPH D",Common Stock
2010-05-26,MORN,"Director, Chairman & CEO",SELL,2700.0,48.1602,130032.54000000001,"MANSUETO, JOSEPH D",Common Stock
2010-05-26,MORN,Director,SELL,900.0,47.1577,42441.93,"STURM, PAUL W",Common Stock
2010-05-26,MORN,"Director, Chairman & CEO",SELL,7600.0,47.6668,362267.68,"MANSUETO, JOSEPH D",Common Stock
2010-05-26,MORN,Director,SELL,100.0,47.85,4785.0,"STURM, PAUL W",Common Stock
2010-06-01,MORN,"Director, Chairman & CEO",SELL,508.0,47.5657,24163.3756,"MANSUETO, JOSEPH D",Common Stock
2010-06-02,MORN,"Director, Chairman & CEO",SELL,11400.0,47.6256,542931.84,"MANSUETO, JOSEPH D",Common Stock
2010-06-02,MORN,Director,SELL,1000.0,47.68,47680.0,"STURM, PAUL W",Common Stock
2010-06-03,MORN,"Director, Chairman & CEO",SELL,11400.0,47.6825,543580.5,"MANSUETO, JOSEPH D",Common Stock
2010-06-07,MORN,"Director, Chairman & CEO",SELL,2700.0,47.1152,127211.04000000001,"MANSUETO, JOSEPH D",Common Stock
2010-06-08,MORN,"Director, Chairman & CEO",SELL,2146.0,46.633,100074.418,"MANSUETO, JOSEPH D",Common Stock
2010-06-09,MORN,Director,SELL,1000.0,46.3256,46325.6,"STURM, PAUL W",Common Stock
2010-06-09,MORN,"Director, Chairman & CEO",SELL,8900.0,46.3974,412936.86,"MANSUETO, JOSEPH D",Common Stock
2010-06-14,MORN,"Director, Chairman & CEO",SELL,11000.0,46.0714,506785.39999999997,"MANSUETO, JOSEPH D",Common Stock
2010-06-15,MORN,"Director, Chairman & CEO",SELL,11400.0,46.0506,524976.8400000001,"MANSUETO, JOSEPH D",Common Stock
2010-06-16,MORN,"Director, Chairman & CEO",SELL,11400.0,46.0438,524899.32,"MANSUETO, JOSEPH D",Common Stock
2010-06-16,MORN,Director,SELL,1000.0,45.9082,45908.200000000004,"STURM, PAUL W",Common Stock
2010-06-21,MORN,"Director, Chairman & CEO",SELL,10600.0,46.7345,495385.69999999995,"MANSUETO, JOSEPH D",Common Stock
2010-06-22,MORN,"Director, Chairman & CEO",SELL,11000.0,45.7401,503141.1,"MANSUETO, JOSEPH D",Common Stock
2010-06-23,MORN,Director,SELL,1000.0,45.01,45010.0,"STURM, PAUL W",Common Stock
2010-06-23,MORN,"Director, Chairman & CEO",SELL,11400.0,45.004,513045.6,"MANSUETO, JOSEPH D",Common Stock
2010-06-28,MORN,"Director, Chairman & CEO",SELL,11200.0,44.6674,500274.88,"MANSUETO, JOSEPH D",Common Stock
2010-06-30,MORN,"Director, Chairman & CEO",SELL,7000.0,42.7813,299469.10000000003,"MANSUETO, JOSEPH D",Common Stock
2010-07-06,MORN,"Director, Chairman & CEO",SELL,9800.0,42.9495,420905.1,"MANSUETO, JOSEPH D",Common Stock
2010-07-06,MORN,"Director, Chairman & CEO",SELL,200.0,43.5688,8713.76,"MANSUETO, JOSEPH D",Common Stock
2010-07-07,MORN,"Director, Chairman & CEO",SELL,12400.0,42.5665,527824.6,"MANSUETO, JOSEPH D",Common Stock
2010-07-08,MORN,"Director, Chairman & CEO",SELL,12400.0,43.5466,539977.84,"MANSUETO, JOSEPH D",Common Stock
2010-07-12,MORN,"Director, Chairman & CEO",SELL,12400.0,43.7186,542110.64,"MANSUETO, JOSEPH D",Common Stock
2010-07-13,MORN,"Director, Chairman & CEO",SELL,2800.0,43.78,122584.0,"MANSUETO, JOSEPH D",Common Stock
2010-07-13,MORN,"Director, Chairman & CEO",SELL,9600.0,44.1464,423805.44,"MANSUETO, JOSEPH D",Common Stock
2010-07-14,MORN,"Director, Chairman & CEO",SELL,12400.0,44.681,554044.4,"MANSUETO, JOSEPH D",Common Stock
2010-07-14,MORN,Director,SELL,409.0,45.01,18409.09,"STURM, PAUL W",Common Stock
2010-07-15,MORN,Director,SELL,591.0,45.01,26600.91,"STURM, PAUL W",Common Stock
2010-07-19,MORN,"Director, Chairman & CEO",SELL,12400.0,44.4171,550772.0399999999,"MANSUETO, JOSEPH D",Common Stock
2010-07-20,MORN,"Director, Chairman & CEO",SELL,12400.0,44.4322,550959.28,"MANSUETO, JOSEPH D",Common Stock
2010-07-21,MORN,"Director, Chairman & CEO",SELL,11000.0,44.473,489203.0,"MANSUETO, JOSEPH D",Common Stock
2010-07-26,MORN,"Director, Chairman & CEO",SELL,12400.0,45.6283,565790.92,"MANSUETO, JOSEPH D",Common Stock
2010-07-27,MORN,"Director, Chairman & CEO",SELL,3553.0,45.8008,162730.24240000002,"MANSUETO, JOSEPH D",Common Stock
2010-07-28,MORN,"Director, Chairman & CEO",SELL,8568.0,45.5859,390579.99120000005,"MANSUETO, JOSEPH D",Common Stock
2010-08-02,MORN,"Pres., Ibbotson Assoc.",SELL,1000.0,45.351,45351.0,"CHEN, PENG",Common Stock
2010-08-02,MORN,"Director, Chairman & CEO",SELL,3750.0,46.2666,173499.75,"MANSUETO, JOSEPH D",Common Stock
2010-08-02,MORN,"Director, Chairman & CEO",SELL,6000.0,45.7141,274284.60000000003,"MANSUETO, JOSEPH D",Common Stock
2010-08-02,MORN,"President, Morningstar Assocs.",SELL,200.0,45.37,9074.0,"REINKEMEYER, PATRICK J",Common Stock
2010-08-02,MORN,"President, Morningstar Assocs.",BUY,200.0,14.13,2826.0,"REINKEMEYER, PATRICK J",Common Stock
2010-08-03,MORN,"Director, Chairman & CEO",SELL,9100.0,46.3695,421962.45,"MANSUETO, JOSEPH D",Common Stock
2010-08-03,MORN,"Pres., Ibbotson Assoc.",SELL,1000.0,46.3493,46349.3,"CHEN, PENG",Common Stock
2010-08-03,MORN,"President, Morningstar Assocs.",SELL,200.0,46.2,9240.0,"REINKEMEYER, PATRICK J",Common Stock
2010-08-03,MORN,"President, Morningstar Assocs.",BUY,200.0,14.13,2826.0,"REINKEMEYER, PATRICK J",Common Stock
2010-08-04,MORN,"Pres., Ibbotson Assoc.",SELL,1000.0,45.9075,45907.5,"CHEN, PENG",Common Stock
2010-08-04,MORN,"Director, Chairman & CEO",SELL,9750.0,45.7729,446285.775,"MANSUETO, JOSEPH D",Common Stock
2010-08-04,MORN,"President, Morningstar Assocs.",SELL,200.0,45.85,9170.0,"REINKEMEYER, PATRICK J",Common Stock
