date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-26,D,Director,BUY,106.0,37.99,4026.94,"ROYAL, FRANK S",Common Stock
2010-02-26,D,Director,BUY,106.0,37.99,4026.94,"SPILMAN, ROBERT H JR",Common Stock
2010-03-01,D,Sr. VP & General Counsel,SELL,6272.0,37.99,238273.28,"STUTTS, JAMES F",Common Stock
2010-03-31,D,Director,BUY,24.0,41.11,986.64,"LAMBERT, BENJAMIN J III",Common Stock
2010-03-31,D,Director,BUY,49.0,41.11,2014.3899999999999,"ROYAL, FRANK S",Common Stock
2010-03-31,D,Director,BUY,49.0,41.11,2014.3899999999999,"KINGTON, MARK J",Common Stock
2010-04-01,D,VP - Governance and Corp Secy,SELL,477.0,41.11,19609.47,"REID, CARTER M",Common Stock
2010-04-03,D,Executive Vice President,SELL,4245.0,41.83,177568.35,"KOONCE, PAUL D",Common Stock
2010-04-03,D,Senior Vice President,SELL,3382.0,41.83,141469.06,"DOSWELL, MARY C",Common Stock
2010-04-03,D,"Director, President and CEO",SELL,28295.0,41.83,1183579.8499999999,"FARRELL, THOMAS F II",Common Stock
2010-04-03,D,President,SELL,900.0,41.83,37647.0,"HEACOCK, DAVID A",Common Stock
2010-04-03,D,VP - Governance and Corp Secy,SELL,348.0,41.83,14556.84,"REID, CARTER M",Common Stock
2010-04-03,D,Senior Vice President,SELL,720.0,41.83,30117.6,"MARTIN, JAMES K",Common Stock
2010-04-03,D,CEO Dominion Generation,SELL,2947.0,41.83,123273.01,"CHRISTIAN, DAVID A",Common Stock
2010-04-03,D,Senior Vice President,SELL,541.0,41.83,22630.03,"BLUE, ROBERT M",Common Stock
2010-04-03,D,SVP & Chief Admin Officer,SELL,1260.0,41.83,52705.799999999996,"ROGERS, STEVEN A",Common Stock
2010-04-03,D,Vice President and Controller,SELL,720.0,41.83,30117.6,"SAWHNEY, ASHWINI",Common Stock
2010-04-03,D,Sr. VP & General Counsel,SELL,2359.0,41.83,98676.97,"STUTTS, JAMES F",Common Stock
2010-04-03,D,President,SELL,1440.0,41.83,60235.2,"SYPOLT, GARY L",Common Stock
2010-04-03,D,EVP and Chief Financial Off.,SELL,7074.0,41.83,295905.42,"MCGETTRICK, MARK F",Common Stock
2010-04-05,D,Senior Vice President,SELL,359.0,41.83,15016.97,"BLUE, ROBERT M",Common Stock
2010-04-30,D,Director,BUY,48.0,41.8,2006.3999999999999,"SPILMAN, ROBERT H JR",Common Stock
2010-05-11,D,Director,SELL,490.0,41.7749,20469.701,"LAMBERT, BENJAMIN J III",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"WOLLARD, DAVID A",Common Stock
2010-05-18,D,Director,BUY,3998.0,41.27,164997.46000000002,"ROYAL, FRANK S",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"MCKENNA, MARGARET A",Common Stock
2010-05-18,D,Director,BUY,3634.0,41.27,149975.18000000002,"KINGTON, MARK J",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"BARR, WILLIAM P",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"HARRIS, JOHN W",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"DAVIDSON, GEORGE A JR",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"BROWN, PETER W DR",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"SPILMAN, ROBERT H JR",Common Stock
2010-05-18,D,Director,BUY,2181.0,41.27,90009.87000000001,"JEPSON, ROBERT S JR",Common Stock
2010-05-28,D,Director,BUY,153.0,38.96,5960.88,"KINGTON, MARK J",Common Stock
2010-05-28,D,Director,BUY,153.0,38.96,5960.88,"ROYAL, FRANK S",Common Stock
2010-05-28,D,Director,BUY,102.0,38.96,3973.92,"SPILMAN, ROBERT H JR",Common Stock
2010-06-30,D,Director,BUY,104.0,38.74,4028.96,"KINGTON, MARK J",Common Stock
2010-06-30,D,Director,BUY,52.0,38.74,2014.48,"ROYAL, FRANK S",Common Stock
2010-06-30,D,Director,BUY,52.0,38.74,2014.48,"SPILMAN, ROBERT H JR",Common Stock
2010-07-30,D,Director,BUY,48.0,41.99,2015.52,"KINGTON, MARK J",Common Stock
2010-07-30,D,Director,BUY,96.0,41.99,4031.04,"SPILMAN, ROBERT H JR",Common Stock
2010-07-30,D,Director,BUY,48.0,41.99,2015.52,"ROYAL, FRANK S",Common Stock
2010-09-30,D,Director,BUY,184.0,43.66,8033.44,"KINGTON, MARK J",Common Stock
2010-09-30,D,Director,BUY,138.0,43.66,6025.08,"ROYAL, FRANK S",Common Stock
2010-09-30,D,Director,BUY,184.0,43.66,8033.44,"SPILMAN, ROBERT H JR",Common Stock
2010-10-29,D,Director,BUY,92.0,43.46,3998.32,"KINGTON, MARK J",Common Stock
2010-10-29,D,Director,BUY,46.0,43.46,1999.16,"SPILMAN, ROBERT H JR",Common Stock
2010-10-29,D,Director,BUY,92.0,43.46,3998.32,"ROYAL, FRANK S",Common Stock
2010-11-18,D,Director,BUY,46.0,43.46,1999.16,"SPILMAN, ROBERT H JR",Common Stock
2010-12-06,D,Director,SELL,34500.0,42.0,1449000.0,"HARRIS, JOHN W",Common Stock
2010-12-13,D,Director,BUY,470.0,41.8299,19660.053,"SPILMAN, ROBERT H JR",Common Stock
2010-12-18,D,Director,BUY,1468.0,42.57,62492.76,"DRAGAS, HELEN E",Common Stock
2010-12-31,D,Director,BUY,141.0,42.72,6023.5199999999995,"KINGTON, MARK J",Common Stock
2010-12-31,D,Director,BUY,94.0,42.72,4015.68,"ROYAL, FRANK S",Common Stock
2010-12-31,D,Director,BUY,94.0,42.72,4015.68,"SPILMAN, ROBERT H JR",Common Stock
2011-01-31,D,Director,BUY,138.0,43.54,6008.5199999999995,"DRAGAS, HELEN E",Common Stock
2011-01-31,D,Director,BUY,46.0,43.54,2002.84,"SPILMAN, ROBERT H JR",Common Stock
2011-01-31,D,Director,BUY,230.0,43.54,10014.199999999999,"ROYAL, FRANK S",Common Stock
2011-01-31,D,Director,BUY,184.0,43.54,8011.36,"KINGTON, MARK J",Common Stock
2011-02-08,D,Senior Vice President,SELL,1533.0,43.54,66746.81999999999,"BLUE, ROBERT M",Common Stock
2011-02-09,D,EVP and Chief Financial Off.,SELL,5578.0,43.54,242866.12,"MCGETTRICK, MARK F",Common Stock
2011-02-28,D,Director,BUY,176.0,45.63,8030.88,"ROYAL, FRANK S",Common Stock
2011-02-28,D,Director,BUY,66.0,45.63,3011.5800000000004,"SPILMAN, ROBERT H JR",Common Stock
2011-02-28,D,Director,BUY,88.0,45.63,4015.44,"DRAGAS, HELEN E",Common Stock
2011-02-28,D,Director,BUY,220.0,45.63,10038.6,"KINGTON, MARK J",Common Stock
2011-03-21,D,Director,BUY,14583.9522,44.5694,649997.99918268,"DRAGAS, HELEN E",Common Stock
2011-03-21,D,Director,BUY,2243.647,44.5694,99998.0006018,"BARR, WILLIAM P",Common Stock
2011-03-31,D,Director,BUY,22.0,44.7,983.4000000000001,"SPILMAN, ROBERT H JR",Common Stock
2011-03-31,D,Director,BUY,90.0,44.7,4023.0000000000005,"ROYAL, FRANK S",Common Stock
2011-03-31,D,Director,BUY,45.0,44.7,2011.5000000000002,"DRAGAS, HELEN E",Common Stock
2011-03-31,D,Director,BUY,90.0,44.7,4023.0000000000005,"KINGTON, MARK J",Common Stock
2011-04-01,D,President and CNO,SELL,1381.0,44.7,61730.700000000004,"HEACOCK, DAVID A",Common Stock
2011-04-01,D,SVP & Chief Admin Officer,SELL,1381.0,44.7,61730.700000000004,"ROGERS, STEVEN A",Common Stock
2011-04-01,D,"Director, President and CEO",SELL,31000.0,44.7,1385700.0,"FARRELL, THOMAS F II",Common Stock
2011-04-01,D,Vice President and Controller,SELL,789.0,44.7,35268.3,"SAWHNEY, ASHWINI",Common Stock
2011-04-01,D,Senior Vice President,SELL,592.0,44.7,26462.4,"BLUE, ROBERT M",Common Stock
2011-04-01,D,EVP and Chief Financial Off.,SELL,7751.0,44.7,346469.7,"MCGETTRICK, MARK F",Common Stock
2011-04-01,D,CEO Dominion Energy,SELL,1578.0,44.7,70536.6,"SYPOLT, GARY L",Common Stock
2011-04-01,D,Executive Vice President,SELL,4098.0,44.7,183180.6,"KOONCE, PAUL D",Common Stock
2011-04-01,D,CEO Dominion Generation,SELL,2809.0,44.7,125562.3,"CHRISTIAN, DAVID A",Common Stock
2011-04-29,D,Director,BUY,86.0,46.42,3992.1200000000003,"DRAGAS, HELEN E",Common Stock
2011-04-29,D,Director,BUY,43.0,46.42,1996.0600000000002,"ROYAL, FRANK S",Common Stock
2011-04-29,D,Director,BUY,43.0,46.42,1996.0600000000002,"KINGTON, MARK J",Common Stock
2011-04-29,D,Director,BUY,22.0,46.42,1021.24,"SPILMAN, ROBERT H JR",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"BROWN, PETER W DR",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"BARR, WILLIAM P",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"WOLLARD, DAVID A",Common Stock
2011-05-12,D,Director,BUY,4093.0,47.65,195031.44999999998,"ROYAL, FRANK S",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"SPILMAN, ROBERT H JR",Common Stock
2011-05-12,D,Director,BUY,3358.0,47.65,160008.69999999998,"DRAGAS, HELEN E",Common Stock
2011-05-12,D,Director,BUY,3358.0,47.65,160008.69999999998,"KINGTON, MARK J",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"JEPSON, ROBERT S JR",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"MCKENNA, MARGARET A",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"HARRIS, JOHN W",Common Stock
2011-05-12,D,Director,BUY,2099.0,47.65,100017.34999999999,"DAVIDSON, GEORGE A JR",Common Stock
2011-05-20,D,Director,BUY,2075.7024,48.1755,99998.0009712,"BARR, WILLIAM P",Common Stock
2011-05-31,D,Director,BUY,84.0,47.72,4008.48,"ROYAL, FRANK S",Common Stock
2011-05-31,D,Director,BUY,42.0,47.72,2004.24,"SPILMAN, ROBERT H JR",Common Stock
2011-05-31,D,Director,BUY,84.0,47.72,4008.48,"KINGTON, MARK J",Common Stock
2011-05-31,D,Director,BUY,84.0,47.72,4008.48,"DRAGAS, HELEN E",Common Stock
2011-06-30,D,Director,BUY,82.0,48.27,3958.1400000000003,"KINGTON, MARK J",Common Stock
2011-06-30,D,Director,BUY,82.0,48.27,3958.1400000000003,"DRAGAS, HELEN E",Common Stock
2011-06-30,D,Director,BUY,41.0,48.27,1979.0700000000002,"ROYAL, FRANK S",Common Stock
2011-06-30,D,Director,BUY,63.0,48.27,3041.01,"SPILMAN, ROBERT H JR",Common Stock
2011-07-29,D,Director,BUY,21.0,48.45,1017.45,"SPILMAN, ROBERT H JR",Common Stock
2011-08-05,D,Director,BUY,1659.2758,48.2126,79998.00043508,"BARR, WILLIAM P",Common Stock
2011-08-05,D,Director,BUY,2000.0,48.1672,96334.40000000001,"KINGTON, MARK J",Common Stock
2011-08-08,D,"Director, President and CEO",BUY,2500.0,46.998,117495.0,"FARRELL, THOMAS F II",Common Stock
2011-08-09,D,EVP and Chief Financial Off.,BUY,6000.0,46.1076,276645.6,"MCGETTRICK, MARK F",Common Stock
2011-08-09,D,"Director, President and CEO",BUY,2500.0,46.1683,115420.75,"FARRELL, THOMAS F II",Common Stock
2011-08-22,D,Director,BUY,10000.0,48.7124,487124.0,"BROWN, PETER W DR",Common Stock
2011-08-31,D,Director,BUY,41.0,48.74,1998.3400000000001,"ROYAL, FRANK S",Common Stock
2011-08-31,D,Director,BUY,21.0,48.74,1023.5400000000001,"SPILMAN, ROBERT H JR",Common Stock
2011-08-31,D,Director,BUY,41.0,48.74,1998.3400000000001,"KINGTON, MARK J",Common Stock
2011-08-31,D,Director,BUY,41.0,48.74,1998.3400000000001,"DRAGAS, HELEN E",Common Stock
2011-09-30,D,Director,BUY,60.0,50.77,3046.2000000000003,"SPILMAN, ROBERT H JR",Common Stock
2011-09-30,D,Director,BUY,117.0,50.77,5940.09,"KINGTON, MARK J",Common Stock
2011-09-30,D,Director,BUY,78.0,50.77,3960.0600000000004,"DRAGAS, HELEN E",Common Stock
2011-09-30,D,Director,BUY,78.0,50.77,3960.0600000000004,"ROYAL, FRANK S",Common Stock
2011-10-31,D,Director,BUY,78.0,51.59,4024.0200000000004,"ROYAL, FRANK S",Common Stock
2011-10-31,D,Director,BUY,78.0,51.59,4024.0200000000004,"KINGTON, MARK J",Common Stock
2011-10-31,D,Director,BUY,78.0,51.59,4024.0200000000004,"DRAGAS, HELEN E",Common Stock
2011-10-31,D,Director,BUY,38.0,51.59,1960.42,"SPILMAN, ROBERT H JR",Common Stock
2011-12-05,D,Director,BUY,979.7152,51.0332,49998.00174464,"BARR, WILLIAM P",Common Stock
2011-12-30,D,Director,BUY,114.0,53.08,6051.12,"KINGTON, MARK J",Common Stock
2011-12-30,D,Director,BUY,76.0,53.08,4034.08,"DRAGAS, HELEN E",Common Stock
2011-12-30,D,Director,BUY,76.0,53.08,4034.08,"ROYAL, FRANK S",Common Stock
2011-12-30,D,Director,BUY,38.0,53.08,2017.04,"SPILMAN, ROBERT H JR",Common Stock
2012-01-31,D,"Director, President and CEO",BUY,5000.0,49.4984,247491.99999999997,"FARRELL, THOMAS F II",Common Stock
2012-01-31,D,Director,BUY,80.0,50.04,4003.2,"ROYAL, FRANK S",Common Stock
2012-01-31,D,Director,BUY,80.0,50.04,4003.2,"DRAGAS, HELEN E",Common Stock
2012-01-31,D,Director,BUY,80.0,50.04,4003.2,"KINGTON, MARK J",Common Stock
2012-01-31,D,Director,BUY,80.0,50.04,4003.2,"SPILMAN, ROBERT H JR",Common Stock
2012-01-31,D,Director,BUY,2800.0,49.6602,139048.56,"KINGTON, MARK J",Common Stock
2012-01-31,D,EVP and Chief Financial Off.,BUY,5000.0,49.48,247399.99999999997,"MCGETTRICK, MARK F",Common Stock
2012-01-31,D,Director,BUY,5000.0,49.492,247460.0,"BROWN, PETER W DR",Common Stock
2012-02-01,D,Vice President and Controller,SELL,990.0,50.42,49915.8,"SAWHNEY, ASHWINI",Common Stock
2012-02-01,D,Executive Vice President,SELL,4170.0,50.42,210251.4,"KOONCE, PAUL D",Common Stock
2012-02-01,D,President and CNO,SELL,1658.0,50.42,83596.36,"HEACOCK, DAVID A",Common Stock
2012-02-01,D,EVP and Chief Financial Off.,SELL,7046.0,50.42,355259.32,"MCGETTRICK, MARK F",Common Stock
2012-02-01,D,"Director, President and CEO",SELL,34004.0,50.42,1714481.6800000002,"FARRELL, THOMAS F II",Common Stock
2012-02-01,D,CEO Dominion Energy,SELL,1880.0,50.42,94789.6,"SYPOLT, GARY L",Common Stock
2012-02-01,D,Senior Vice President,SELL,1208.0,50.42,60907.36,"BLUE, ROBERT M",Common Stock
2012-02-01,D,CEO Dominion Generation,SELL,3017.0,50.42,152117.14,"CHRISTIAN, DAVID A",Common Stock
2012-02-01,D,SVP & Chief Admin Officer,SELL,1667.0,50.42,84050.14,"ROGERS, STEVEN A",Common Stock
2012-02-06,D,Director,BUY,5000.0,50.3261,251630.49999999997,"KINGTON, MARK J",Common Stock
2012-02-10,D,Director,BUY,25000.0,49.82,1245500.0,"KINGTON, MARK J",Common Stock
2012-02-14,D,Director,BUY,10000.0,50.289,502890.0,"JEPSON, ROBERT S JR",Common Stock
2012-02-21,D,Director,BUY,1487.4653,50.42,74998.00042600001,"BARR, WILLIAM P",Common Stock
2012-02-29,D,Director,BUY,120.0,50.47,6056.4,"KINGTON, MARK J",Common Stock
2012-02-29,D,Director,BUY,80.0,50.47,4037.6,"ROYAL, FRANK S",Common Stock
2012-02-29,D,Director,BUY,160.0,50.47,8075.2,"SPILMAN, ROBERT H JR",Common Stock
2012-02-29,D,Director,BUY,120.0,50.47,6056.4,"DRAGAS, HELEN E",Common Stock
2012-04-30,D,Director,BUY,38.0,52.19,1983.2199999999998,"SPILMAN, ROBERT H JR",Common Stock
2012-04-30,D,Director,BUY,38.0,52.19,1983.2199999999998,"DRAGAS, HELEN E",Common Stock
2012-04-30,D,Director,BUY,38.0,52.19,1983.2199999999998,"KINGTON, MARK J",Common Stock
2012-04-30,D,Director,BUY,38.0,52.19,1983.2199999999998,"ROYAL, FRANK S",Common Stock
2012-05-08,D,Director,BUY,4000.0,51.87,207480.0,"ROYAL, FRANK S",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"HARRIS, JOHN W",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"JEPSON, ROBERT S JR",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"SPILMAN, ROBERT H JR",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"BROWN, PETER W DR",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"WOLLARD, DAVID A",Common Stock
2012-05-08,D,Director,BUY,3278.0,51.87,170029.86,"DRAGAS, HELEN E",Common Stock
2012-05-08,D,Director,BUY,1928.0,51.87,100005.36,"BARR, WILLIAM P",Common Stock
2012-05-08,D,Director,BUY,3278.0,51.87,170029.86,"KINGTON, MARK J",Common Stock
2012-05-08,D,Director,BUY,1000.0,51.96,51960.0,"DAVIDSON, GEORGE A JR",Common Stock
2012-05-08,D,Director,BUY,1000.0,51.96,51960.0,"MCKENNA, MARGARET A",Common Stock
2012-05-31,D,Director,BUY,76.0,52.06,3956.5600000000004,"ROYAL, FRANK S",Common Stock
2012-05-31,D,Director,BUY,76.0,52.06,3956.5600000000004,"SPILMAN, ROBERT H JR",Common Stock
2012-05-31,D,Director,BUY,76.0,52.06,3956.5600000000004,"KINGTON, MARK J",Common Stock
2012-05-31,D,Director,BUY,76.0,52.06,3956.5600000000004,"DRAGAS, HELEN E",Common Stock
2012-06-30,D,Director,BUY,111.0,54.0,5994.0,"SPILMAN, ROBERT H JR",Common Stock
2012-06-30,D,Director,BUY,37.0,54.0,1998.0,"ROYAL, FRANK S",Common Stock
2012-06-30,D,Director,BUY,74.0,54.0,3996.0,"KINGTON, MARK J",Common Stock
2012-07-31,D,Director,BUY,37.0,54.31,2009.47,"SPILMAN, ROBERT H JR",Common Stock
2012-07-31,D,Director,BUY,37.0,54.31,2009.47,"DRAGAS, HELEN E",Common Stock
2012-08-31,D,Director,BUY,38.0,52.48,1994.2399999999998,"DRAGAS, HELEN E",Common Stock
2012-08-31,D,Director,BUY,38.0,52.48,1994.2399999999998,"KINGTON, MARK J",Common Stock
2012-08-31,D,Director,BUY,38.0,52.48,1994.2399999999998,"SPILMAN, ROBERT H JR",Common Stock
2012-08-31,D,Director,BUY,38.0,52.48,1994.2399999999998,"ROYAL, FRANK S",Common Stock
2012-09-28,D,Director,BUY,114.0,52.94,6035.16,"SPILMAN, ROBERT H JR",Common Stock
2012-09-28,D,Director,BUY,114.0,52.94,6035.16,"KINGTON, MARK J",Common Stock
2012-09-28,D,Director,BUY,76.0,52.94,4023.4399999999996,"ROYAL, FRANK S",Common Stock
2012-09-28,D,Director,BUY,76.0,52.94,4023.4399999999996,"DRAGAS, HELEN E",Common Stock
2012-10-31,D,President and CNO,SELL,30000.0,52.5,1575000.0,"HEACOCK, DAVID A",Common Stock
2012-10-31,D,Director,BUY,114.0,52.78,6016.92,"KINGTON, MARK J",Common Stock
2012-10-31,D,Director,BUY,76.0,52.78,4011.28,"DRAGAS, HELEN E",Common Stock
2012-10-31,D,Director,BUY,76.0,52.78,4011.28,"ROYAL, FRANK S",Common Stock
2012-10-31,D,Director,BUY,76.0,52.78,4011.28,"SZYMANCZYK, MICHAEL E",Common Stock
2012-10-31,D,Director,BUY,76.0,52.78,4011.28,"SPILMAN, ROBERT H JR",Common Stock
2012-11-27,D,Executive Vice President,SELL,11875.0,50.8154,603432.875,"KOONCE, PAUL D",Common Stock
2012-11-30,D,Director,BUY,39.0,51.11,1993.29,"ROYAL, FRANK S",Common Stock
2012-11-30,D,Director,BUY,39.0,51.11,1993.29,"SZYMANCZYK, MICHAEL E",Common Stock
2012-11-30,D,Director,BUY,39.0,51.11,1993.29,"KINGTON, MARK J",Common Stock
2012-11-30,D,Director,BUY,39.0,51.11,1993.29,"DRAGAS, HELEN E",Common Stock
2012-12-07,D,Executive Vice President,SELL,11875.0,51.76,614650.0,"KOONCE, PAUL D",Common Stock
2012-12-11,D,Executive Vice President,SELL,11875.0,51.59,612631.25,"KOONCE, PAUL D",Common Stock
2012-12-14,D,Executive Vice President,SELL,11875.0,51.183,607798.125,"KOONCE, PAUL D",Common Stock
2012-12-31,D,Director,BUY,78.0,51.8,4040.3999999999996,"SZYMANCZYK, MICHAEL E",Common Stock
2012-12-31,D,Director,BUY,156.0,51.8,8080.799999999999,"SPILMAN, ROBERT H JR",Common Stock
2012-12-31,D,Director,BUY,78.0,51.8,4040.3999999999996,"DRAGAS, HELEN E",Common Stock
2012-12-31,D,Director,BUY,117.0,51.8,6060.599999999999,"KINGTON, MARK J",Common Stock
2013-01-31,D,Director,BUY,74.0,54.11,4004.14,"DRAGAS, HELEN E",Common Stock
2013-01-31,D,Director,BUY,37.0,54.11,2002.07,"SZYMANCZYK, MICHAEL E",Common Stock
2013-01-31,D,Director,BUY,74.0,54.11,4004.14,"KINGTON, MARK J",Common Stock
2013-02-01,D,EVP and Chief Financial Off.,SELL,8790.0,54.17,476154.3,"MCGETTRICK, MARK F",Common Stock
2013-02-01,D,CEO Dominion Energy,SELL,2917.0,54.17,158013.89,"SYPOLT, GARY L",Common Stock
2013-02-01,D,Executive Vice President,SELL,5014.0,54.17,271608.38,"KOONCE, PAUL D",Common Stock
2013-02-01,D,Senior Vice President,SELL,1385.0,54.17,75025.45,"BLUE, ROBERT M",Common Stock
2013-02-01,D,Vice President and Controller,SELL,1180.0,54.17,63920.6,"SAWHNEY, ASHWINI",Common Stock
2013-02-01,D,President and CNO,SELL,2043.0,54.17,110669.31,"HEACOCK, DAVID A",Common Stock
2013-02-01,D,CEO Dominion Generation,SELL,3790.0,54.17,205304.30000000002,"CHRISTIAN, DAVID A",Common Stock
2013-02-01,D,"Director, President and CEO",SELL,41892.0,54.17,2269289.64,"FARRELL, THOMAS F II",Common Stock
2013-02-28,D,Director,BUY,108.0,56.0,6048.0,"SZYMANCZYK, MICHAEL E",Common Stock
2013-02-28,D,Director,BUY,144.0,56.0,8064.0,"KINGTON, MARK J",Common Stock
2013-02-28,D,Director,BUY,144.0,56.0,8064.0,"DRAGAS, HELEN E",Common Stock
2013-03-01,D,Director,BUY,506.0,56.0,28336.0,"ROYAL, PAMELA J.",Common Stock
2013-03-29,D,Director,BUY,34.0,58.18,1978.12,"DRAGAS, HELEN E",Common Stock
2013-03-29,D,Director,BUY,34.0,58.18,1978.12,"SZYMANCZYK, MICHAEL E",Common Stock
2013-03-29,D,Director,BUY,34.0,58.18,1978.12,"KINGTON, MARK J",Common Stock
2013-03-29,D,Director,BUY,34.0,58.18,1978.12,"ROYAL, PAMELA J.",Common Stock
2013-04-29,D,EVP & CEO Dominion Generation,SELL,30000.0,61.216,1836480.0,"CHRISTIAN, DAVID A",Common Stock
2013-04-30,D,Director,BUY,32.0,61.68,1973.76,"DRAGAS, HELEN E",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"SPILMAN, ROBERT H JR",Common Stock
2013-05-03,D,Director,BUY,3109.0,61.11,189990.99,"KINGTON, MARK J",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"HARRIS, JOHN W",Common Stock
2013-05-03,D,Director,BUY,3109.0,61.11,189990.99,"ROYAL, PAMELA J.",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"SZYMANCZYK, MICHAEL E",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"BARR, WILLIAM P",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"WOLLARD, DAVID A",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"ELLIS, JAMES O JR",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"JEPSON, ROBERT S JR",Common Stock
2013-05-03,D,Director,BUY,3109.0,61.11,189990.99,"DRAGAS, HELEN E",Common Stock
2013-05-03,D,Director,BUY,1964.0,61.11,120020.04,"BROWN, PETER W DR",Common Stock
2013-05-06,D,Director,BUY,328.9415,60.795,19997.998492500003,"BROWN, PETER W DR",Common Stock
2013-05-07,D,President and CNO,SELL,5000.0,60.5658,302829.0,"HEACOCK, DAVID A",Common Stock
2013-05-10,D,Director,BUY,6.07,59.44,360.8008,"BROWN, PETER W DR",Common Stock
2013-05-31,D,Director,BUY,70.0,56.55,3958.5,"SZYMANCZYK, MICHAEL E",Common Stock
2013-05-31,D,Director,BUY,70.0,56.55,3958.5,"KINGTON, MARK J",Common Stock
2013-05-31,D,Director,BUY,70.0,56.55,3958.5,"ROYAL, PAMELA J.",Common Stock
2013-05-31,D,Director,BUY,70.0,56.55,3958.5,"DRAGAS, HELEN E",Common Stock
2013-06-13,D,Director,BUY,286.0,56.0606,16033.3316,"KINGTON, MARK J",Common Stock
2013-06-28,D,Director,BUY,70.0,56.82,3977.4,"DRAGAS, HELEN E",Common Stock
2013-06-28,D,Director,BUY,70.0,56.82,3977.4,"KINGTON, MARK J",Common Stock
2013-06-28,D,Director,BUY,70.0,56.82,3977.4,"SZYMANCZYK, MICHAEL E",Common Stock
2013-06-28,D,Director,BUY,70.0,56.82,3977.4,"ROYAL, PAMELA J.",Common Stock
2013-07-31,D,Director,BUY,34.0,59.31,2016.54,"ROYAL, PAMELA J.",Common Stock
2013-07-31,D,Director,BUY,34.0,59.31,2016.54,"DRAGAS, HELEN E",Common Stock
2013-07-31,D,Director,BUY,34.0,59.31,2016.54,"KINGTON, MARK J",Common Stock
2013-07-31,D,Director,BUY,34.0,59.31,2016.54,"SZYMANCZYK, MICHAEL E",Common Stock
2013-08-20,D,Director,BUY,863.8963,57.875,49997.9983625,"BARR, WILLIAM P",Common Stock
2013-08-30,D,Director,BUY,34.0,58.35,1983.9,"ROYAL, PAMELA J.",Common Stock
2013-08-30,D,Director,BUY,34.0,58.35,1983.9,"DRAGAS, HELEN E",Common Stock
2013-08-30,D,Director,BUY,34.0,58.35,1983.9,"KINGTON, MARK J",Common Stock
2013-08-30,D,Director,BUY,34.0,58.35,1983.9,"SZYMANCZYK, MICHAEL E",Common Stock
2013-09-01,D,CEO Dominion Energy,SELL,10376.0,58.35,605439.6,"SYPOLT, GARY L",Common Stock
2013-09-30,D,Director,BUY,96.0,62.48,5998.08,"SZYMANCZYK, MICHAEL E",Common Stock
2013-09-30,D,Director,BUY,96.0,62.48,5998.08,"ROYAL, PAMELA J.",Common Stock
2013-09-30,D,Director,BUY,96.0,62.48,5998.08,"DRAGAS, HELEN E",Common Stock
2013-09-30,D,Director,BUY,128.0,62.48,7997.44,"KINGTON, MARK J",Common Stock
2013-10-31,D,Director,BUY,31.0,63.75,1976.25,"DRAGAS, HELEN E",Common Stock
2013-10-31,D,Director,BUY,62.0,63.75,3952.5,"KINGTON, MARK J",Common Stock
2013-10-31,D,Director,BUY,31.0,63.75,1976.25,"SZYMANCZYK, MICHAEL E",Common Stock
2013-10-31,D,Director,BUY,62.0,63.75,3952.5,"ROYAL, PAMELA J.",Common Stock
2013-11-07,D,Director,BUY,3100.0,65.5413,203178.03000000003,"BARR, WILLIAM P",Common Stock
