date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-27,TFC,Sr. Executive Vice President,BUY,2209.0,16.88,37287.92,"WILLIAMS, CYNTHIA A",Common Stock
2013-11-27,TFC,Director,SELL,2977.0,34.862,103784.174,"BANNER, JENNIFER S",Common Stock
2013-11-27,TFC,Director,BUY,6177.0,16.88,104267.76,"BANNER, JENNIFER S",Common Stock
2013-12-13,TFC,Director,SELL,778.0,35.4,27541.199999999997,"DEAL, RONALD E",Common Stock
2013-12-13,TFC,Director,BUY,778.0,28.89,22476.420000000002,"DEAL, RONALD E",Common Stock
2014-01-21,TFC,Chief Operating Officer,SELL,8938.0,38.8485,347227.89300000004,"HENSON, CHRISTOPHER L",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,5308.0,38.9721,206863.9068,"STARNES, CLARKE R III",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,5308.0,36.68,194697.44,"STARNES, CLARKE R III",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,47727.0,39.0553,1863992.3031000001,"GREENE, ROBERT E",Common Stock
2014-01-21,TFC,Sr. Exec. V.P.,BUY,27656.0,27.75,767454.0,"WIGGS, STEVEN B",Common Stock
2014-01-21,TFC,Sr. Exec. V.P.,BUY,33090.0,36.68,1213741.2,"WIGGS, STEVEN B",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,47727.0,36.68,1750626.36,"GREENE, ROBERT E",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,2757.0,38.9567,107403.6219,"GOODRICH, DONNA C",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,2757.0,36.68,101126.76,"GOODRICH, DONNA C",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,5077.0,38.8311,197145.4947,"GOODRICH, DONNA C",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,5077.0,36.68,186224.36,"GOODRICH, DONNA C",Common Stock
2014-01-21,TFC,"Director, Chairman and CEO",SELL,87727.0,38.8342,3406807.8634,"KING, KELLY S",Common Stock
2014-01-21,TFC,"Director, Chairman and CEO",BUY,87727.0,36.68,3217826.36,"KING, KELLY S",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,2043.0,38.8355,79340.9265,"WILLIAMS, CYNTHIA A",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,2043.0,36.68,74937.24,"WILLIAMS, CYNTHIA A",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,SELL,9455.0,38.9755,368513.3525,"BROWN, RICKY",Common Stock
2014-01-21,TFC,Sr. Executive Vice President,BUY,9455.0,36.68,346809.4,"BROWN, RICKY",Common Stock
2014-01-21,TFC,Sr. Exec. V.P.,SELL,60746.0,38.8807,2361847.0022,"WIGGS, STEVEN B",Common Stock
2014-01-21,TFC,Chief Operating Officer,BUY,8938.0,36.68,327845.84,"HENSON, CHRISTOPHER L",Common Stock
2014-01-21,TFC,Chief Financial Officer,SELL,60593.0,38.9536,2360315.4848,"BIBLE, DARYL N.",Common Stock
2014-01-21,TFC,Chief Financial Officer,BUY,21446.0,27.73,594697.58,"BIBLE, DARYL N.",Common Stock
2014-01-21,TFC,Chief Financial Officer,BUY,39147.0,27.75,1086329.25,"BIBLE, DARYL N.",Common Stock
2014-01-22,TFC,Director,BUY,186545.0,36.68,6842470.6,"ALLISON, JOHN A",Common Stock
2014-01-22,TFC,Sr. Executive Vice President,SELL,8794.0,39.2465,345133.72099999996,"YATES, WILLIAM RUFUS",Common Stock
2014-01-22,TFC,"Corp. Controller, Exec VP",BUY,677.0,36.68,24832.36,"POWELL, CYNTHIA B",Common Stock
2014-01-22,TFC,"Corp. Controller, Exec VP",SELL,7270.0,39.196,284954.92,"POWELL, CYNTHIA B",Common Stock
2014-01-22,TFC,Director,SELL,186545.0,39.1912,7310922.404,"ALLISON, JOHN A",Common Stock
2014-01-22,TFC,Sr. Executive Vice President,BUY,7418.0,36.68,272092.24,"YATES, WILLIAM RUFUS",Common Stock
2014-01-22,TFC,Sr. Executive Vice President,BUY,1376.0,16.88,23226.879999999997,"YATES, WILLIAM RUFUS",Common Stock
2014-01-22,TFC,"Corp. Controller, Exec VP",BUY,6593.0,27.75,182955.75,"POWELL, CYNTHIA B",Common Stock
2014-01-23,TFC,Sr. Executive Vice President,BUY,29272.0,36.68,1073696.96,"DUCK, BARBARA F",Common Stock
2014-01-23,TFC,Sr. Executive Vice President,SELL,29272.0,38.708,1133060.576,"DUCK, BARBARA F",Common Stock
2014-02-07,TFC,Sr. Executive Vice President,SELL,52273.362,37.09,1938818.9965800003,"GREENE, ROBERT E",Common Stock
2014-02-23,TFC,E.V.P./Secretary/Gen. Counsel,SELL,685.0,37.22,25495.7,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-02-23,TFC,"Director, Chairman and CEO",SELL,20533.0,37.22,764238.26,"KING, KELLY S",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,611.0,37.22,22741.42,"WILLIAMS, CYNTHIA A",Common Stock
2014-02-23,TFC,Chief Financial Officer,SELL,6287.0,37.22,234002.13999999998,"BIBLE, DARYL N.",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,3730.0,37.22,138830.6,"GOODRICH, DONNA C",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,7115.0,37.22,264820.3,"BROWN, RICKY",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,1453.0,37.22,54080.659999999996,"YATES, WILLIAM RUFUS",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,460.0,37.22,17121.2,"GOODRICH, DONNA C",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,4952.0,37.22,184313.44,"GREENE, ROBERT E",Common Stock
2014-02-23,TFC,Sr. Exec. V.P.,SELL,3701.0,37.22,137751.22,"WIGGS, STEVEN B",Common Stock
2014-02-23,TFC,"Corp. Controller, Exec VP",SELL,863.0,37.22,32120.86,"POWELL, CYNTHIA B",Common Stock
2014-02-23,TFC,Chief Operating Officer,SELL,7196.0,37.22,267835.12,"HENSON, CHRISTOPHER L",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,5234.0,37.22,194809.47999999998,"STARNES, CLARKE R III",Common Stock
2014-02-23,TFC,Sr. Executive Vice President,SELL,3684.0,37.22,137118.47999999998,"DUCK, BARBARA F",Common Stock
2014-02-24,TFC,Chief Operating Officer,SELL,11211.0,37.22,417273.42,"HENSON, CHRISTOPHER L",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,6749.0,37.22,251197.78,"STARNES, CLARKE R III",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,976.0,37.22,36326.72,"GOODRICH, DONNA C",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,5709.0,37.22,212488.97999999998,"GOODRICH, DONNA C",Common Stock
2014-02-24,TFC,"Corp. Controller, Exec VP",SELL,1349.0,37.22,50209.78,"POWELL, CYNTHIA B",Common Stock
2014-02-24,TFC,"Director, Chairman and CEO",SELL,37425.0,37.22,1392958.5,"KING, KELLY S",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,6176.0,37.22,229870.72,"DUCK, BARBARA F",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,10456.0,37.22,389172.32,"BROWN, RICKY",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,9856.0,37.22,366840.32,"GREENE, ROBERT E",Common Stock
2014-02-24,TFC,Sr. Exec. V.P.,SELL,7436.0,37.22,276767.92,"WIGGS, STEVEN B",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,1248.0,37.22,46450.56,"WILLIAMS, CYNTHIA A",Common Stock
2014-02-24,TFC,Sr. Executive Vice President,SELL,3151.0,37.22,117280.22,"YATES, WILLIAM RUFUS",Common Stock
2014-02-24,TFC,E.V.P./Secretary/Gen. Counsel,SELL,1442.0,37.22,53671.24,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-02-24,TFC,Chief Financial Officer,SELL,8317.0,37.22,309558.74,"BIBLE, DARYL N.",Common Stock
2014-02-25,TFC,Sr. Exec. V.P.,SELL,626.0,37.55,23506.3,"WIGGS, STEVEN B",Common Stock
2014-02-25,TFC,Chief Operating Officer,SELL,980.0,37.55,36799.0,"HENSON, CHRISTOPHER L",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,626.0,37.55,23506.3,"GREENE, ROBERT E",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,501.0,37.55,18812.55,"GOODRICH, DONNA C",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,235.0,37.55,8824.25,"WILLIAMS, CYNTHIA A",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,980.0,37.55,36799.0,"BROWN, RICKY",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,235.0,37.55,8824.25,"YATES, WILLIAM RUFUS",Common Stock
2014-02-25,TFC,Chief Financial Officer,SELL,746.0,37.55,28012.3,"BIBLE, DARYL N.",Common Stock
2014-02-25,TFC,"Director, Chairman and CEO",SELL,2362.0,37.55,88693.09999999999,"KING, KELLY S",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,746.0,37.55,28012.3,"STARNES, CLARKE R III",Common Stock
2014-02-25,TFC,Sr. Executive Vice President,SELL,501.0,37.55,18812.55,"DUCK, BARBARA F",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,2003.0,37.55,75212.65,"DUCK, BARBARA F",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,2501.0,37.55,93912.54999999999,"GREENE, ROBERT E",Common Stock
2014-02-26,TFC,Sr. Exec. V.P.,SELL,2501.0,37.55,93912.54999999999,"WIGGS, STEVEN B",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,3919.0,37.55,147158.44999999998,"BROWN, RICKY",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,938.0,37.55,35221.899999999994,"YATES, WILLIAM RUFUS",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,938.0,37.55,35221.899999999994,"WILLIAMS, CYNTHIA A",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,2983.0,37.55,112011.65,"STARNES, CLARKE R III",Common Stock
2014-02-26,TFC,Chief Operating Officer,SELL,3919.0,37.55,147158.44999999998,"HENSON, CHRISTOPHER L",Common Stock
2014-02-26,TFC,Chief Financial Officer,SELL,2983.0,37.55,112011.65,"BIBLE, DARYL N.",Common Stock
2014-02-26,TFC,"Director, Chairman and CEO",SELL,9447.0,37.55,354734.85,"KING, KELLY S",Common Stock
2014-02-26,TFC,Sr. Executive Vice President,SELL,2003.0,37.55,75212.65,"GOODRICH, DONNA C",Common Stock
2014-03-07,TFC,"Corp. Controller, Exec VP",SELL,4500.0,39.0,175500.0,"POWELL, CYNTHIA B",Common Stock
2014-04-30,TFC,Sr. Exec. V.P.,SELL,20691.0,37.2763,771283.9233,"WIGGS, STEVEN B",Common Stock
2014-05-01,TFC,Sr. Executive Vice President,SELL,800.0,24.547,19637.600000000002,"WILLIAMS, CYNTHIA A",Series D Nonconvertible Perpetual Preferred Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,4377.0,27.73,121374.21,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,3983.0,30.09,119848.47,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,28936.0,37.6905,1090612.308,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,637.0,16.88,10752.56,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,6083.0,27.75,168803.25,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-05-02,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,9744.0,34.29,334121.76,"JOHNSON, ROBERT JEROME JR",Common Stock
2014-06-04,TFC,Director,BUY,5953.0,27.53,163886.09,"DEAL, RONALD E",Common Stock
2014-06-04,TFC,Director,SELL,5953.0,38.191,227351.02300000002,"DEAL, RONALD E",Common Stock
2014-06-13,TFC,Director,BUY,5462.0,27.53,150368.86000000002,"QUBEIN, NIDO R",Common Stock
2014-06-13,TFC,Director,SELL,5462.0,38.444,209981.12800000003,"QUBEIN, NIDO R",Common Stock
2014-07-25,TFC,Sr. Executive Vice President,BUY,408.0,16.88,6887.04,"GOODRICH, DONNA C",Common Stock
2014-07-25,TFC,Sr. Executive Vice President,SELL,14485.0,37.639,545200.915,"GOODRICH, DONNA C",Common Stock
2014-07-25,TFC,Sr. Executive Vice President,BUY,14485.0,16.88,244506.8,"GOODRICH, DONNA C",Common Stock
2014-07-25,TFC,Sr. Executive Vice President,SELL,408.0,37.79,15418.32,"GOODRICH, DONNA C",Common Stock
2014-07-28,TFC,Sr. Exec. V.P.,BUY,9219.0,27.75,255827.25,"WIGGS, STEVEN B",Common Stock
2014-07-28,TFC,Sr. Exec. V.P.,BUY,14988.0,16.88,252997.43999999997,"WIGGS, STEVEN B",Common Stock
2014-07-28,TFC,"Director, Chairman and CEO",SELL,40000.0,37.6148,1504592.0,"KING, KELLY S",Common Stock
2014-07-28,TFC,"Director, Chairman and CEO",BUY,40000.0,16.88,675200.0,"KING, KELLY S",Common Stock
2014-07-28,TFC,Sr. Exec. V.P.,SELL,45585.0,37.599,1713950.4149999998,"WIGGS, STEVEN B",Common Stock
2014-07-28,TFC,Sr. Exec. V.P.,BUY,21378.0,27.73,592811.9400000001,"WIGGS, STEVEN B",Common Stock
2014-07-31,TFC,Sr. Executive Vice President,BUY,15135.0,16.88,255478.8,"STARNES, CLARKE R III",Common Stock
2014-07-31,TFC,Sr. Executive Vice President,BUY,52196.0,27.75,1448439.0,"STARNES, CLARKE R III",Common Stock
2014-07-31,TFC,Sr. Executive Vice President,SELL,5300.0,37.2709,197535.77,"YATES, WILLIAM RUFUS",Common Stock
2014-07-31,TFC,Sr. Executive Vice President,SELL,67331.0,37.5229,2526454.3799,"STARNES, CLARKE R III",Common Stock
2014-11-25,TFC,Director,SELL,5000.0,37.8255,189127.5,"QUBEIN, NIDO R",Common Stock
2014-11-25,TFC,Director,SELL,10000.0,38.02,380200.00000000006,"QUBEIN, NIDO R",Common Stock
2014-12-18,TFC,Director,SELL,990.0,38.0218,37641.582,"DEAL, RONALD E",Common Stock
2014-12-18,TFC,Director,BUY,990.0,31.8,31482.0,"DEAL, RONALD E",Common Stock
2014-12-19,TFC,Director,SELL,707.0,38.4154,27159.6878,"QUBEIN, NIDO R",Common Stock
2014-12-19,TFC,Director,BUY,707.0,31.8,22482.600000000002,"QUBEIN, NIDO R",Common Stock
2015-02-22,TFC,"Director, Chairman and CEO",SELL,20462.0,38.19,781443.7799999999,"KING, KELLY S",Common Stock
2015-02-22,TFC,Sr. Exec. V.P.,SELL,3826.0,38.19,146114.94,"WIGGS, STEVEN B",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,1547.0,38.19,59079.92999999999,"YATES, WILLIAM RUFUS",Common Stock
2015-02-22,TFC,Chief Financial Officer,SELL,5738.0,38.19,219134.22,"BIBLE, DARYL N.",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,471.0,38.19,17987.489999999998,"GOODRICH, DONNA C",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,7593.0,38.19,289976.67,"BROWN, RICKY",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,3850.0,38.19,147031.5,"DUCK, BARBARA F",Common Stock
2015-02-22,TFC,"Corp. Controller, Exec VP",SELL,1034.0,38.19,39488.46,"POWELL, CYNTHIA B",Common Stock
2015-02-22,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,849.0,38.19,32423.309999999998,"JOHNSON, ROBERT JEROME JR",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,5736.0,38.19,219057.84,"STARNES, CLARKE R III",Common Stock
2015-02-22,TFC,Chief Operating Officer,SELL,7596.0,38.19,290091.24,"HENSON, CHRISTOPHER L",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,3849.0,38.19,146993.31,"GOODRICH, DONNA C",Common Stock
2015-02-22,TFC,Sr. Executive Vice President,SELL,625.0,38.19,23868.75,"WILLIAMS, CYNTHIA A",Common Stock
2015-02-25,TFC,"Director, Chairman and CEO",SELL,9484.0,38.22,362478.48,"KING, KELLY S",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,938.0,38.22,35850.36,"YATES, WILLIAM RUFUS",Common Stock
2015-02-25,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,927.0,38.22,35429.94,"JOHNSON, ROBERT JEROME JR",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,1415.0,38.22,54081.299999999996,"DUCK, BARBARA F",Common Stock
2015-02-25,TFC,Sr. Exec. V.P.,SELL,1745.0,38.22,66693.9,"WIGGS, STEVEN B",Common Stock
2015-02-25,TFC,"Corp. Controller, Exec VP",SELL,403.0,38.22,15402.66,"POWELL, CYNTHIA B",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,1415.0,38.22,54081.299999999996,"GOODRICH, DONNA C",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,922.0,38.22,35238.84,"WILLIAMS, CYNTHIA A",Common Stock
2015-02-25,TFC,Chief Financial Officer,SELL,2080.0,38.22,79497.59999999999,"BIBLE, DARYL N.",Common Stock
2015-02-25,TFC,Chief Operating Officer,SELL,3474.0,38.22,132776.28,"HENSON, CHRISTOPHER L",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,2080.0,38.22,79497.59999999999,"STARNES, CLARKE R III",Common Stock
2015-02-25,TFC,Sr. Executive Vice President,SELL,3474.0,38.22,132776.28,"BROWN, RICKY",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,1389.0,38.34,53254.26,"DUCK, BARBARA F",Common Stock
2015-02-26,TFC,"Director, Chairman and CEO",SELL,2360.0,38.34,90482.40000000001,"KING, KELLY S",Common Stock
2015-02-26,TFC,"Director, Chairman and CEO",SELL,9437.0,38.34,361814.58,"KING, KELLY S",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,746.0,38.34,28601.640000000003,"STARNES, CLARKE R III",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,2600.0,38.34,99684.00000000001,"STARNES, CLARKE R III",Common Stock
2015-02-26,TFC,Sr. Exec. V.P.,SELL,434.0,38.34,16639.56,"WIGGS, STEVEN B",Common Stock
2015-02-26,TFC,Sr. Exec. V.P.,SELL,1734.0,38.34,66481.56000000001,"WIGGS, STEVEN B",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,235.0,38.34,9009.900000000001,"WILLIAMS, CYNTHIA A",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,937.0,38.34,35924.58,"WILLIAMS, CYNTHIA A",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,348.0,38.34,13342.320000000002,"GOODRICH, DONNA C",Common Stock
2015-02-26,TFC,Chief Operating Officer,SELL,979.0,38.34,37534.86,"HENSON, CHRISTOPHER L",Common Stock
2015-02-26,TFC,Chief Operating Officer,SELL,3915.0,38.34,150101.1,"HENSON, CHRISTOPHER L",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,979.0,38.34,37534.86,"BROWN, RICKY",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,3915.0,38.34,150101.1,"BROWN, RICKY",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,937.0,38.34,35924.58,"YATES, WILLIAM RUFUS",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,348.0,38.34,13342.320000000002,"DUCK, BARBARA F",Common Stock
2015-02-26,TFC,Chief Financial Officer,SELL,746.0,38.34,28601.640000000003,"BIBLE, DARYL N.",Common Stock
2015-02-26,TFC,Chief Financial Officer,SELL,2600.0,38.34,99684.00000000001,"BIBLE, DARYL N.",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,1389.0,38.34,53254.26,"GOODRICH, DONNA C",Common Stock
2015-02-26,TFC,Sr. Executive Vice President,SELL,235.0,38.34,9009.900000000001,"YATES, WILLIAM RUFUS",Common Stock
2015-03-06,TFC,Director,SELL,750.0,38.53,28897.5,"BOYER, K. DAVID JR.",Common Stock
2015-04-29,TFC,Sr. Exec. V.P.,SELL,7956.0,38.1833,303786.3348,"WIGGS, STEVEN B",Common Stock
2015-04-29,TFC,Sr. Exec. V.P.,SELL,15800.0,38.1935,603457.3,"WIGGS, STEVEN B",Common Stock
2015-04-30,TFC,Sr. Executive Vice President,SELL,7211.0,38.1022,274754.96420000005,"YATES, WILLIAM RUFUS",Common Stock
2015-05-01,TFC,Sr. Executive Vice President,BUY,14608.0,27.75,405372.0,"YATES, WILLIAM RUFUS",Common Stock
2015-05-01,TFC,"Corp. Controller, Exec VP",SELL,5438.0,38.444,209058.472,"POWELL, CYNTHIA B",Common Stock
2015-05-01,TFC,"Corp. Controller, Exec VP",BUY,590.0,16.88,9959.199999999999,"POWELL, CYNTHIA B",Common Stock
2015-05-01,TFC,Sr. Executive Vice President,SELL,15985.0,38.3678,613309.283,"YATES, WILLIAM RUFUS",Common Stock
2015-05-01,TFC,Sr. Executive Vice President,BUY,1377.0,16.88,23243.76,"YATES, WILLIAM RUFUS",Common Stock
2015-05-01,TFC,"Corp. Controller, Exec VP",BUY,2198.0,27.75,60994.5,"POWELL, CYNTHIA B",Common Stock
2015-05-04,TFC,S.E.V.P/Secretary/Gen. Counsel,SELL,4868.0,38.895,189340.86000000002,"JOHNSON, ROBERT JEROME JR",Common Stock
2015-05-04,TFC,S.E.V.P/Secretary/Gen. Counsel,BUY,1459.0,27.73,40458.07,"JOHNSON, ROBERT JEROME JR",Common Stock
2015-05-05,TFC,Sr. Executive Vice President,SELL,7000.0,38.984,272888.0,"GOODRICH, DONNA C",Common Stock
2015-05-06,TFC,Sr. Executive Vice President,SELL,25312.0,38.8838,984226.7456,"STARNES, CLARKE R III",Common Stock
2015-05-07,TFC,Sr. Executive Vice President,SELL,8000.0,38.57,308560.0,"GOODRICH, DONNA C",Common Stock
2015-05-18,TFC,Sr. Exec. V.P.,SELL,40696.0,39.221,1596137.8159999999,"WIGGS, STEVEN B",Common Stock
2015-05-18,TFC,Sr. Exec. V.P.,BUY,33569.0,30.09,1010091.21,"WIGGS, STEVEN B",Common Stock
2015-05-18,TFC,Sr. Exec. V.P.,BUY,7127.0,27.73,197631.71,"WIGGS, STEVEN B",Common Stock
2015-05-19,TFC,Chief Operating Officer,SELL,27027.0,39.7555,1074471.8985,"HENSON, CHRISTOPHER L",Common Stock
2015-05-19,TFC,Chief Operating Officer,BUY,27027.0,16.88,456215.75999999995,"HENSON, CHRISTOPHER L",Common Stock
2015-05-20,TFC,Sr. Executive Vice President,SELL,26110.0,39.5596,1032901.1560000001,"BROWN, RICKY",Common Stock
2015-05-20,TFC,Sr. Executive Vice President,BUY,26110.0,16.88,440736.8,"BROWN, RICKY",Common Stock
2015-05-20,TFC,Chief Operating Officer,SELL,12800.0,39.5324,506014.72000000003,"HENSON, CHRISTOPHER L",Common Stock
2015-06-22,TFC,Chief Operating Officer,SELL,35393.0,41.02,1451820.86,"HENSON, CHRISTOPHER L",Common Stock
2015-06-22,TFC,"Corp. Controller, Exec VP",SELL,3891.0,41.02,159608.82,"POWELL, CYNTHIA B",Common Stock
2015-06-22,TFC,"Director, Chairman and CEO",SELL,80790.0,41.02,3314005.8000000003,"KING, KELLY S",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,34994.0,41.02,1435453.8800000001,"BROWN, RICKY",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,3134.0,41.02,128556.68000000001,"WILLIAMS, CYNTHIA A",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,18158.0,41.02,744841.16,"GOODRICH, DONNA C",Common Stock
2015-06-22,TFC,Chief Financial Officer,SELL,25622.0,41.02,1051014.4400000002,"BIBLE, DARYL N.",Common Stock
2015-06-22,TFC,Sr. Exec. V.P.,SELL,18158.0,41.02,744841.16,"WIGGS, STEVEN B",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,25622.0,41.02,1051014.4400000002,"STARNES, CLARKE R III",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,7836.0,41.02,321432.72000000003,"YATES, WILLIAM RUFUS",Common Stock
2015-06-22,TFC,Sr. Executive Vice President,SELL,18158.0,41.02,744841.16,"DUCK, BARBARA F",Common Stock
2015-08-19,TFC,Sr. Executive Vice President,BUY,46642.0,34.29,1599354.18,"STARNES, CLARKE R III",Common Stock
2015-08-19,TFC,Sr. Executive Vice President,SELL,46642.0,39.8527,1858809.6334,"STARNES, CLARKE R III",Common Stock
2015-08-19,TFC,Sr. Executive Vice President,SELL,21446.0,39.8533,854693.8718,"STARNES, CLARKE R III",Common Stock
2015-08-19,TFC,Chief Financial Officer,SELL,1265.0,40.0,50600.0,"BIBLE, DARYL N.",Common Stock
2015-08-19,TFC,Chief Financial Officer,BUY,1265.0,16.88,21353.199999999997,"BIBLE, DARYL N.",Common Stock
2015-08-19,TFC,Sr. Executive Vice President,BUY,21446.0,27.73,594697.58,"STARNES, CLARKE R III",Common Stock
2015-08-28,TFC,Director,SELL,750.0,37.15,27862.5,"BOYER, K. DAVID JR.",Common Stock
2015-08-31,TFC,Chief Financial Officer,BUY,13870.0,16.88,234125.59999999998,"BIBLE, DARYL N.",Common Stock
2015-08-31,TFC,Chief Financial Officer,SELL,13870.0,36.8461,511055.407,"BIBLE, DARYL N.",Common Stock
2015-09-02,TFC,Director,BUY,1800.0,35.797,64434.59999999999,"WELCH, EDWIN H",Common Stock
2015-09-02,TFC,Director,BUY,1800.0,35.779,64402.200000000004,"WELCH, EDWIN H",Common Stock
2015-10-23,TFC,Director,BUY,1058.0,24.86,26301.88,"SEARS, CHRISTINE",Common Stock
2015-10-23,TFC,Director,BUY,1058.0,23.47,24831.26,"SEARS, CHRISTINE",Common Stock
2015-10-29,TFC,"Corp. Controller, Exec VP",SELL,6000.0,37.92,227520.0,"POWELL, CYNTHIA B",Common Stock
2015-10-30,TFC,Chief Financial Officer,BUY,13049.0,27.75,362109.75,"BIBLE, DARYL N.",Common Stock
2015-10-30,TFC,Chief Financial Officer,BUY,21447.0,27.73,594725.31,"BIBLE, DARYL N.",Common Stock
2015-10-30,TFC,Chief Financial Officer,SELL,13049.0,37.2787,486449.7563,"BIBLE, DARYL N.",Common Stock
2015-10-30,TFC,Chief Financial Officer,SELL,21447.0,37.2713,799357.5711,"BIBLE, DARYL N.",Common Stock
2015-11-03,TFC,Sr. Executive Vice President,SELL,6000.0,37.7705,226623.0,"YATES, WILLIAM RUFUS",Common Stock
2015-11-04,TFC,Sr. Exec. V.P.,SELL,12000.0,37.82,453840.0,"WIGGS, STEVEN B",Common Stock
2015-11-06,TFC,Sr. Executive Vice President,SELL,3715.0,39.1001,145256.87149999998,"GOODRICH, DONNA C",Common Stock
2015-11-06,TFC,Sr. Executive Vice President,SELL,3596.0,39.0906,140569.79760000002,"GOODRICH, DONNA C",Common Stock
2015-11-10,TFC,Sr. Executive Vice President,SELL,2100.0,38.5381,80930.01,"WILLIAMS, CYNTHIA A",Common Stock
2015-11-10,TFC,Sr. Executive Vice President,BUY,553.0,16.88,9334.64,"WILLIAMS, CYNTHIA A",Common Stock
