date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-04,RTX,Special Advisor to Chmn/CEO,SELL,6025.0,147.49,888627.25,"JOHRI, AKHIL",Common Stock
2019-11-04,RTX,"President, Pratt & Whitney",SELL,10767.0,147.0778,1583586.6726,"LEDUC, ROBERT F",Common Stock
2019-11-04,RTX,Special Advisor to Chmn/CEO,BUY,11250.0,78.99,888637.5,"JOHRI, AKHIL",Common Stock
2019-11-04,RTX,"Director, Chairman, President and CEO",SELL,61631.0,147.79,9108445.49,"HAYES, GREGORY",Common Stock
2019-11-04,RTX,Special Advisor to Chmn/CEO,SELL,5225.0,147.4702,770531.795,"JOHRI, AKHIL",Common Stock
2019-11-07,RTX,"Corporate VP, Controller",SELL,1301.0,149.11,193992.11000000002,"BAILEY, ROBERT J.",Common Stock
2019-11-07,RTX,"Corporate VP, Controller",BUY,2600.0,74.66,194116.0,"BAILEY, ROBERT J.",Common Stock
2019-11-07,RTX,"Corporate VP, Controller",SELL,1299.0,149.1654,193765.85460000002,"BAILEY, ROBERT J.",Common Stock
2019-11-13,RTX,"CEO, Collins Aerospace Systems",SELL,3103.0,148.31,460205.93,"ORTBERG, ROBERT KELLY",Common Stock
2020-01-03,RTX,EVP & Chief HR Officer,SELL,1711.0,153.35,262381.85,"AMATO, ELIZABETH B",Common Stock
2020-01-03,RTX,"Corporate VP, Controller",SELL,342.0,153.35,52445.7,"BAILEY, ROBERT J.",Common Stock
2020-01-03,RTX,Acting Sr. VP & CFO,SELL,516.0,153.35,79128.59999999999,"MITCHILL, NEIL G. JR",Common Stock
2020-01-03,RTX,"Pres, Comm Engines, P&W",SELL,516.0,153.35,79128.59999999999,"CALIO, CHRISTOPHER T.",Common Stock
2020-01-03,RTX,"Corp VP, Treasurer",SELL,874.0,153.35,134027.9,"WHITEHOUSE, DAVID R",Common Stock
2020-01-03,RTX,Executive VP & General Counsel,SELL,1708.0,153.35,261921.8,"GILL, CHARLES D",Common Stock
2020-01-03,RTX,Special Advisor to Chmn/CEO,SELL,2280.0,153.35,349638.0,"JOHRI, AKHIL",Common Stock
2020-01-03,RTX,"President, Pratt & Whitney",SELL,2505.0,153.35,384141.75,"LEDUC, ROBERT F",Common Stock
2020-01-03,RTX,"Director, Chairman, President and CEO",SELL,8688.0,153.35,1332304.8,"HAYES, GREGORY",Common Stock
2020-01-03,RTX,"President & CEO, Carrier",SELL,1952.0,153.35,299339.2,"GITLIN, DAVID L.",Common Stock
2020-01-03,RTX,"EVP, Operations & Strategy",SELL,1714.0,153.35,262841.89999999997,"DUMAIS, MICHAEL R",Common Stock
2020-02-04,RTX,"President & CEO, Carrier",BUY,91000.0,153.0,13923000.0,"GITLIN, DAVID L.",Stock Appreciation Right
2020-02-04,RTX,"CEO, Collins Aerospace Systems",BUY,109000.0,153.0,16677000.0,"ORTBERG, ROBERT KELLY",Stock Appreciation Right
2020-02-04,RTX,"Director, Chairman, President and CEO",BUY,255000.0,153.0,39015000.0,"HAYES, GREGORY",Stock Appreciation Right
2020-02-04,RTX,"President & CEO, Otis",BUY,91000.0,153.0,13923000.0,"MARKS, JUDITH FRAN",Stock Appreciation Right
2020-02-04,RTX,"Corp VP, Treasurer",BUY,13700.0,153.0,2096100.0,"WHITEHOUSE, DAVID R",Stock Appreciation Right
2020-02-04,RTX,"Corporate VP, Controller",BUY,11300.0,153.0,1728900.0,"BAILEY, ROBERT J.",Stock Appreciation Right
2020-02-04,RTX,Acting Sr. VP & CFO,BUY,31000.0,153.0,4743000.0,"MITCHILL, NEIL G. JR",Stock Appreciation Right
2020-02-04,RTX,"President, P&W",BUY,54500.0,153.0,8338500.0,"CALIO, CHRISTOPHER T.",Stock Appreciation Right
2020-02-10,RTX,"Corp VP, Treasurer",BUY,1893.0,156.55,296349.15,"WHITEHOUSE, DAVID R",Common Stock
2020-02-10,RTX,"President, P&W",SELL,1257.0,156.55,196783.35,"CALIO, CHRISTOPHER T.",Common Stock
2020-02-10,RTX,"Director, Chairman, President and CEO",BUY,57570.0,156.55,9012583.5,"HAYES, GREGORY",Common Stock
2020-02-10,RTX,"Director, Chairman, President and CEO",SELL,26724.0,156.55,4183642.2,"HAYES, GREGORY",Common Stock
2020-02-10,RTX,"Corporate VP, Controller",SELL,620.0,156.55,97061.0,"BAILEY, ROBERT J.",Common Stock
2020-02-10,RTX,EVP & Chief HR Officer,BUY,15618.0,156.55,2444997.9000000004,"AMATO, ELIZABETH B",Common Stock
2020-02-10,RTX,"President & CEO, Carrier",BUY,20862.0,156.55,3265946.1,"GITLIN, DAVID L.",Common Stock
2020-02-10,RTX,"Corp VP, Treasurer",SELL,595.0,156.55,93147.25,"WHITEHOUSE, DAVID R",Common Stock
2020-02-10,RTX,"President, P&W",BUY,3990.0,156.55,624634.5,"CALIO, CHRISTOPHER T.",Common Stock
2020-02-10,RTX,Executive VP & General Counsel,BUY,15618.0,156.55,2444997.9000000004,"GILL, CHARLES D",Common Stock
2020-02-10,RTX,"Corporate VP, Controller",BUY,1893.0,156.55,296349.15,"BAILEY, ROBERT J.",Common Stock
2020-02-10,RTX,"EVP, Operations & Strategy",BUY,15618.0,156.55,2444997.9000000004,"DUMAIS, MICHAEL R",Common Stock
2020-02-10,RTX,EVP & Chief HR Officer,SELL,7245.0,156.55,1134204.75,"AMATO, ELIZABETH B",Common Stock
2020-02-10,RTX,Executive VP & General Counsel,SELL,7246.0,156.55,1134361.3,"GILL, CHARLES D",Common Stock
2020-02-10,RTX,"EVP, Operations & Strategy",SELL,7265.0,156.55,1137335.75,"DUMAIS, MICHAEL R",Common Stock
2020-02-10,RTX,Acting Sr. VP & CFO,BUY,3990.0,156.55,624634.5,"MITCHILL, NEIL G. JR",Common Stock
2020-02-10,RTX,Acting Sr. VP & CFO,SELL,1256.0,156.55,196626.80000000002,"MITCHILL, NEIL G. JR",Common Stock
2020-02-10,RTX,"President & CEO, Carrier",SELL,8210.0,156.55,1285275.5,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",SELL,49597.0,155.48,7711341.56,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",BUY,7569.0,74.79,566085.51,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",BUY,18900.0,84.0,1587600.0,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,13244.0,154.302,2043575.6879999998,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",BUY,37467.0,74.79,2802156.93,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,EVP & Chief HR Officer,SELL,12546.0,155.1841,1946939.7186,"AMATO, ELIZABETH B",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",BUY,24500.0,112.49,2756005.0,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"President & CEO, Carrier",SELL,51491.0,154.123,7935947.392999999,"GITLIN, DAVID L.",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",BUY,107000.0,84.0,8988000.0,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,10000.0,154.3006,1543006.0,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"EVP, Operations & Strategy",SELL,10287.0,154.3222,1587512.4714000002,"DUMAIS, MICHAEL R",Common Stock
2020-02-12,RTX,"EVP, Operations & Strategy",SELL,9669.0,154.35,1492410.15,"DUMAIS, MICHAEL R",Common Stock
2020-02-12,RTX,"EVP, Operations & Strategy",SELL,8353.0,154.3865,1289590.4345000002,"DUMAIS, MICHAEL R",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,10000.0,154.4005,1544005.0,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,58174.0,154.5,8987883.0,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,48826.0,154.4407,7540721.618199999,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"Director, Chairman, President and CEO",SELL,10846.0,154.5049,1675760.1453999998,"HAYES, GREGORY",Common Stock
2020-02-12,RTX,"EVP, Operations & Strategy",BUY,19956.0,74.79,1492509.2400000002,"DUMAIS, MICHAEL R",Common Stock
2020-02-14,RTX,"EVP, Operations & Strategy",BUY,59000.0,153.46,9054140.0,"DUMAIS, MICHAEL R",Stock Appreciation Right
2020-03-04,RTX,EVP & Chief HR Officer,SELL,4185.0,139.5558,584041.023,"AMATO, ELIZABETH B",Common Stock
2020-04-03,RTX,Corporate VP and Treasurer,SELL,796.0,49.93,39744.28,"DASILVA, KEVIN G",Common Stock
2020-04-03,RTX,"EVP, Chief Financial Officer",SELL,2841.0,49.93,141851.13,"O'BRIEN, ANTHONY F",Common Stock
2020-04-03,RTX,"President, RMD",SELL,2614.0,49.93,130517.02,"KREMER, WESLEY D",Common Stock
2020-04-03,RTX,"President, RIS",SELL,374.0,49.93,18673.82,"AZEVEDO, ROY",Common Stock
2020-04-03,RTX,EVP and General Counsel,SELL,2272.0,49.93,113440.96,"JIMENEZ, FRANK R",Common Stock
2020-04-03,RTX,Corporate VP and Controller,SELL,796.0,49.93,39744.28,"WOOD, MICHAEL J",Common Stock
2020-04-03,RTX,"Director, Executive Chairman",SELL,8260.0,49.93,412421.8,"KENNEDY, THOMAS A",Common Stock
2020-05-12,RTX,Director,BUY,2998.6169,65.07,195120.00168299998,"REYNOLDS, FREDRIC G",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,2629.7833,65.07,171119.999331,"O'SULLIVAN, MARGARET L.",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,2906.4085,65.07,189120.00109499999,"AUSTIN, LLOYD J. III",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,3136.9295,65.07,204120.002565,"WORK, ROBERT O",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,4844.0141,65.07,315199.997487,"RAMOS, DENISE L",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,2906.4085,65.07,189120.00109499999,"PAWLIKOWSKI, ELLEN M",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,4767.1738,65.07,310199.99916599994,"WINNEFELD, JAMES A JR",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,4767.1738,65.07,310199.99916599994,"ROGERS, BRIAN C",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,3136.9295,65.07,204120.002565,"ATKINSON, TRACY A",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,2629.7833,65.07,171119.999331,"LARSEN, MARSHALL O",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,5612.4174,65.07,365200.000218,"PALIWAL, DINESH C",Phantom Stock Unit
2020-05-12,RTX,Director,BUY,2629.7833,65.07,171119.999331,"OLIVER, GEORGE",Phantom Stock Unit
2020-07-31,RTX,Director,BUY,407.0,56.55,23015.85,"WINNEFELD, JAMES A JR",Common Stock
2020-09-08,RTX,"Director, Special Advisor to Off of CEO",BUY,2.507,59.49,149.14143,"ORTBERG, ROBERT KELLY",Common Stock
2020-09-14,RTX,"EVP, Chief Financial Officer",SELL,1246.0,61.97,77214.62,"O'BRIEN, ANTHONY F",Common Stock
2020-09-14,RTX,"President, RMD",SELL,988.0,61.97,61226.36,"KREMER, WESLEY D",Common Stock
2020-09-14,RTX,"President, RIS",SELL,636.0,61.97,39412.92,"AZEVEDO, ROY",Common Stock
2020-09-14,RTX,"EVP, Chief Financial Officer",SELL,820.0,61.97,50815.4,"O'BRIEN, ANTHONY F",Common Stock
2020-09-14,RTX,"EVP, Chief Financial Officer",SELL,1154.0,61.97,71513.38,"O'BRIEN, ANTHONY F",Common Stock
2020-09-14,RTX,"President, RMD",SELL,651.0,61.97,40342.47,"KREMER, WESLEY D",Common Stock
2020-09-14,RTX,"President, RIS",SELL,598.0,61.97,37058.06,"AZEVEDO, ROY",Common Stock
2020-09-14,RTX,"President, RIS",SELL,734.0,61.97,45485.979999999996,"AZEVEDO, ROY",Common Stock
2020-09-14,RTX,"Director, Executive Chairman",SELL,2622.0,61.97,162485.34,"KENNEDY, THOMAS A",Common Stock
2020-09-14,RTX,"Director, Executive Chairman",SELL,2745.0,61.97,170107.65,"KENNEDY, THOMAS A",Common Stock
2020-09-14,RTX,"Director, Executive Chairman",SELL,3982.0,61.97,246764.54,"KENNEDY, THOMAS A",Common Stock
2020-09-14,RTX,"Director, Executive Chairman",SELL,4181.0,61.97,259096.57,"KENNEDY, THOMAS A",Common Stock
2020-09-14,RTX,"President, RMD",SELL,939.0,61.97,58189.83,"KREMER, WESLEY D",Common Stock
2020-10-01,RTX,"President, Collins Aerospace",SELL,81.0,57.46,4654.26,"TIMM, STEPHEN J.",Common Stock
2020-10-01,RTX,"Director, President and CEO",SELL,4090.0,57.46,235011.4,"HAYES, GREGORY",Common Stock
2020-10-01,RTX,"Director, Special Advisor to Off of CEO",SELL,2057.0,57.46,118195.22,"ORTBERG, ROBERT KELLY",Common Stock
2020-10-01,RTX,"Director, President and CEO",SELL,5014.0,57.46,288104.44,"HAYES, GREGORY",Common Stock
2020-10-01,RTX,"EVP, Operations & Strategy",SELL,1106.0,57.46,63550.76,"DUMAIS, MICHAEL R",Common Stock
2020-10-01,RTX,"EVP, Operations & Strategy",SELL,1160.0,57.46,66653.6,"DUMAIS, MICHAEL R",Common Stock
2020-10-02,RTX,"President, Collins Aerospace",SELL,941.0,59.34,55838.94,"TIMM, STEPHEN J.",Common Stock
2020-10-02,RTX,"Director, Special Advisor to Off of CEO",SELL,19737.0,59.34,1171193.58,"ORTBERG, ROBERT KELLY",Common Stock
2020-10-28,RTX,Director,BUY,500.0,55.2,27600.0,"WINNEFELD, JAMES A JR",Common Stock
2020-10-28,RTX,"Director, President and CEO",BUY,20000.0,55.1,1102000.0,"HAYES, GREGORY",Common Stock
2020-10-28,RTX,"Director, President and CEO",BUY,35000.0,54.6571,1912998.5,"HAYES, GREGORY",Common Stock
2020-10-28,RTX,"Director, President and CEO",BUY,6409.0,52.34,335447.06,"HAYES, GREGORY",Common Stock
2020-10-29,RTX,EVP and General Counsel,BUY,1000.0,52.57,52570.0,"JIMENEZ, FRANK R",Common Stock
2020-10-29,RTX,"Director, Executive Chairman",BUY,19059.0,52.4695,1000016.2004999999,"KENNEDY, THOMAS A",Common Stock
2020-10-29,RTX,Director,BUY,9532.0,52.4073,499546.3836,"PALIWAL, DINESH C",Common Stock
2020-11-13,RTX,"President, Collins Aerospace",SELL,314.0,66.15,20771.100000000002,"TIMM, STEPHEN J.",Common Stock
2020-11-13,RTX,"Director, Special Advisor to Off of CEO",SELL,6660.0,66.15,440559.00000000006,"ORTBERG, ROBERT KELLY",Common Stock
2020-12-04,RTX,"Director, Special Advisor to Off of CEO",SELL,5249.0,73.91,387953.58999999997,"ORTBERG, ROBERT KELLY",Common Stock
2021-01-04,RTX,"EVP, Operations & Strategy",SELL,4034.0,68.43,276046.62000000005,"DUMAIS, MICHAEL R",Common Stock
2021-01-04,RTX,"Director, President and CEO",SELL,38827.0,68.43,2656931.6100000003,"HAYES, GREGORY",Common Stock
2021-01-04,RTX,"President, P&W",SELL,3563.0,68.43,243816.09000000003,"CALIO, CHRISTOPHER T.",Common Stock
2021-01-04,RTX,EVP & Chief HR Officer,SELL,776.0,68.43,53101.68000000001,"WILLIAMS, DANTAYA M",Common Stock
2021-01-04,RTX,"Director, President and CEO",SELL,15547.0,68.43,1063881.2100000002,"HAYES, GREGORY",Common Stock
2021-01-04,RTX,EVP & Chief HR Officer,SELL,135.0,68.43,9238.050000000001,"WILLIAMS, DANTAYA M",Common Stock
2021-01-04,RTX,"President, P&W",SELL,1311.0,68.43,89711.73000000001,"CALIO, CHRISTOPHER T.",Common Stock
2021-01-04,RTX,"EVP, Operations & Strategy",SELL,8386.0,68.43,573853.9800000001,"DUMAIS, MICHAEL R",Common Stock
2021-01-04,RTX,EVP & Chief HR Officer,SELL,168.7365,68.43,11546.638695000001,"WILLIAMS, DANTAYA M",Common Stock
2021-01-25,RTX,"Director, Executive Chairman",SELL,39318.0,66.28,2605997.04,"KENNEDY, THOMAS A",Common Stock
2021-01-25,RTX,Corporate VP and Treasurer,SELL,2050.0,66.28,135874.0,"DASILVA, KEVIN G",Common Stock
2021-01-25,RTX,Corporate VP and Controller,SELL,2047.0,66.28,135675.16,"WOOD, MICHAEL J",Common Stock
2021-01-25,RTX,"President, RIS",SELL,4747.0,66.28,314631.16000000003,"AZEVEDO, ROY",Common Stock
2021-01-25,RTX,EVP and General Counsel,SELL,7680.0,66.28,509030.4,"JIMENEZ, FRANK R",Common Stock
2021-01-25,RTX,"EVP, Chief Financial Officer",SELL,9208.0,66.28,610306.24,"O'BRIEN, ANTHONY F",Common Stock
2021-01-25,RTX,"President, RMD",SELL,7079.0,66.28,469196.12,"KREMER, WESLEY D",Common Stock
2021-02-08,RTX,Corporate VP and Treasurer,BUY,10100.0,72.49,732149.0,"DASILVA, KEVIN G",Stock Appreciation Right
2021-02-08,RTX,"EVP, Chief Financial Officer",BUY,50200.0,72.49,3638997.9999999995,"O'BRIEN, ANTHONY F",Stock Appreciation Right
2021-02-08,RTX,"President, RMD",BUY,43900.0,72.49,3182311.0,"KREMER, WESLEY D",Stock Appreciation Right
2021-02-08,RTX,"President, P&W",BUY,43900.0,72.49,3182311.0,"CALIO, CHRISTOPHER T.",Stock Appreciation Right
2021-02-08,RTX,"President, Collins Aerospace",BUY,43900.0,72.49,3182311.0,"TIMM, STEPHEN J.",Stock Appreciation Right
2021-02-08,RTX,EVP and General Counsel,BUY,37700.0,72.49,2732873.0,"JIMENEZ, FRANK R",Stock Appreciation Right
2021-02-08,RTX,"Director, Executive Chairman",BUY,131700.0,72.49,9546933.0,"KENNEDY, THOMAS A",Stock Appreciation Right
2021-02-08,RTX,EVP & Chief HR Officer,BUY,25100.0,72.49,1819498.9999999998,"WILLIAMS, DANTAYA M",Stock Appreciation Right
2021-02-08,RTX,"EVP,Chf Transformation Officer",BUY,43900.0,72.49,3182311.0,"DUMAIS, MICHAEL R",Stock Appreciation Right
2021-02-08,RTX,Corporate VP and Controller,BUY,9500.0,72.49,688655.0,"WOOD, MICHAEL J",Stock Appreciation Right
2021-02-08,RTX,"Director, President and CEO",BUY,181900.0,72.49,13185931.0,"HAYES, GREGORY",Stock Appreciation Right
2021-02-08,RTX,"President, RIS",BUY,43900.0,72.49,3182311.0,"AZEVEDO, ROY",Stock Appreciation Right
2021-03-04,RTX,"President, Collins Aerospace",SELL,388.0,74.42,28874.96,"TIMM, STEPHEN J.",Common Stock
2021-03-18,RTX,EVP & Chief HR Officer,BUY,2658.0,77.94,207164.52,"WILLIAMS, DANTAYA M",Common Stock
2021-03-18,RTX,"Director, President and CEO",BUY,1292.0,77.94,100698.48,"HAYES, GREGORY",Common Stock
2021-03-18,RTX,"President, P&W",BUY,1723.0,77.94,134290.62,"CALIO, CHRISTOPHER T.",Common Stock
2021-03-22,RTX,"Director, Executive Chairman",SELL,6759.0,76.92,519902.28,"KENNEDY, THOMAS A",Common Stock
2021-03-22,RTX,"EVP, Chief Financial Officer",SELL,2493.0,76.92,191761.56,"O'BRIEN, ANTHONY F",Common Stock
2021-03-22,RTX,"President, RIS",SELL,433.0,76.92,33306.36,"AZEVEDO, ROY",Common Stock
2021-03-22,RTX,EVP and General Counsel,SELL,1779.0,76.92,136840.68,"JIMENEZ, FRANK R",Common Stock
2021-03-22,RTX,"President, RIS",SELL,1499.0,76.92,115303.08,"AZEVEDO, ROY",Common Stock
2021-03-22,RTX,"Director, Executive Chairman",SELL,7317.0,76.92,562823.64,"KENNEDY, THOMAS A",Common Stock
2021-03-22,RTX,EVP and General Counsel,SELL,1880.0,76.92,144609.6,"JIMENEZ, FRANK R",Common Stock
2021-03-22,RTX,Corporate VP and Controller,SELL,375.0,76.92,28845.0,"WOOD, MICHAEL J",Common Stock
2021-03-22,RTX,Corporate VP and Treasurer,SELL,375.0,76.92,28845.0,"DASILVA, KEVIN G",Common Stock
2021-03-22,RTX,"EVP, Chief Financial Officer",SELL,2426.0,76.92,186607.92,"O'BRIEN, ANTHONY F",Common Stock
2021-03-22,RTX,Corporate VP and Controller,SELL,368.0,76.92,28306.56,"WOOD, MICHAEL J",Common Stock
2021-03-22,RTX,"President, RMD",SELL,2107.0,76.92,162070.44,"KREMER, WESLEY D",Common Stock
2021-03-22,RTX,Corporate VP and Treasurer,SELL,368.0,76.92,28306.56,"DASILVA, KEVIN G",Common Stock
2021-03-22,RTX,"President, RIS",SELL,1638.0,76.92,125994.96,"AZEVEDO, ROY",Common Stock
2021-03-22,RTX,"President, RIS",SELL,461.0,76.92,35460.12,"AZEVEDO, ROY",Common Stock
2021-03-22,RTX,"President, RMD",SELL,1999.0,76.92,153763.08000000002,"KREMER, WESLEY D",Common Stock
2021-03-31,RTX,"Director, President and CEO",SELL,6535.0349,77.27,504962.1467229999,"HAYES, GREGORY",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2518.5185,81.0,203999.99850000002,"PAWLIKOWSKI, ELLEN M",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2518.5185,81.0,203999.99850000002,"HARRIS, BERNARD A JR",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2703.7037,81.0,218999.99970000001,"ATKINSON, TRACY A",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2296.2963,81.0,186000.00029999999,"LARSEN, MARSHALL O",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2296.2963,81.0,186000.00029999999,"OLIVER, GEORGE",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2296.2963,81.0,186000.00029999999,"ORTBERG, ROBERT KELLY",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2296.2963,81.0,186000.00029999999,"O'SULLIVAN, MARGARET L.",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,4197.5309,81.0,340000.00289999996,"RAMOS, DENISE L",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,4135.8025,81.0,335000.0025,"ROGERS, BRIAN C",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,4135.8025,81.0,335000.0025,"WINNEFELD, JAMES A JR",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,4506.1728,81.0,364999.9968,"WORK, ROBERT O",Phantom Stock Unit
2021-04-26,RTX,"EVP, Chief Financial Officer",BUY,16900.0,81.0,1368900.0,"MITCHILL, NEIL G. JR",Stock Appreciation Right
2021-04-26,RTX,Director,BUY,4814.8148,81.0,389999.9988,"PALIWAL, DINESH C",Phantom Stock Unit
2021-04-26,RTX,Director,BUY,2592.5926,81.0,210000.0006,"REYNOLDS, FREDRIC G",Phantom Stock Unit
2021-04-28,RTX,EVP and General Counsel,SELL,9923.0,82.1547,815221.0881,"JIMENEZ, FRANK R",Common Stock
2021-04-28,RTX,EVP and General Counsel,SELL,9790.0,82.7996,810608.084,"JIMENEZ, FRANK R",Common Stock
2021-05-03,RTX,"EVP,Chf Transformation Officer",SELL,3461.0,84.14,291208.54,"DUMAIS, MICHAEL R",Common Stock
2021-05-20,RTX,"EVP,Chf Transformation Officer",BUY,18000.0,62.41,1123380.0,"DUMAIS, MICHAEL R",Common Stock
2021-05-20,RTX,"EVP,Chf Transformation Officer",SELL,4722.0,84.637,399655.914,"DUMAIS, MICHAEL R",Common Stock
2021-05-20,RTX,"EVP,Chf Transformation Officer",SELL,13278.0,84.6,1123318.7999999998,"DUMAIS, MICHAEL R",Common Stock
2021-05-21,RTX,EVP and General Counsel,SELL,1400.0,85.97,120358.0,"JIMENEZ, FRANK R",Common Stock
2021-05-24,RTX,"EVP,Chf Transformation Officer",BUY,16476.0,62.41,1028267.1599999999,"DUMAIS, MICHAEL R",Common Stock
2021-05-24,RTX,"EVP,Chf Transformation Officer",SELL,11924.0,86.23,1028206.52,"DUMAIS, MICHAEL R",Common Stock
2021-05-24,RTX,"EVP,Chf Transformation Officer",SELL,4552.0,86.2702,392701.95040000003,"DUMAIS, MICHAEL R",Common Stock
2021-06-01,RTX,"EVP,Chf Transformation Officer",SELL,6000.0,88.9804,533882.4,"DUMAIS, MICHAEL R",Common Stock
2021-07-15,RTX,Director,SELL,42570.0,85.2506,3629118.0420000004,"ORTBERG, ROBERT KELLY",Common Stock
2021-07-15,RTX,Director,SELL,17430.0,84.7453,1477110.579,"ORTBERG, ROBERT KELLY",Common Stock
2021-08-04,RTX,"President, RMD",SELL,5512.0,86.8206,478555.1472,"KREMER, WESLEY D",Common Stock
2021-09-01,RTX,Director,SELL,51070.0,84.1,4294987.0,"ORTBERG, ROBERT KELLY",Common Stock
2021-09-01,RTX,Director,SELL,13604.0,84.1,1144096.4,"ORTBERG, ROBERT KELLY",Common Stock
2021-09-09,RTX,Director,SELL,312.0,83.66,26101.92,"ORTBERG, ROBERT KELLY",Common Stock
2021-09-09,RTX,Director,SELL,84.0,83.66,7027.44,"ORTBERG, ROBERT KELLY",Common Stock
2021-09-30,RTX,"EVP,Chf Transformation Officer",SELL,763.0,85.96,65587.48,"DUMAIS, MICHAEL R",Common Stock
2021-09-30,RTX,"Director, Chairman and CEO",SELL,3291.0,85.96,282894.36,"HAYES, GREGORY",Common Stock
2021-10-01,RTX,EVP & Chief HR Officer,SELL,438.0,87.48,38316.240000000005,"WILLIAMS, DANTAYA M",Common Stock
2021-11-05,RTX,"EVP,Chf Transformation Officer",SELL,3000.0,90.541,271623.0,"DUMAIS, MICHAEL R",Common Stock
2022-01-31,RTX,"President, RMD",SELL,8265.0,90.19,745420.35,"KREMER, WESLEY D",Common Stock
2022-01-31,RTX,"President, RIS",SELL,6519.0,90.19,587948.61,"AZEVEDO, ROY",Common Stock
2022-01-31,RTX,Corporate VP and Treasurer,SELL,2050.0,90.19,184889.5,"DASILVA, KEVIN G",Common Stock
2022-02-05,RTX,Corporate VP and Controller,SELL,323.0,93.01,30042.230000000003,"JOHNSON, AMY L",Common Stock
2022-02-05,RTX,EVP and General Counsel,SELL,743.0,93.01,69106.43000000001,"MAHARAJH, RAMSARAN",Common Stock
2022-02-05,RTX,Corporate VP and Controller,SELL,827.0,93.01,76919.27,"JOHNSON, AMY L",Common Stock
2022-02-05,RTX,"EVP, Chief Financial Officer",SELL,5501.0,93.01,511648.01,"MITCHILL, NEIL G. JR",Common Stock
2022-02-05,RTX,"EVP, Chief Financial Officer",SELL,4770.0,93.01,443657.7,"MITCHILL, NEIL G. JR",Common Stock
2022-02-05,RTX,EVP and General Counsel,SELL,452.0,93.01,42040.520000000004,"MAHARAJH, RAMSARAN",Common Stock
2022-02-05,RTX,"Director, Chairman and CEO",SELL,46816.0,93.01,4354356.16,"HAYES, GREGORY",Common Stock
2022-02-05,RTX,Director,SELL,18028.0,93.01,1676784.28,"ORTBERG, ROBERT KELLY",Common Stock
2022-02-05,RTX,"EVP,Chf Transformation Officer",SELL,6758.0,93.01,628561.5800000001,"DUMAIS, MICHAEL R",Common Stock
2022-02-05,RTX,"President, Collins Aerospace",SELL,531.0,93.01,49388.310000000005,"TIMM, STEPHEN J.",Common Stock
2022-02-05,RTX,"President, Collins Aerospace",SELL,728.0,93.01,67711.28,"TIMM, STEPHEN J.",Common Stock
2022-02-05,RTX,"President, P&W",SELL,12496.0,93.01,1162252.96,"CALIO, CHRISTOPHER T.",Common Stock
2022-02-05,RTX,"EVP,Chf Transformation Officer",SELL,9682.0,93.01,900522.8200000001,"DUMAIS, MICHAEL R",Common Stock
2022-02-05,RTX,EVP & Chief HR Officer,SELL,335.0,93.01,31158.350000000002,"WILLIAMS, DANTAYA M",Common Stock
2022-02-05,RTX,EVP & Chief HR Officer,SELL,492.0,93.01,45760.920000000006,"WILLIAMS, DANTAYA M",Common Stock
