date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-19,CBOE,"Executive VP, COO",BUY,2193.0,118.81,260550.33000000002,"ISAACSON, CHRISTOPHER A",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2983.0,118.81,354410.23,"SCHELL, BRIAN N",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2028.0,118.81,240946.68,"SCHELL, BRIAN N",Common Stock
2022-02-19,CBOE,"SVP, CAO",SELL,198.0,118.81,23524.38,"GRIEBENOW, JILL",Common Stock
2022-02-19,CBOE,"Executive VP, CFO & Treasurer",BUY,2281.0,118.81,271005.61,"SCHELL, BRIAN N",Common Stock
2022-05-13,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,142.0,109.38,15531.96,"CLAY, CATHERINE R",Common Stock
2022-05-13,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,484.0,109.38,52939.92,"CLAY, CATHERINE R",Common Stock
2022-05-17,CBOE,Director,BUY,650.0,109.27,71025.5,"FONG, IVAN K",Common Stock
2022-09-07,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,1182.0,124.28,146898.96,"CLAY, CATHERINE R",Common Stock
2022-10-03,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,7303.0,117.11,855254.33,"SCHELL, BRIAN N",Common Stock
2022-11-04,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,1829.0,130.0,237770.0,"SCHELL, BRIAN N",Common Stock
2022-11-07,CBOE,"Director, CHAIRMAN AND CEO",SELL,10000.0,126.77,1267700.0,"TILLY, EDWARD T",Common Stock
2022-11-30,CBOE,"EVP, GC AND CORP SEC",SELL,2872.0,127.0,364744.0,"SEXTON, JOHN P",Common Stock
2022-12-05,CBOE,"SVP, CAO",SELL,400.0,128.0,51200.0,"GRIEBENOW, JILL",Common Stock
2023-02-08,CBOE,"EVP, CORPORATE STRATEGY",SELL,972.0,126.88,123327.36,"DETERS, JOHN",Common Stock
2023-02-08,CBOE,"EVP, COO",SELL,3491.0,126.88,442938.07999999996,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-08,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,4013.0,126.88,509169.44,"SCHELL, BRIAN N",Common Stock
2023-02-08,CBOE,"EVP, GC AND CORP SEC",SELL,1146.0,126.88,145404.47999999998,"SEXTON, JOHN P",Common Stock
2023-02-08,CBOE,"Director, CHAIRMAN AND CEO",SELL,11257.0,126.88,1428288.16,"TILLY, EDWARD T",Common Stock
2023-02-08,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1763.0,126.88,223689.44,"HOWSON, DAVE",Common Stock
2023-02-17,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,4701.0,125.96,592137.96,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"SVP, CAO",BUY,826.0,129.09,106628.34,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"SVP, CAO",SELL,325.0,129.09,41954.25,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",BUY,6353.0,129.09,820108.77,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",SELL,2815.0,129.09,363388.35000000003,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",BUY,9371.0,129.09,1209702.3900000001,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",SELL,4152.0,129.09,535981.68,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",BUY,7773.0,129.09,1003416.5700000001,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"Director, CHAIRMAN AND CEO",SELL,3444.0,129.09,444585.96,"TILLY, EDWARD T",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,845.0,129.09,109081.05,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,248.0,129.09,32014.32,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",BUY,2983.0,129.09,385075.47000000003,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"SVP, CAO",SELL,412.0,129.09,53185.08,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",BUY,2167.0,129.09,279738.03,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,960.0,129.09,123926.40000000001,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"SVP, CAO",BUY,1023.0,129.09,132059.07,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,757.0,129.09,97721.13,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,222.0,129.09,28657.98,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1133.0,129.09,146258.97,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,760.0,129.09,98108.40000000001,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,337.0,129.09,43503.33,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,2752.0,129.09,355255.68,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1220.0,129.09,157489.80000000002,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,1322.0,129.09,170656.98,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",SELL,252.0,129.09,32530.68,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,690.0,129.09,89072.1,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",BUY,710.0,129.09,91653.90000000001,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, COO",SELL,1145.0,129.09,147808.05000000002,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,1279.0,129.09,165106.11000000002,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,375.0,129.09,48408.75,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,1011.0,129.09,130509.99,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,297.0,129.09,38339.73,"SEXTON, JOHN P",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",BUY,2028.0,129.09,261794.52000000002,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,899.0,129.09,116051.91,"SCHELL, BRIAN N",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,879.0,129.09,113470.11,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,390.0,129.09,50345.1,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,2557.0,129.09,330083.13,"HOWSON, DAVE",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,239.0,129.09,30852.510000000002,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",SELL,209.0,129.09,26979.81,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,307.0,129.09,39630.630000000005,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"SVP, CAO",SELL,302.0,129.09,38985.18,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"SVP, CAO",BUY,676.0,129.09,87264.84,"GRIEBENOW, JILL",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",BUY,860.0,129.09,111017.40000000001,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",SELL,320.0,129.09,41308.8,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, CORPORATE STRATEGY",BUY,1089.0,129.09,140579.01,"DETERS, JOHN",Common Stock
2023-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,1023.0,129.09,132059.07,"CLAY, CATHERINE R",Common Stock
2023-02-19,CBOE,"EVP, COO",SELL,1575.0,129.09,203316.75,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-19,CBOE,"EVP, COO",BUY,3551.0,129.09,458398.59,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-19,CBOE,"EVP, COO",SELL,1050.0,129.09,135544.5,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-19,CBOE,"EVP, COO",BUY,2366.0,129.09,305426.94,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-19,CBOE,"EVP, COO",BUY,2580.0,129.09,333052.2,"ISAACSON, CHRISTOPHER A",Common Stock
2023-02-21,CBOE,"EXECUTIVE VP, CFO & TREASURER",SELL,3997.0,129.0,515613.0,"SCHELL, BRIAN N",Common Stock
2023-05-13,CBOE,"EVP, DIGITAL AND DATA",BUY,484.0,138.78,67169.52,"CLAY, CATHERINE R",Common Stock
2023-05-13,CBOE,"EVP, DIGITAL AND DATA",SELL,142.0,138.78,19706.76,"CLAY, CATHERINE R",Common Stock
2023-05-24,CBOE,Director,SELL,15000.0,135.96,2039400.0000000002,"RATTERMAN, JOSEPH P",Common Stock
2023-06-05,CBOE,"EVP, COO",SELL,3850.0,133.98,515822.99999999994,"ISAACSON, CHRISTOPHER A",Common Stock
2023-06-09,CBOE,"EVP, GC AND CORP SEC",SELL,2999.0,138.0,413862.0,"SEXTON, JOHN P",Common Stock
2023-06-13,CBOE,"Director, CHAIRMAN AND CEO",SELL,748.0,136.55,102139.40000000001,"TILLY, EDWARD T",Common Stock
2023-06-13,CBOE,"Director, CHAIRMAN AND CEO",SELL,7252.0,135.59,983298.68,"TILLY, EDWARD T",Common Stock
2023-07-10,CBOE,"Director, CHAIRMAN AND CEO",SELL,7100.0,135.79,964109.0,"TILLY, EDWARD T",Common Stock
2023-07-10,CBOE,"Director, CHAIRMAN AND CEO",SELL,900.0,136.38,122742.0,"TILLY, EDWARD T",Common Stock
2023-08-08,CBOE,Director,SELL,5051.0,144.95,732142.45,"GOODMAN, JILL R",Common Stock
2023-08-17,CBOE,"EVP, GLOBAL PRESIDENT",SELL,8000.0,148.42,1187360.0,"HOWSON, DAVE",Common Stock
2023-09-01,CBOE,"EVP, COO",SELL,3850.0,149.08,573958.0,"ISAACSON, CHRISTOPHER A",Common Stock
2023-11-24,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,1300.0,179.62,233506.0,"CLAY, CATHERINE R",Common Stock
2023-12-01,CBOE,"EVP, COO",SELL,3850.0,182.23,701585.5,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-07,CBOE,"EVP, GC AND CORP SEC",SELL,2787.0,184.46,514090.02,"SEXTON, JOHN P",Common Stock
2024-02-07,CBOE,"EVP, COO",SELL,9122.0,184.46,1682644.12,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-07,CBOE,"EVP, GLOBAL PRESIDENT",SELL,7356.0,184.46,1356887.76,"HOWSON, DAVE",Common Stock
2024-02-09,CBOE,"EVP, GLOBAL PRESIDENT",SELL,8314.0,183.88,1528778.32,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,567.0,186.69,105853.23,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,1279.0,186.69,238776.51,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,241.0,186.69,44992.29,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,82.0,186.69,15308.58,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,234.0,186.69,43685.46,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,27.0,186.69,5040.63,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,76.0,186.69,14188.44,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"EVP, CFO",SELL,257.0,186.69,47979.33,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",BUY,653.0,186.69,121908.56999999999,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",SELL,170.0,186.69,31737.3,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",BUY,431.0,186.69,80463.39,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",SELL,325.0,186.69,60674.25,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",BUY,826.0,186.69,154205.94,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, CFO",BUY,1023.0,186.69,190983.87,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1624.0,186.69,303184.56,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,3664.0,186.69,684032.16,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,342.0,186.69,63847.979999999996,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,760.0,186.69,141884.4,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1251.0,186.69,233549.19,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,2753.0,186.69,513957.57,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1195.0,186.69,223094.55,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,84.0,186.69,15681.96,"WILKINSON, ALLEN",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,2557.0,186.69,477366.33,"HOWSON, DAVE",Common Stock
2024-02-19,CBOE,"EVP, CHRO",SELL,260.0,186.69,48539.4,"FOLEY, STEPHANIE",Common Stock
2024-02-19,CBOE,"EVP, CFO",SELL,431.0,186.69,80463.39,"GRIEBENOW, JILL",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,1012.0,186.69,188930.28,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,757.0,186.69,141324.33,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,975.0,186.69,182022.75,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,35.0,186.69,6534.15,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,82.0,186.69,15308.58,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,365.0,186.69,68141.85,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,862.0,186.69,160926.78,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,321.0,186.69,59927.49,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,757.0,186.69,141324.33,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,461.0,186.69,86064.09,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,1023.0,186.69,190983.87,"CLAY, CATHERINE R",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,449.0,186.69,83823.81,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"EVP, CHRO",BUY,42.0,186.69,7840.98,"FOLEY, STEPHANIE",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,20.0,186.69,3733.8,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,41.0,186.69,7654.29,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, CHRO",BUY,610.0,186.69,113880.9,"FOLEY, STEPHANIE",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,796.0,186.69,148605.24,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, GC AND CORP SEC",SELL,432.0,186.69,80650.08,"SEXTON, JOHN P",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,378.0,186.69,70568.81999999999,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, COO",SELL,1576.0,186.69,294223.44,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, COO",BUY,2581.0,186.69,481846.89,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, COO",SELL,1145.0,186.69,213760.05,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, COO",BUY,3552.0,186.69,663122.88,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, COO",SELL,1103.0,186.69,205919.07,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",BUY,989.0,186.69,184636.41,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,502.0,186.69,93718.38,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, DATA AND ACCESS SOLUTIONS",SELL,360.0,186.69,67208.4,"INZIRILLO, ADAM",Common Stock
2024-02-19,CBOE,"EVP, COO",BUY,2487.0,186.69,464298.02999999997,"ISAACSON, CHRISTOPHER A",Common Stock
2024-02-19,CBOE,"EVP, CHRO",SELL,17.0,186.69,3173.73,"FOLEY, STEPHANIE",Common Stock
2024-02-20,CBOE,"EVP, GLOBAL PRESIDENT",SELL,5322.0,186.96,995001.12,"HOWSON, DAVE",Common Stock
2024-03-11,CBOE,"EVP, GC AND CORP SEC",SELL,6968.0,185.0,1289080.0,"SEXTON, JOHN P",Common Stock
2024-03-11,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,275.0,184.94,50858.5,"WILKINSON, ALLEN",Common Stock
2024-05-09,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,1100.0,185.06,203566.0,"CLAY, CATHERINE R",Common Stock
2024-05-13,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,212.0,182.15,38615.8,"CLAY, CATHERINE R",Common Stock
2024-05-13,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,484.0,182.15,88160.6,"CLAY, CATHERINE R",Common Stock
2024-06-21,CBOE,"EVP, COO",SELL,6000.0,175.0,1050000.0,"ISAACSON, CHRISTOPHER A",Common Stock
2024-07-22,CBOE,"EVP, GLOBAL PRESIDENT",SELL,2500.0,186.67,466674.99999999994,"HOWSON, DAVE",Common Stock
2024-07-25,CBOE,"EVP, GLOBAL PRESIDENT",SELL,90.0,189.01,17010.899999999998,"HOWSON, DAVE",Common Stock
2024-07-25,CBOE,"EVP, GLOBAL PRESIDENT",SELL,2302.0,188.19,433213.38,"HOWSON, DAVE",Common Stock
2024-07-26,CBOE,"EVP, GLOBAL PRESIDENT",SELL,35.0,188.14,6584.9,"HOWSON, DAVE",Common Stock
2024-08-02,CBOE,"EVP, GLOBAL PRESIDENT",SELL,248.0,193.53,47995.44,"HOWSON, DAVE",Common Stock
2024-08-02,CBOE,"EVP, GLOBAL PRESIDENT",SELL,2.0,194.54,389.08,"HOWSON, DAVE",Common Stock
2024-08-02,CBOE,"EVP, GLOBAL PRESIDENT",SELL,310.0,190.23,58971.299999999996,"HOWSON, DAVE",Common Stock
2024-08-02,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1497.0,191.66,286915.02,"HOWSON, DAVE",Common Stock
2024-08-02,CBOE,"EVP, GLOBAL PRESIDENT",SELL,3016.0,192.5,580580.0,"HOWSON, DAVE",Common Stock
2024-08-07,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,131.0,203.15,26612.65,"CLAY, CATHERINE R",Common Stock
2024-08-07,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,469.0,203.25,95324.25,"CLAY, CATHERINE R",Common Stock
2024-08-19,CBOE,"EVP, CHRO",BUY,356.0,204.59,72834.04000000001,"FOLEY, STEPHANIE",Common Stock
2024-08-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,105.0,204.59,21481.95,"WILKINSON, ALLEN",Common Stock
2024-08-19,CBOE,"EVP, CHRO",SELL,133.0,204.59,27210.47,"FOLEY, STEPHANIE",Common Stock
2024-08-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,31.0,204.59,6342.29,"WILKINSON, ALLEN",Common Stock
2024-08-22,CBOE,Director,SELL,2000.0,206.11,412220.0,"MCPEEK, JENNIFER J",Common Stock
2024-08-26,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,74.0,213.49,15798.26,"WILKINSON, ALLEN",Common Stock
2024-09-03,CBOE,"EVP, COO",SELL,6000.0,204.89,1229340.0,"ISAACSON, CHRISTOPHER A",Common Stock
2024-09-04,CBOE,"EVP, CFO",SELL,1622.0,213.33,346021.26,"GRIEBENOW, JILL",Common Stock
2024-10-12,CBOE,"Director, CHIEF EXECUTIVE OFFICER",SELL,6392.0,206.0,1316752.0,"TOMCZYK, FREDRIC J",Common Stock
2024-10-12,CBOE,"Director, CHIEF EXECUTIVE OFFICER",BUY,14817.0,206.0,3052302.0,"TOMCZYK, FREDRIC J",Common Stock
2024-12-13,CBOE,"EVP, DATA VANTAGE",SELL,25.0,200.43,5010.75,"INZIRILLO, ADAM",Common Stock
2025-02-10,CBOE,"EVP, COO",SELL,5522.0,209.71,1158018.62,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-10,CBOE,"EVP, GC AND CORP SEC",SELL,1861.0,209.71,390270.31,"SEXTON, JOHN P",Common Stock
2025-02-10,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,3000.0,211.85,635550.0,"CLAY, CATHERINE R",Common Stock
2025-02-10,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,1292.0,209.71,270945.32,"CLAY, CATHERINE R",Common Stock
2025-02-10,CBOE,"EVP, GLOBAL PRESIDENT",SELL,381.0,209.71,79899.51000000001,"HOWSON, DAVE",Common Stock
2025-02-10,CBOE,"EVP, DATA VANTAGE",SELL,80.0,211.66,16932.8,"INZIRILLO, ADAM",Common Stock
2025-02-10,CBOE,"EVP, GLOBAL PRESIDENT",SELL,6153.0,209.71,1290345.6300000001,"HOWSON, DAVE",Common Stock
2025-02-10,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1860.0,209.71,390060.60000000003,"HOWSON, DAVE",Common Stock
2025-02-10,CBOE,"EVP, COO",SELL,1658.0,209.71,347699.18,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-10,CBOE,"EVP, COO",SELL,353.0,209.71,74027.63,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-12,CBOE,"EVP, GLOBAL PRESIDENT",SELL,11036.0,206.01,2273526.36,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",BUY,242.0,210.25,50880.5,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,116.0,210.25,24389.0,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,123.0,210.25,25860.75,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,1012.0,210.25,212773.0,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, CHRO",SELL,190.0,210.25,39947.5,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"EVP, CHRO",BUY,610.0,210.25,128252.5,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"EVP, CHRO",SELL,235.0,210.25,49408.75,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1360.0,210.25,285940.0,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,3069.0,210.25,645257.25,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",SELL,1624.0,210.25,341446.0,"HOWSON, DAVE",Common Stock
2025-02-19,CBOE,"EVP, CHRO",BUY,446.0,210.25,93771.5,"FOLEY, STEPHANIE",Common Stock
2025-02-19,CBOE,"SVP, CHIEF ACCOUNTING OFFICER",SELL,112.0,210.25,23548.0,"WILKINSON, ALLEN",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,396.0,210.25,83259.0,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,893.0,210.25,187753.25,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,37.0,210.25,7779.25,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,83.0,210.25,17450.75,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,382.0,210.25,80315.5,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,862.0,210.25,181235.5,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",SELL,326.0,210.25,68541.5,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL DERIVATIVES",BUY,757.0,210.25,159159.25,"CLAY, CATHERINE R",Common Stock
2025-02-19,CBOE,"EVP, CFO",SELL,732.0,210.25,153903.0,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, CFO",SELL,394.0,210.25,82838.5,"GRIEBENOW, JILL",Common Stock
2025-02-19,CBOE,"EVP, COO",SELL,743.0,210.25,156215.75,"ISAACSON, CHRISTOPHER A",Common Stock
2025-02-19,CBOE,"EVP, GC AND CORP SEC",BUY,975.0,210.25,204993.75,"SEXTON, JOHN P",Common Stock
2025-02-19,CBOE,"EVP, GLOBAL PRESIDENT",BUY,3665.0,210.25,770566.25,"HOWSON, DAVE",Common Stock
