date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-29,TRV,Director,BUY,316.74,122.34,38749.971600000004,"SHEPARD, DONALD J",Common Stock
2018-06-29,TRV,Director,BUY,265.65,122.34,32499.621,"RUEGGER, PHILIP T III",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,BUY,7392.0,106.04,783847.68,"BESSETTE, ANDY F",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,SELL,1500.0,130.758,196137.00000000003,"BESSETTE, ANDY F",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,BUY,7392.0,106.04,783847.68,"BESSETTE, ANDY F",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,SELL,7392.0,130.781,966733.152,"BESSETTE, ANDY F",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,SELL,7392.0,130.781,966733.152,"BESSETTE, ANDY F",Common Stock
2018-08-17,TRV,EVP and Chief Admin Officer,SELL,1500.0,130.758,196137.00000000003,"BESSETTE, ANDY F",Common Stock
2018-08-21,TRV,Vice Chairman and CFO,BUY,8876.0,78.65,698097.4,"BENET, JAY S",Common Stock
2018-08-21,TRV,Vice Chairman and CFO,SELL,8876.0,132.0,1171632.0,"BENET, JAY S",Common Stock
2018-08-21,TRV,Vice Chairman and CFO,BUY,8876.0,78.65,698097.4,"BENET, JAY S",Common Stock
2018-08-21,TRV,Vice Chairman and CFO,SELL,8876.0,132.0,1171632.0,"BENET, JAY S",Common Stock
2018-09-28,TRV,Director,BUY,298.74,129.71,38749.56540000001,"SHEPARD, DONALD J",Common Stock
2018-09-28,TRV,Director,BUY,250.56,129.71,32500.137600000002,"RUEGGER, PHILIP T III",Common Stock
2018-09-28,TRV,Director,BUY,250.56,129.71,32500.137600000002,"RUEGGER, PHILIP T III",Common Stock
2018-09-28,TRV,Director,BUY,250.56,129.71,32500.137600000002,"OTIS, CLARENCE JR",Common Stock
2018-09-28,TRV,Director,BUY,298.74,129.71,38749.56540000001,"SHEPARD, DONALD J",Common Stock
2018-11-14,TRV,EVP and Chief Admin Officer,SELL,1666.0,126.17,210199.22,"BESSETTE, ANDY F",Common Stock
2018-11-14,TRV,EVP and Chief Admin Officer,SELL,1666.0,126.17,210199.22,"BESSETTE, ANDY F",Common Stock
2018-12-28,TRV,Vice Chmn & Chief Legal Off,SELL,4348.0,118.77,516411.95999999996,"KESS, AVROHOM J.",Common Stock
2018-12-28,TRV,Vice Chmn & Chief Legal Off,SELL,4348.0,118.77,516411.95999999996,"KESS, AVROHOM J.",Common Stock
2018-12-31,TRV,Director,BUY,271.4,119.75,32500.149999999998,"OTIS, CLARENCE JR",Common Stock
2018-12-31,TRV,Director,BUY,271.4,119.75,32500.149999999998,"RUEGGER, PHILIP T III",Common Stock
2018-12-31,TRV,Director,BUY,271.4,119.75,32500.149999999998,"RUEGGER, PHILIP T III",Common Stock
2018-12-31,TRV,Director,BUY,323.59,119.75,38749.9025,"SHEPARD, DONALD J",Common Stock
2018-12-31,TRV,Director,BUY,271.4,119.75,32500.149999999998,"OTIS, CLARENCE JR",Common Stock
2018-12-31,TRV,Director,BUY,323.59,119.75,38749.9025,"SHEPARD, DONALD J",Common Stock
2019-01-25,TRV,Vice Chairman & Chief Inv Off,SELL,8323.0,125.54,1044869.42,"HEYMAN, WILLIAM H",Common Stock
2019-01-25,TRV,Vice Chairman & Chief Inv Off,SELL,8323.0,125.54,1044869.42,"HEYMAN, WILLIAM H",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"THOMSEN, LAURIE J",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"SHEPARD, DONALD J",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"SCHERMERHORN, TODD C",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"RUEGGER, PHILIP T III",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"OTIS, CLARENCE JR",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"KANE, WILLIAM J",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"HIGGINS, PATRICIA",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"BELLER, ALAN L",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"DOLAN, JANET M",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"SCHERMERHORN, TODD C",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"DOLAN, JANET M",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"BELLER, ALAN L",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"KANE, WILLIAM J",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"OTIS, CLARENCE JR",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"RUEGGER, PHILIP T III",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"THOMSEN, LAURIE J",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"HIGGINS, PATRICIA",Common Stock
2019-02-05,TRV,Director,BUY,1387.0,126.18,175011.66,"SHEPARD, DONALD J",Common Stock
2019-02-15,TRV,"EVP & President, Business Ins.",SELL,23405.0,128.518,3007963.79,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-15,TRV,"EVP & President, Business Ins.",BUY,23405.0,78.65,1840803.2500000002,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-15,TRV,"EVP & President, Business Ins.",BUY,23405.0,78.65,1840803.2500000002,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-15,TRV,"EVP & President, Business Ins.",SELL,23405.0,128.518,3007963.79,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-20,TRV,"EVP & President, Personal Ins.",SELL,4244.0,129.56,549852.64,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-02-20,TRV,Vice Chairman,SELL,8132.0,129.56,1053581.92,"BENET, JAY S",Common Stock
2019-02-20,TRV,"EVP & President, Business Ins.",SELL,4631.0,129.56,599992.36,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-20,TRV,EVP & Chief HR Officer,SELL,719.0,129.56,93153.64,"BENGSTON, DIANE D.",Common Stock
2019-02-20,TRV,EVP & Chief Financial Officer,SELL,695.0,129.56,90044.2,"FREY, DANIEL S.",Common Stock
2019-02-20,TRV,"Director, Chairman and CEO",SELL,17638.0,129.56,2285179.2800000003,"SCHNITZER, ALAN D",Common Stock
2019-02-20,TRV,EVP and Chief Admin Officer,SELL,2762.0,129.56,357844.72000000003,"BESSETTE, ANDY F",Common Stock
2019-02-20,TRV,Vice Chairman & Chief Inv Off,SELL,9260.0,129.56,1199725.6,"HEYMAN, WILLIAM H",Common Stock
2019-02-20,TRV,"EVP & President, Personal Ins.",SELL,4244.0,129.56,549852.64,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-02-20,TRV,"SVP, Corp Contr & Treasurer",SELL,707.0,129.56,91598.92,"RUSSELL, DOUGLAS K",Common Stock
2019-02-20,TRV,Vice Chairman & Chief Inv Off,SELL,9260.0,129.56,1199725.6,"HEYMAN, WILLIAM H",Common Stock
2019-02-20,TRV,Vice Chairman,SELL,8132.0,129.56,1053581.92,"BENET, JAY S",Common Stock
2019-02-20,TRV,"SVP, Corp Contr & Treasurer",SELL,707.0,129.56,91598.92,"RUSSELL, DOUGLAS K",Common Stock
2019-02-20,TRV,EVP & Chief HR Officer,SELL,719.0,129.56,93153.64,"BENGSTON, DIANE D.",Common Stock
2019-02-20,TRV,"EVP, Strat Dev & Pres Intl",SELL,3794.0,129.56,491550.64,"OLIVO, MARIA",Common Stock
2019-02-20,TRV,"EVP, Strat Dev & Pres Intl",SELL,3794.0,129.56,491550.64,"OLIVO, MARIA",Common Stock
2019-02-20,TRV,"EVP & Pres., Bond & Spec. Ins.",SELL,3411.0,129.56,441929.16000000003,"KUNKEL, THOMAS M",Common Stock
2019-02-20,TRV,EVP and Chief Admin Officer,SELL,2762.0,129.56,357844.72000000003,"BESSETTE, ANDY F",Common Stock
2019-02-20,TRV,"Director, Chairman and CEO",SELL,17638.0,129.56,2285179.2800000003,"SCHNITZER, ALAN D",Common Stock
2019-02-20,TRV,EVP & Chief Financial Officer,SELL,695.0,129.56,90044.2,"FREY, DANIEL S.",Common Stock
2019-02-20,TRV,"EVP & President, Business Ins.",SELL,4631.0,129.56,599992.36,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-22,TRV,"EVP & President, Personal Ins.",SELL,4850.0,131.262,636620.7,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-02-22,TRV,Vice Chairman & Chief Inv Off,SELL,8138.0,130.57,1062578.66,"HEYMAN, WILLIAM H",Common Stock
2019-02-22,TRV,"EVP & President, Personal Ins.",SELL,4850.0,131.262,636620.7,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-02-25,TRV,"Director, Chairman and CEO",BUY,66228.0,59.74,3956460.72,"SCHNITZER, ALAN D",Common Stock
2019-02-25,TRV,"Director, Chairman and CEO",BUY,66228.0,59.74,3956460.72,"SCHNITZER, ALAN D",Common Stock
2019-02-25,TRV,"Director, Chairman and CEO",SELL,66228.0,132.222,8756798.616,"SCHNITZER, ALAN D",Common Stock
2019-02-25,TRV,"Director, Chairman and CEO",SELL,66228.0,132.222,8756798.616,"SCHNITZER, ALAN D",Common Stock
2019-02-26,TRV,Vice Chairman & Chief Inv Off,SELL,3500.0,133.548,467418.0,"HEYMAN, WILLIAM H",Common Stock
2019-02-26,TRV,"EVP & President, Business Ins.",SELL,4450.0,132.573,589949.85,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-26,TRV,"EVP & President, Business Ins.",SELL,4450.0,132.573,589949.85,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-02-26,TRV,Vice Chairman & Chief Inv Off,BUY,3500.0,106.04,371140.0,"HEYMAN, WILLIAM H",Common Stock
2019-02-26,TRV,Vice Chairman & Chief Inv Off,SELL,3500.0,133.548,467418.0,"HEYMAN, WILLIAM H",Common Stock
2019-02-26,TRV,Vice Chairman & Chief Inv Off,BUY,3500.0,106.04,371140.0,"HEYMAN, WILLIAM H",Common Stock
2019-03-29,TRV,Director,BUY,282.52,137.16,38750.443199999994,"SHEPARD, DONALD J",Common Stock
2019-03-29,TRV,Director,BUY,282.52,137.16,38750.443199999994,"SHEPARD, DONALD J",Common Stock
2019-03-29,TRV,Director,BUY,236.95,137.16,32500.061999999998,"OTIS, CLARENCE JR",Common Stock
2019-03-29,TRV,Director,BUY,236.95,137.16,32500.061999999998,"OTIS, CLARENCE JR",Common Stock
2019-04-23,TRV,Vice Chairman,BUY,60979.0,80.35,4899662.649999999,"BENET, JAY S",Common Stock
2019-04-23,TRV,Vice Chairman,SELL,60979.0,137.464,8382417.256,"BENET, JAY S",Common Stock
2019-04-23,TRV,Vice Chairman,BUY,60979.0,80.35,4899662.649999999,"BENET, JAY S",Common Stock
2019-04-23,TRV,Vice Chairman,SELL,60979.0,137.464,8382417.256,"BENET, JAY S",Common Stock
2019-04-24,TRV,Vice Chairman & Chief Inv Off,SELL,4000.0,139.25,557000.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-24,TRV,Vice Chairman & Chief Inv Off,BUY,4000.0,106.04,424160.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-24,TRV,Vice Chairman & Chief Inv Off,BUY,4000.0,106.04,424160.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-24,TRV,Vice Chairman & Chief Inv Off,SELL,4000.0,139.25,557000.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-26,TRV,Vice Chairman & Chief Inv Off,BUY,2000.0,106.04,212080.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-26,TRV,Vice Chairman & Chief Inv Off,SELL,2000.0,140.0,280000.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-26,TRV,Vice Chairman & Chief Inv Off,SELL,2000.0,140.0,280000.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-26,TRV,"SVP, Corp Contr & Treasurer",SELL,2991.0,140.0,418740.0,"RUSSELL, DOUGLAS K",Common Stock
2019-04-26,TRV,Vice Chairman & Chief Inv Off,BUY,2000.0,106.04,212080.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-26,TRV,"SVP, Corp Contr & Treasurer",SELL,2991.0,140.0,418740.0,"RUSSELL, DOUGLAS K",Common Stock
2019-04-29,TRV,Vice Chairman & Chief Inv Off,BUY,7500.0,106.04,795300.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-29,TRV,Vice Chairman & Chief Inv Off,SELL,7500.0,141.0,1057500.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-29,TRV,Vice Chairman & Chief Inv Off,BUY,7500.0,106.04,795300.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-29,TRV,Vice Chairman & Chief Inv Off,SELL,7500.0,141.0,1057500.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,142.25,711250.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,BUY,10000.0,106.04,1060400.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,"SVP, Corp Contr & Treasurer",SELL,2040.0,142.507,290714.28,"RUSSELL, DOUGLAS K",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,143.25,716250.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,142.25,711250.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,"SVP, Corp Contr & Treasurer",SELL,2040.0,142.507,290714.28,"RUSSELL, DOUGLAS K",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,143.25,716250.0,"HEYMAN, WILLIAM H",Common Stock
2019-04-30,TRV,Vice Chairman & Chief Inv Off,BUY,10000.0,106.04,1060400.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-01,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,144.0,360000.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-01,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-01,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,144.0,360000.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-01,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-03,TRV,Vice Chairman,BUY,57800.0,106.04,6129112.0,"BENET, JAY S",Common Stock
2019-05-03,TRV,Vice Chairman,SELL,57800.0,143.501,8294357.8,"BENET, JAY S",Common Stock
2019-05-03,TRV,EVP and Chief Admin Officer,SELL,16550.0,142.463,2357762.65,"BESSETTE, ANDY F",Common Stock
2019-05-03,TRV,EVP and Chief Admin Officer,BUY,16550.0,106.03,1754796.5,"BESSETTE, ANDY F",Common Stock
2019-05-03,TRV,Vice Chairman,BUY,57800.0,106.04,6129112.0,"BENET, JAY S",Common Stock
2019-05-03,TRV,Vice Chairman,SELL,57800.0,143.501,8294357.8,"BENET, JAY S",Common Stock
2019-05-03,TRV,EVP and Chief Admin Officer,BUY,16550.0,106.03,1754796.5,"BESSETTE, ANDY F",Common Stock
2019-05-03,TRV,EVP and Chief Admin Officer,SELL,16550.0,142.463,2357762.65,"BESSETTE, ANDY F",Common Stock
2019-05-07,TRV,"EVP & President, Business Ins.",SELL,25000.0,143.016,3575400.0,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-05-07,TRV,"EVP & President, Business Ins.",SELL,25000.0,143.016,3575400.0,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-05-07,TRV,"EVP & President, Business Ins.",BUY,25000.0,80.35,2008749.9999999998,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-05-07,TRV,"EVP & President, Business Ins.",BUY,25000.0,80.35,2008749.9999999998,"TOCZYDLOWSKI, GREGORY C",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.04,530200.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,145.75,728750.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,144.75,723750.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.04,530200.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,144.75,723750.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-14,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,145.75,728750.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-15,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-15,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-15,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,146.5,366250.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-15,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,146.5,366250.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-16,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,147.0,367500.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-16,TRV,Vice Chairman & Chief Inv Off,BUY,7500.0,106.04,795300.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-16,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,147.0,367500.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-16,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,147.75,738750.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-17,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,148.5,371250.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-17,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-17,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,148.5,371250.0,"HEYMAN, WILLIAM H",Common Stock
2019-05-17,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-06-28,TRV,Director,BUY,259.16,149.52,38749.603200000005,"SHEPARD, DONALD J",Common Stock
2019-06-28,TRV,Director,BUY,259.16,149.52,38749.603200000005,"SHEPARD, DONALD J",Common Stock
2019-06-28,TRV,Director,BUY,217.36,149.52,32499.667200000004,"OTIS, CLARENCE JR",Common Stock
2019-06-28,TRV,Director,BUY,217.36,149.52,32499.667200000004,"OTIS, CLARENCE JR",Common Stock
2019-07-25,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,149.0,372500.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-25,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-25,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,106.04,265100.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-25,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,149.0,372500.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-26,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,149.75,748750.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-26,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.04,530200.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-26,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,149.75,748750.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-26,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.04,530200.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-29,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-29,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,150.75,753750.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-29,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,150.75,753750.0,"HEYMAN, WILLIAM H",Common Stock
2019-07-29,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,106.03,530150.0,"HEYMAN, WILLIAM H",Common Stock
2019-08-01,TRV,EVP & Chief HR Officer,SELL,6899.0,147.529,1017802.571,"BENGSTON, DIANE D.",Common Stock
2019-08-01,TRV,EVP & Chief HR Officer,SELL,6899.0,147.529,1017802.571,"BENGSTON, DIANE D.",Common Stock
2019-08-01,TRV,EVP & Chief HR Officer,BUY,6899.0,80.35,554334.6499999999,"BENGSTON, DIANE D.",Common Stock
2019-08-01,TRV,EVP & Chief HR Officer,BUY,6899.0,80.35,554334.6499999999,"BENGSTON, DIANE D.",Common Stock
2019-08-12,TRV,"EVP & President, Personal Ins.",SELL,3545.427,147.409,522627.848643,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-08-12,TRV,"EVP & President, Personal Ins.",SELL,3545.427,147.409,522627.848643,"KLEIN, MICHAEL FREDERICK",Common Stock
2019-08-19,TRV,Director,BUY,700.0,147.49,103243.0,"RUEGGER, PHILIP T III",Common Stock
2019-08-19,TRV,Director,BUY,700.0,147.49,103243.0,"RUEGGER, PHILIP T III",Common Stock
2019-08-20,TRV,EVP and Chief Admin Officer,BUY,11650.0,106.03,1235249.5,"BESSETTE, ANDY F",Common Stock
2019-08-20,TRV,EVP and Chief Admin Officer,SELL,11650.0,146.853,1710837.4500000002,"BESSETTE, ANDY F",Common Stock
2019-08-20,TRV,EVP and Chief Admin Officer,SELL,11650.0,146.853,1710837.4500000002,"BESSETTE, ANDY F",Common Stock
2019-08-20,TRV,EVP and Chief Admin Officer,BUY,11650.0,106.03,1235249.5,"BESSETTE, ANDY F",Common Stock
2019-08-23,TRV,Vice Chairman,BUY,13250.0,106.03,1404897.5,"BENET, JAY S",Common Stock
2019-08-23,TRV,Vice Chairman,BUY,8722.0,106.04,924880.88,"BENET, JAY S",Common Stock
2019-08-23,TRV,Vice Chairman,SELL,13250.0,146.597,1942410.25,"BENET, JAY S",Common Stock
2019-08-23,TRV,Vice Chairman,BUY,13250.0,106.03,1404897.5,"BENET, JAY S",Common Stock
2019-08-23,TRV,Vice Chairman,SELL,8722.0,146.583,1278496.926,"BENET, JAY S",Common Stock
2019-08-23,TRV,Vice Chairman,SELL,13250.0,146.597,1942410.25,"BENET, JAY S",Common Stock
2019-09-30,TRV,Director,BUY,218.58,148.69,32500.660200000002,"OTIS, CLARENCE JR",Common Stock
2019-09-30,TRV,Director,BUY,260.61,148.69,38750.100900000005,"SHEPARD, DONALD J",Common Stock
2019-11-15,TRV,EVP & Chief HR Officer,SELL,42.0,134.02,5628.84,"BENGSTON, DIANE D.",Common Stock
2019-11-26,TRV,Vice Chairman,SELL,2185.0,136.2017,297600.7145,"HEYMAN, WILLIAM H",Common Stock
2019-11-26,TRV,Vice Chairman,BUY,2185.0,106.03,231675.55,"HEYMAN, WILLIAM H",Common Stock
2019-11-27,TRV,Vice Chairman,BUY,1000.0,106.03,106030.0,"HEYMAN, WILLIAM H",Common Stock
2019-11-27,TRV,Vice Chairman,SELL,1000.0,137.08,137080.0,"HEYMAN, WILLIAM H",Common Stock
2019-12-30,TRV,Vice Chmn & Chief Legal Off,SELL,4348.0,136.32,592719.36,"KESS, AVROHOM J.",Common Stock
2019-12-31,TRV,Director,BUY,282.95,136.95,38750.002499999995,"SHEPARD, DONALD J",Common Stock
2019-12-31,TRV,Director,BUY,237.31,136.95,32499.604499999998,"OTIS, CLARENCE JR",Common Stock
2020-01-13,TRV,Vice Chmn & Chief Legal Off,SELL,37.0,135.83,5025.71,"KESS, AVROHOM J.",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"SHEPARD, DONALD J",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"DOLAN, JANET M",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"HIGGINS, PATRICIA",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"DOLAN, JANET M",Common Stock
2020-02-04,TRV,Vice Chmn & Chief Legal Off,BUY,74939.0,132.58,9935412.620000001,"KESS, AVROHOM J.",Stock Options (Right to Buy)
2020-02-04,TRV,"EVP & Pres., Bond & Spec. Ins.",BUY,48572.0,132.58,6439675.760000001,"KUNKEL, THOMAS M",Stock Options (Right to Buy)
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"RUEGGER, PHILIP T III",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"KANE, WILLIAM J",Common Stock
2020-02-04,TRV,"EVP & Pres., Bond & Spec. Ins.",BUY,48572.0,132.58,6439675.760000001,"KUNKEL, THOMAS M",Stock Options (Right to Buy)
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"RUEGGER, PHILIP T III",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"BELLER, ALAN L",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"HIGGINS, PATRICIA",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"KANE, WILLIAM J",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"SCHERMERHORN, TODD C",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"OTIS, CLARENCE JR",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"OTIS, CLARENCE JR",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"THOMSEN, LAURIE J",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"THOMSEN, LAURIE J",Common Stock
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"SHEPARD, DONALD J",Common Stock
2020-02-04,TRV,Vice Chmn & Chief Legal Off,BUY,74939.0,132.58,9935412.620000001,"KESS, AVROHOM J.",Stock Options (Right to Buy)
2020-02-04,TRV,Director,BUY,1320.0,132.58,175005.6,"SCHERMERHORN, TODD C",Common Stock
2020-02-19,TRV,"Director, Chairman and CEO",SELL,27476.0,135.18,3714205.68,"SCHNITZER, ALAN D",Common Stock
2020-02-19,TRV,"EVP & President, Personal Ins.",SELL,4336.0,135.18,586140.48,"KLEIN, MICHAEL FREDERICK",Common Stock
2020-02-19,TRV,"EVP & Pres., Bond & Spec. Ins.",SELL,3690.0,135.18,498814.2,"KUNKEL, THOMAS M",Common Stock
2020-02-19,TRV,"EVP & Pres., Bond & Spec. Ins.",SELL,3690.0,135.18,498814.2,"KUNKEL, THOMAS M",Common Stock
2020-02-19,TRV,"EVP, Strat Dev & Pres Intl",SELL,3269.0,135.18,441903.42000000004,"OLIVO, MARIA",Common Stock
2020-02-19,TRV,EVP and Chief Admin Officer,SELL,2604.0,135.18,352008.72000000003,"BESSETTE, ANDY F",Common Stock
2020-02-19,TRV,"SVP, Corp Contr & Treasurer",SELL,612.0,135.18,82730.16,"RUSSELL, DOUGLAS K",Common Stock
2020-02-19,TRV,"Director, Chairman and CEO",SELL,27476.0,135.18,3714205.68,"SCHNITZER, ALAN D",Common Stock
