date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-02,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,64.82,81024.99999999999,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-12-02,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2013-12-05,VRSK,Director,SELL,100000.0,64.99,6498999.999999999,"COYNE, FRANK J",Class A Common Stock
2013-12-05,VRSK,Director,BUY,100000.0,33.3,3329999.9999999995,"COYNE, FRANK J",Class A Common Stock
2013-12-09,VRSK,Director,SELL,1800.0,67.24,121031.99999999999,"DELL, GLEN A",Class A Common Stock
2013-12-09,VRSK,Director,SELL,27245.0,66.62,1815061.9000000001,"DELL, GLEN A",Class A Common Stock
2013-12-09,VRSK,Director,BUY,9675.0,49.26,476590.5,"DELL, GLEN A",Class A Common Stock
2013-12-09,VRSK,Director,BUY,3138.0,34.91,109547.57999999999,"DELL, GLEN A",Class A Common Stock
2013-12-09,VRSK,Director,BUY,12550.0,34.91,438120.49999999994,"DELL, GLEN A",Class A Common Stock
2013-12-09,VRSK,Director,BUY,3682.0,22.0,81004.0,"DELL, GLEN A",Class A Common Stock
2013-12-20,VRSK,Director,SELL,100000.0,66.02,6602000.0,"COYNE, FRANK J",Class A Common Stock
2013-12-20,VRSK,Director,BUY,31785.0,33.3,1058440.5,"COYNE, FRANK J",Class A Common Stock
2013-12-20,VRSK,Director,BUY,68215.0,46.97,3204058.55,"COYNE, FRANK J",Class A Common Stock
2014-01-02,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,65.27,81587.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-01-02,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-01-06,VRSK,Director,SELL,7764.0,64.9,503883.60000000003,"COYNE, FRANK J",Class A Common Stock
2014-01-06,VRSK,Director,SELL,35700.0,64.07,2287298.9999999995,"COYNE, FRANK J",Class A Common Stock
2014-01-06,VRSK,Director,BUY,43464.0,46.97,2041504.0799999998,"COYNE, FRANK J",Class A Common Stock
2014-02-03,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,63.79,79737.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-02-03,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-03-03,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-03-03,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,63.41,79262.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-03-06,VRSK,Director,BUY,56900.0,4.8,273120.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-06,VRSK,Director,SELL,56900.0,62.68,3566492.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-07,VRSK,Director,SELL,17050.0,62.73,1069546.5,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-07,VRSK,Director,BUY,17050.0,4.8,81840.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-10,VRSK,Director,SELL,30900.0,62.96,1945464.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-10,VRSK,Director,BUY,29850.0,4.8,143280.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-10,VRSK,Director,BUY,1050.0,4.8,5040.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2014-03-14,VRSK,"SVP, Corp Dev & Strategy",BUY,8000.0,22.0,176000.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-03-14,VRSK,"SVP, Corp Dev & Strategy",SELL,8000.0,62.34,498720.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-04-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,59.97,74962.5,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-04-01,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-04-02,VRSK,"SVP, Corp Dev & Strategy",SELL,2464.0,59.74,147199.36000000002,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-04-02,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,2334.0,59.74,139433.16,"THOMPSON, KENNETH E",Class A Common Stock
2014-04-02,VRSK,"Director, CEO and President",SELL,9436.0,59.74,563706.64,"STEPHENSON, SCOTT G",Class A Common Stock
2014-04-02,VRSK,"SVP, Chief Information Officer",SELL,1536.0,59.74,91760.64,"ROTELLA, PERRY",Class A Common Stock
2014-04-02,VRSK,SVP - Insurance Services,SELL,1714.0,59.74,102394.36,"THOMPSON, KEVIN BARRY",Class A Common Stock
2014-05-01,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-05-01,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,59.96,74950.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-05-07,VRSK,Director,SELL,50000.0,59.69,2984500.0,"COYNE, FRANK J",Class A Common Stock
2014-05-08,VRSK,Director,SELL,21228.0,60.16,1277076.48,"COYNE, FRANK J",Class A Common Stock
2014-06-02,VRSK,"SVP, Corp Dev & Strategy",BUY,1250.0,22.0,27500.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-06-02,VRSK,"SVP, Corp Dev & Strategy",SELL,1250.0,59.42,74275.0,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2014-06-03,VRSK,Director,SELL,2005.0,59.92,120139.6,"LEHMAN, JOHN F",Class A Common Stock
2014-06-03,VRSK,Director,BUY,25000.0,4.8,120000.0,"LEHMAN, JOHN F",Class A Common Stock
2014-12-04,VRSK,Director,SELL,1350.0,62.39,84226.5,"FOSKETT, CHRISTOPHER M",Class A Common Stock
2015-03-12,VRSK,Director,SELL,2333.0,71.0,165643.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2015-03-12,VRSK,Director,BUY,18600.0,8.9,165540.0,"IORDANOU, CONSTANTINE",Class A Common Stock
2015-03-13,VRSK,Director,SELL,10000.0,70.59,705900.0,"WRIGHT, DAVID B",Class A Common Stock
2015-03-13,VRSK,Director,BUY,10000.0,8.9,89000.0,"WRIGHT, DAVID B",Class A Common Stock
2015-04-01,VRSK,"SVP, Corp Dev & Strategy",SELL,2366.0,71.53,169239.98,"MCCARTHY, VINCENT DE P.",Class A Common Stock
2015-04-01,VRSK,"SVP, Chief Information Officer",SELL,1989.0,71.53,142273.17,"ROTELLA, PERRY",Class A Common Stock
2015-04-01,VRSK,EVP and CFO,SELL,5362.0,71.53,383543.86,"ANQUILLARE, MARK V",Class A Common Stock
2015-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3470.0,71.53,248209.1,"THOMPSON, KENNETH E",Class A Common Stock
2015-04-01,VRSK,"Director, CEO and President",SELL,14210.0,71.53,1016441.3,"STEPHENSON, SCOTT G",Class A Common Stock
2015-05-01,VRSK,Director,SELL,12000.0,75.27,903240.0,"DELL, GLEN A",Class A Common Stock
2015-05-01,VRSK,Director,SELL,12000.0,75.3,903600.0,"DELL, GLEN A",Class A Common Stock
2015-05-18,VRSK,Director,SELL,21836.0,73.54,1605819.4400000002,"WRIGHT, DAVID B",Class A Common Stock
2015-05-18,VRSK,Director,BUY,40000.0,8.9,356000.0,"WRIGHT, DAVID B",Class A Common Stock
2015-08-03,VRSK,"SVP, Chief Information Officer",SELL,77537.0,77.55,6012994.35,"ROTELLA, PERRY",Common Stock
2015-08-03,VRSK,"SVP, Chief Information Officer",BUY,11537.0,33.3,384182.1,"ROTELLA, PERRY",Common Stock
2015-08-03,VRSK,"SVP, Chief Information Officer",BUY,36000.0,28.2,1015200.0,"ROTELLA, PERRY",Common Stock
2015-08-03,VRSK,"SVP, Chief Information Officer",BUY,30000.0,22.0,660000.0,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",BUY,24245.0,33.3,807358.4999999999,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",SELL,2100.0,78.24,164304.0,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",SELL,54410.0,77.61,4222760.1,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",BUY,7365.0,59.74,439985.10000000003,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",BUY,9846.0,61.14,601984.4400000001,"ROTELLA, PERRY",Common Stock
2015-08-04,VRSK,"SVP, Chief Information Officer",BUY,15054.0,46.97,707086.38,"ROTELLA, PERRY",Common Stock
2015-08-13,VRSK,Director,SELL,1000.0,77.2,77200.0,"FOSKETT, CHRISTOPHER M",Common Stock
2015-08-14,VRSK,Director,SELL,1200.0,76.87,92244.0,"FOSKETT, CHRISTOPHER M",Common Stock
2015-08-17,VRSK,"Director, CEO and President",SELL,76603.0,76.68,5873918.040000001,"STEPHENSON, SCOTT G",Common Stock
2015-08-17,VRSK,"Director, CEO and President",BUY,135000.0,11.3,1525500.0,"STEPHENSON, SCOTT G",Common Stock
2015-08-18,VRSK,"Director, CEO and President",SELL,1036.0,76.92,79689.12,"STEPHENSON, SCOTT G",Common Stock
2015-08-20,VRSK,Director,BUY,4064.0,76.54,311058.56,"WRIGHT, DAVID B",Common Stock
2015-08-20,VRSK,Director,BUY,14100.0,75.76,1068216.0,"WRIGHT, DAVID B",Common Stock
2015-08-20,VRSK,Director,SELL,14100.0,75.76,1068216.0,"WRIGHT, DAVID B",Common Stock
2015-08-20,VRSK,Director,SELL,4064.0,76.54,311058.56,"WRIGHT, DAVID B",Common Stock
2015-09-01,VRSK,"Director, CEO and President",SELL,78290.0,71.98,5635314.2,"STEPHENSON, SCOTT G",Common Stock
2015-09-01,VRSK,"Director, CEO and President",BUY,135000.0,11.3,1525500.0,"STEPHENSON, SCOTT G",Common Stock
2015-09-15,VRSK,"Director, CEO and President",SELL,78599.0,73.14,5748730.86,"STEPHENSON, SCOTT G",Common Stock
2015-09-15,VRSK,"Director, CEO and President",BUY,130000.0,15.1,1963000.0,"STEPHENSON, SCOTT G",Common Stock
2015-10-01,VRSK,"Director, CEO and President",SELL,67198.0,77.46,5205157.079999999,"STEPHENSON, SCOTT G",Common Stock
2015-10-01,VRSK,"Director, CEO and President",BUY,130000.0,15.1,1963000.0,"STEPHENSON, SCOTT G",Common Stock
2015-10-01,VRSK,"Director, CEO and President",SELL,10641.0,77.96,829572.36,"STEPHENSON, SCOTT G",Common Stock
2015-10-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2015-10-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,80.24,192576.0,"MCCARTHY, VINCENT DE P.",Common Stock
2015-10-15,VRSK,"Director, CEO and President",SELL,83923.0,79.08,6636630.84,"STEPHENSON, SCOTT G",Common Stock
2015-10-15,VRSK,"Director, CEO and President",BUY,137500.0,17.24,2370500.0,"STEPHENSON, SCOTT G",Common Stock
2015-11-02,VRSK,"Director, CEO and President",SELL,25400.0,71.23,1809242.0,"STEPHENSON, SCOTT G",Common Stock
2015-11-02,VRSK,"Director, CEO and President",BUY,137500.0,17.24,2370500.0,"STEPHENSON, SCOTT G",Common Stock
2015-11-02,VRSK,"Director, CEO and President",SELL,60344.0,70.22,4237355.68,"STEPHENSON, SCOTT G",Common Stock
2015-11-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2015-11-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,69.48,166752.0,"MCCARTHY, VINCENT DE P.",Common Stock
2015-12-07,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,75.03,180072.0,"MCCARTHY, VINCENT DE P.",Common Stock
2015-12-07,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-01-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-01-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,75.21,180503.99999999997,"MCCARTHY, VINCENT DE P.",Common Stock
2016-02-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,68.69,164856.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-02-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-03-07,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,75.82,181967.99999999997,"MCCARTHY, VINCENT DE P.",Common Stock
2016-03-07,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3475.0,80.19,278660.25,"THOMPSON, KENNETH E",Common Stock
2016-04-01,VRSK,"Director, CEO and President",SELL,17988.0,80.19,1442457.72,"STEPHENSON, SCOTT G",Common Stock
2016-04-01,VRSK,Chief Analytics Officer,SELL,1155.0,80.19,92619.45,"BANERJEE, NANA",Common Stock
2016-04-01,VRSK,"SVP, Corp Dev & Strategy",SELL,3284.0,80.19,263343.96,"MCCARTHY, VINCENT DE P.",Common Stock
2016-04-01,VRSK,EVP and CFO,SELL,5324.0,80.19,426931.56,"ANQUILLARE, MARK V",Common Stock
2016-04-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-04-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,78.8,189120.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-05-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-05-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,77.42,185808.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-05-06,VRSK,Director,SELL,10050.0,77.08,774654.0,"FOSKETT, CHRISTOPHER M",Common Stock
2016-05-06,VRSK,Director,BUY,10050.0,17.84,179292.0,"FOSKETT, CHRISTOPHER M",Common Stock
2016-05-09,VRSK,Director,SELL,22853.0,77.8,1777963.4,"COYNE, FRANK J",Common Stock
2016-05-09,VRSK,Director,SELL,23138.0,77.8,1800136.4,"COYNE, FRANK J",Common Stock
2016-05-10,VRSK,Director,SELL,24659.0,78.55,1936964.45,"COYNE, FRANK J",Common Stock
2016-05-10,VRSK,Director,SELL,24695.0,78.55,1939792.25,"COYNE, FRANK J",Common Stock
2016-05-11,VRSK,Director,SELL,25571.0,77.82,1989935.2199999997,"COYNE, FRANK J",Common Stock
2016-05-11,VRSK,Director,SELL,18466.0,77.96,1439609.3599999999,"COYNE, FRANK J",Common Stock
2016-05-12,VRSK,Director,SELL,1942.0,77.98,151437.16,"IORDANOU, CONSTANTINE",Common Stock
2016-05-12,VRSK,Director,BUY,11550.0,12.84,148302.0,"IORDANOU, CONSTANTINE",Common Stock
2016-05-13,VRSK,EVP and CFO,SELL,20000.0,77.49,1549800.0,"ANQUILLARE, MARK V",Common Stock
2016-05-13,VRSK,EVP and CFO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-05-25,VRSK,Director,SELL,10250.0,79.26,812415.0,"WRIGHT, DAVID B",Common Stock
2016-05-25,VRSK,Director,BUY,10250.0,12.84,131610.0,"WRIGHT, DAVID B",Common Stock
2016-06-01,VRSK,Director,BUY,12050.0,12.84,154722.0,"LEHMAN, JOHN F",Common Stock
2016-06-01,VRSK,Director,SELL,1996.0,79.14,157963.44,"LEHMAN, JOHN F",Common Stock
2016-06-06,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,80.05,192120.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-06-06,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-06-06,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,23721.0,15.1,358187.1,"THOMPSON, KENNETH E",Common Stock
2016-06-06,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,23721.0,80.05,1898866.05,"THOMPSON, KENNETH E",Common Stock
2016-06-07,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,27548.0,80.08,2206043.84,"THOMPSON, KENNETH E",Common Stock
2016-06-07,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,27548.0,15.1,415974.8,"THOMPSON, KENNETH E",Common Stock
2016-06-08,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,5222.0,80.03,417916.66000000003,"THOMPSON, KENNETH E",Common Stock
2016-06-08,VRSK,EVP and COO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-06-08,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,5222.0,15.1,78852.2,"THOMPSON, KENNETH E",Common Stock
2016-06-08,VRSK,EVP and COO,SELL,20000.0,79.86,1597200.0,"ANQUILLARE, MARK V",Common Stock
2016-06-21,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,43509.0,15.1,656985.9,"THOMPSON, KENNETH E",Common Stock
2016-06-21,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,43509.0,80.13,3486376.17,"THOMPSON, KENNETH E",Common Stock
2016-07-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-07-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,80.64,193536.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-07-13,VRSK,EVP and COO,SELL,20000.0,84.6,1692000.0,"ANQUILLARE, MARK V",Common Stock
2016-07-13,VRSK,EVP and COO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-08-05,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-08-05,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,81.27,195048.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-08-09,VRSK,Director,SELL,30000.0,81.81,2454300.0,"COYNE, FRANK J",Common Stock
2016-08-10,VRSK,Director,SELL,32048.0,81.26,2604220.48,"COYNE, FRANK J",Common Stock
2016-08-12,VRSK,EVP and COO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-08-12,VRSK,EVP and COO,SELL,20000.0,81.2,1624000.0,"ANQUILLARE, MARK V",Common Stock
2016-09-06,VRSK,"SVP, Corp Dev & Strategy",SELL,2400.0,83.7,200880.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-09-06,VRSK,"SVP, Corp Dev & Strategy",BUY,2400.0,22.0,52800.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-09-13,VRSK,EVP and COO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-09-13,VRSK,EVP and COO,SELL,20000.0,81.62,1632400.0,"ANQUILLARE, MARK V",Common Stock
2016-10-13,VRSK,EVP and COO,SELL,20000.0,78.88,1577600.0,"ANQUILLARE, MARK V",Common Stock
2016-10-13,VRSK,EVP and COO,BUY,20000.0,17.24,344799.99999999994,"ANQUILLARE, MARK V",Common Stock
2016-12-15,VRSK,"SVP, Corp Dev & Strategy",BUY,23200.0,22.0,510400.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-12-15,VRSK,"SVP, Corp Dev & Strategy",SELL,17500.0,81.72,1430100.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-12-15,VRSK,"SVP, Corp Dev & Strategy",BUY,17500.0,28.2,493500.0,"MCCARTHY, VINCENT DE P.",Common Stock
2016-12-15,VRSK,"SVP, Corp Dev & Strategy",SELL,11631.0,81.92,952811.52,"MCCARTHY, VINCENT DE P.",Common Stock
2016-12-15,VRSK,"SVP, Corp Dev & Strategy",SELL,23200.0,81.72,1895904.0,"MCCARTHY, VINCENT DE P.",Common Stock
2017-02-24,VRSK,Director,SELL,25000.0,83.48,2087000.0,"COYNE, FRANK J",Common Stock
2017-02-27,VRSK,Director,SELL,25053.0,83.65,2095683.4500000002,"COYNE, FRANK J",Common Stock
2017-03-01,VRSK,Director,SELL,7400.0,84.21,623154.0,"IORDANOU, CONSTANTINE",Common Stock
2017-03-01,VRSK,Director,BUY,37250.0,16.72,622820.0,"IORDANOU, CONSTANTINE",Common Stock
2017-03-02,VRSK,Director,SELL,7950.0,83.71,665494.5,"WRIGHT, DAVID B",Common Stock
2017-03-02,VRSK,Director,BUY,7950.0,17.84,141828.0,"WRIGHT, DAVID B",Common Stock
2017-03-08,VRSK,Director,SELL,15000.0,81.0,1215000.0,"WRIGHT, DAVID B",Common Stock
2017-03-15,VRSK,Director,SELL,10500.0,79.74,837270.0,"FOSKETT, CHRISTOPHER M",Common Stock
2017-03-15,VRSK,Director,BUY,10500.0,17.78,186690.0,"FOSKETT, CHRISTOPHER M",Common Stock
2017-04-01,VRSK,"SVP, Corp Dev & Strategy",SELL,2881.0,81.14,233764.34,"MCCARTHY, VINCENT DE P.",Common Stock
2017-04-01,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,3188.0,81.14,258674.32,"THOMPSON, KENNETH E",Common Stock
2017-04-01,VRSK,EVP and COO,SELL,4789.0,81.14,388579.46,"ANQUILLARE, MARK V",Common Stock
2017-04-01,VRSK,Chief Analytics Officer,SELL,1727.0,81.14,140128.78,"BANERJEE, NANA",Common Stock
2017-04-01,VRSK,"Director, CEO and President",SELL,19589.0,81.14,1589451.46,"STEPHENSON, SCOTT G",Common Stock
2017-04-01,VRSK,Principal Accounting Officer,SELL,628.0,81.14,50955.92,"MCCONNELL, GLENN A.",Common Stock
2017-04-01,VRSK,SVP and CFO,SELL,908.0,81.14,73675.12,"HUSTON, EVA F.",Common Stock
2017-04-03,VRSK,SVP and CFO,BUY,3259.0,80.19,261339.21,"HUSTON, EVA F.",Common Stock
2017-04-03,VRSK,SVP and CFO,BUY,6317.0,71.53,451855.01,"HUSTON, EVA F.",Common Stock
2017-04-03,VRSK,SVP and CFO,BUY,2893.0,59.74,172827.82,"HUSTON, EVA F.",Common Stock
2017-04-03,VRSK,SVP and CFO,SELL,12975.0,80.53,1044876.75,"HUSTON, EVA F.",Common Stock
2017-04-03,VRSK,SVP and CFO,BUY,1575.0,61.14,96295.5,"HUSTON, EVA F.",Common Stock
2017-04-05,VRSK,SVP and CFO,SELL,1267.0,79.98,101334.66,"HUSTON, EVA F.",Common Stock
2017-04-24,VRSK,Director,SELL,3000.0,82.5,247500.0,"MILLS, ANDREW G",Common Stock
2017-05-16,VRSK,Director,BUY,12750.0,16.72,213180.0,"LEHMAN, JOHN F",Common Stock
2017-05-16,VRSK,Director,SELL,8247.0,78.72,649203.84,"LEHMAN, JOHN F",Common Stock
2017-05-16,VRSK,Director,BUY,26050.0,16.72,435555.99999999994,"LEHMAN, JOHN F",Common Stock
2017-06-08,VRSK,Director,SELL,15000.0,80.32,1204800.0,"WRIGHT, DAVID B",Common Stock
2017-06-08,VRSK,Director,BUY,15000.0,17.84,267600.0,"WRIGHT, DAVID B",Common Stock
2017-06-20,VRSK,Director,SELL,3000.0,83.47,250410.0,"MILLS, ANDREW G",Common Stock
2017-08-08,VRSK,Director,SELL,1304.0,82.46,107527.84,"FOSKETT, CHRISTOPHER M",Common Stock
2017-08-14,VRSK,Director,BUY,306.0,81.58,24963.48,"BAY, ANNELL R",Common Stock
2017-09-06,VRSK,Director,BUY,5000.0,17.78,88900.0,"WRIGHT, DAVID B",Common Stock
2017-09-06,VRSK,Director,BUY,5000.0,17.84,89200.0,"WRIGHT, DAVID B",Common Stock
2017-09-06,VRSK,Director,SELL,10000.0,80.82,808199.9999999999,"WRIGHT, DAVID B",Common Stock
2017-09-08,VRSK,Director,SELL,3000.0,82.5,247500.0,"MILLS, ANDREW G",Common Stock
2017-09-13,VRSK,Chief Accounting Officer,SELL,6500.0,82.45,535925.0,"GROVER, DAVID J.",Common Stock
2017-09-13,VRSK,Chief Accounting Officer,BUY,6500.0,17.24,112059.99999999999,"GROVER, DAVID J.",Common Stock
2017-09-26,VRSK,Director,SELL,1232.0,82.5,101640.0,"MILLS, ANDREW G",Common Stock
2017-09-29,VRSK,Director,SELL,1768.0,82.5,145860.0,"MILLS, ANDREW G",Common Stock
2017-10-20,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,62226.0,85.15,5298543.9,"THOMPSON, KENNETH E",Common Stock
2017-10-20,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,62226.0,17.24,1072776.24,"THOMPSON, KENNETH E",Common Stock
2017-10-23,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,200.0,85.0,17000.0,"THOMPSON, KENNETH E",Common Stock
2017-10-23,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,200.0,17.24,3447.9999999999995,"THOMPSON, KENNETH E",Common Stock
2017-10-24,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,17781.0,85.04,1512096.2400000002,"THOMPSON, KENNETH E",Common Stock
2017-10-24,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,17781.0,17.24,306544.43999999994,"THOMPSON, KENNETH E",Common Stock
2017-10-26,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,27777.0,85.03,2361878.31,"THOMPSON, KENNETH E",Common Stock
2017-10-26,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,27777.0,17.24,478875.48,"THOMPSON, KENNETH E",Common Stock
2017-10-27,VRSK,"EVP, Gen Counsel and Corp Sec",BUY,42016.0,17.24,724355.84,"THOMPSON, KENNETH E",Common Stock
2017-10-27,VRSK,"EVP, Gen Counsel and Corp Sec",SELL,42016.0,85.11,3575981.76,"THOMPSON, KENNETH E",Common Stock
2017-11-01,VRSK,Chief Accounting Officer,BUY,6500.0,17.24,112059.99999999999,"GROVER, DAVID J.",Common Stock
2017-11-01,VRSK,Chief Accounting Officer,SELL,6500.0,87.0,565500.0,"GROVER, DAVID J.",Common Stock
2017-11-03,VRSK,Director,SELL,5491.0,90.44,496606.04,"COYNE, FRANK J",Common Stock
2017-11-03,VRSK,Director,SELL,58929.0,90.44,5329538.76,"COYNE, FRANK J",Common Stock
2017-11-06,VRSK,"Director, CEO and President",BUY,22200.0,91.16,2023752.0,"STEPHENSON, SCOTT G",Common Stock
2017-11-07,VRSK,Chief Accounting Officer,BUY,7000.0,17.24,120679.99999999999,"GROVER, DAVID J.",Common Stock
2017-11-07,VRSK,Chief Accounting Officer,SELL,7000.0,92.45,647150.0,"GROVER, DAVID J.",Common Stock
2017-11-09,VRSK,Director,BUY,5500.0,17.78,97790.0,"FOSKETT, CHRISTOPHER M",Common Stock
2017-11-09,VRSK,Director,SELL,5500.0,91.02,500610.0,"FOSKETT, CHRISTOPHER M",Common Stock
2017-11-21,VRSK,Director,SELL,3000.0,92.72,278160.0,"MILLS, ANDREW G",Common Stock
2017-12-13,VRSK,Director,SELL,15000.0,94.6,1419000.0,"WRIGHT, DAVID B",Common Stock
2017-12-15,VRSK,Director,SELL,10526.0,95.11,1001127.86,"LEHMAN, JOHN F",Common Stock
