date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-26,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,24804.0,3.0,74412.0,"SCHNEIDER, DAVID",Common Stock
2013-08-29,NOW,Director,SELL,11077.0,47.0,520619.0,"BARBER, PAUL V",Common Stock
2013-08-29,NOW,Director,SELL,2084.0,47.0,97948.0,"BARBER, PAUL V",Common Stock
2013-08-29,NOW,CHIEF FINANCIAL OFFICER,BUY,50000.0,3.0,150000.0,"SCARPELLI, MICHAEL",Common Stock
2013-08-29,NOW,CHIEF FINANCIAL OFFICER,SELL,50000.0,46.7698,2338490.0,"SCARPELLI, MICHAEL",Common Stock
2013-08-30,NOW,Director,SELL,692.0,47.01,32530.92,"BARBER, PAUL V",Common Stock
2013-08-30,NOW,Director,SELL,3678.0,47.01,172902.78,"BARBER, PAUL V",Common Stock
2013-09-03,NOW,"Director, PRESIDENT & CEO",SELL,200.0,47.54,9508.0,"SLOOTMAN, FRANK",Common Stock
2013-09-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,11900.0,46.8939,558037.41,"LUDDY, FREDERIC B",Common Stock
2013-09-03,NOW,"Director, PRESIDENT & CEO",SELL,39800.0,46.8985,1866560.3,"SLOOTMAN, FRANK",Common Stock
2013-09-03,NOW,"Director, PRESIDENT & CEO",BUY,40000.0,2.6,104000.0,"SLOOTMAN, FRANK",Common Stock
2013-09-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,49800.0,46.8943,2335336.14,"LUDDY, FREDERIC B",Common Stock
2013-09-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,200.0,47.54,9508.0,"LUDDY, FREDERIC B",Common Stock
2013-09-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,100.0,47.53,4753.0,"LUDDY, FREDERIC B",Common Stock
2013-09-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,3300.0,47.2853,156041.49,"LUDDY, FREDERIC B",Common Stock
2013-09-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,46700.0,47.0538,2197412.46,"LUDDY, FREDERIC B",Common Stock
2013-09-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,13731.0,47.96,658538.76,"LUDDY, FREDERIC B",Common Stock
2013-09-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,36269.0,47.6224,1727216.8255999999,"LUDDY, FREDERIC B",Common Stock
2013-09-10,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,29000.0,3.0,87000.0,"SCHNEIDER, DAVID",Employee Stock Option (Right to Buy)
2013-09-10,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,29000.0,49.4972,1435418.8,"SCHNEIDER, DAVID",Common Stock
2013-09-10,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,29000.0,3.0,87000.0,"SCHNEIDER, DAVID",Common Stock
2013-09-13,NOW,CHIEF FINANCIAL OFFICER,SELL,11500.0,48.6609,559600.35,"SCARPELLI, MICHAEL",Common Stock
2013-09-13,NOW,CHIEF FINANCIAL OFFICER,SELL,500.0,49.44,24720.0,"SCARPELLI, MICHAEL",Common Stock
2013-09-13,NOW,CHIEF FINANCIAL OFFICER,BUY,20000.0,3.0,60000.0,"SCARPELLI, MICHAEL",Common Stock
2013-09-13,NOW,CHIEF FINANCIAL OFFICER,SELL,8000.0,47.8858,383086.4,"SCARPELLI, MICHAEL",Common Stock
2013-09-16,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,1500.0,49.6033,74404.95,"MCGEE, DANIEL",Common Stock
2013-09-16,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,30000.0,3.0,90000.0,"MCGEE, DANIEL",Common Stock
2013-09-16,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,28500.0,48.7096,1388223.6,"MCGEE, DANIEL",Common Stock
2013-10-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,800.0,51.745,41396.0,"LUDDY, FREDERIC B",Common Stock
2013-10-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,300.0,51.7367,15521.01,"LUDDY, FREDERIC B",Common Stock
2013-10-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,49200.0,51.2668,2522326.56,"LUDDY, FREDERIC B",Common Stock
2013-10-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,11700.0,51.2678,599833.26,"LUDDY, FREDERIC B",Common Stock
2013-10-01,NOW,"Director, PRESIDENT & CEO",SELL,37301.0,51.2181,1910486.3481,"SLOOTMAN, FRANK",Common Stock
2013-10-01,NOW,"Director, PRESIDENT & CEO",BUY,40000.0,2.6,104000.0,"SLOOTMAN, FRANK",Common Stock
2013-10-01,NOW,"Director, PRESIDENT & CEO",SELL,2699.0,51.735,139632.76499999998,"SLOOTMAN, FRANK",Common Stock
2013-10-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,5798.0,52.2746,303088.1308,"LUDDY, FREDERIC B",Common Stock
2013-10-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,44202.0,51.9361,2295679.4922,"LUDDY, FREDERIC B",Common Stock
2013-10-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,48500.0,52.098,2526753.0,"LUDDY, FREDERIC B",Common Stock
2013-10-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1500.0,52.732,79098.0,"LUDDY, FREDERIC B",Common Stock
2013-10-14,NOW,CHIEF FINANCIAL OFFICER,SELL,18412.0,51.2595,943789.9140000001,"SCARPELLI, MICHAEL",Common Stock
2013-10-14,NOW,CHIEF FINANCIAL OFFICER,SELL,1588.0,51.8774,82381.3112,"SCARPELLI, MICHAEL",Common Stock
2013-10-14,NOW,CHIEF FINANCIAL OFFICER,BUY,20000.0,3.0,60000.0,"SCARPELLI, MICHAEL",Common Stock
2013-10-15,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,4000.0,51.2123,204849.19999999998,"SCHNEIDER, DAVID",Common Stock
2013-10-15,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,21500.0,50.4129,1083877.35,"SCHNEIDER, DAVID",Common Stock
2013-10-15,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,25500.0,3.0,76500.0,"SCHNEIDER, DAVID",Employee Stock Option (Right to Buy)
2013-10-15,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,30000.0,3.0,90000.0,"MCGEE, DANIEL",Common Stock
2013-10-15,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,27300.0,50.2281,1371227.13,"MCGEE, DANIEL",Common Stock
2013-10-15,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,25500.0,3.0,76500.0,"SCHNEIDER, DAVID",Common Stock
2013-10-15,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,2700.0,51.0479,137829.33,"MCGEE, DANIEL",Common Stock
2013-11-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,43900.0,53.6759,2356372.01,"LUDDY, FREDERIC B",Common Stock
2013-11-01,NOW,"Director, PRESIDENT & CEO",SELL,38400.0,53.6812,2061358.0799999998,"SLOOTMAN, FRANK",Common Stock
2013-11-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,39100.0,53.6849,2099079.59,"LUDDY, FREDERIC B",Common Stock
2013-11-01,NOW,"Director, PRESIDENT & CEO",SELL,1600.0,54.3181,86908.96,"SLOOTMAN, FRANK",Common Stock
2013-11-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1100.0,54.1765,59594.149999999994,"LUDDY, FREDERIC B",Common Stock
2013-11-01,NOW,"Director, PRESIDENT & CEO",BUY,40000.0,2.6,104000.0,"SLOOTMAN, FRANK",Common Stock
2013-11-01,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,900.0,54.175,48757.5,"LUDDY, FREDERIC B",Common Stock
2013-11-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,12000.0,54.043,648516.0,"LUDDY, FREDERIC B",Common Stock
2013-11-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,50000.0,54.039,2701950.0,"LUDDY, FREDERIC B",Common Stock
2013-11-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,21004.0,54.4034,1142689.0136,"LUDDY, FREDERIC B",Common Stock
2013-11-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,25966.0,55.4688,1440302.8608000001,"LUDDY, FREDERIC B",Common Stock
2013-11-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,3030.0,56.0671,169883.31300000002,"LUDDY, FREDERIC B",Common Stock
2013-11-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,4400.0,55.0283,242124.52000000002,"LUDDY, FREDERIC B",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,13162.0,53.2654,701079.1947999999,"SCHNEIDER, DAVID",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,5400.0,54.1151,292221.54,"SCHNEIDER, DAVID",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,5100.0,55.0467,280738.17,"SCHNEIDER, DAVID",Common Stock
2013-11-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,23987.0,53.4436,1281951.6332,"LUDDY, FREDERIC B",Common Stock
2013-11-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,12224.0,52.6501,643594.8224000001,"LUDDY, FREDERIC B",Common Stock
2013-11-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,9389.0,54.2692,509533.51879999996,"LUDDY, FREDERIC B",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,32500.0,3.0,97500.0,"SCHNEIDER, DAVID",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,8838.0,52.5184,464157.6192,"SCHNEIDER, DAVID",Common Stock
2013-11-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,32500.0,3.0,97500.0,"SCHNEIDER, DAVID",Employee Stock Option (Right to Buy)
2013-11-13,NOW,CHIEF FINANCIAL OFFICER,SELL,17400.0,52.1176,906846.2400000001,"SCARPELLI, MICHAEL",Common Stock
2013-11-13,NOW,CHIEF FINANCIAL OFFICER,SELL,2600.0,52.7194,137070.44,"SCARPELLI, MICHAEL",Common Stock
2013-11-13,NOW,CHIEF FINANCIAL OFFICER,BUY,20000.0,3.0,60000.0,"SCARPELLI, MICHAEL",Common Stock
2013-11-15,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,26668.0,3.0,80004.0,"MCGEE, DANIEL",Common Stock
2013-11-15,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,26668.0,53.0444,1414588.0592,"MCGEE, DANIEL",Common Stock
2013-12-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,300.0,53.1467,15944.01,"LUDDY, FREDERIC B",Common Stock
2013-12-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,11700.0,52.4465,613624.05,"LUDDY, FREDERIC B",Common Stock
2013-12-02,NOW,"Director, PRESIDENT & CEO",SELL,38800.0,52.4392,2034640.96,"SLOOTMAN, FRANK",Common Stock
2013-12-02,NOW,"Director, PRESIDENT & CEO",BUY,40000.0,2.6,104000.0,"SLOOTMAN, FRANK",Common Stock
2013-12-02,NOW,"Director, PRESIDENT & CEO",SELL,1200.0,53.1305,63756.6,"SLOOTMAN, FRANK",Common Stock
2013-12-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,48800.0,52.4466,2559394.0799999996,"LUDDY, FREDERIC B",Common Stock
2013-12-02,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1200.0,53.1442,63773.04,"LUDDY, FREDERIC B",Common Stock
2013-12-03,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,50000.0,52.0665,2603325.0,"LUDDY, FREDERIC B",Common Stock
2013-12-03,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,7500.0,52.1557,391167.75,"SCHNEIDER, DAVID",Common Stock
2013-12-03,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,7500.0,3.0,22500.0,"SCHNEIDER, DAVID",Common Stock
2013-12-04,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,25000.0,3.0,75000.0,"SCHNEIDER, DAVID",Common Stock
2013-12-04,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,19000.0,52.1737,991300.2999999999,"SCHNEIDER, DAVID",Common Stock
2013-12-04,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,6000.0,52.7614,316568.4,"SCHNEIDER, DAVID",Common Stock
2013-12-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,26113.0,52.1847,1362699.0711,"LUDDY, FREDERIC B",Common Stock
2013-12-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,23887.0,53.0233,1266567.5670999999,"LUDDY, FREDERIC B",Common Stock
2013-12-13,NOW,CHIEF FINANCIAL OFFICER,SELL,1500.0,50.4017,75602.55,"SCARPELLI, MICHAEL",Common Stock
2013-12-13,NOW,CHIEF FINANCIAL OFFICER,BUY,20000.0,3.0,60000.0,"SCARPELLI, MICHAEL",Common Stock
2013-12-13,NOW,CHIEF FINANCIAL OFFICER,SELL,18500.0,49.8785,922752.25,"SCARPELLI, MICHAEL",Common Stock
2013-12-16,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,21744.0,51.3938,1117506.7872,"MCGEE, DANIEL",Common Stock
2013-12-16,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,3256.0,51.8354,168776.0624,"MCGEE, DANIEL",Common Stock
2013-12-16,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2014-01-02,NOW,"Director, PRESIDENT & CEO",SELL,4092.0,56.4084,230823.1728,"SLOOTMAN, FRANK",Common Stock
2014-01-02,NOW,"Director, PRESIDENT & CEO",BUY,40000.0,2.6,104000.0,"SLOOTMAN, FRANK",Common Stock
2014-01-02,NOW,"Director, PRESIDENT & CEO",SELL,35908.0,55.5685,1995353.698,"SLOOTMAN, FRANK",Common Stock
2014-01-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,4610.0,56.2493,259309.273,"LUDDY, FREDERIC B",Common Stock
2014-01-06,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,10000.0,3.0,30000.0,"SCHNEIDER, DAVID",Common Stock
2014-01-06,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,10000.0,55.4901,554901.0,"SCHNEIDER, DAVID",Common Stock
2014-01-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,10700.0,55.7445,596466.15,"LUDDY, FREDERIC B",Common Stock
2014-01-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,45390.0,55.7552,2530728.528,"LUDDY, FREDERIC B",Common Stock
2014-01-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1300.0,56.2292,73097.95999999999,"LUDDY, FREDERIC B",Common Stock
2014-01-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,8300.0,56.9493,472679.19,"SCHNEIDER, DAVID",Common Stock
2014-01-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,4500.0,58.0425,261191.25,"SCHNEIDER, DAVID",Common Stock
2014-01-07,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,17500.0,3.0,52500.0,"SCHNEIDER, DAVID",Common Stock
2014-01-07,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,8335.0,56.7439,472960.4065,"LUDDY, FREDERIC B",Common Stock
2014-01-07,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,27220.0,57.6367,1568870.974,"LUDDY, FREDERIC B",Common Stock
2014-01-07,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,14445.0,58.3773,843260.0985,"LUDDY, FREDERIC B",Common Stock
2014-01-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,4700.0,58.4975,274938.25,"SCHNEIDER, DAVID",Common Stock
2014-01-08,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,2500.0,58.8038,147009.5,"LUDDY, FREDERIC B",Common Stock
2014-01-08,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,47500.0,57.9405,2752173.75,"LUDDY, FREDERIC B",Common Stock
2014-01-13,NOW,CHIEF FINANCIAL OFFICER,SELL,15200.0,59.4037,902936.24,"SCARPELLI, MICHAEL",Common Stock
2014-01-13,NOW,CHIEF FINANCIAL OFFICER,SELL,4800.0,58.3188,279930.24,"SCARPELLI, MICHAEL",Common Stock
2014-01-13,NOW,CHIEF FINANCIAL OFFICER,BUY,20000.0,3.0,60000.0,"SCARPELLI, MICHAEL",Common Stock
2014-01-15,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,11300.0,59.6609,674168.1699999999,"MCGEE, DANIEL",Common Stock
2014-01-15,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,13700.0,58.5463,802084.31,"MCGEE, DANIEL",Common Stock
2014-01-15,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,25000.0,3.0,75000.0,"MCGEE, DANIEL",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,400.0,64.948,25979.199999999997,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,1300.0,64.0661,83285.93000000001,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,4900.0,63.0547,308968.02999999997,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,8400.0,62.1732,522254.88,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,15000.0,3.0,45000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,33332.0,3.0,99996.0,"SCHNEIDER, DAVID",Common Stock
2014-02-03,NOW,"Director, PRESIDENT & CEO",SELL,78198.0,62.0193,4849785.2214,"SLOOTMAN, FRANK",Common Stock
2014-02-03,NOW,"Director, PRESIDENT & CEO",BUY,120000.0,2.6,312000.0,"SLOOTMAN, FRANK",Common Stock
2014-02-03,NOW,"Director, PRESIDENT & CEO",SELL,29802.0,62.8079,1871801.0358,"SLOOTMAN, FRANK",Common Stock
2014-02-03,NOW,"Director, PRESIDENT & CEO",SELL,12000.0,63.9831,767797.2,"SLOOTMAN, FRANK",Common Stock
2014-02-05,NOW,Director,SELL,500.0,64.02,32009.999999999996,"NOELL, CHARLES III",Common Stock
2014-02-05,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,8100.0,63.277,512543.7,"SCHNEIDER, DAVID",Common Stock
2014-02-05,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,9700.0,62.5852,607076.4400000001,"SCHNEIDER, DAVID",Common Stock
2014-02-05,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,20000.0,3.0,60000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-05,NOW,Director,SELL,126461.0,63.57,8039125.7700000005,"NOELL, CHARLES III",Common Stock
2014-02-05,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,2200.0,64.0483,140906.25999999998,"SCHNEIDER, DAVID",Common Stock
2014-02-06,NOW,"Director, PRESIDENT & CEO",SELL,6710.0,63.2714,424551.094,"SLOOTMAN, FRANK",Common Stock
2014-02-06,NOW,"Director, PRESIDENT & CEO",SELL,73290.0,62.5624,4585198.296,"SLOOTMAN, FRANK",Common Stock
2014-02-06,NOW,"Director, PRESIDENT & CEO",BUY,80000.0,2.6,208000.0,"SLOOTMAN, FRANK",Common Stock
2014-02-06,NOW,Director,SELL,23039.0,63.28,1457907.92,"NOELL, CHARLES III",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,8000.0,65.8332,526665.6000000001,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,17400.0,66.8031,1162373.94,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,1200.0,67.3594,80831.28,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,Director,BUY,10000.0,2.2,22000.0,"STRAUSS, WILLIAM L",Common Stock
2014-02-07,NOW,Director,SELL,1849.0,62.73,115987.76999999999,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,42000.0,3.0,126000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,900.0,62.4522,56206.979999999996,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,Director,SELL,10000.0,65.0,650000.0,"STRAUSS, WILLIAM L",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,12500.0,64.7264,809080.0,"SCHNEIDER, DAVID",Common Stock
2014-02-07,NOW,Director,SELL,10937.0,64.94,710248.78,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,8687.0,64.21,557792.2699999999,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,357.0,65.7,23454.9,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,1876.0,65.7,123253.20000000001,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,351.0,62.73,22018.23,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,1646.0,64.21,105689.65999999999,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,Director,SELL,2074.0,64.94,134685.56,"BARBER, PAUL V",Common Stock
2014-02-07,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,2000.0,63.765,127530.0,"SCHNEIDER, DAVID",Common Stock
2014-02-10,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,50000.0,65.6387,3281935.0,"LUDDY, FREDERIC B",Common Stock
2014-02-10,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,12909.0,65.739,848624.751,"MCGEE, DANIEL",Common Stock
2014-02-10,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1400.0,65.6371,91891.94,"LUDDY, FREDERIC B",Common Stock
2014-02-11,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,24683.0,65.6399,1620189.6517,"LUDDY, FREDERIC B",Common Stock
2014-02-11,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,25317.0,66.222,1676542.3739999998,"LUDDY, FREDERIC B",Common Stock
2014-02-12,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,20585.0,66.1074,1360820.829,"SCHNEIDER, DAVID",Common Stock
2014-02-12,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,4415.0,66.5731,293920.2365,"SCHNEIDER, DAVID",Common Stock
2014-02-12,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,6626.0,66.5812,441167.03119999997,"LUDDY, FREDERIC B",Common Stock
2014-02-12,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,25000.0,3.0,75000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-12,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,43374.0,66.0954,2866821.8796,"LUDDY, FREDERIC B",Common Stock
2014-02-13,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,7900.0,67.4986,533238.94,"SCHNEIDER, DAVID",Common Stock
2014-02-13,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,25000.0,3.0,75000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-13,NOW,CHIEF FINANCIAL OFFICER,BUY,40000.0,3.0,120000.0,"SCARPELLI, MICHAEL",Common Stock
2014-02-13,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,700.0,68.26,47782.0,"SCHNEIDER, DAVID",Common Stock
2014-02-13,NOW,CHIEF FINANCIAL OFFICER,SELL,5600.0,65.8204,368594.24000000005,"SCARPELLI, MICHAEL",Common Stock
2014-02-13,NOW,CHIEF FINANCIAL OFFICER,SELL,468.0,68.31,31969.08,"SCARPELLI, MICHAEL",Common Stock
2014-02-13,NOW,CHIEF FINANCIAL OFFICER,SELL,11732.0,67.5773,792816.8836,"SCARPELLI, MICHAEL",Common Stock
2014-02-13,NOW,CHIEF FINANCIAL OFFICER,SELL,22200.0,66.704,1480828.7999999998,"SCARPELLI, MICHAEL",Common Stock
2014-02-13,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,13100.0,66.6656,873319.36,"SCHNEIDER, DAVID",Common Stock
2014-02-13,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,3300.0,65.811,217176.30000000002,"SCHNEIDER, DAVID",Common Stock
2014-02-18,NOW,"SVP, DEV. & CUST. SUPPORT",BUY,10000.0,3.0,30000.0,"MCGEE, DANIEL",Common Stock
2014-02-18,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,10000.0,67.4881,674881.0,"MCGEE, DANIEL",Common Stock
2014-02-18,NOW,Director,SELL,121860.0,67.48,8223112.800000001,"NOELL, CHARLES III",Common Stock
2014-02-18,NOW,SVP WORLDWIDE SALES & SERVICES,BUY,30000.0,3.0,90000.0,"SCHNEIDER, DAVID",Common Stock
2014-02-18,NOW,SVP WORLDWIDE SALES & SERVICES,SELL,30000.0,67.4829,2024487.0,"SCHNEIDER, DAVID",Common Stock
2014-02-19,NOW,Director,SELL,26840.0,66.36,1781102.4,"NOELL, CHARLES III",Common Stock
2014-02-19,NOW,Director,SELL,1300.0,67.21,87372.99999999999,"NOELL, CHARLES III",Common Stock
2014-02-24,NOW,Director,SELL,10000.0,69.0514,690514.0,"STRAUSS, WILLIAM L",Common Stock
2014-02-24,NOW,Director,BUY,10000.0,2.2,22000.0,"STRAUSS, WILLIAM L",Common Stock
2014-02-28,NOW,"SVP, DEV. & CUST. SUPPORT",SELL,12091.0,69.4725,839991.9974999999,"MCGEE, DANIEL",Common Stock
2014-03-03,NOW,"Director, PRESIDENT & CEO",SELL,72035.0,67.0558,4830364.553,"SLOOTMAN, FRANK",Common Stock
2014-03-03,NOW,"Director, PRESIDENT & CEO",SELL,4972.0,67.7093,336650.6396,"SLOOTMAN, FRANK",Common Stock
2014-03-03,NOW,"Director, PRESIDENT & CEO",SELL,42993.0,66.2515,2848350.7394999997,"SLOOTMAN, FRANK",Common Stock
2014-03-03,NOW,"Director, PRESIDENT & CEO",BUY,120000.0,2.6,312000.0,"SLOOTMAN, FRANK",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,24908.0,70.5587,1757476.0996,"LUDDY, FREDERIC B",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,100.0,71.18,7118.000000000001,"LUDDY, FREDERIC B",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,1000.0,70.715,70715.0,"LUDDY, FREDERIC B",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,300.0,69.2067,20762.01,"LUDDY, FREDERIC B",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,15492.0,71.0101,1100088.4692,"LUDDY, FREDERIC B",Common Stock
2014-03-04,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,9600.0,69.2919,665202.24,"LUDDY, FREDERIC B",Common Stock
2014-03-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,21624.0,70.9977,1535254.2647999998,"LUDDY, FREDERIC B",Common Stock
2014-03-05,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,28376.0,70.2024,1992063.3024,"LUDDY, FREDERIC B",Common Stock
2014-03-06,NOW,"Director, CHIEF PRODUCT OFFICER",SELL,45807.0,68.7425,3148887.6975000002,"LUDDY, FREDERIC B",Common Stock
