date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-10-16,MET,"President, International",SELL,500.0,68.64,34320.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-16,MET,"President, International",SELL,100.0,68.61,6861.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-16,MET,"President, International",SELL,600.0,68.62,41172.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-16,MET,"President, International",SELL,1055.0,68.59,72362.45,"TOPPETA, WILLIAM J",Common Stock
2007-10-16,MET,"President, International",SELL,200.0,68.63,13726.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-16,MET,"President, International",BUY,2755.0,29.95,82512.25,"TOPPETA, WILLIAM J",Common Stock
2007-10-23,MET,"President, International",SELL,700.0,67.66,47362.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-23,MET,"President, International",SELL,200.0,67.64,13528.0,"TOPPETA, WILLIAM J",Common Stock
2007-10-23,MET,"President, International",BUY,2755.0,29.95,82512.25,"TOPPETA, WILLIAM J",Common Stock
2007-10-23,MET,"President, International",SELL,1855.0,67.7,125583.5,"TOPPETA, WILLIAM J",Common Stock
2007-10-30,MET,"President, International",BUY,2755.0,29.95,82512.25,"TOPPETA, WILLIAM J",Common Stock
2007-10-30,MET,"President, International",SELL,2755.0,68.87,189736.85,"TOPPETA, WILLIAM J",Common Stock
2007-11-02,MET,Director,BUY,4149.0,63.99,265494.51,"LEIGHTON, CHARLES M",Common Stock Equivalent Units
2007-11-06,MET,"President, International",SELL,2755.0,65.38,180121.9,"TOPPETA, WILLIAM J",Common Stock
2007-11-06,MET,"President, International",BUY,2755.0,29.95,82512.25,"TOPPETA, WILLIAM J",Common Stock
2007-11-13,MET,"President, International",BUY,2755.0,29.95,82512.25,"TOPPETA, WILLIAM J",Common Stock
2007-11-13,MET,"President, International",SELL,2755.0,65.0,179075.0,"TOPPETA, WILLIAM J",Common Stock
2007-12-04,MET,"President, International",BUY,4800.0,29.95,143760.0,"TOPPETA, WILLIAM J",Common Stock
2007-12-04,MET,"President, International",SELL,4800.0,65.0,312000.0,"TOPPETA, WILLIAM J",Common Stock
2007-12-11,MET,"President, International",BUY,6220.0,29.95,186289.0,"TOPPETA, WILLIAM J",Common Stock
2007-12-11,MET,"President, International",SELL,6220.0,65.59,407969.80000000005,"TOPPETA, WILLIAM J",Common Stock
2007-12-14,MET,Director,BUY,110.0,61.94,6813.4,"MATHEWS, SYLVIA M",Common Stock
2007-12-14,MET,Director,BUY,138.0,61.94,8547.72,"KAPLAN, HELENE L",Common Stock
2007-12-14,MET,Director,BUY,3.0,61.94,185.82,"SATCHER, DAVID",Common Stock Equivalents
2007-12-14,MET,Director,BUY,159.0,61.94,9848.46,"PRICE, HUGH B",Common Stock
2007-12-14,MET,Director,BUY,50.0,61.94,3097.0,"LEIGHTON, CHARLES M",Common Stock Equivalent Units
2007-12-14,MET,Director,BUY,13.0,61.94,805.22,"PRICE, HUGH B",Common Stock Equivalents
2007-12-14,MET,Director,BUY,159.0,61.94,9848.46,"LEIGHTON, CHARLES M",Common Stock
2007-12-14,MET,Senior EVP & CAO,BUY,1077.0,61.94,66709.38,"REIN, CATHERIN A",Common Stock
2007-12-14,MET,"Director, Chairman and CEO",BUY,1459.0,61.94,90370.45999999999,"HENRIKSON, C ROBERT",Common Stock
2007-12-14,MET,Director,BUY,27.0,61.94,1672.3799999999999,"SICCHITANO, KENTON J",Common Stock
2007-12-14,MET,"President, Institutional",BUY,244.0,61.94,15113.359999999999,"MULLANEY, WILLIAM J",Common Stock
2007-12-14,MET,E.V.P. and C.F.O.,BUY,326.0,61.94,20192.44,"WHEELER, WILLIAM J",Common Stock
2007-12-14,MET,Director,BUY,82.0,61.94,5079.08,"KILTS, JAMES M",Common Stock
2007-12-14,MET,Director,BUY,205.0,61.94,12697.699999999999,"STEERE, WILLIAM C JR",Common Stock
2007-12-14,MET,Director,BUY,334.0,61.94,20687.96,"STEERE, WILLIAM C JR",Common Stock Equivalent Units
2007-12-14,MET,Director,BUY,26.0,61.94,1610.44,"HUBBARD, ROBERT GLENN",Common Stock
2007-12-14,MET,Director,BUY,76.0,61.94,4707.44,"GRISE, CHERYL W",Common Stock
2007-12-14,MET,Director,BUY,132.0,61.94,8176.08,"DOLE, BURTON A JR",Common Stock
2007-12-14,MET,Director,BUY,20.0,61.94,1238.8,"SATCHER, DAVID",Common Stock
2007-12-14,MET,"President, International",BUY,1128.0,61.94,69868.31999999999,"TOPPETA, WILLIAM J",Common Stock
2007-12-14,MET,"President, Individual Business",BUY,932.0,61.94,57728.079999999994,"WEBER, LISA M",Common Stock
2007-12-14,MET,Director,BUY,34.0,61.94,2105.96,"KILTS, JAMES M",Common Stock Equivalent Units
2007-12-14,MET,Director,BUY,76.0,61.94,4707.44,"KEANE, JOHN M",Common Stock
2007-12-14,MET,Exec. VP & General Counsel,BUY,386.0,61.94,23908.84,"LIPSCOMB, JAMES L",Common Stock
2008-01-02,MET,"Director, Chairman and CEO",BUY,3300.0,29.95,98835.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-02,MET,"Director, Chairman and CEO",SELL,3300.0,61.34,202422.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-09,MET,"Director, Chairman and CEO",SELL,2700.0,58.01,156627.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-09,MET,"Director, Chairman and CEO",SELL,100.0,58.03,5803.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-09,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-09,MET,"Director, Chairman and CEO",SELL,300.0,58.02,17406.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-16,MET,"Director, Chairman and CEO",SELL,3100.0,60.26,186806.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-16,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-23,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-23,MET,"Director, Chairman and CEO",SELL,3100.0,53.67,166377.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-30,MET,"Director, Chairman and CEO",SELL,3100.0,58.02,179862.0,"HENRIKSON, C ROBERT",Common Stock
2008-01-30,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-06,MET,"Director, Chairman and CEO",SELL,3100.0,57.36,177816.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-06,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-13,MET,"Director, Chairman and CEO",SELL,3100.0,58.03,179893.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-13,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-20,MET,"Director, Chairman and CEO",SELL,3100.0,57.9,179490.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-20,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-26,MET,"President, Individual Business",BUY,43500.0,60.51,2632185.0,"WEBER, LISA M",Employee Stock Option (Right to Buy)
2008-02-26,MET,EVP & CAO,BUY,50300.0,60.51,3043653.0,"FATTORI, RUTH A",Employee Stock Option (Right to Buy)
2008-02-26,MET,EVP & CAO,BUY,12250.0,60.51,741247.5,"FATTORI, RUTH A",Restricted Stock Units
2008-02-26,MET,Executive Vice President,BUY,25000.0,60.51,1512750.0,"MORRIS, MARIA R",Employee Stock Option (Right to Buy)
2008-02-26,MET,Senior EVP & CAO,BUY,12500.0,60.51,756375.0,"REIN, CATHERIN A",Employee Stock Option (Right to Buy)
2008-02-26,MET,Exec. VP & General Counsel,BUY,33500.0,60.51,2027085.0,"LIPSCOMB, JAMES L",Employee Stock Option (Right to Buy)
2008-02-26,MET,"President, International",BUY,41500.0,60.51,2511165.0,"TOPPETA, WILLIAM J",Employee Stock Option (Right to Buy)
2008-02-26,MET,EVP & Chief Investment Officer,BUY,43500.0,60.51,2632185.0,"KANDARIAN, STEVEN A",Employee Stock Option (Right to Buy)
2008-02-26,MET,E.V.P. and C.F.O.,BUY,46500.0,60.51,2813715.0,"WHEELER, WILLIAM J",Employee Stock Option (Right to Buy)
2008-02-26,MET,"Director, Chairman and CEO",BUY,210000.0,60.51,12707100.0,"HENRIKSON, C ROBERT",Employee Stock Option (Right to Buy)
2008-02-26,MET,"President, Institutional",BUY,36000.0,60.51,2178360.0,"MULLANEY, WILLIAM J",Employee Stock Option (Right To Buy)
2008-02-27,MET,"Director, Chairman and CEO",SELL,1800.0,61.42,110556.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-27,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-27,MET,"Director, Chairman and CEO",SELL,1100.0,61.43,67573.0,"HENRIKSON, C ROBERT",Common Stock
2008-02-27,MET,"Director, Chairman and CEO",SELL,200.0,61.46,12292.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-03,MET,Director,BUY,325.0,57.84,18798.0,"WANG, LULU C",Common Stock
2008-03-03,MET,Director,BUY,325.0,57.84,18798.0,"CASTRO, WRIGHT EDUARDO",Common Stock
2008-03-05,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-05,MET,"Director, Chairman and CEO",SELL,3100.0,57.82,179242.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-12,MET,"Director, Chairman and CEO",SELL,3100.0,58.98,182838.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-12,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-19,MET,"Director, Chairman and CEO",SELL,200.0,60.11,12022.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-19,MET,"Director, Chairman and CEO",SELL,500.0,60.12,30060.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-19,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-19,MET,"Director, Chairman and CEO",SELL,1500.0,60.1,90150.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-19,MET,"Director, Chairman and CEO",SELL,900.0,60.13,54117.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-26,MET,"Director, Chairman and CEO",SELL,3100.0,60.84,188604.0,"HENRIKSON, C ROBERT",Common Stock
2008-03-26,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-02,MET,"Director, Chairman and CEO",SELL,700.0,62.64,43848.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-02,MET,"Director, Chairman and CEO",SELL,500.0,62.65,31325.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-02,MET,"Director, Chairman and CEO",SELL,100.0,62.67,6267.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-02,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-02,MET,"Director, Chairman and CEO",SELL,1800.0,62.63,112734.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,100.0,62.22,6222.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,100.0,62.14,6214.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,1700.0,62.15,105655.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,400.0,62.19,24876.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,100.0,62.2,6220.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,400.0,62.21,24884.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-09,MET,"Director, Chairman and CEO",SELL,300.0,62.18,18654.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-16,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-16,MET,"Director, Chairman and CEO",SELL,3100.0,61.23,189813.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-22,MET,Exec. VP & General Counsel,BUY,26000.0,59.63,1550380.0,"LIPSCOMB, JAMES L",Common Stock
2008-04-22,MET,E.V.P. and C.F.O.,BUY,36000.0,59.63,2146680.0,"WHEELER, WILLIAM J",Common Stock
2008-04-22,MET,"President, International",BUY,50000.0,59.63,2981500.0,"TOPPETA, WILLIAM J",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"KEANE, JOHN M",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"KILTS, JAMES M",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"SICCHITANO, KENTON J",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"SATCHER, DAVID",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"STEERE, WILLIAM C JR",Common Stock
2008-04-22,MET,"EVP, Chief Accounting Officer",BUY,12023.0,59.63,716931.49,"PROCHASKA, JOSEPH J JR",Common Stock
2008-04-22,MET,Exec. VP & General Counsel,SELL,5883.0,59.63,350803.29000000004,"LIPSCOMB, JAMES L",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"PRICE, HUGH B",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"HUBBARD, ROBERT GLENN",Common Stock
2008-04-22,MET,"President, International",SELL,23900.0,59.63,1425157.0,"TOPPETA, WILLIAM J",Common Stock
2008-04-22,MET,"President, Institutional",BUY,16000.0,59.63,954080.0,"MULLANEY, WILLIAM J",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"WANG, LULU C",Common Stock
2008-04-22,MET,"Director, Chairman and CEO",BUY,60000.0,59.63,3577800.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-22,MET,"Director, Chairman and CEO",SELL,870.0,59.63,51878.100000000006,"HENRIKSON, C ROBERT",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"CASTRO, WRIGHT EDUARDO",Common Stock
2008-04-22,MET,"President, Individual Business",BUY,50000.0,59.63,2981500.0,"WEBER, LISA M",Common Stock
2008-04-22,MET,"President, Individual Business",SELL,725.0,59.63,43231.75,"WEBER, LISA M",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"GRISE, CHERYL W",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"MATHEWS, SYLVIA M",Common Stock
2008-04-22,MET,Executive Vice President,SELL,177.0,59.63,10554.51,"MORRIS, MARIA R",Common Stock
2008-04-22,MET,Executive Vice President,BUY,12200.0,59.63,727486.0,"MORRIS, MARIA R",Common Stock
2008-04-22,MET,Director,BUY,1887.0,59.63,112521.81,"DOLE, BURTON A JR",Common Stock
2008-04-22,MET,"President, Institutional",SELL,232.0,59.63,13834.16,"MULLANEY, WILLIAM J",Common Stock
2008-04-22,MET,E.V.P. and C.F.O.,SELL,522.0,59.63,31126.86,"WHEELER, WILLIAM J",Common Stock
2008-04-23,MET,"Director, Chairman and CEO",SELL,3100.0,59.94,185814.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-23,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-26,MET,EVP & Chief Investment Officer,BUY,7892.0,60.82,479991.44,"KANDARIAN, STEVEN A",Common Stock
2008-04-26,MET,EVP & Chief Investment Officer,SELL,114.0,60.82,6933.4800000000005,"KANDARIAN, STEVEN A",Common Stock
2008-04-30,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-04-30,MET,"Director, Chairman and CEO",SELL,3100.0,61.11,189441.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,400.0,61.53,24612.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,200.0,61.54,12308.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,300.0,61.52,18456.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,200.0,61.55,12310.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,1800.0,61.57,110826.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,1117.0,61.63,68840.71,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,1200.0,61.58,73896.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,900.0,61.56,55404.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,400.0,61.61,24644.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-06,MET,Exec. VP & General Counsel,SELL,600.0,61.62,36972.0,"LIPSCOMB, JAMES L",Common Stock
2008-05-07,MET,"Director, Chairman and CEO",SELL,3100.0,62.29,193099.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-07,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-14,MET,"Director, Chairman and CEO",SELL,3100.0,61.83,191673.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-14,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-21,MET,"Director, Chairman and CEO",SELL,3100.0,60.55,187705.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-21,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-28,MET,"Director, Chairman and CEO",SELL,3100.0,60.0,186000.0,"HENRIKSON, C ROBERT",Common Stock
2008-05-28,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-04,MET,"Director, Chairman and CEO",SELL,3100.0,59.37,184047.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-04,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",SELL,100.0,57.51,5751.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",SELL,200.0,57.48,11496.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",SELL,500.0,57.53,28765.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",SELL,1900.0,57.47,109193.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-11,MET,"Director, Chairman and CEO",SELL,400.0,57.49,22996.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-18,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-18,MET,"Director, Chairman and CEO",SELL,3100.0,56.85,176235.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-25,MET,"Director, Chairman and CEO",BUY,3100.0,29.95,92845.0,"HENRIKSON, C ROBERT",Common Stock
2008-06-25,MET,"Director, Chairman and CEO",SELL,3100.0,56.06,173786.0,"HENRIKSON, C ROBERT",Common Stock
2008-10-09,MET,Director,BUY,3000.0,27.206,81618.0,"SICCHITANO, KENTON J",Common Stock
2008-10-09,MET,EVP & CAO,BUY,1000.0,27.534,27534.0,"FATTORI, RUTH A",Common Stock
2008-10-09,MET,Director,BUY,1000.0,27.934,27934.0,"GRISE, CHERYL W",Common Stock
2008-10-09,MET,Director,BUY,1000.0,28.3566,28356.6,"DOLE, BURTON A JR",Common Stock
2008-10-09,MET,Director,BUY,2000.0,27.647,55294.0,"HUBBARD, ROBERT GLENN",Common Stock
2008-10-09,MET,Director,BUY,2000.0,27.85,55700.0,"HUBBARD, ROBERT GLENN",Common Stock
2008-10-09,MET,EVP & CAO,BUY,1000.0,27.421,27421.0,"FATTORI, RUTH A",Common Stock
2008-12-15,MET,E.V.P. and C.F.O.,BUY,1588.0,29.39,46671.32,"WHEELER, WILLIAM J",Common Stock
2008-12-15,MET,"EVP, Chief Accounting Officer",BUY,303.0,29.39,8905.17,"PROCHASKA, JOSEPH J JR",Common Stock
2008-12-15,MET,"President, Individual Business",BUY,3229.0,29.39,94900.31,"WEBER, LISA M",Common Stock
2008-12-15,MET,"President, International",BUY,2406.0,29.39,70712.34,"TOPPETA, WILLIAM J",Common Stock
2008-12-15,MET,"President, Institutional",BUY,915.0,29.39,26891.850000000002,"MULLANEY, WILLIAM J",Common Stock
2008-12-15,MET,Executive Vice President,BUY,581.0,29.39,17075.59,"MORRIS, MARIA R",Common Stock
2008-12-15,MET,Exec. VP & General Counsel,BUY,1152.0,29.39,33857.28,"LIPSCOMB, JAMES L",Common Stock
2008-12-15,MET,EVP & Chief Investment Officer,BUY,196.0,29.39,5760.4400000000005,"KANDARIAN, STEVEN A",Common Stock
2008-12-15,MET,"Director, Chairman and CEO",BUY,4599.0,29.39,135164.61000000002,"HENRIKSON, C ROBERT",Common Stock
2008-12-15,MET,Director,BUY,48.0,29.39,1410.72,"CASTRO, WRIGHT EDUARDO",Common Stock
2008-12-15,MET,Director,BUY,77.0,29.39,2263.03,"SATCHER, DAVID",Common Stock
2008-12-15,MET,Director,BUY,329.0,29.39,9669.31,"DOLE, BURTON A JR",Common Stock
2008-12-15,MET,Director,BUY,207.0,29.39,6083.7300000000005,"GRISE, CHERYL W",Common Stock
2008-12-15,MET,Director,BUY,221.0,29.39,6495.1900000000005,"KILTS, JAMES M",Common Stock
2008-12-15,MET,Director,BUY,281.0,29.39,8258.59,"MATHEWS, SYLVIA M",Common Stock
2008-12-15,MET,Director,BUY,387.0,29.39,11373.93,"PRICE, HUGH B",Common Stock
2008-12-15,MET,Director,BUY,58.0,29.39,1704.6200000000001,"SICCHITANO, KENTON J",Common Stock
2008-12-15,MET,Director,BUY,103.0,29.39,3027.17,"HUBBARD, ROBERT GLENN",Common Stock
2008-12-15,MET,Director,BUY,207.0,29.39,6083.7300000000005,"KEANE, JOHN M",Common Stock
2008-12-15,MET,Director,BUY,485.0,29.39,14254.15,"STEERE, WILLIAM C JR",Common Stock
2009-04-15,MET,"President, Individual Business",SELL,303.0,28.17,8535.51,"WEBER, LISA M",Common Stock
2009-04-15,MET,EVP & Chief Investment Officer,BUY,14850.0,28.17,418324.5,"KANDARIAN, STEVEN A",Common Stock
2009-04-15,MET,EVP & Chief Investment Officer,SELL,4180.0,28.17,117750.6,"KANDARIAN, STEVEN A",Common Stock
2009-04-15,MET,SVP & Secretary,SELL,57.0,28.17,1605.69,"CARR, GWENN L",Common Stock
2009-04-15,MET,"President, International",SELL,9248.0,28.17,260516.16,"TOPPETA, WILLIAM J",Common Stock
2009-04-15,MET,"Director, Chairman and CEO",BUY,44000.0,28.17,1239480.0,"HENRIKSON, C ROBERT",Common Stock
2009-04-15,MET,"Director, Chairman and CEO",SELL,638.0,28.17,17972.460000000003,"HENRIKSON, C ROBERT",Common Stock
2009-04-15,MET,"President, International",BUY,20900.0,28.17,588753.0,"TOPPETA, WILLIAM J",Common Stock
2009-04-15,MET,"President, Individual Business",BUY,20900.0,28.17,588753.0,"WEBER, LISA M",Common Stock
2009-04-15,MET,Exec. VP & General Counsel,BUY,15400.0,28.17,433818.0,"LIPSCOMB, JAMES L",Common Stock
2009-04-15,MET,E.V.P. and C.F.O.,BUY,17600.0,28.17,495792.00000000006,"WHEELER, WILLIAM J",Common Stock
2009-04-15,MET,SVP & Secretary,BUY,3960.0,28.17,111553.20000000001,"CARR, GWENN L",Common Stock
2009-04-15,MET,Executive Vice President,BUY,6050.0,28.17,170428.5,"MORRIS, MARIA R",Common Stock
2009-04-15,MET,Executive Vice President,SELL,2200.0,28.17,61974.00000000001,"MORRIS, MARIA R",Common Stock
2009-04-15,MET,"EVP, Chief Accounting Officer",BUY,7150.0,28.17,201415.5,"PROCHASKA, JOSEPH J JR",Common Stock
