date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-15,UTL,Director,BUY,80.091,22.699,1817.985609,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-02-15,UTL,Director,BUY,80.091,22.699,1817.985609,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-02-16,UTL,Sr. Vice President,BUY,398.0,22.68,9026.64,"GANTZ, GEORGE R","Common stock, no par value"
2011-02-16,UTL,Sr. Vice President,BUY,718.0,22.68,16284.24,"MEISSNER, THOMAS P JR","Common stock, no par value"
2011-02-16,UTL,Sr. Vice President,BUY,398.0,22.68,9026.64,"GANTZ, GEORGE R","Common stock, no par value"
2011-02-16,UTL,"Director, Chairman and CEO",BUY,2333.0,22.68,52912.44,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2011-02-16,UTL,Vice President,BUY,253.0,22.68,5738.04,"BLACK, TODD R","Common stock, no par value"
2011-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,718.0,22.68,16284.24,"COLLIN, MARK H","Common stock, no par value"
2011-02-16,UTL,Sr. Vice President,BUY,718.0,22.68,16284.24,"MEISSNER, THOMAS P JR","Common stock, no par value"
2011-02-16,UTL,Vice President,SELL,19.678,22.68,446.29704000000004,"LONG, GEORGE E JR","Common stock, no par value"
2011-02-16,UTL,Corporate Secretary,BUY,50.0,22.68,1134.0,"WHITNEY, SANDRA L","Common stock, no par value"
2011-02-16,UTL,Controller & C.A.O.,BUY,155.0,22.68,3515.4,"BROCK, LAURENCE M","Common stock, no par value"
2011-02-16,UTL,"Director, Chairman and CEO",BUY,2333.0,22.68,52912.44,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2011-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,718.0,22.68,16284.24,"COLLIN, MARK H","Common stock, no par value"
2011-02-16,UTL,Controller & C.A.O.,BUY,155.0,22.68,3515.4,"BROCK, LAURENCE M","Common stock, no par value"
2011-02-16,UTL,Vice President,BUY,253.0,22.68,5738.04,"BLACK, TODD R","Common stock, no par value"
2011-02-16,UTL,Corporate Secretary,BUY,50.0,22.68,1134.0,"WHITNEY, SANDRA L","Common stock, no par value"
2011-02-16,UTL,Vice President,BUY,253.0,22.68,5738.04,"LONG, GEORGE E JR","Common stock, no par value"
2011-02-16,UTL,Vice President,BUY,253.0,22.68,5738.04,"LONG, GEORGE E JR","Common stock, no par value"
2011-02-16,UTL,Vice President,SELL,19.678,22.68,446.29704000000004,"LONG, GEORGE E JR","Common stock, no par value"
2011-05-16,UTL,Director,BUY,75.183,24.548,1845.592284,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-05-16,UTL,Director,BUY,75.183,24.548,1845.592284,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-06-01,UTL,Director,BUY,3500.0,25.95,90825.0,"MOULTON, EBEN S","Common stock, no par value"
2011-06-01,UTL,Director,BUY,3500.0,25.95,90825.0,"MOULTON, EBEN S","Common stock, no par value"
2011-06-06,UTL,Director,BUY,3000.0,25.947,77841.0,"MOULTON, EBEN S","Common stock, no par value"
2011-06-06,UTL,Director,BUY,3000.0,25.947,77841.0,"MOULTON, EBEN S","Common stock, no par value"
2011-08-15,UTL,Director,BUY,72.733,25.732,1871.565556,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-08-15,UTL,Director,BUY,72.733,25.732,1871.565556,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-09-01,UTL,Director,BUY,2268.0,25.6,58060.8,"MOULTON, EBEN S","Common stock, no par value"
2011-09-01,UTL,Director,BUY,2268.0,25.6,58060.8,"MOULTON, EBEN S","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ELFNER, ALBERT H III","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ADAMS, WILLIAM DREA","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ANTONUCCI, ROBERT V","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"BROWNELL, DAVID P","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"DALTON, MICHAEL J","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"GODFREY, EDWARD F","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"GREEN, MICHAEL B","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"VOLL, SARAH P","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ELFNER, ALBERT H III","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"BROWNELL, DAVID P","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"MOULTON, EBEN S","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ANTONUCCI, ROBERT V","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"ADAMS, WILLIAM DREA","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"VOLL, SARAH P","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"MOULTON, EBEN S","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"DALTON, MICHAEL J","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"GODFREY, EDWARD F","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"GREEN, MICHAEL B","Common stock, no par value"
2011-10-05,UTL,Director,BUY,801.0,25.58,20489.579999999998,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2011-10-20,UTL,Director,BUY,380.0,26.22,9963.6,"GREEN, MICHAEL B","Common stock, no par value"
2011-10-20,UTL,Director,BUY,380.0,26.22,9963.6,"GREEN, MICHAEL B","Common stock, no par value"
2011-12-07,UTL,Sr. Vice President,SELL,400.0,27.71,11084.0,"GANTZ, GEORGE R","Common stock, no par value"
2011-12-07,UTL,Sr. Vice President,SELL,400.0,27.71,11084.0,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,113.0,27.51,3108.63,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,157.0,27.51,4319.070000000001,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-06,UTL,"Director, Chairman and CEO",BUY,1063.0,27.51,29243.13,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,328.0,27.51,9023.28,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,450.0,27.51,12379.5,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-06,UTL,Controller & C.A.O.,BUY,73.0,27.51,2008.23,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,157.0,27.51,4319.070000000001,"BLACK, TODD R","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,180.0,27.51,4951.8,"BLACK, TODD R","Common stock, no par value"
2012-02-06,UTL,Controller & C.A.O.,BUY,97.0,27.51,2668.4700000000003,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,328.0,27.51,9023.28,"COLLIN, MARK H","Common stock, no par value"
2012-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,450.0,27.51,12379.5,"COLLIN, MARK H","Common stock, no par value"
2012-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,328.0,27.51,9023.28,"COLLIN, MARK H","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,180.0,27.51,4951.8,"BLACK, TODD R","Common stock, no par value"
2012-02-06,UTL,"Director, Chairman and CEO",BUY,1375.0,27.51,37826.25,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-06,UTL,"Director, Chairman and CEO",BUY,1063.0,27.51,29243.13,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,250.0,27.51,6877.5,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,180.0,27.51,4951.8,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,157.0,27.51,4319.070000000001,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,157.0,27.51,4319.070000000001,"BLACK, TODD R","Common stock, no par value"
2012-02-06,UTL,Vice President,BUY,113.0,27.51,3108.63,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-06,UTL,Controller & C.A.O.,BUY,73.0,27.51,2008.23,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,180.0,27.51,4951.8,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-06,UTL,"SR. VP , CFO & Treasurer",BUY,450.0,27.51,12379.5,"COLLIN, MARK H","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,450.0,27.51,12379.5,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-06,UTL,Sr. Vice President,BUY,328.0,27.51,9023.28,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-06,UTL,Controller & C.A.O.,BUY,97.0,27.51,2668.4700000000003,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-09,UTL,Sr. Vice President,BUY,328.0,27.0,8856.0,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-09,UTL,Sr. Vice President,BUY,578.0,27.0,15606.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-09,UTL,"Director, Chairman and CEO",BUY,1723.0,27.0,46521.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-09,UTL,Sr. Vice President,BUY,578.0,27.0,15606.0,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,578.0,27.0,15606.0,"COLLIN, MARK H","Common stock, no par value"
2012-02-09,UTL,Vice President,BUY,328.0,27.0,8856.0,"BLACK, TODD R","Common stock, no par value"
2012-02-09,UTL,"Director, Chairman and CEO",BUY,1723.0,27.0,46521.0,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-09,UTL,Vice President,BUY,328.0,27.0,8856.0,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-09,UTL,Sr. Vice President,BUY,328.0,27.0,8856.0,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-09,UTL,"SR. VP , CFO & Treasurer",BUY,578.0,27.0,15606.0,"COLLIN, MARK H","Common stock, no par value"
2012-02-09,UTL,Controller & C.A.O.,BUY,210.0,27.0,5670.0,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-09,UTL,Controller & C.A.O.,BUY,210.0,27.0,5670.0,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-15,UTL,Director,BUY,81.429,27.027,2200.781583,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2012-02-15,UTL,Director,BUY,17.228,27.027,465.62115600000004,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-02-15,UTL,Director,BUY,81.429,27.027,2200.781583,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2012-02-15,UTL,Director,BUY,17.228,27.027,465.62115600000004,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-02-16,UTL,Vice President,BUY,252.0,27.55,6942.6,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,717.0,27.55,19753.350000000002,"COLLIN, MARK H","Common stock, no par value"
2012-02-16,UTL,Vice President,BUY,252.0,27.55,6942.6,"BLACK, TODD R","Common stock, no par value"
2012-02-16,UTL,Sr. Vice President,BUY,397.0,27.55,10937.35,"GANTZ, GEORGE R","Common stock, no par value"
2012-02-16,UTL,Vice President,BUY,252.0,27.55,6942.6,"LONG, GEORGE E JR","Common stock, no par value"
2012-02-16,UTL,Sr. Vice President,BUY,717.0,27.55,19753.350000000002,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-16,UTL,Controller & C.A.O.,BUY,155.0,27.55,4270.25,"BROCK, LAURENCE M","Common stock, no par value"
2012-02-16,UTL,Vice President,BUY,252.0,27.55,6942.6,"BLACK, TODD R","Common stock, no par value"
2012-02-16,UTL,Corporate Secretary,BUY,50.0,27.55,1377.5,"WHITNEY, SANDRA L","Common stock, no par value"
2012-02-16,UTL,Sr. Vice President,BUY,717.0,27.55,19753.350000000002,"MEISSNER, THOMAS P JR","Common stock, no par value"
2012-02-16,UTL,Corporate Secretary,BUY,50.0,27.55,1377.5,"WHITNEY, SANDRA L","Common stock, no par value"
2012-02-16,UTL,"Director, Chairman and CEO",BUY,2332.0,27.55,64246.6,"SCHOENBERGER, ROBERT G","Common stock, no par value"
2012-02-16,UTL,"SR. VP , CFO & Treasurer",BUY,717.0,27.55,19753.350000000002,"COLLIN, MARK H","Common stock, no par value"
2012-02-16,UTL,Sr. Vice President,BUY,397.0,27.55,10937.35,"GANTZ, GEORGE R","Common stock, no par value"
2012-04-01,UTL,Sr. Vice President,BUY,3099.0,26.83,83146.17,"GANTZ, GEORGE R","Common stock, no par value"
2012-04-01,UTL,Sr. Vice President,BUY,3099.0,26.83,83146.17,"GANTZ, GEORGE R","Common stock, no par value"
2012-05-15,UTL,Director,BUY,18.367,25.675,471.57272500000005,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-05-15,UTL,Director,BUY,86.812,25.675,2228.8981,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2012-08-15,UTL,Director,BUY,83.639,27.007,2258.838473,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2012-08-15,UTL,Director,BUY,17.696,27.007,477.9158720000001,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-08-15,UTL,Director,BUY,83.639,27.007,2258.838473,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2012-08-15,UTL,Director,BUY,17.696,27.007,477.9158720000001,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"MOULTON, EBEN S",Restricted stock units
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"GREEN, MICHAEL B",Restricted stock units
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"ELFNER, ALBERT H III",Restricted stock units
2012-10-01,UTL,Director,BUY,1094.0,27.43,30008.42,"BROWNELL, DAVID P",Restricted stock units
2012-10-01,UTL,Director,BUY,1094.0,27.43,30008.42,"BROWNELL, DAVID P",Restricted stock units
2012-10-01,UTL,Director,BUY,1094.0,27.43,30008.42,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"MOULTON, EBEN S",Restricted stock units
2012-10-01,UTL,Director,BUY,1094.0,27.43,30008.42,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2012-10-01,UTL,Director,SELL,1094.0,27.43,30008.42,"GREEN, MICHAEL B",Restricted stock units
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"GODFREY, EDWARD F","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"DALTON, MICHAEL J","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"ANTONUCCI, ROBERT V","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"ANTONUCCI, ROBERT V","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"VOLL, SARAH P","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"ADAMS, WILLIAM DREA","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"DALTON, MICHAEL J","Common stock, no par value"
2012-10-02,UTL,Director,BUY,1094.0,27.42,29997.480000000003,"VOLL, SARAH P","Common stock, no par value"
2012-11-15,UTL,Director,BUY,34.445,25.009,861.435005,"ADAMS, WILLIAM DREA","Common stock, no par value"
2013-02-15,UTL,Director,BUY,32.331,27.012,873.3249720000001,"ADAMS, WILLIAM DREA","Common stock, no par value"
2013-05-15,UTL,Director,BUY,29.431,30.053,884.4898430000001,"ADAMS, WILLIAM DREA","Common stock, no par value"
2013-05-23,UTL,Director,BUY,600.0,29.64,17784.0,"GREEN, MICHAEL B","Common stock, no par value"
2013-06-03,UTL,Vice President,BUY,10.0,28.55,285.5,"BLACK, TODD R","Common stock , no par value"
2013-06-03,UTL,Vice President,BUY,10.0,28.55,285.5,"BLACK, TODD R","Common stock , no par value"
2013-08-15,UTL,Director,BUY,29.784,30.038,894.651792,"ADAMS, WILLIAM DREA","Common stock, no par value"
2013-08-15,UTL,Director,BUY,29.784,30.038,894.651792,"ADAMS, WILLIAM DREA","Common stock, no par value"
2013-09-03,UTL,"SR. VP , CFO & Treasurer",BUY,17.0,28.1,477.70000000000005,"COLLIN, MARK H","Common stock, no par value"
2013-09-03,UTL,"SR. VP , CFO & Treasurer",BUY,17.0,28.1,477.70000000000005,"COLLIN, MARK H","Common stock, no par value"
2013-09-19,UTL,Director,BUY,21.0,29.06,610.26,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,66.0,29.01,1914.66,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,400.0,29.02,11608.0,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,500.0,29.04,14520.0,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,66.0,29.01,1914.66,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,400.0,29.02,11608.0,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,21.0,29.06,610.26,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,1634.0,29.19,47696.46,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,1634.0,29.19,47696.46,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-09-19,UTL,Director,BUY,379.0,29.18,11059.22,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"ANTONUCCI, ROBERT V",Restricted stock units
2013-10-01,UTL,Director,BUY,1533.0,29.34,44978.22,"VOLL, SARAH P","Common stock, no par value"
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"BROWNELL, DAVID P",Restricted stock units
2013-10-01,UTL,Past Director retired 4/18/13,BUY,511.0,29.34,14992.74,"DALTON, MICHAEL J","Common stock, no par value"
2013-10-01,UTL,Director,BUY,1533.0,29.34,44978.22,"VOLL, SARAH P","Common stock, no par value"
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"WHITELEY, DAVID A",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"ELFNER, ALBERT H III",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"GREEN, MICHAEL B",Restricted stock units
2013-10-01,UTL,Past Director retired 4/18/13,BUY,511.0,29.34,14992.74,"DALTON, MICHAEL J","Common stock, no par value"
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"ADAMS, WILLIAM DREA",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"MOULTON, EBEN S",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"GODFREY, EDWARD F",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"CRUTCHFIELD, LISA",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"CRUTCHFIELD, LISA",Restricted stock units
2013-10-01,UTL,Director,BUY,1530.0,29.43,45027.9,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2013-11-15,UTL,Director,BUY,81.04,29.654,2403.1601600000004,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2013-11-15,UTL,Director,BUY,81.04,29.654,2403.1601600000004,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-02-06,UTL,Director,BUY,10.0,29.59,295.9,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,400.0,29.61,11844.0,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,190.0,29.619,5627.61,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,200.0,29.062,5812.400000000001,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,190.0,29.619,5627.61,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,400.0,29.61,11844.0,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-06,UTL,Director,BUY,200.0,29.062,5812.400000000001,"BROWNELL, DAVID P","Common stock, no par value."
2014-02-28,UTL,Director,BUY,76.57,31.75,2431.0975,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-02-28,UTL,Director,BUY,76.57,31.75,2431.0975,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-03-03,UTL,Vice President,BUY,12.0,31.16,373.92,"LONG, GEORGE E JR","Common stock, no par value"
2014-03-03,UTL,Vice President,BUY,12.0,31.16,373.92,"LONG, GEORGE E JR","Common stock, no par value"
2014-05-12,UTL,Director,BUY,415.0,33.85,14047.75,"GREEN, MICHAEL B","Common stock, no par value"
2014-05-12,UTL,Director,BUY,415.0,33.85,14047.75,"GREEN, MICHAEL B","Common stock, no par value"
2014-05-13,UTL,Director,BUY,200.0,33.05,6609.999999999999,"BROWNELL, DAVID P","Common stock, no par value."
2014-05-29,UTL,Director,BUY,75.166,32.695,2457.55237,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-05-29,UTL,Director,BUY,75.166,32.695,2457.55237,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-08-29,UTL,Director,BUY,76.6,32.421,2483.4485999999997,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-08-29,UTL,Director,BUY,76.6,32.421,2483.4485999999997,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2014-09-02,UTL,Sr. Vice President,BUY,12.0,32.302,387.624,"MEISSNER, THOMAS P JR","Connon stock, no par value."
2014-09-02,UTL,Sr. Vice President,BUY,12.0,32.302,387.624,"MEISSNER, THOMAS P JR","Connon stock, no par value."
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"ANTONUCCI, ROBERT V",Restricted stock units
2014-10-01,UTL,Director,BUY,1434.0,31.38,44998.92,"VOLL, SARAH P","Common stock, no par value"
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"BROWNELL, DAVID P",Restricted stock units
2014-10-01,UTL,Director,BUY,1434.0,31.38,44998.92,"VOLL, SARAH P","Common stock, no par value"
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"GODFREY, EDWARD F",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"GREEN, MICHAEL B",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"GODFREY, EDWARD F",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"CRUTCHFIELD, LISA",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"ELFNER, ALBERT H III",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"WHITELEY, DAVID A",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"WHITELEY, DAVID A",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"BROWNELL, DAVID P",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"GREEN, MICHAEL B",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"MOULTON, EBEN S",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"ELFNER, ALBERT H III",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"MOULTON, EBEN S",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"ANTONUCCI, ROBERT V",Restricted stock units
2014-10-01,UTL,Director,BUY,1441.0,31.23,45002.43,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2014-11-28,UTL,Director,BUY,71.79,34.96,2509.7784,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2015-02-27,UTL,Director,BUY,75.934,33.86,2571.12524,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2015-03-02,UTL,Corporate Secretary,BUY,14.0,33.55,469.69999999999993,"WHITNEY, SANDRA L","Common stock, no par value"
2015-03-02,UTL,Corporate Secretary,BUY,14.0,33.55,469.69999999999993,"WHITNEY, SANDRA L","Common stock, no par value"
2015-05-22,UTL,Director,BUY,355.0,33.799,11998.645,"GREEN, MICHAEL B","Common stock, no par value"
2015-05-28,UTL,Director,BUY,76.826,33.816,2597.948016,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2015-06-02,UTL,Controller & C.A.O.,BUY,11.0,33.9,372.9,"BROCK, LAURENCE M","Common stock, no par value."
2015-08-28,UTL,Director,BUY,72.441,36.234,2624.8271940000004,"OSHAUGHNESSY, M BRIAN","Common stock, no par value"
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"OSHAUGHNESSY, M BRIAN",Restricted stock units
2015-10-01,UTL,Director,BUY,100.0,36.624,3662.4,"VOLL, SARAH P","Common stock, no par value"
2015-10-01,UTL,Director,BUY,200.0,36.62,7323.999999999999,"VOLL, SARAH P","Common stock, no par value"
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"ELFNER, ALBERT H III",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"CRUTCHFIELD, LISA",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"ANTONUCCI, ROBERT V",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"GODFREY, EDWARD F",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"BROWNELL, DAVID P",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"GREEN, MICHAEL B",Restricted stock units
2015-10-01,UTL,Director,BUY,1119.0,36.61,40966.59,"VOLL, SARAH P","Common stock, no par value"
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"MOULTON, EBEN S",Restricted stock units
2015-10-01,UTL,Director,BUY,1423.0,36.54,51996.42,"WHITELEY, DAVID A",Restricted stock units
