date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-10,KR,Senior Vice President,SELL,13313.0,57.09,760039.17,"TUFFIN, MARK C",Common Stock
2022-03-10,KR,Senior Vice President and CFO,SELL,21808.0,57.09,1245018.72,"MILLERCHIP, GARY",Common Stock
2022-03-10,KR,Senior Vice President and CFO,SELL,10859.0,55.89,606909.51,"MILLERCHIP, GARY",Common Stock
2022-03-10,KR,"Director, Chairman of the Board & CEO",SELL,112494.0,57.09,6422282.46,"MCMULLEN, W RODNEY",Common Stock
2022-03-10,KR,Senior Vice President,SELL,14452.0,57.09,825064.68,"KAUFMAN, CALVIN J",Common Stock
2022-03-10,KR,Senior Vice President,SELL,4594.0,57.09,262271.46,"ARREAGA, GABRIEL",Common Stock
2022-03-10,KR,Senior Vice President,SELL,1602.0,55.89,89535.78,"JABBAR, VALERIE L.",Common Stock
2022-03-10,KR,Vice President & Controller,SELL,3461.0,57.09,197588.49000000002,"FOLEY, TODD A",Common Stock
2022-03-10,KR,Vice President and Treasurer,SELL,1771.0,57.09,101106.39,"FIKE, CARIN L",Common Stock
2022-03-10,KR,Senior Vice President and CIO,SELL,22522.0,57.09,1285780.98,"COSSET, YAEL",Common Stock
2022-03-10,KR,Senior Vice President,SELL,27243.0,57.09,1555302.87,"AITKEN, STUART",Common Stock
2022-03-10,KR,Senior Vice President,SELL,13646.0,57.09,779050.14,"ADCOCK, MARY ELLEN",Common Stock
2022-03-10,KR,Senior Vice President,SELL,7305.0,57.09,417042.45,"JABBAR, VALERIE L.",Common Stock
2022-03-11,KR,Senior Vice President,SELL,8250.0,55.89,461092.5,"MASSA, TIMOTHY A",Common Stock
2022-03-11,KR,Senior Vice President,SELL,11008.0,55.89,615237.12,"AITKEN, STUART",Common Stock
2022-03-11,KR,Vice President and Treasurer,SELL,420.0,55.89,23473.8,"FIKE, CARIN L",Common Stock
2022-03-11,KR,Senior Vice President,SELL,7062.0,55.89,394695.18,"KAUFMAN, CALVIN J",Common Stock
2022-03-11,KR,Senior Vice President,SELL,2847.0,55.89,159118.83,"ARREAGA, GABRIEL",Common Stock
2022-03-11,KR,"Director, Chairman of the Board & CEO",SELL,54010.0,55.89,3018618.9,"MCMULLEN, W RODNEY",Common Stock
2022-03-11,KR,Vice President & Controller,SELL,720.0,55.89,40240.8,"FOLEY, TODD A",Common Stock
2022-03-11,KR,Senior Vice President,SELL,6976.0,55.89,389888.64,"ADCOCK, MARY ELLEN",Common Stock
2022-03-11,KR,Vice President and Treasurer,SELL,328.0,55.89,18331.920000000002,"FIKE, CARIN L",Common Stock
2022-03-11,KR,Senior Vice President and CIO,SELL,11221.0,55.89,627141.6900000001,"COSSET, YAEL",Common Stock
2022-03-11,KR,Group Vice President,SELL,6024.0,55.89,336681.36,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-11,KR,Senior Vice President,SELL,6267.0,55.89,350262.63,"TUFFIN, MARK C",Common Stock
2022-03-14,KR,Senior Vice President,SELL,909.0,55.42,50376.78,"JABBAR, VALERIE L.",Common Stock
2022-03-14,KR,Vice President & Controller,SELL,4200.0,55.05,231210.0,"FOLEY, TODD A",Common Stock
2022-03-14,KR,Vice President & Controller,SELL,424.0,55.42,23498.08,"FOLEY, TODD A",Common Stock
2022-03-14,KR,Vice President and Treasurer,SELL,210.0,55.42,11638.2,"FIKE, CARIN L",Common Stock
2022-03-14,KR,Vice President and Treasurer,SELL,811.0,55.18,44750.98,"FIKE, CARIN L",Common Stock
2022-03-14,KR,Senior Vice President,SELL,3406.0,55.42,188760.52000000002,"MASSA, TIMOTHY A",Common Stock
2022-03-14,KR,Senior Vice President and CIO,SELL,4224.0,55.42,234094.08000000002,"COSSET, YAEL",Common Stock
2022-03-14,KR,Senior Vice President,SELL,1816.0,55.42,100642.72,"KAUFMAN, CALVIN J",Common Stock
2022-03-14,KR,Senior Vice President,SELL,1703.0,55.42,94380.26000000001,"ADCOCK, MARY ELLEN",Common Stock
2022-03-14,KR,Group Vice President,SELL,1703.0,55.42,94380.26000000001,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-14,KR,Senior Vice President,SELL,1673.0,55.42,92717.66,"TUFFIN, MARK C",Common Stock
2022-03-14,KR,Senior Vice President and CFO,SELL,4088.0,55.42,226556.96000000002,"MILLERCHIP, GARY",Common Stock
2022-03-14,KR,"Director, Chairman of the Board & CEO",SELL,14062.0,55.42,779316.04,"MCMULLEN, W RODNEY",Common Stock
2022-03-14,KR,Senior Vice President,SELL,4769.0,55.42,264297.98,"AITKEN, STUART",Common Stock
2022-03-15,KR,Director,BUY,13000.0,10.98,142740.0,"SARGENT, RONALD",Common Stock
2022-03-15,KR,Director,SELL,13000.0,55.967,727571.0,"SARGENT, RONALD",Common Stock
2022-03-17,KR,Senior Vice President,BUY,2123.0,31.25,66343.75,"JABBAR, VALERIE L.",Common Stock
2022-03-17,KR,Senior Vice President,BUY,12106.0,22.92,277469.52,"JABBAR, VALERIE L.",Common Stock
2022-03-17,KR,Senior Vice President,BUY,8005.0,38.33,306831.64999999997,"JABBAR, VALERIE L.",Common Stock
2022-03-17,KR,Senior Vice President,BUY,10372.0,37.48,388742.55999999994,"JABBAR, VALERIE L.",Common Stock
2022-03-17,KR,Senior Vice President and CIO,SELL,604.0,55.753,33674.812,"COSSET, YAEL",Common Stock
2022-03-17,KR,Senior Vice President,SELL,32606.0,55.465,1808491.79,"JABBAR, VALERIE L.",Common Stock
2022-03-18,KR,Group Vice President,SELL,8000.0,55.493,443944.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,4000.0,13.45,53800.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,8000.0,10.98,87840.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,4000.0,55.431,221724.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,25889.0,55.436,1435182.604,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,25889.0,37.48,970319.72,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,19980.0,55.388,1106652.24,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,19980.0,38.33,765833.4,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,30000.0,24.665,739950.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Senior Vice President and CIO,SELL,43754.0,55.548,2430447.1920000003,"COSSET, YAEL",Common Stock
2022-03-18,KR,Group Vice President,BUY,16000.0,24.665,394640.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,16000.0,55.615,889840.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,12000.0,55.603,667236.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,BUY,12000.0,18.88,226560.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-18,KR,Group Vice President,SELL,30000.0,55.495,1664850.0,"WHEATLEY, CHRISTINE S",Common Stock
2022-03-21,KR,Senior Vice President,SELL,52678.0,55.75,2936798.5,"AITKEN, STUART",Common Stock
2022-03-22,KR,Senior Vice President and CFO,SELL,44976.0,56.278,2531159.3279999997,"MILLERCHIP, GARY",Common Stock
2022-03-28,KR,Senior Vice President,SELL,56039.0,56.913,3189347.607,"TUFFIN, MARK C",Common Stock
2022-03-28,KR,Senior Vice President,BUY,56039.0,22.92,1284413.8800000001,"TUFFIN, MARK C",Common Stock
2022-03-31,KR,Director,BUY,791.6983,51.315,40625.9982645,"SARGENT, RONALD",Phantom Stock
2022-04-07,KR,Senior Vice President and CIO,BUY,34812.0,22.92,797891.04,"COSSET, YAEL",Common Stock
2022-04-07,KR,Senior Vice President,BUY,44593.0,22.92,1022071.56,"AITKEN, STUART",Common Stock
2022-04-07,KR,Senior Vice President and CIO,SELL,34812.0,59.498,2071244.376,"COSSET, YAEL",Common Stock
2022-04-07,KR,Senior Vice President,SELL,44593.0,59.616,2658456.288,"AITKEN, STUART",Common Stock
2022-04-21,KR,Senior Vice President,BUY,16000.0,18.88,302080.0,"MASSA, TIMOTHY A",Common Stock
2022-04-21,KR,Senior Vice President,SELL,34283.0,58.0,1988414.0,"MASSA, TIMOTHY A",Common Stock
2022-04-21,KR,Senior Vice President,SELL,16000.0,58.085,929360.0,"MASSA, TIMOTHY A",Common Stock
2022-05-12,KR,"Director, Chairman of the Board & CEO",BUY,194880.0,10.98,2139782.4,"MCMULLEN, W RODNEY",Common Stock
2022-05-12,KR,"Director, Chairman of the Board & CEO",SELL,105569.0,55.425,5851161.824999999,"MCMULLEN, W RODNEY",Common Stock
2022-06-01,KR,Director,BUY,27.674,51.35,1421.0599,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2022-06-01,KR,Director,BUY,32.637,51.35,1675.90995,"GATES, ANNE",Phantom Stock - Incentive Shares
2022-06-01,KR,Director,BUY,40.205,51.35,2064.52675,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2022-06-01,KR,Director,BUY,208.321,51.35,10697.28335,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2022-06-30,KR,Director,BUY,775.2314,52.405,40626.001517000004,"SARGENT, RONALD",Phantom Stock
2022-07-13,KR,Group Vice President,SELL,2996.0,47.95,143658.2,"WHEATLEY, CHRISTINE S",Common Stock
2022-07-13,KR,Senior Vice President and CIO,SELL,3262.0,47.95,156412.90000000002,"COSSET, YAEL",Common Stock
2022-07-13,KR,Senior Vice President,SELL,2929.0,47.95,140445.55000000002,"AITKEN, STUART",Common Stock
2022-07-13,KR,"Director, Chairman of the Board & CEO",SELL,23687.0,47.95,1135791.6500000001,"MCMULLEN, W RODNEY",Common Stock
2022-07-13,KR,Senior Vice President,SELL,3535.0,47.95,169503.25,"ADCOCK, MARY ELLEN",Common Stock
2022-07-13,KR,Senior Vice President,SELL,1914.0,47.95,91776.3,"KIMBALL, KENNETH C",Common Stock
2022-07-13,KR,Senior Vice President,SELL,3501.0,47.95,167872.95,"MASSA, TIMOTHY A",Common Stock
2022-07-13,KR,Vice President and Treasurer,SELL,394.0,47.95,18892.300000000003,"FIKE, CARIN L",Common Stock
2022-07-13,KR,Vice President and Treasurer,SELL,405.0,47.95,19419.75,"FIKE, CARIN L",Common Stock
2022-07-13,KR,Senior Vice President and CFO,SELL,2303.0,47.95,110428.85,"MILLERCHIP, GARY",Common Stock
2022-07-13,KR,Senior Vice President,SELL,2976.0,47.95,142699.2,"JABBAR, VALERIE L.",Common Stock
2022-07-13,KR,Vice President & Controller,SELL,743.0,47.95,35626.85,"FOLEY, TODD A",Common Stock
2022-07-14,KR,Senior Vice President,SELL,656.0,47.5,31160.0,"ADCOCK, MARY ELLEN",Common Stock
2022-07-15,KR,Vice President and Treasurer,SELL,320.0,47.75,15280.0,"FIKE, CARIN L",Common Stock
2022-07-15,KR,Senior Vice President and CFO,SELL,2654.0,47.75,126728.5,"MILLERCHIP, GARY",Common Stock
2022-07-15,KR,Senior Vice President,SELL,1138.0,47.75,54339.5,"ADCOCK, MARY ELLEN",Common Stock
2022-09-01,KR,Director,BUY,63.65,48.61,3094.0265,"GATES, ANNE",Phantom Stock - Incentive Shares
2022-09-01,KR,Director,BUY,20.79,48.61,1010.6019,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2022-09-01,KR,Director,BUY,52.798,48.61,2566.51078,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2022-09-01,KR,Director,BUY,294.365,48.61,14309.08265,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2022-09-01,KR,Director,BUY,36.343,48.61,1766.6332300000001,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2022-09-15,KR,Vice President & Controller,SELL,428.0,47.88,20492.64,"FOLEY, TODD A",Common Stock
2022-09-15,KR,Senior Vice President,SELL,611.0,47.88,29254.68,"JABBAR, VALERIE L.",Common Stock
2022-09-16,KR,Senior Vice President and CIO,SELL,2367.0,47.28,111911.76000000001,"COSSET, YAEL",Common Stock
2022-09-16,KR,Senior Vice President,SELL,2290.0,47.28,108271.2,"AITKEN, STUART",Common Stock
2022-09-20,KR,Senior Vice President,SELL,613.0,46.92,28761.960000000003,"JABBAR, VALERIE L.",Common Stock
2022-09-30,KR,Director,BUY,884.2094,45.945,40625.000883,"SARGENT, RONALD",Phantom Stock
2022-12-01,KR,Director,BUY,297.161,48.41,14385.564009999998,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2022-12-01,KR,Director,BUY,64.255,48.41,3110.5845499999996,"GATES, ANNE",Phantom Stock - Incentive Shares
2022-12-01,KR,Director,BUY,20.988,48.41,1016.0290799999999,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2022-12-01,KR,Director,BUY,53.3,48.41,2580.2529999999997,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2022-12-01,KR,Director,BUY,36.688,48.41,1776.06608,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2022-12-02,KR,Vice President and Treasurer,SELL,4000.0,47.704,190816.0,"FIKE, CARIN L",Common Stock
2022-12-02,KR,Vice President and Treasurer,SELL,1779.0,47.745,84938.355,"FIKE, CARIN L",Common Stock
2022-12-02,KR,Vice President and Treasurer,BUY,4000.0,18.88,75520.0,"FIKE, CARIN L",Common Stock
2022-12-09,KR,Senior Vice President,SELL,1431.0,46.47,66498.56999999999,"ARREAGA, GABRIEL",Common Stock
2022-12-20,KR,Senior Vice President,BUY,36500.0,37.48,1368020.0,"ADCOCK, MARY ELLEN",Common Stock
2022-12-20,KR,Senior Vice President,SELL,43000.0,44.27,1903610.0000000002,"ADCOCK, MARY ELLEN",Common Stock
2022-12-20,KR,Senior Vice President,BUY,6500.0,38.33,249145.0,"ADCOCK, MARY ELLEN",Common Stock
2022-12-31,KR,Director,BUY,920.9476,44.11,40622.998636,"SARGENT, RONALD",Phantom Stock
2023-03-01,KR,Director,BUY,23.547,43.38,1021.4688600000001,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2023-03-01,KR,Director,BUY,41.162,43.38,1785.6075600000001,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2023-03-01,KR,Director,BUY,72.09,43.38,3127.2642000000005,"GATES, ANNE",Phantom Stock - Incentive Shares
2023-03-01,KR,Director,BUY,59.799,43.38,2594.08062,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2023-03-01,KR,Director,BUY,333.398,43.38,14462.805240000002,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2023-03-03,KR,Vice President and Treasurer,SELL,3000.0,45.903,137709.0,"FIKE, CARIN L",Common Stock
2023-03-03,KR,Vice President and Treasurer,BUY,3000.0,18.88,56640.0,"FIKE, CARIN L",Common Stock
2023-03-06,KR,Senior Vice President,BUY,5095.0,34.94,178019.3,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,5900.0,29.18,172162.0,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,15841.0,28.05,444340.05,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,2711.0,41.1,111422.1,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,5228.0,29.12,152239.36000000002,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,5531.0,24.75,136892.25,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,BUY,12108.0,22.92,277515.36000000004,"JABBAR, VALERIE L.",Common Stock
2023-03-06,KR,Senior Vice President,SELL,62414.0,46.465,2900066.5100000002,"JABBAR, VALERIE L.",Common Stock
2023-03-09,KR,Group Vice President,SELL,9385.0,47.25,443441.25,"WHEATLEY, CHRISTINE S",Common Stock
2023-03-09,KR,Senior Vice President,SELL,10094.0,47.25,476941.5,"ADCOCK, MARY ELLEN",Common Stock
2023-03-09,KR,"Director, Chairman of the Board & CEO",SELL,75468.0,47.25,3565863.0,"MCMULLEN, W RODNEY",Common Stock
2023-03-09,KR,Senior Vice President,SELL,14388.0,47.25,679833.0,"MASSA, TIMOTHY A",Common Stock
2023-03-09,KR,Senior Vice President,SELL,5794.0,47.25,273766.5,"KIMBALL, KENNETH C",Common Stock
2023-03-09,KR,Vice President and Treasurer,SELL,1187.0,47.25,56085.75,"FIKE, CARIN L",Common Stock
2023-03-09,KR,Senior Vice President and CIO,SELL,19859.0,47.25,938337.75,"COSSET, YAEL",Common Stock
2023-03-09,KR,Senior Vice President,SELL,5272.0,47.25,249102.0,"ARREAGA, GABRIEL",Common Stock
2023-03-09,KR,Vice President & Controller,SELL,2353.0,47.25,111179.25,"FOLEY, TODD A",Common Stock
2023-03-09,KR,Senior Vice President,SELL,19405.0,47.25,916886.25,"AITKEN, STUART",Common Stock
2023-03-09,KR,Senior Vice President and CFO,SELL,19424.0,47.25,917784.0,"MILLERCHIP, GARY",Common Stock
2023-03-09,KR,Senior Vice President,SELL,4795.0,47.25,226563.75,"JABBAR, VALERIE L.",Common Stock
2023-03-10,KR,Vice President and Treasurer,SELL,539.0,47.1,25386.9,"FIKE, CARIN L",Common Stock
2023-03-10,KR,Vice President and Treasurer,SELL,433.0,47.1,20394.3,"FIKE, CARIN L",Common Stock
2023-03-10,KR,Senior Vice President,SELL,3774.0,47.1,177755.4,"ARREAGA, GABRIEL",Common Stock
2023-03-10,KR,Vice President & Controller,SELL,1107.0,47.1,52139.700000000004,"FOLEY, TODD A",Common Stock
2023-03-10,KR,Senior Vice President and CIO,SELL,8805.0,47.1,414715.5,"COSSET, YAEL",Common Stock
2023-03-10,KR,Senior Vice President,SELL,2413.0,47.1,113652.3,"JABBAR, VALERIE L.",Common Stock
2023-03-10,KR,Senior Vice President and CFO,SELL,8660.0,47.1,407886.0,"MILLERCHIP, GARY",Common Stock
2023-03-10,KR,Senior Vice President,SELL,5876.0,47.1,276759.60000000003,"MASSA, TIMOTHY A",Common Stock
2023-03-10,KR,Group Vice President,SELL,3776.0,47.1,177849.6,"WHEATLEY, CHRISTINE S",Common Stock
2023-03-10,KR,Senior Vice President,SELL,4612.0,47.1,217225.2,"ADCOCK, MARY ELLEN",Common Stock
2023-03-10,KR,Senior Vice President,SELL,2934.0,47.1,138191.4,"KIMBALL, KENNETH C",Common Stock
2023-03-10,KR,"Director, Chairman of the Board & CEO",SELL,29364.0,47.1,1383044.4000000001,"MCMULLEN, W RODNEY",Common Stock
2023-03-10,KR,Senior Vice President,SELL,8660.0,47.1,407886.0,"AITKEN, STUART",Common Stock
2023-03-14,KR,Vice President & Controller,SELL,3885.0,46.95,182400.75,"FOLEY, TODD A",Common Stock
2023-03-14,KR,Senior Vice President,SELL,901.0,47.18,42509.18,"KIMBALL, KENNETH C",Common Stock
2023-03-14,KR,Group Vice President,SELL,1692.0,47.18,79828.56,"WHEATLEY, CHRISTINE S",Common Stock
2023-03-14,KR,"Director, Chairman of the Board & CEO",SELL,14208.0,47.18,670333.44,"MCMULLEN, W RODNEY",Common Stock
2023-03-14,KR,Senior Vice President,SELL,903.0,47.18,42603.54,"JABBAR, VALERIE L.",Common Stock
2023-03-14,KR,Senior Vice President,SELL,1692.0,47.18,79828.56,"ADCOCK, MARY ELLEN",Common Stock
2023-03-14,KR,Senior Vice President and CFO,SELL,2707.0,47.18,127716.26,"MILLERCHIP, GARY",Common Stock
2023-03-14,KR,Senior Vice President and CIO,SELL,2767.0,47.18,130547.06,"COSSET, YAEL",Common Stock
2023-03-14,KR,Vice President and Treasurer,SELL,1000.0,47.015,47015.0,"FIKE, CARIN L",Common Stock
2023-03-14,KR,Vice President and Treasurer,SELL,218.0,47.18,10285.24,"FIKE, CARIN L",Common Stock
2023-03-14,KR,Vice President & Controller,SELL,424.0,47.18,20004.32,"FOLEY, TODD A",Common Stock
2023-03-14,KR,Senior Vice President,SELL,3383.0,47.18,159609.94,"AITKEN, STUART",Common Stock
2023-03-14,KR,Senior Vice President,SELL,2030.0,47.18,95775.4,"MASSA, TIMOTHY A",Common Stock
2023-03-27,KR,Senior Vice President and CFO,SELL,30182.0,48.88,1475296.1600000001,"MILLERCHIP, GARY",Common Stock
2023-03-30,KR,Senior Vice President and CIO,SELL,30000.0,49.02,1470600.0,"COSSET, YAEL",Common Stock
2023-03-31,KR,Director,BUY,532.8005,46.92,24998.999460000003,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2023-03-31,KR,Senior Vice President,SELL,25000.0,49.29,1232250.0,"AITKEN, STUART",Common Stock
2023-03-31,KR,Director,BUY,865.8568,46.92,40626.001056,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2023-04-06,KR,Senior Vice President,BUY,29024.0,22.92,665230.0800000001,"KIMBALL, KENNETH C",Common Stock
2023-04-06,KR,Senior Vice President,SELL,29024.0,48.39,1404471.36,"KIMBALL, KENNETH C",Common Stock
2023-04-20,KR,Group Vice President,SELL,25000.0,47.489,1187225.0,"WHEATLEY, CHRISTINE S",Common Stock
2023-04-21,KR,Senior Vice President,BUY,23000.0,24.665,567295.0,"MASSA, TIMOTHY A",Common Stock
2023-04-21,KR,Senior Vice President,SELL,23000.0,47.951,1102873.0,"MASSA, TIMOTHY A",Common Stock
2023-05-09,KR,"Director, Chairman of the Board & CEO",BUY,194880.0,18.88,3679334.4,"MCMULLEN, W RODNEY",Common Stock
2023-05-09,KR,"Director, Chairman of the Board & CEO",SELL,126226.0,49.22,6212843.72,"MCMULLEN, W RODNEY",Common Stock
2023-06-01,KR,Director,BUY,325.785,44.66,14549.5581,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2023-06-01,KR,Director,BUY,40.222,44.66,1796.31452,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2023-06-01,KR,Director,BUY,23.009,44.66,1027.58194,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2023-06-01,KR,Director,BUY,58.434,44.66,2609.6624399999996,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2023-06-01,KR,Director,BUY,70.443,44.66,3145.98438,"GATES, ANNE",Phantom Stock - Incentive Shares
2023-06-30,KR,Director,BUY,838.1679,48.47,40625.998113,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2023-06-30,KR,Director,BUY,515.7623,48.47,24998.998680999997,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2023-07-13,KR,Director,BUY,4224.0,4224.0,17842176.0,"HOGUET, KAREN M",Common Stock
2023-07-14,KR,Senior Vice President and CFO,SELL,2655.0,46.44,123298.2,"MILLERCHIP, GARY",Common Stock
2023-07-14,KR,Vice President and Treasurer,SELL,320.0,46.44,14860.8,"FIKE, CARIN L",Common Stock
2023-07-14,KR,Senior Vice President,SELL,1794.0,46.44,83313.36,"ADCOCK, MARY ELLEN",Common Stock
2023-09-01,KR,Director,BUY,381.639,45.98,17547.76122,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2023-09-01,KR,Director,BUY,43.829,45.98,2015.25742,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2023-09-01,KR,Director,BUY,103.402,45.98,4754.42396,"GATES, ANNE",Phantom Stock - Incentive Shares
2023-09-01,KR,Director,BUY,51.714,45.98,2377.8097199999997,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2023-09-01,KR,Director,BUY,63.673,45.98,2927.6845399999997,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2023-09-12,KR,Senior Vice President,BUY,23000.0,24.665,567295.0,"MASSA, TIMOTHY A",Common Stock
2023-09-12,KR,Senior Vice President,SELL,23000.0,45.457,1045511.0,"MASSA, TIMOTHY A",Common Stock
2023-09-15,KR,Senior Vice President,SELL,2290.0,46.32,106072.8,"AITKEN, STUART",Common Stock
2023-09-15,KR,Vice President and Treasurer,SELL,5300.0,46.5,246450.0,"FIKE, CARIN L",Common Stock
2023-09-15,KR,Senior Vice President and CIO,SELL,2341.0,46.32,108435.12,"COSSET, YAEL",Common Stock
2023-09-15,KR,Vice President and Treasurer,SELL,700.0,46.505,32553.5,"FIKE, CARIN L",Common Stock
2023-09-15,KR,Vice President and Treasurer,BUY,6000.0,24.665,147990.0,"FIKE, CARIN L",Common Stock
2023-09-15,KR,Senior Vice President,SELL,615.0,46.32,28486.8,"JABBAR, VALERIE L.",Common Stock
2023-09-15,KR,Group Vice President,SELL,433.0,46.32,20056.56,"FOLEY, TODD A",Common Stock
2023-09-22,KR,Vice President and Treasurer,BUY,4000.0,24.665,98660.0,"FIKE, CARIN L",Common Stock
2023-09-22,KR,Vice President and Treasurer,SELL,4000.0,45.52,182080.0,"FIKE, CARIN L",Common Stock
2023-09-22,KR,Vice President and Treasurer,SELL,798.0,45.535,36336.93,"FIKE, CARIN L",Common Stock
2023-09-30,KR,Director,BUY,542.3582,46.095,25000.001229,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2023-09-30,KR,Director,BUY,881.332,46.095,40624.99854,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2023-12-01,KR,Director,BUY,45.47,44.6,2027.962,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2023-12-01,KR,Director,BUY,107.274,44.6,4784.4204,"GATES, ANNE",Phantom Stock - Incentive Shares
2023-12-01,KR,Director,BUY,395.931,44.6,17658.5226,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2023-12-01,KR,Director,BUY,66.058,44.6,2946.1868000000004,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2023-12-01,KR,Director,BUY,53.651,44.6,2392.8346,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2023-12-08,KR,Vice President and Treasurer,SELL,60.0,44.58,2674.7999999999997,"FIKE, CARIN L",Common Stock
2023-12-08,KR,Senior Vice President,SELL,951.0,44.58,42395.58,"ARREAGA, GABRIEL",Common Stock
2023-12-31,KR,Director,BUY,585.0234,44.87,26249.999958,"CHAO, ELAINE L.",Phantom Stock - Deferred Comp
2023-12-31,KR,Director,BUY,975.0167,44.87,43748.999329,"SARGENT, RONALD",Phantom Stock - Deferred Comp
2024-03-01,KR,Director,BUY,48.99,49.16,2408.3484,"CHAO, ELAINE L.",Phantom Stock - Incentive Shares
2024-03-01,KR,Director,BUY,41.521,49.16,2041.1723599999998,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2024-03-01,KR,Director,BUY,361.541,49.16,17773.35556,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2024-03-01,KR,Director,BUY,60.32,49.16,2965.3311999999996,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2024-03-01,KR,Director,BUY,97.956,49.16,4815.51696,"GATES, ANNE",Phantom Stock - Incentive Shares
2024-03-08,KR,Senior Vice President,SELL,6634.0,55.97,371304.98,"MASSA, TIMOTHY A",Common Stock
2024-03-08,KR,Group Vice President,SELL,938.0,55.97,52499.86,"FOLEY, TODD A",Common Stock
2024-03-08,KR,Senior Vice President,SELL,3752.0,55.97,209999.44,"JABBAR, VALERIE L.",Common Stock
2024-03-08,KR,Senior Vice President,SELL,3697.0,55.97,206921.09,"KIMBALL, KENNETH C",Common Stock
2024-03-08,KR,Chairman of the Board and CEO,SELL,26640.0,55.97,1491040.8,"MCMULLEN, W RODNEY",Common Stock
2024-03-08,KR,Vice President and Treasurer,SELL,267.0,55.97,14943.99,"FIKE, CARIN L",Common Stock
2024-03-08,KR,Vice President and Treasurer,SELL,234.0,55.97,13096.98,"FIKE, CARIN L",Common Stock
2024-03-08,KR,Senior Vice President and CIO,SELL,8691.0,55.97,486435.27,"COSSET, YAEL",Common Stock
