date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2022-09-30,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,227.43,142.9,32499.747000000003
2022-09-30,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,227.43,142.9,32499.747000000003
2022-11-08,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Common Stock,buy,1000.0,149.27,149270.0
2022-12-06,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,16354.0,154.2291,2522262.7013999997
2022-12-06,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,buy,16354.0,59.45,972245.3
2022-12-31,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,222.31,146.19,32499.4989
2022-12-31,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,25.56,146.19,3736.6164
2022-12-31,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,222.31,146.19,32499.4989
2022-12-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,239.41,146.19,34999.3479
2022-12-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,444.63,146.19,65000.4597
2022-12-31,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,247.96,146.19,36249.2724
2022-12-31,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,169.71,146.19,24809.9049
2022-12-31,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,222.31,146.19,32499.4989
2023-01-28,AXP,"RADHAKRISHNAN, RAVIKUMAR",Chief Information Officer,True,Common Stock,buy,9036.0,172.31,1556993.16
2023-01-28,AXP,"RADHAKRISHNAN, RAVIKUMAR",Chief Information Officer,True,Common Stock,sell,3753.0,172.31,646679.43
2023-01-29,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,sell,16559.0,172.31,2853281.29
2023-01-29,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,sell,974.0,172.31,167829.94
2023-01-29,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,buy,9865.0,172.31,1699838.15
2023-01-29,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,sell,4615.0,172.31,795210.65
2023-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman and CFO,True,Common Stock,sell,19806.0,172.31,3412771.86
2023-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman and CFO,True,Common Stock,buy,759.0,172.31,130783.29000000001
2023-01-29,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,15228.0,172.31,2623936.68
2023-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman and CFO,True,Common Stock,buy,37350.0,172.31,6435778.5
2023-01-29,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,buy,20789.0,172.31,3582152.59
2023-01-29,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,sell,9772.0,172.31,1683813.32
2023-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman and CFO,True,Common Stock,sell,420.0,172.31,72370.2
2023-01-29,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,buy,41579.0,172.31,7164477.49
2023-01-29,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,buy,2333.0,172.31,401999.23
2023-01-29,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,sell,16302.0,172.31,2808997.62
2023-01-29,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,buy,102186.0,172.31,17607669.66
2023-01-29,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,buy,31007.0,172.31,5342816.17
2023-01-29,AXP,"RUTLEDGE, ELIZABETH",Chief Marketing Officer,True,Common Stock,buy,10571.0,172.31,1821489.01
2023-01-29,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,buy,18674.0,172.31,3217716.94
2023-01-29,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,2520.0,172.31,434221.2
2023-01-29,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,buy,6077.0,172.31,1047127.87
2023-01-29,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,buy,34179.0,172.31,5889383.49
2023-01-29,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,9479.0,172.31,1633326.49
2023-01-29,AXP,"NIGRO, DAVID",Chief Risk Officer,True,Common Stock,sell,2521.0,172.31,434393.51
2023-01-29,AXP,"NIGRO, DAVID",Chief Risk Officer,True,Common Stock,buy,6077.0,172.31,1047127.87
2023-01-29,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,10042.0,172.31,1730337.02
2023-01-29,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,51313.0,172.31,8841743.03
2023-01-29,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,22142.0,172.31,3815288.02
2023-01-29,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,buy,17089.0,172.31,2944605.59
2023-01-29,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,28189.0,172.31,4857246.59
2023-01-29,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,buy,6077.0,172.31,1047127.87
2023-01-29,AXP,"RUTLEDGE, ELIZABETH",Chief Marketing Officer,True,Common Stock,sell,4555.0,172.31,784872.05
2023-01-29,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,sell,2857.0,172.31,492289.67
2023-02-14,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,30971.0,131.68,4078261.2800000003
2023-02-14,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,13400.0,180.19,2414546.0
2023-02-14,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,7600.0,180.26,1369976.0
2023-02-14,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,buy,16688.0,100.96,1684820.48
2023-02-14,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,30261.0,179.19,5422468.59
2023-02-14,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,28688.0,180.78,5186216.64
2023-02-17,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,buy,3000.0,65.43,196290.00000000003
2023-02-17,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,sell,5656.0,175.86,994664.16
2023-03-02,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,sell,15217.0,173.18,2635280.06
2023-03-08,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,3345.0,174.73,584471.85
2023-03-08,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,2111.0,174.19,367715.08999999997
2023-03-31,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,88.31,161.36,14249.701600000002
2023-03-31,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,201.41,161.36,32499.517600000003
2023-03-31,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,224.65,161.36,36249.524000000005
2023-03-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,216.91,161.36,35000.5976
2023-03-31,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,201.41,161.36,32499.517600000003
2023-03-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,402.83,161.36,65000.6488
2023-03-31,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,201.41,161.36,32499.517600000003
2023-03-31,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,178.69,161.36,28833.418400000002
2023-04-30,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,buy,1143.0,161.34,184411.62
2023-04-30,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,sell,633.0,161.34,102128.22
2023-05-19,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,sell,22841.0,152.84,3491018.44
2023-05-19,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,buy,22841.0,131.68,3007702.8800000004
2023-06-30,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,189.98,171.07,32499.878599999996
2023-06-30,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,189.98,171.07,32499.878599999996
2023-06-30,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,91.34,171.07,15625.5338
2023-06-30,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,379.96,171.07,64999.75719999999
2023-06-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,204.59,171.07,34999.2113
2023-06-30,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,189.98,171.07,32499.878599999996
2023-06-30,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,189.98,171.07,32499.878599999996
2023-06-30,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,211.9,171.07,36249.733
2023-07-30,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,buy,17592.0,165.43,2910244.56
2023-07-30,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,9729.0,165.43,1609468.47
2023-07-30,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,buy,17592.0,165.43,2910244.56
2023-07-30,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,sell,8269.0,165.43,1367940.6700000002
2023-09-15,AXP,"JOABAR, RAYMOND","Grp. Pres., Global Comm. Serv.",False,Common Stock,buy,9.0,162.94,1466.46
2023-09-29,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,224.49,155.91,35000.2359
2023-09-29,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,232.51,155.91,36250.634099999996
2023-09-29,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,208.45,155.91,32499.439499999997
2023-09-29,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,208.45,155.91,32499.439499999997
2023-09-29,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,100.22,155.91,15625.3002
2023-09-29,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,208.45,155.91,32499.439499999997
2023-09-29,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,416.91,155.91,65000.4381
2023-09-29,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,208.45,155.91,32499.439499999997
2023-10-24,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Common Stock,buy,1000.0,143.93,143930.0
2023-11-15,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,11344.0,158.87,1802221.28
2023-11-15,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,buy,11344.0,86.64,982844.16
2023-11-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman,True,Common Stock,sell,21008.0,168.33,3536276.64
2023-11-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman,True,Common Stock,buy,21008.0,86.64,1820133.12
2023-12-31,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,86.5,180.63,15624.494999999999
2023-12-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,193.77,180.63,35000.6751
2023-12-31,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,179.93,180.63,32500.7559
2023-12-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,359.85,180.63,64999.705500000004
2023-12-31,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,200.69,180.63,36250.634699999995
2023-12-31,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,179.93,180.63,32500.7559
2023-12-31,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,179.93,180.63,32500.7559
2023-12-31,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,179.93,180.63,32500.7559
2024-01-28,AXP,"RADHAKRISHNAN, RAVIKUMAR",Chief Information Officer,True,Common Stock,buy,6778.0,201.43,1365292.54
2024-01-28,AXP,"RADHAKRISHNAN, RAVIKUMAR",Chief Information Officer,True,Common Stock,sell,2718.0,201.43,547486.74
2024-01-29,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,sell,18701.0,201.43,3766942.43
2024-01-29,AXP,"NIGRO, DAVID",Chief Risk Officer,True,Common Stock,sell,3836.0,201.43,772685.48
2024-01-29,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,25317.0,201.43,5099603.3100000005
2024-01-29,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,buy,47093.0,201.43,9485942.99
2024-01-29,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,31927.0,201.43,6431055.61
2024-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman,True,Common Stock,buy,42304.0,201.43,8521294.72
2024-01-29,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,16936.0,201.43,3411418.48
2024-01-29,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,buy,23546.0,201.43,4742870.78
2024-01-29,AXP,"NIGRO, DAVID",Chief Risk Officer,True,Common Stock,buy,8231.0,201.43,1657970.33
2024-01-29,AXP,"RUTLEDGE, ELIZABETH",Chief Marketing Officer,True,Common Stock,sell,5391.0,201.43,1085909.1300000001
2024-01-29,AXP,"RUTLEDGE, ELIZABETH",Chief Marketing Officer,True,Common Stock,buy,11972.0,201.43,2411519.96
2024-01-29,AXP,"CAMPBELL, JEFFREY C",Vice Chairman,True,Common Stock,sell,22671.0,201.43,4566619.53
2024-01-29,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,buy,19355.0,201.43,3898677.65
2024-01-29,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,sell,12304.0,201.43,2478394.72
2024-01-29,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,10730.0,201.43,2161343.9
2024-01-29,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,buy,35120.0,201.43,7074221.600000001
2024-01-29,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,buy,11174.0,201.43,2250778.8200000003
2024-01-29,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,buy,38712.0,201.43,7797758.16
2024-01-29,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,buy,21151.0,201.43,4260445.93
2024-01-29,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,11323.0,201.43,2280791.89
2024-01-29,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,sell,1457.0,201.43,293483.51
2024-01-29,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,58384.0,201.43,11760289.120000001
2024-01-29,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,sell,5463.0,201.43,1100412.09
2024-01-29,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,3834.0,201.43,772282.62
2024-01-29,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,buy,115740.0,201.43,23313508.2
2024-01-29,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,sell,18994.0,201.43,3825961.42
2024-01-29,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,buy,3541.0,201.43,713263.63
2024-01-29,AXP,"LE, CAILLEC CHRISTOPHE",Chief Financial Officer,True,Common Stock,sell,3834.0,201.43,772282.62
2024-01-29,AXP,"LE, CAILLEC CHRISTOPHE",Chief Financial Officer,True,Common Stock,buy,8231.0,201.43,1657970.33
2024-01-29,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,sell,3869.0,201.43,779332.67
2024-01-29,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,buy,8231.0,201.43,1657970.33
2024-01-29,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,buy,8231.0,201.43,1657970.33
2024-01-30,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,16588.0,203.96,3383288.48
2024-01-30,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,20518.0,203.96,4184851.2800000003
2024-01-30,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,7029.0,203.65,1431455.85
2024-01-30,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,9828.0,203.96,2004518.8800000001
2024-02-01,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,sell,72026.0,202.04,14552133.04
2024-02-08,AXP,"HERENA, MONIQUE",Chief Colleague Experience Off,True,Common Stock,sell,11242.0,208.41,2342945.2199999997
2024-02-12,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,29282.0,213.63,6255513.66
2024-02-12,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,25039.0,116.26,2911034.14
2024-02-12,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,40074.0,212.58,8518930.92
2024-02-12,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,buy,27543.0,116.26,3202149.18
2024-02-12,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,sell,84420.0,212.98,17979771.599999998
2024-02-12,AXP,"SEEGER, LAUREEN",Chief Legal Officer,True,Common Stock,buy,34068.0,131.68,4486074.24
2024-02-12,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,36279.0,212.99,7727064.21
2024-02-20,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,8625.0,213.04,1837470.0
2024-02-29,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,sell,7900.0,219.08,1730732.0
2024-03-31,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,290.22,223.97,65000.57340000001
2024-03-31,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,151.49,223.97,33929.2153
2024-03-31,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,145.11,223.97,32500.286700000004
2024-03-31,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,156.27,223.97,34999.791900000004
2024-03-31,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,149.89,223.97,33570.8633
2024-03-31,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,72.95,223.97,16338.6115
2024-03-31,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,156.52,223.97,35055.784400000004
2024-03-31,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,166.63,223.97,37320.1211
2024-04-23,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,3700.0,239.14,884818.0
2024-04-23,AXP,"SQUERI, STEPHEN J","Director, Chairman and CEO",True,Common Stock,sell,35173.0,238.58,8391574.34
2024-04-30,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,3025.0,238.92,722733.0
2024-04-30,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,buy,1323.0,238.92,316091.16
2024-04-30,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,buy,5747.0,238.92,1373073.24
2024-04-30,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,buy,189.0,238.92,45155.88
2024-04-30,AXP,"MARQUEZ, RAFAEL","President, International Card",True,Common Stock,sell,89.0,238.92,21263.879999999997
2024-04-30,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,1673.0,238.92,399713.16
2024-04-30,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,2761.0,238.92,659658.12
2024-04-30,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,1134.0,238.92,270935.27999999997
2024-04-30,AXP,"WILLIAMS, ANRE D","Group Pres., Enterprise Serv.",False,Common Stock,sell,2940.0,238.92,702424.7999999999
2024-04-30,AXP,"GROSFIELD, HOWARD","President, U.S. Consumer Serv",True,Common Stock,sell,732.0,238.92,174889.44
2024-04-30,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,buy,2117.0,238.92,505793.63999999996
2024-04-30,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,buy,4991.0,238.92,1192449.72
2024-05-02,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,26803.0,232.76,6238666.279999999
2024-05-02,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,sell,90506.0,232.34,21028164.04
2024-05-02,AXP,"BUCKMINSTER, DOUGLAS E.",Vice Chairman,True,Common Stock,buy,117309.0,95.52,11205355.68
2024-05-03,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,buy,2240.0,153.35,343504.0
2024-05-03,AXP,"MARRS, ANNA","Group Pres., GCS and CFR",False,Common Stock,sell,3592.0,230.93,829500.56
2024-05-06,AXP,"LIEBERMAN, QUINN JESSICA",EVP - Controller,True,Common Stock,sell,3140.687,232.36,729770.0313200001
2024-05-10,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,sell,14802.0,241.73,3578087.46
2024-05-10,AXP,"SKYLER, JENNIFER",Chief Corp. Affairs Officer,True,Common Stock,buy,11754.0,117.28,1378509.12
2024-05-20,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,2230.0,242.88,541622.4
2024-05-20,AXP,"JOABAR, RAYMOND","Grp. Pres., GMNS",False,Common Stock,sell,425.0,242.7,103147.5
2024-05-22,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,sell,2768.0,240.684,666213.312
2024-05-22,AXP,"PICKETT, DENISE","Pres., GSG and TLS",False,Common Stock,buy,1568.0,153.35,240452.8
2024-06-30,AXP,"VASELLA, DANIEL",Director,True,Share Equivalent Units,buy,152.99,228.77,34999.522300000004
2024-06-30,AXP,"WARDELL, LISA W",Director,True,Share Equivalent Units,buy,163.92,228.77,37499.9784
2024-06-30,AXP,"MAJORAS, DEBORAH P",Director,True,Share Equivalent Units,buy,79.23,228.77,18125.4471
2024-06-30,AXP,"PHILLIPS, JR CHARLES E",Director,True,Share Equivalent Units,buy,158.46,228.77,36250.8942
2024-06-30,AXP,"BRENNAN, JOHN JOSEPH",Director,True,Share Equivalent Units,buy,284.13,228.77,65000.4201
2024-06-30,AXP,"CLAYTON, WALTER JOSEPH III",Director,True,Share Equivalent Units,buy,180.31,228.77,41249.5187
2024-06-30,AXP,"BALTIMORE, THOMAS J JR",Director,True,Share Equivalent Units,buy,142.06,228.77,32499.0662
2024-06-30,AXP,"YOUNG, CHRISTOPHER DAVID",Director,True,Share Equivalent Units,buy,174.85,228.77,40000.4345
