date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-01,RMD,"President, SaaS Business",SELL,1500.0,181.0,271500.0,"SODHI, RAJWANT",ResMed Common Stock
2020-09-03,RMD,Chief Administrative Officer,SELL,5919.0,177.5155,1050714.2445,"PENDARVIS, DAVID",ResMed Common Stock
2020-09-03,RMD,Chief Administrative Officer,BUY,5919.0,57.76,341881.44,"PENDARVIS, DAVID",ResMed Common Stock
2020-09-15,RMD,President and COO ResMed Inc.,SELL,1147.0,175.49,201287.03,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-09-15,RMD,Chief Financial Officer,SELL,2500.0,175.49,438725.0,"SANDERCOCK, BRETT",ResMed Common Stock
2020-10-01,RMD,"President, SaaS Business",SELL,1500.0,172.84,259260.0,"SODHI, RAJWANT",ResMed Common Stock
2020-10-01,RMD,"President, Sleep Business",SELL,2400.0,170.4262,409022.88,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-10-05,RMD,Chief Administrative Officer,SELL,5919.0,170.066,1006620.654,"PENDARVIS, DAVID",ResMed Common Stock
2020-10-05,RMD,Chief Administrative Officer,BUY,5919.0,57.76,341881.44,"PENDARVIS, DAVID",ResMed Common Stock
2020-10-15,RMD,Chief Financial Officer,SELL,2500.0,176.72,441800.0,"SANDERCOCK, BRETT",ResMed Common Stock
2020-10-15,RMD,President and COO ResMed Inc.,SELL,1125.0,176.72,198810.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-11-02,RMD,"President, Sleep Business",SELL,2400.0,194.9982,467995.68,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-02,RMD,"President, SaaS Business",SELL,1500.0,195.16,292740.0,"SODHI, RAJWANT",ResMed Common Stock
2020-11-03,RMD,Chief Administrative Officer,BUY,5918.0,57.76,341823.68,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-03,RMD,Chief Administrative Officer,SELL,5918.0,201.1429,1190363.6822,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-05,RMD,"President, Asia Latin America",BUY,7740.0,57.76,447062.39999999997,"LEONG, JUSTIN",ReMed Common Stock
2020-11-05,RMD,"President, Asia Latin America",SELL,7740.0,211.36,1635926.4000000001,"LEONG, JUSTIN",ReMed Common Stock
2020-11-11,RMD,"President, Sleep Business",SELL,1804.0,212.11,382646.44,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-11,RMD,"President, Sleep Business",SELL,1286.0,212.11,272773.46,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-11,RMD,"President, SaaS Business",SELL,1211.0,212.11,256865.21000000002,"SODHI, RAJWANT",ResMed Common Stock
2020-11-11,RMD,"President, SaaS Business",SELL,1418.0,212.11,300771.98000000004,"SODHI, RAJWANT",ResMed Common Stock
2020-11-11,RMD,Chief Administrative Officer,SELL,722.0,212.11,153143.42,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-11,RMD,Chief Administrative Officer,SELL,855.0,212.11,181354.05000000002,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-11,RMD,Chief Administrative Officer,SELL,490.0,212.11,103933.90000000001,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-11,RMD,Director,SELL,579.0,212.11,122811.69,"FARRELL, PETER C",ResMed Common Stock
2020-11-11,RMD,President and COO ResMed Inc.,SELL,1717.0,212.11,364192.87,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-11-11,RMD,"President, SaaS Business",SELL,982.0,212.11,208292.02000000002,"SODHI, RAJWANT",ResMed Common Stock
2020-11-11,RMD,Chief Executive Officer,SELL,3417.0,212.11,724779.87,"FARRELL, MICHAEL J.",ResMed Common Stock
2020-11-11,RMD,Chief Executive Officer,SELL,2973.0,212.11,630603.03,"FARRELL, MICHAEL J.",ResMed Common Stock
2020-11-11,RMD,"President, Sleep Business",SELL,2135.0,212.11,452854.85000000003,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-11,RMD,Chief Executive Officer,SELL,2221.0,212.11,471096.31000000006,"FARRELL, MICHAEL J.",ResMed Common Stock
2020-11-17,RMD,"President, Sleep Business",BUY,26246.0,214.74,5636066.04,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-17,RMD,"President, Sleep Business",SELL,15547.0,214.74,3338562.7800000003,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-11-17,RMD,President and COO ResMed Inc.,BUY,59057.0,214.74,12681900.18,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-11-17,RMD,"President, SaaS Business",SELL,10249.0,214.74,2200870.2600000002,"SODHI, RAJWANT",ResMed Common Stock
2020-11-17,RMD,Chief Administrative Officer,SELL,12445.0,214.74,2672439.3000000003,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-17,RMD,Chief Executive Officer,BUY,89238.0,214.74,19162968.12,"FARRELL, MICHAEL J.",ResMed Common Stock
2020-11-17,RMD,Chief Executive Officer,SELL,49776.0,214.74,10688898.24,"FARRELL, MICHAEL J.",ResMed Common Stock
2020-11-17,RMD,President and COO ResMed Inc.,SELL,34958.0,214.74,7506880.92,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-11-17,RMD,"President, SaaS Business",BUY,18373.0,214.74,3945418.02,"SODHI, RAJWANT",ResMed Common Stock
2020-11-17,RMD,"President, Asia Latin America",BUY,11813.0,214.74,2536723.62,"LEONG, JUSTIN",ReMed Common Stock
2020-11-17,RMD,Chief Financial Officer,BUY,26246.0,214.74,5636066.04,"SANDERCOCK, BRETT",ResMed Common Stock
2020-11-17,RMD,Chief Administrative Officer,BUY,22310.0,214.74,4790849.4,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-20,RMD,Chief Administrative Officer,BUY,1176.0,84.98,99936.48000000001,"PENDARVIS, DAVID",ResMed Common Stock
2020-11-24,RMD,President and COO ResMed Inc.,SELL,955.0,211.0,201505.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2020-11-24,RMD,Chief Financial Officer,SELL,5000.0,211.0,1055000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2020-11-27,RMD,Director,SELL,183.0,212.11,38816.130000000005,"DE, WITTE JAN",ReMed Common Stock
2020-11-27,RMD,Director,SELL,116.0,212.11,24604.760000000002,"GILL, HARJIT",ResMed Common Stock
2020-12-01,RMD,"President, SaaS Business",SELL,1500.0,210.46,315690.0,"SODHI, RAJWANT",ResMed Common Stock
2020-12-01,RMD,"President, Sleep Business",SELL,2400.0,210.971,506330.4,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2020-12-03,RMD,Chief Administrative Officer,SELL,1487.0,208.36,309831.32,"PENDARVIS, DAVID",ResMed Common Stock
2020-12-10,RMD,Chief Financial Officer,SELL,2500.0,211.06,527650.0,"SANDERCOCK, BRETT",ResMed Common Stock
2020-12-15,RMD,President and COO ResMed Inc.,SELL,970.0,207.8,201566.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-01-04,RMD,"President, SaaS Business",SELL,1500.0,213.24,319860.0,"SODHI, RAJWANT",ResMed Common Stock
2021-01-04,RMD,"President, Sleep Business",SELL,2400.0,211.089,506613.6,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-01-04,RMD,Chief Administrative Officer,SELL,1487.0,213.24,317087.88,"PENDARVIS, DAVID",ResMed Common Stock
2021-01-11,RMD,Chief Financial Officer,SELL,2500.0,218.7,546750.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-01-15,RMD,President and COO ResMed Inc.,SELL,938.0,212.86,199662.68000000002,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-02-01,RMD,"President, Sleep Business",SELL,2400.0,200.182,480436.8,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-02-01,RMD,"President, SaaS Business",SELL,1500.0,203.76,305640.0,"SODHI, RAJWANT",ResMed Common Stock
2021-02-03,RMD,Chief Administrative Officer,SELL,1487.0,204.42,303972.54,"PENDARVIS, DAVID",ResMed Common Stock
2021-02-10,RMD,Chief Financial Officer,SELL,2500.0,201.37,503425.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-02-16,RMD,President and COO ResMed Inc.,SELL,998.0,200.46,200059.08000000002,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-02-19,RMD,Director,SELL,4000.0,200.1411,800564.4,"TAYLOR, RONALD R",ResMed Common Stock
2021-03-01,RMD,"President, SaaS Business",SELL,1500.0,194.34,291510.0,"SODHI, RAJWANT",ResMed Common Stock
2021-03-03,RMD,Chief Administrative Officer,SELL,1487.0,191.8,285206.60000000003,"PENDARVIS, DAVID",ResMed Common Stock
2021-03-10,RMD,Chief Financial Officer,SELL,2500.0,185.0,462500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-03-15,RMD,President and COO ResMed Inc.,SELL,1081.0,185.48,200503.87999999998,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-04-01,RMD,"President, SaaS Business",SELL,1500.0,194.14,291210.0,"SODHI, RAJWANT",ResMed Common Stock
2021-04-05,RMD,Chief Administrative Officer,SELL,1487.0,196.15,291675.05,"PENDARVIS, DAVID",ResMed Common Stock
2021-04-12,RMD,Chief Financial Officer,SELL,2500.0,198.47,496175.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-04-12,RMD,"President, Sleep Business",SELL,4800.0,200.0,960000.0,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-04-15,RMD,President and COO ResMed Inc.,SELL,964.0,207.45,199981.8,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-05-03,RMD,"President, SaaS Business",SELL,1500.0,190.5,285750.0,"SODHI, RAJWANT",ResMed Common Stock
2021-05-03,RMD,Chief Administrative Officer,SELL,1487.0,190.5,283273.5,"PENDARVIS, DAVID",ResMed Common Stock
2021-05-10,RMD,Chief Financial Officer,SELL,2500.0,196.0,490000.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-05-17,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-05-17,RMD,President and COO ResMed Inc.,SELL,8000.0,195.0,1560000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-05-21,RMD,"President, Sleep Business",SELL,2400.0,202.01,484824.0,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-06-01,RMD,"President, Sleep Business",SELL,2400.0,206.0314,494475.36,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-06-01,RMD,"President, SaaS Business",SELL,1500.0,207.13,310695.0,"SODHI, RAJWANT",ResMed Common Stock
2021-06-03,RMD,Chief Administrative Officer,SELL,1487.0,207.0,307809.0,"PENDARVIS, DAVID",ResMed Common Stock
2021-06-10,RMD,Chief Financial Officer,SELL,2500.0,212.84,532100.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-06-15,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-06-15,RMD,President and COO ResMed Inc.,SELL,8000.0,232.1,1856800.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-07-01,RMD,"President, Sleep Business",SELL,2400.0,247.2971,593513.04,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-07-01,RMD,"President, SaaS Business",SELL,1500.0,245.72,368580.0,"SODHI, RAJWANT",ResMed Common Stock
2021-07-06,RMD,Chief Administrative Officer,SELL,1487.0,247.12,367467.44,"PENDARVIS, DAVID",ResMed Common Stock
2021-07-12,RMD,Chief Financial Officer,SELL,2500.0,248.46,621150.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-07-15,RMD,President and COO ResMed Inc.,SELL,8000.0,248.0,1984000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-07-15,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-08-02,RMD,"President, Sleep Business",SELL,2400.0,268.9432,645463.6799999999,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-08-02,RMD,"President, SaaS Business",SELL,1500.0,269.0,403500.0,"SODHI, RAJWANT",ResMed Common Stock
2021-08-03,RMD,Chief Administrative Officer,SELL,1487.0,269.38,400568.06,"PENDARVIS, DAVID",ResMed Common Stock
2021-08-10,RMD,Chief Financial Officer,SELL,2500.0,278.05,695125.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-08-16,RMD,President and COO ResMed Inc.,SELL,8000.0,275.57,2204560.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-08-16,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-08-20,RMD,Chief Financial Officer,BUY,5193.0,57.76,299947.68,"SANDERCOCK, BRETT",ResMed Common Stock
2021-08-20,RMD,Chief Financial Officer,SELL,10736.0,281.73,3024653.2800000003,"SANDERCOCK, BRETT",ResMed Common Stock
2021-08-20,RMD,Chief Financial Officer,BUY,5543.0,57.76,320163.68,"SANDERCOCK, BRETT",ResMed Common Stock
2021-09-01,RMD,"President, Sleep Business",SELL,2400.0,287.3029,689526.9600000001,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-09-01,RMD,"President, SaaS Business",SELL,1500.0,288.41,432615.00000000006,"SODHI, RAJWANT",ResMed Common Stock
2021-09-03,RMD,Chief Administrative Officer,SELL,1487.0,292.16,434441.92000000004,"PENDARVIS, DAVID",ResMed Common Stock
2021-09-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-09-10,RMD,Chief Financial Officer,SELL,5000.0,297.33,1486650.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-09-15,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-09-15,RMD,President and COO ResMed Inc.,SELL,8000.0,291.83,2334640.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-10-01,RMD,"President, Sleep Business",SELL,2400.0,261.3263,627183.12,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-10-04,RMD,Chief Administrative Officer,SELL,1487.0,260.79,387794.73000000004,"PENDARVIS, DAVID",ResMed Common Stock
2021-10-08,RMD,"President, Sleep Business",SELL,234.0,246.52,57685.68,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-10-11,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-10-11,RMD,Chief Financial Officer,SELL,5000.0,253.37,1266850.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-10-15,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-10-15,RMD,President and COO ResMed Inc.,SELL,8000.0,255.77,2046160.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-01,RMD,"President, Sleep Business",SELL,2400.0,264.346,634430.4,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-11-03,RMD,Chief Administrative Officer,SELL,1485.0,264.29,392470.65,"PENDARVIS, DAVID",ResMed Common Stock
2021-11-10,RMD,Chief Financial Officer,SELL,2500.0,260.58,651450.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-11-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-11-11,RMD,Chief Executive Officer,SELL,8748.0,259.47,2269843.56,"FARRELL, MICHAEL J.",ResMed Common Stock
2021-11-11,RMD,President and COO ResMed Inc.,SELL,945.0,259.47,245199.15000000002,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-11,RMD,Chief Administrative Officer,SELL,1549.0,259.47,401919.03,"PENDARVIS, DAVID",ResMed Common Stock
2021-11-11,RMD,Director,SELL,342.0,259.47,88738.74,"FARRELL, PETER C",ResMed Common Stock
2021-11-11,RMD,"President, Sleep Business",SELL,4100.0,259.47,1063827.0,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-11-11,RMD,Chief Administrative Officer,BUY,983.0,101.64,99912.12,"PENDARVIS, DAVID",ResMed Common Stock
2021-11-11,RMD,Director,SELL,104.0,259.47,26984.880000000005,"DE, WITTE JAN",ReMed Common Stock
2021-11-11,RMD,"President, SaaS Business",SELL,976.0,259.47,253242.72000000003,"GHOSHAL, KAUSHIK",ResMed Common Stock
2021-11-15,RMD,President and COO ResMed Inc.,SELL,8000.0,271.75,2174000.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-15,RMD,President and COO ResMed Inc.,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-15,RMD,Director,SELL,1187.0,270.8,321439.60000000003,"BURT, CAROL",ResMed Common Stock
2021-11-16,RMD,Chief Administrative Officer,BUY,17307.0,254.81,4409996.67,"PENDARVIS, DAVID",ResMed Common Stock
2021-11-16,RMD,"President, Sleep Business",BUY,20360.0,254.81,5187931.6,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-11-16,RMD,"President, SaaS Business",BUY,9162.0,254.81,2334569.22,"GHOSHAL, KAUSHIK",ResMed Common Stock
2021-11-16,RMD,Chief Executive Officer,BUY,71262.0,254.81,18158270.22,"FARRELL, MICHAEL J.",ResMed Common Stock
2021-11-16,RMD,"President, Asia Latin America",BUY,9162.0,254.81,2334569.22,"LEONG, JUSTIN",ReMed Common Stock
2021-11-16,RMD,"President, Asia Latin America",SELL,765.0,254.81,194929.65,"LEONG, JUSTIN",ReMed Common Stock
2021-11-16,RMD,Chief Financial Officer,BUY,20360.0,254.81,5187931.6,"SANDERCOCK, BRETT",ResMed Common Stock
2021-11-16,RMD,President and COO ResMed Inc.,BUY,45811.0,254.81,11673100.91,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-17,RMD,Chief Administrative Officer,SELL,9655.0,254.81,2460190.55,"PENDARVIS, DAVID",ResMed Common Stock
2021-11-17,RMD,President and COO ResMed Inc.,SELL,27135.0,254.81,6914269.35,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-11-17,RMD,"President, Sleep Business",SELL,12060.0,254.81,3073008.6,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-11-17,RMD,Chief Executive Officer,SELL,42210.0,254.81,10755530.1,"FARRELL, MICHAEL J.",ResMed Common Stock
2021-11-17,RMD,"President, SaaS Business",SELL,5112.0,254.81,1302588.72,"GHOSHAL, KAUSHIK",ResMed Common Stock
2021-11-22,RMD,Director,SELL,1500.0,260.0,390000.0,"BURT, CAROL",ResMed Common Stock
2021-11-24,RMD,"President, Asia Latin America",SELL,1339.0,254.81,341190.59,"LEONG, JUSTIN",ReMed Common Stock
2021-12-01,RMD,"President, Sleep Business",SELL,2400.0,256.84,616415.9999999999,"HOLLINGSHEAD, JAMES",ResMed Common Stock
2021-12-03,RMD,Chief Administrative Officer,SELL,1544.0,257.93,398243.92,"PENDARVIS, DAVID",ResMed Common Stock
2021-12-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-12-10,RMD,Chief Financial Officer,SELL,2500.0,264.92,662300.0,"SANDERCOCK, BRETT",ResMed Common Stock
2021-12-15,RMD,President and COO,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-12-15,RMD,Chief Executive Officer,SELL,5675.0,255.5315,1450141.2625,"FARRELL, MICHAEL J.",ResMed Common Stock
2021-12-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2021-12-15,RMD,President and COO,SELL,8000.0,256.52,2052159.9999999998,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2021-12-31,RMD,"President, Asia Latin America",SELL,562.0,259.47,145822.14,"LEONG, JUSTIN",ReMed Common Stock
2022-01-03,RMD,Chief Administration Officer,SELL,1544.0,258.52,399154.87999999995,"PENDARVIS, DAVID",ResMed Common Stock
2022-01-10,RMD,Chief Financial Officer,SELL,2500.0,235.0,587500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-01-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-01-18,RMD,President and COO,SELL,8000.0,247.8,1982400.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-01-18,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-01-18,RMD,President and COO,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-01-18,RMD,Chief Executive Officer,SELL,5675.0,241.9367,1372990.7725,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-02-03,RMD,Chief Administration Officer,SELL,1544.0,232.87,359551.28,"PENDARVIS, DAVID",ResMed Common Stock
2022-02-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-02-10,RMD,Chief Financial Officer,SELL,2500.0,241.86,604650.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-02-15,RMD,Chief Executive Officer,SELL,5675.0,234.0565,1328270.6375,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-02-15,RMD,President and COO,SELL,8000.0,235.81,1886480.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-02-15,RMD,President and COO,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-02-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-03-03,RMD,Chief Administrative Officer,SELL,1544.0,250.62,386957.28,"PENDARVIS, DAVID",ResMed Common Stock
2022-03-10,RMD,Chief Financial Officer,SELL,2500.0,241.29,603225.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-03-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-03-15,RMD,Chief Executive Officer,SELL,5675.0,242.3651,1375421.9425000001,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-03-15,RMD,President and COO,SELL,8000.0,238.07,1904560.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-03-15,RMD,President and COO,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-03-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-04-04,RMD,Chief Administrative Officer,SELL,1544.0,246.6,380750.39999999997,"PENDARVIS, DAVID",ResMed Common Stock
2022-04-11,RMD,Chief Financial Officer,SELL,2500.0,247.0,617500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-04-11,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-04-18,RMD,President and COO,BUY,8000.0,58.24,465920.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-04-18,RMD,President and COO,SELL,8000.0,233.29,1866320.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-04-18,RMD,Chief Executive Officer,SELL,5675.0,232.4135,1318946.6125,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-04-18,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-05-03,RMD,Chief Administrative Officer,SELL,1545.0,200.0,309000.0,"PENDARVIS, DAVID",ResMed Common Stock
2022-05-16,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-05-16,RMD,Chief Executive Officer,SELL,5675.0,196.607,1115744.725,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-06-03,RMD,Chief Administrative Officer,SELL,1545.0,209.44,323584.8,"PENDARVIS, DAVID",ResMed Common Stock
2022-06-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-06-15,RMD,Chief Executive Officer,SELL,5675.0,202.5392,1149409.96,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-07-05,RMD,Chief Administrative Officer,SELL,1545.0,212.33,328049.85000000003,"PENDARVIS, DAVID",ResMed Common Stock
2022-07-15,RMD,Chief Executive Officer,SELL,5675.0,224.937,1276517.475,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-07-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-07-22,RMD,Chief Financial Officer,SELL,7500.0,235.0,1762500.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-07-22,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-08-03,RMD,Chief Administrative Officer,SELL,1545.0,240.72,371912.4,"PENDARVIS, DAVID",ResMed Common Stock
2022-08-10,RMD,Chief Financial Officer,SELL,2500.0,240.66,601650.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-08-10,RMD,Chief Financial Officer,BUY,2500.0,57.76,144400.0,"SANDERCOCK, BRETT",ResMed Common Stock
2022-08-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-08-15,RMD,Chief Executive Officer,SELL,5675.0,238.0909,1351165.8575,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-09-06,RMD,Chief Administrative Officer,SELL,1545.0,216.92,335141.39999999997,"PENDARVIS, DAVID",ResMed Common Stock
2022-09-15,RMD,President and COO,BUY,16888.0,58.24,983557.12,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-09-15,RMD,President and COO,SELL,11189.0,232.5126,2601583.4814,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-09-15,RMD,President and COO,SELL,6000.0,232.38,1394280.0,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-09-15,RMD,Chief Executive Officer,SELL,5675.0,228.9579,1299336.0825,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-09-15,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-09-15,RMD,President and COO,BUY,1145.0,58.24,66684.8,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-10-03,RMD,Chief Administrative Officer,SELL,1545.0,220.19,340193.55,"PENDARVIS, DAVID",ResMed Common Stock
2022-10-14,RMD,President and COO,SELL,11355.0,215.0857,2442298.1235,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-10-14,RMD,President and COO,BUY,16888.0,58.24,983557.12,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-10-14,RMD,President and COO,BUY,1145.0,58.24,66684.8,"DOUGLAS, ROBERT ANDREW",ResMed Common Stock
2022-10-17,RMD,Chief Executive Officer,BUY,5675.0,57.76,327788.0,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-10-17,RMD,Chief Executive Officer,SELL,5675.0,214.5768,1217723.3399999999,"FARRELL, MICHAEL J.",ResMed Common Stock
2022-10-31,RMD,Director,SELL,9050.0,221.9754,2008877.37,"FARRELL, PETER C",ResMed Common Stock
2022-11-03,RMD,Chief Administrative Officer,SELL,1545.0,215.23,332530.35,"PENDARVIS, DAVID",ResMed Common Stock
