date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-21,MCD,"Director, President and CEO",BUY,23710.0,94.89,2249841.9,"EASTERBROOK, STEPHEN",Common Stock
2017-11-21,MCD,"Director, President and CEO",BUY,46979.0,98.42,4623673.18,"EASTERBROOK, STEPHEN",Common Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"WHITE, MILES D",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"ROGERS, JOHN W JR",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"PENROSE, SHEILA A",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"MULLIGAN, JOHN J",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"LENNY, RICHARD H",Phantom Stock
2017-12-31,MCD,Director,BUY,1183.77,172.12,203750.4924,"JACKSON, JEANNE P",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2017-12-31,MCD,Director,BUY,987.68,172.12,169999.4816,"ECKERT, ROBERT",Phantom Stock
2017-12-31,MCD,Director,BUY,1147.46,172.12,197500.8152,"DEAN, LLOYD H",Phantom Stock
2017-12-31,MCD,Chairman Emeritus,BUY,580.99,172.12,99999.9988,"MCKENNA, ANDREW J",Phantom Stock
2017-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,987.68,172.12,169999.4816,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2018-01-31,MCD,Corp VP-Chief Acctg Officer,BUY,1398.0,57.08,79797.84,"HOOVEL, CATHERINE A.",Common Stock
2018-01-31,MCD,"Pres., Int. Lead Markets & CRO",SELL,34575.0,173.53,5999799.75,"GOARE, DOUGLAS M",Common Stock
2018-01-31,MCD,"Pres., Int. Lead Markets & CRO",BUY,34575.0,94.0,3250050.0,"GOARE, DOUGLAS M",Common Stock
2018-01-31,MCD,Corp VP-Chief Acctg Officer,SELL,1398.0,170.54,238414.91999999998,"HOOVEL, CATHERINE A.",Common Stock
2018-03-08,MCD,"EVP, Chief Marketing Officer",SELL,1602.0,154.44,247412.88,"LAGNADO, SILVIA",Common Stock
2018-03-16,MCD,"Pres., Int. Lead Markets & CRO",SELL,6385.0,162.36,1036668.6000000001,"GOARE, DOUGLAS M",Common Stock
2018-03-16,MCD,"President,Foundational Markets",SELL,662.0,162.36,107482.32,"BORDEN, IAN FREDERICK",Common Stock
2018-03-16,MCD,VP - Chief Acctg Officer,SELL,371.0,162.36,60235.560000000005,"HOOVEL, CATHERINE A.",Common Stock
2018-03-16,MCD,EVP & CFO,SELL,5473.0,162.36,888596.28,"OZAN, KEVIN M",Common Stock
2018-03-16,MCD,EVP - Ops & Tech Sys,SELL,2965.0,162.36,481397.4,"SAPPINGTON, JAMES R",Common Stock
2018-03-16,MCD,"EVP, Gen Counsel and Secretary",SELL,1393.0,162.36,226167.48,"KRULEWITCH, JEROME N",Common Stock
2018-03-16,MCD,"President, High Growth Markets",SELL,1771.0,162.36,287539.56,"ERLINGER, JOSEPH M.",Common Stock
2018-03-16,MCD,"Director, President & CEO",SELL,30401.0,162.36,4935906.36,"EASTERBROOK, STEPHEN",Common Stock
2018-03-16,MCD,EVP & Chief People Officer,SELL,826.0,162.36,134109.36000000002,"FAIRHURST, DAVID OGDEN",Common Stock
2018-03-31,MCD,Director,BUY,175.85,156.38,27499.423,"DEAN, LLOYD H",Phantom Stock
2018-03-31,MCD,Director,BUY,215.82,156.38,33749.931599999996,"JACKSON, JEANNE P",Phantom Stock
2018-03-31,MCD,Director,SELL,451.03,156.38,70532.0714,"DEAN, LLOYD H",Phantom Stock
2018-03-31,MCD,Director,SELL,451.03,156.38,70532.0714,"DEAN, LLOYD H",Common Stock
2018-03-31,MCD,Director,BUY,451.03,156.38,70532.0714,"DEAN, LLOYD H",Common Stock
2018-05-01,MCD,"Pres., Int. Lead Markets & CRO",SELL,13255.0,165.4,2192377.0,"GOARE, DOUGLAS M",Common Stock
2018-05-01,MCD,Exec Vice Pres & CFO,BUY,11755.0,75.93,892557.15,"OZAN, KEVIN M",Common Stock
2018-05-01,MCD,Exec Vice Pres & CFO,SELL,18636.0,165.69,3087798.84,"OZAN, KEVIN M",Common Stock
2018-06-30,MCD,Director,BUY,215.39,156.69,33749.4591,"JACKSON, JEANNE P",Phantom Stock
2018-06-30,MCD,Director,BUY,175.51,156.69,27500.6619,"DEAN, LLOYD H",Phantom Stock
2018-08-07,MCD,"EVP, Chief Marketing Officer",SELL,3136.0,156.04,489341.44,"LAGNADO, SILVIA",Common Stock
2018-08-07,MCD,Corp Exec VP - Corp Relations,SELL,3136.0,156.04,489341.44,"GIBBS, ROBERT LANE",Common Stock
2018-09-30,MCD,Director,BUY,164.39,167.29,27500.803099999997,"DEAN, LLOYD H",Phantom Stock
2018-09-30,MCD,Director,BUY,201.75,167.29,33750.7575,"JACKSON, JEANNE P",Phantom Stock
2018-10-24,MCD,"EVP, Gen Counsel and Secretary",SELL,3192.0,176.17,562334.64,"KRULEWITCH, JEROME N",Common Stock
2018-10-24,MCD,EVP-Worldwide Supp Chain & Sus,BUY,6915.0,75.93,525055.9500000001,"DEBIASE, FRANCESCA A.",Common Stock
2018-10-24,MCD,EVP-Worldwide Supp Chain & Sus,BUY,8221.0,100.05,822511.0499999999,"DEBIASE, FRANCESCA A.",Common Stock
2018-10-24,MCD,"Director, President and CEO",BUY,7903.0,94.89,749915.67,"EASTERBROOK, STEPHEN",Common Stock
2018-10-24,MCD,"Director, President and CEO",BUY,50444.0,97.15,4900634.600000001,"EASTERBROOK, STEPHEN",Common Stock
2018-10-24,MCD,"Director, President and CEO",SELL,201123.0,175.63,35323232.49,"EASTERBROOK, STEPHEN",Common Stock
2018-10-24,MCD,EVP-Worldwide Supp Chain & Sus,SELL,15136.0,176.17,2666509.1199999996,"DEBIASE, FRANCESCA A.",Common Stock
2018-10-24,MCD,"Director, President and CEO",BUY,142776.0,116.73,16666242.48,"EASTERBROOK, STEPHEN",Common Stock
2018-10-25,MCD,President-Foundational Markets,BUY,4782.0,57.08,272956.56,"BORDEN, IAN FREDERICK",Common Stock
2018-10-25,MCD,President-Foundational Markets,SELL,4782.0,177.68,849665.76,"BORDEN, IAN FREDERICK",Common Stock
2018-11-07,MCD,EVP - Chief Info. Officer,SELL,1259.0,184.25,231970.75,"HENRY, DANIEL",Common Stock
2018-11-12,MCD,"President, McDonald's USA",SELL,654.0,184.37,120577.98,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"LENNY, RICHARD H",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"MULLIGAN, JOHN J",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"PENROSE, SHEILA A",Phantom Stock
2018-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,985.53,177.57,175000.56209999998,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2018-12-31,MCD,Director,BUY,1140.4,177.57,202500.828,"DEAN, LLOYD H",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"WHITE, MILES D",Phantom Stock
2018-12-31,MCD,Chairman Emeritus,BUY,563.16,177.57,100000.32119999999,"MCKENNA, ANDREW J",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2018-12-31,MCD,Director,BUY,1175.59,177.57,208749.5163,"JACKSON, JEANNE P",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"ECKERT, ROBERT",Phantom Stock
2018-12-31,MCD,Director,BUY,985.53,177.57,175000.56209999998,"ROGERS, JOHN W JR",Phantom Stock
2019-01-31,MCD,Chairman Emeritus,SELL,30000.0,180.27,5408100.0,"MCKENNA, ANDREW J",Common Stock
2019-01-31,MCD,Corp Exec VP - Corp Relations,BUY,6425.0,116.73,749990.25,"GIBBS, ROBERT LANE",Common Stock
2019-01-31,MCD,Corp Exec VP - Corp Relations,BUY,15611.0,98.92,1544240.12,"GIBBS, ROBERT LANE",Common Stock
2019-01-31,MCD,Corp Exec VP - Corp Relations,SELL,22036.0,180.95,3987414.1999999997,"GIBBS, ROBERT LANE",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,8298.0,75.93,630067.14,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,SELL,76411.0,178.25,13620260.75,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,9386.0,128.09,1202252.74,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,7979.0,94.0,750026.0,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,7946.0,97.15,771953.9,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,8695.0,94.89,825068.55,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,8962.0,63.25,566846.5,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,9796.0,100.05,980089.7999999999,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-05,MCD,EVP & Chief People Officer,BUY,15349.0,116.73,1791688.77,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-06,MCD,EVP - Chief Info. Officer,SELL,3036.0,177.13,537766.6799999999,"HENRY, DANIEL",Common Stock
2019-02-11,MCD,President - Intl Oper Mkts,SELL,546.0,174.26,95145.95999999999,"ERLINGER, JOSEPH M.",Common Stock
2019-02-11,MCD,VP - Chief Acctg Officer,SELL,149.0,174.26,25964.739999999998,"HOOVEL, CATHERINE A.",Common Stock
2019-02-13,MCD,EVP - Corporate Relations,SELL,2961.0,174.15,515658.15,"GIBBS, ROBERT LANE",Common Stock
2019-02-13,MCD,"Director, President and CEO",SELL,32023.0,174.15,5576805.45,"EASTERBROOK, STEPHEN",Common Stock
2019-02-13,MCD,EVP & Chief People Officer,SELL,3536.0,174.15,615794.4,"FAIRHURST, DAVID OGDEN",Common Stock
2019-02-13,MCD,"President, McDonald's USA",SELL,3429.0,174.15,597160.35,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2019-02-13,MCD,EVP & CFO,SELL,7367.0,174.15,1282963.05,"OZAN, KEVIN M",Common Stock
2019-02-13,MCD,EVP-Worldwide Supp Chain & Sus,SELL,865.0,174.15,150639.75,"DEBIASE, FRANCESCA A.",Common Stock
2019-02-13,MCD,"EVP, Chief Marketing Officer",SELL,2110.0,174.15,367456.5,"LAGNADO, SILVIA",Common Stock
2019-02-13,MCD,President - Intl Dev Lic Mrkts,SELL,2386.0,174.15,415521.9,"BORDEN, IAN FREDERICK",Common Stock
2019-02-13,MCD,"EVP, Gen Counsel and Secretary",SELL,956.0,174.15,166487.4,"KRULEWITCH, JEROME N",Common Stock
2019-02-14,MCD,VP - Chief Acctg Officer,BUY,1328.0,63.25,83996.0,"HOOVEL, CATHERINE A.",Common Stock
2019-02-14,MCD,VP - Chief Acctg Officer,SELL,1328.0,175.95,233661.59999999998,"HOOVEL, CATHERINE A.",Common Stock
2019-02-15,MCD,VP - Chief Acctg Officer,SELL,280.0,178.6,50008.0,"HOOVEL, CATHERINE A.",Common Stock
2019-03-31,MCD,Director,BUY,177.73,189.9,33750.926999999996,"JACKSON, JEANNE P",Phantom Stock
2019-03-31,MCD,Director,BUY,123.9,189.9,23528.61,"WALSH, PAUL S",Phantom Stock
2019-03-31,MCD,Director,SELL,462.48,189.9,87824.952,"DEAN, LLOYD H",Phantom Stock
2019-03-31,MCD,Director,BUY,144.81,189.9,27499.419,"ROGERS, JOHN W JR",Phantom Stock
2019-03-31,MCD,Director,BUY,462.48,189.9,87824.952,"DEAN, LLOYD H",Common Stock
2019-03-31,MCD,Director,BUY,144.81,189.9,27499.419,"DEAN, LLOYD H",Phantom Stock
2019-03-31,MCD,Director,SELL,462.48,189.9,87824.952,"DEAN, LLOYD H",Common Stock
2019-05-01,MCD,EVP & CFO,SELL,10000.0,195.92,1959199.9999999998,"OZAN, KEVIN M",Common Stock
2019-05-01,MCD,"EVP, Gen Counsel and Secretary",BUY,18384.0,100.05,1839319.2,"KRULEWITCH, JEROME N",Common Stock
2019-05-01,MCD,"EVP, Gen Counsel and Secretary",SELL,18384.0,196.51,3612639.84,"KRULEWITCH, JEROME N",Common Stock
2019-05-01,MCD,"EVP, Gen Counsel and Secretary",SELL,2257.0,195.54,441333.77999999997,"KRULEWITCH, JEROME N",Common Stock
2019-05-01,MCD,EVP & CFO,BUY,20291.0,100.05,2030114.55,"OZAN, KEVIN M",Common Stock
2019-05-01,MCD,EVP & CFO,BUY,10639.0,94.0,1000066.0,"OZAN, KEVIN M",Common Stock
2019-05-01,MCD,EVP & CFO,SELL,30930.0,195.89,6058877.699999999,"OZAN, KEVIN M",Common Stock
2019-05-02,MCD,President - Intl Oper Mkts,BUY,6638.0,75.93,504023.34,"ERLINGER, JOSEPH M.",Common Stock
2019-05-02,MCD,President - Intl Oper Mkts,BUY,8396.0,100.05,840019.7999999999,"ERLINGER, JOSEPH M.",Common Stock
2019-05-02,MCD,President - Intl Oper Mkts,BUY,6649.0,94.0,625006.0,"ERLINGER, JOSEPH M.",Common Stock
2019-05-02,MCD,President - Intl Oper Mkts,SELL,21683.0,193.37,4192841.71,"ERLINGER, JOSEPH M.",Common Stock
2019-05-03,MCD,"President, McDonald's USA",SELL,38729.0,195.21,7560288.09,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2019-05-03,MCD,"President, McDonald's USA",BUY,27875.0,112.11,3125066.25,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2019-05-20,MCD,President - Intl Dev Lic Mrkts,BUY,4149.0,63.25,262424.25,"BORDEN, IAN FREDERICK",Common Stock
2019-05-20,MCD,President - Intl Dev Lic Mrkts,SELL,4149.0,199.22,826563.78,"BORDEN, IAN FREDERICK",Common Stock
2019-06-30,MCD,Director,BUY,132.43,207.66,27500.413800000002,"DEAN, LLOYD H",Phantom Stock
2019-06-30,MCD,Director,BUY,132.43,207.66,27500.413800000002,"WALSH, PAUL S",Phantom Stock
2019-06-30,MCD,Director,BUY,132.43,207.66,27500.413800000002,"ROGERS, JOHN W JR",Phantom Stock
2019-08-01,MCD,"EVP, Chief Marketing Officer",BUY,18770.0,128.09,2404249.3000000003,"LAGNADO, SILVIA",Common Stock
2019-08-01,MCD,"EVP, Chief Marketing Officer",SELL,26649.0,212.58,5665044.42,"LAGNADO, SILVIA",Common Stock
2019-08-01,MCD,"EVP, Chief Marketing Officer",BUY,7879.0,157.79,1243227.41,"LAGNADO, SILVIA",Common Stock
2019-08-16,MCD,VP - Chief Acctg Officer,SELL,457.0,218.15,99694.55,"HOOVEL, CATHERINE A.",Common Stock
2019-08-16,MCD,VP - Chief Acctg Officer,BUY,457.0,75.93,34700.01,"HOOVEL, CATHERINE A.",Common Stock
2019-09-30,MCD,Director,BUY,132.83,214.71,28519.929300000003,"WALSH, PAUL S",Phantom Stock
2019-09-30,MCD,Director,BUY,132.83,214.71,28519.929300000003,"DEAN, LLOYD H",Phantom Stock
2019-09-30,MCD,Director,BUY,132.83,214.71,28519.929300000003,"ROGERS, JOHN W JR",Phantom Stock
2019-11-06,MCD,"Director, President and CEO",BUY,2580.0,193.81,500029.8,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2019-11-06,MCD,Director,BUY,1300.0,193.46,251498.0,"MULLIGAN, JOHN J",Common Stock
2019-11-07,MCD,EVP - Chief Info. Officer,SELL,1259.0,193.08,243087.72000000003,"HENRY, DANIEL",Common Stock
2019-11-07,MCD,"Director, Non-Exec Chairman of the Board",BUY,2500.0,193.83,484575.00000000006,"HERNANDEZ, ENRIQUE JR",Common Stock
2019-11-14,MCD,Director,BUY,1000.0,194.12,194120.0,"ROGERS, JOHN W JR",Common Stock
2019-12-31,MCD,Director,BUY,1022.68,197.61,202091.7948,"WALSH, PAUL S",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"WHITE, MILES D",Phantom Stock
2019-12-31,MCD,Chairman Emeritus,BUY,506.05,197.61,100000.5405,"MCKENNA, ANDREW J",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"MULLIGAN, JOHN J",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"LENNY, RICHARD H",Phantom Stock
2019-12-31,MCD,Director,BUY,1054.23,197.61,208326.39030000003,"ROGERS, JOHN W JR",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"PENROSE, SHEILA A",Phantom Stock
2019-12-31,MCD,Director,BUY,1054.23,197.61,208326.39030000003,"DEAN, LLOYD H",Phantom Stock
2019-12-31,MCD,Director,BUY,66.69,197.61,13178.6109,"ENGELBERT, CATHERINE M.",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2019-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,908.74,197.61,179576.11140000002,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2019-12-31,MCD,Director,BUY,908.74,197.61,179576.11140000002,"ECKERT, ROBERT",Phantom Stock
2020-01-30,MCD,EVP-Worldwide Supp Chain & Sus,BUY,7377.0,94.89,700003.53,"DEBIASE, FRANCESCA A.",Common Stock
2020-01-30,MCD,EVP-Worldwide Supp Chain & Sus,BUY,6649.0,94.0,625006.0,"DEBIASE, FRANCESCA A.",Common Stock
2020-01-30,MCD,VP - Chief Acctg Officer,SELL,2555.0,214.0,546770.0,"HOOVEL, CATHERINE A.",Common Stock
2020-01-30,MCD,VP - Chief Acctg Officer,BUY,2099.0,100.05,210004.94999999998,"HOOVEL, CATHERINE A.",Common Stock
2020-01-30,MCD,VP - Chief Acctg Officer,BUY,456.0,75.93,34624.08,"HOOVEL, CATHERINE A.",Common Stock
2020-01-30,MCD,EVP-Worldwide Supp Chain & Sus,SELL,14026.0,213.71,2997496.46,"DEBIASE, FRANCESCA A.",Common Stock
2020-02-11,MCD,EVP - Chief Info. Officer,SELL,3035.0,215.54,654163.9,"HENRY, DANIEL",Common Stock
2020-02-28,MCD,Director,BUY,1000.0,192.13,192130.0,"ENGELBERT, CATHERINE M.",Common Stock
2020-02-28,MCD,EVP - Chief Info. Officer,BUY,201.42,194.17,39109.721399999995,"HENRY, DANIEL",Phantom Stock
2020-03-08,MCD,"Director, President and CEO",SELL,4401.0,198.86,875182.8600000001,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2020-03-08,MCD,EVP & CFO,SELL,6993.0,198.86,1390627.98,"OZAN, KEVIN M",Common Stock
2020-03-08,MCD,VP - Chief Acctg Officer,SELL,310.0,198.86,61646.600000000006,"HOOVEL, CATHERINE A.",Common Stock
2020-03-08,MCD,"President, McDonald's USA",SELL,2519.0,198.86,500928.34,"ERLINGER, JOSEPH M.",Common Stock
2020-03-08,MCD,EVP-Worldwide Supp Chain & Sus,SELL,1233.0,198.86,245194.38,"DEBIASE, FRANCESCA A.",Common Stock
2020-03-08,MCD,"President, International",SELL,3044.0,198.86,605329.8400000001,"BORDEN, IAN FREDERICK",Common Stock
2020-03-08,MCD,"EVP, Gen Counsel and Secretary",SELL,2340.0,198.86,465332.4,"KRULEWITCH, JEROME N",Common Stock
2020-03-31,MCD,Director,BUY,173.87,165.35,28749.4045,"DEAN, LLOYD H",Phantom Stock
2020-03-31,MCD,Director,BUY,173.87,165.35,28749.4045,"ROGERS, JOHN W JR",Phantom Stock
2020-06-30,MCD,Director,BUY,122.88,184.47,22667.6736,"ROGERS, JOHN W JR",Phantom Stock
2020-06-30,MCD,Director,BUY,122.88,184.47,22667.6736,"DEAN, LLOYD H",Phantom Stock
2020-08-04,MCD,VP - Chief Acctg Officer,SELL,745.0,196.44,146347.8,"HOOVEL, CATHERINE A.",Common Stock
2020-09-30,MCD,Director,BUY,98.24,219.49,21562.6976,"ROGERS, JOHN W JR",Phantom Stock
2020-09-30,MCD,Director,BUY,98.24,219.49,21562.6976,"DEAN, LLOYD H",Phantom Stock
2020-11-07,MCD,EVP - Chief Info. Officer,SELL,1641.0,216.56,355374.96,"HENRY, DANIEL",Common Stock
2020-11-10,MCD,"President, International",BUY,4149.0,75.93,315033.57,"BORDEN, IAN FREDERICK",Common Stock
2020-11-10,MCD,"President, International",SELL,4149.0,215.75,895146.75,"BORDEN, IAN FREDERICK",Common Stock
2020-11-16,MCD,EVP-Gl. Chief Sup. Chain Off.,SELL,21930.0,215.62,4728546.600000001,"DEBIASE, FRANCESCA A.",Common Stock
2020-11-16,MCD,EVP-Gl. Chief Sup. Chain Off.,BUY,9080.0,97.15,882122.0,"DEBIASE, FRANCESCA A.",Common Stock
2020-11-16,MCD,EVP-Gl. Chief Sup. Chain Off.,BUY,12850.0,116.73,1499980.5,"DEBIASE, FRANCESCA A.",Common Stock
2020-11-16,MCD,"President, McDonald's USA",BUY,7377.0,94.89,700003.53,"ERLINGER, JOSEPH M.",Common Stock
2020-11-16,MCD,"President, McDonald's USA",SELL,7377.0,215.59,1590407.43,"ERLINGER, JOSEPH M.",Common Stock
2020-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,862.15,214.58,185000.147,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"ENGELBERT, CATHERINE M.",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"ECKERT, ROBERT",Phantom Stock
2020-12-31,MCD,Director,BUY,996.13,214.58,213749.5754,"DEAN, LLOYD H",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"PENROSE, SHEILA A",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"WHITE, MILES D",Phantom Stock
2020-12-31,MCD,Director,BUY,996.13,214.58,213749.5754,"ROGERS, JOHN W JR",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"WALSH, PAUL S",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"LENNY, RICHARD H",Phantom Stock
2020-12-31,MCD,Chairman Emeritus,BUY,466.03,214.58,100000.7174,"MCKENNA, ANDREW J",Phantom Stock
2020-12-31,MCD,Director,BUY,862.15,214.58,185000.147,"MULLIGAN, JOHN J",Phantom Stock
2021-02-19,MCD,VP - Chief Acctg Officer,SELL,109.0,212.24,23134.16,"HOOVEL, CATHERINE A.",Common Stock
2021-02-19,MCD,EVP-Gl. Chief Sup. Chain Off.,SELL,330.0,212.24,70039.2,"DEBIASE, FRANCESCA A.",Common Stock
2021-02-19,MCD,EVP - Chief Info. Officer,SELL,181.0,212.24,38415.44,"HENRY, DANIEL",Common Stock
2021-02-19,MCD,EVP-Gl. Chief Sup. Chain Off.,SELL,2421.0,212.24,513833.04000000004,"DEBIASE, FRANCESCA A.",Common Stock
2021-02-19,MCD,"Director, President and CEO",SELL,3833.0,212.24,813515.92,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2021-03-31,MCD,Director,BUY,128.27,224.14,28750.4378,"DEAN, LLOYD H",Phantom Stock
2021-04-30,MCD,"Director, President and CEO",BUY,4235.85,236.08,999999.4680000001,"KEMPCZINSKI, CHRISTOPHER J",Phantom Stock
2021-05-28,MCD,EVP - Chief People Officer,SELL,4176.0,233.89,976724.6399999999,"CAPOZZI, HEIDI B",Common Stock
2021-06-30,MCD,Director,BUY,124.46,230.99,28749.0154,"DEAN, LLOYD H",Phantom Stock
2021-07-29,MCD,EVP & CFO,BUY,36320.0,97.15,3528488.0,"OZAN, KEVIN M",Common Stock
2021-07-29,MCD,SVP - Corporate Controller,SELL,232.0,244.72,56775.04,"HOOVEL, CATHERINE A.",Common Stock
2021-07-29,MCD,SVP - Corporate Controller,SELL,2261.0,243.32,550146.52,"HOOVEL, CATHERINE A.",Common Stock
2021-07-29,MCD,SVP - Corporate Controller,BUY,2261.0,94.0,212534.0,"HOOVEL, CATHERINE A.",Common Stock
2021-07-29,MCD,EVP & CFO,SELL,47649.0,243.9,11621591.1,"OZAN, KEVIN M",Common Stock
2021-07-29,MCD,EVP & CFO,BUY,11329.0,94.89,1075008.81,"OZAN, KEVIN M",Common Stock
2021-08-05,MCD,Chairman Emeritus,SELL,78335.81,236.42,18520152.2002,"MCKENNA, ANDREW J",Phantom Stock
2021-08-05,MCD,Chairman Emeritus,SELL,78335.81,236.42,18520152.2002,"MCKENNA, ANDREW J",Common Stock
2021-09-30,MCD,Director,BUY,119.24,241.11,28749.9564,"DEAN, LLOYD H",Phantom Stock
2021-10-28,MCD,"President, International",SELL,5948.0,243.4,1447743.2,"BORDEN, IAN FREDERICK",Common Stock
2021-10-28,MCD,"President, International",BUY,5948.0,100.05,595097.4,"BORDEN, IAN FREDERICK",Common Stock
2021-10-29,MCD,"President, McDonald's USA",SELL,4324.0,245.41,1061152.84,"ERLINGER, JOSEPH M.",Common Stock
2021-10-29,MCD,"President, McDonald's USA",BUY,4324.0,97.15,420076.60000000003,"ERLINGER, JOSEPH M.",Common Stock
2021-11-18,MCD,EVP - Chief Gl. Impact Officer,SELL,967.0,252.69,244351.23,"FALLON, KATHERINE BEIRNE",Common Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"GEORGIADIS, MARY MARGARET HASTINGS",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"PENROSE, SHEILA A",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"MULLIGAN, JOHN J",Phantom Stock
2021-12-31,MCD,"Director, Non-Exec Chairman of the Board",BUY,690.12,268.07,185000.46839999998,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"ENGELBERT, CATHERINE M.",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"ROGERS, JOHN W JR",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"ECKERT, ROBERT",Phantom Stock
2021-12-31,MCD,Director,BUY,797.37,268.07,213750.9759,"DEAN, LLOYD H",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"LENNY, RICHARD H",Phantom Stock
2021-12-31,MCD,Chairman Emeritus,BUY,373.04,268.07,100000.8328,"MCKENNA, ANDREW J",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"WALSH, PAUL S",Phantom Stock
2021-12-31,MCD,Director,BUY,690.12,268.07,185000.46839999998,"WHITE, MILES D",Phantom Stock
2022-02-14,MCD,EVP - Chief Customer Officer,SELL,434.0,253.39,109971.26,"STEIJAERT, MANUEL JM",Common Stock
2022-02-14,MCD,"President, International",SELL,1606.0,253.39,406944.33999999997,"BORDEN, IAN FREDERICK",Common Stock
2022-02-14,MCD,"Director, President and CEO",SELL,1624.0,253.39,411505.36,"KEMPCZINSKI, CHRISTOPHER J",Common Stock
2022-02-14,MCD,EVP & CFO,SELL,2286.0,253.39,579249.5399999999,"OZAN, KEVIN M",Common Stock
