date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-27,PLTR,10% Owner,SELL,4102.0,1.2954,5313.7308,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-09-30,PLTR,Director,SELL,1036173.0,37.2052,38551023.699599996,"THIEL, PETER",Class A Common Stock
2024-09-30,PLTR,Director,SELL,3144945.0,36.8113,115769513.87850001,"THIEL, PETER",Class A Common Stock
2024-09-30,PLTR,10% Owner,SELL,3100.0,1.3704,4248.24,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-10-01,PLTR,Director,SELL,891771.0,37.2663,33233005.6173,"THIEL, PETER",Class A Common Stock
2024-10-01,PLTR,Director,SELL,4131.0,37.2547,153899.1657,"MOORE, ALEXANDER D.",Class A Common Stock
2024-10-01,PLTR,Director,SELL,15869.0,36.5782,580459.4558,"MOORE, ALEXANDER D.",Class A Common Stock
2024-10-01,PLTR,Director,SELL,300.0,37.2667,11180.01,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-10-01,PLTR,Director,SELL,2750.0,36.5911,100625.525,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-10-01,PLTR,Director,SELL,3350229.0,36.5425,122425743.23249999,"THIEL, PETER",Class A Common Stock
2024-10-02,PLTR,10% Owner,BUY,1270869.0,1.2479,1585917.4251,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-10-03,PLTR,See Remarks,SELL,3842.0,37.6298,144573.69160000002,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-10-03,PLTR,See Remarks,SELL,10175.0,38.711,393884.425,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-10-04,PLTR,See Remarks,BUY,20000.0,4.72,94400.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-10-04,PLTR,See Remarks,SELL,20000.0,39.9521,799042.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-10-04,PLTR,See Remarks,SELL,195500.0,40.0036,7820703.8,"TAYLOR, RYAN D.",Class A Common Stock
2024-10-04,PLTR,See Remarks,BUY,195500.0,4.72,922760.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-10-11,PLTR,Director,SELL,7321.0,43.9,321391.89999999997,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-10-25,PLTR,See Remarks,BUY,123334.0,4.72,582136.48,"TAYLOR, RYAN D.",Class A Common Stock
2024-10-25,PLTR,"Director, See Remarks",SELL,1706841.0,45.0062,76818427.4142,"KARP, ALEXANDER C.",Class A Common Stock
2024-10-25,PLTR,See Remarks,SELL,123334.0,45.0,5550030.0,"TAYLOR, RYAN D.",Class A Common Stock
2024-10-28,PLTR,"Director, See Remarks",SELL,3337048.0,45.0168,150223222.40640002,"KARP, ALEXANDER C.",Class A Common Stock
2024-10-29,PLTR,"Director, See Remarks",SELL,612404.0,45.0177,27569019.5508,"KARP, ALEXANDER C.",Class A Common Stock
2024-10-30,PLTR,10% Owner,SELL,55921.0,0.1223,6839.1383000000005,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-10-31,PLTR,10% Owner,SELL,381487.0,0.1122,42802.8414,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-11-01,PLTR,10% Owner,SELL,337174.0,0.1061,35774.1614,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-11-01,PLTR,Director,SELL,20000.0,42.1159,842318.0000000001,"MOORE, ALEXANDER D.",Class A Common Stock
2024-11-04,PLTR,Former 10% Owner,SELL,111760.0,0.1011,11298.936,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-11-05,PLTR,See Remarks,BUY,10000.0,4.72,47200.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-05,PLTR,Director,SELL,8054.0,50.49,406646.46,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-11-05,PLTR,"Director, See Remarks",SELL,1986948.0,47.4858,94351815.33839999,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-05,PLTR,"Director, See Remarks",SELL,1356759.0,48.2599,65477053.6641,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-05,PLTR,Former 10% Owner,SELL,340300.0,0.1097,37330.91,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-11-05,PLTR,See Remarks,SELL,20000.0,49.9625,999250.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-06,PLTR,"Director, See Remarks",SELL,4500000.0,54.0401,243180450.0,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-06,PLTR,Former 10% Owner,SELL,506296.0,0.1298,65717.2208,"PALANTIR, TECHNOLOGIES INC.",Class A Common Stock
2024-11-07,PLTR,"Director, See Remarks",SELL,296688.0,56.1242,16651376.649600001,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-07,PLTR,"Director, See Remarks",SELL,2057401.0,55.6857,114567814.86569999,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-07,PLTR,"Director, See Remarks",SELL,2145911.0,54.2473,116409877.79030001,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-08,PLTR,Director,SELL,8860.0,58.06,514411.60000000003,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-11-13,PLTR,"Director, See Remarks",SELL,1823602.0,63.1164,115099193.2728,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-15,PLTR,"Director, See Remarks",SELL,4500000.0,63.1033,283964850.0,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-18,PLTR,"Director, See Remarks",SELL,469647.0,63.4074,29779095.1878,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-18,PLTR,"Director, See Remarks",SELL,537849.0,64.4433,34660764.4617,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-19,PLTR,"Director, See Remarks",SELL,98480.0,63.0011,6204348.328,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,132838.0,61.6078,8183856.9364,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,21931.0,60.6791,1330753.3421,"SANKAR, SHYAM",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,2883.0,60.6791,174937.8453,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,7293.0,61.6078,449305.68539999996,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,4459.0,62.2098,277393.49820000003,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,10005.0,60.6791,607094.3955,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,25311.0,61.6078,1559355.0258,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,81213.0,62.2098,5052244.4874,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,52512.0,60.6791,3186380.8992,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,13402.0,62.2098,833735.7396,"GLAZER, DAVID A.",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,114494.0,61.6078,7053723.453199999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,69999.0,62.2098,4354623.7902,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,55479.0,61.6078,3417939.1362,"SANKAR, SHYAM",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,8666.0,60.6791,525845.0806,"GLAZER, DAVID A.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,21922.0,61.6078,1350566.1916,"GLAZER, DAVID A.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,15474.0,62.2098,962634.4452000001,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-20,PLTR,See Remarks,SELL,33918.0,62.2098,2110031.9964,"SANKAR, SHYAM",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,38093.0,63.0062,2400095.1766,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-20,PLTR,"Director, See Remarks",SELL,45261.0,60.6791,2746396.7451,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,48563.0,61.2895,2976401.9885,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,69580.0,62.7624,4367007.792,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,912.0,63.0749,57524.3088,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,56343.0,61.2895,3453234.2985,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,10735.0,61.2895,657942.7825,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,15382.0,62.7624,965411.2368,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,3093.0,61.2895,189568.4235,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,4432.0,62.7624,278162.9568,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,58.0,63.0749,3658.3442,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,482241.0,63.092,30425549.172,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,9298.0,61.2895,569869.771,"GLAZER, DAVID A.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,33716.0,62.7624,2116097.0784,"SANKAR, SHYAM",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,442.0,63.0749,27879.1058,"SANKAR, SHYAM",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,1059.0,63.0749,66796.3191,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,202.0,63.0749,12741.1298,"TAYLOR, RYAN D.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,23531.0,61.2895,1442203.2245,"SANKAR, SHYAM",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,175.0,63.0749,11038.1075,"GLAZER, DAVID A.",Class A Common Stock
2024-11-21,PLTR,See Remarks,SELL,13322.0,62.7624,836120.6928,"GLAZER, DAVID A.",Class A Common Stock
2024-11-21,PLTR,"Director, See Remarks",SELL,80728.0,62.7624,5066683.0272,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-22,PLTR,"Director, See Remarks",SELL,1203304.0,63.1165,75948336.91600001,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-22,PLTR,"Director, See Remarks",SELL,112755.0,62.1268,7005107.334000001,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-22,PLTR,"Director, See Remarks",SELL,304336.0,63.9827,19472238.9872,"KARP, ALEXANDER C.",Class A Common Stock
2024-11-25,PLTR,Director,SELL,9746.0,66.77,650740.4199999999,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-11-29,PLTR,See Remarks,SELL,27427.0,66.5599,1825538.3773,"SANKAR, SHYAM",Class A Common Stock
2024-11-29,PLTR,See Remarks,SELL,2573.0,66.9304,172211.9192,"SANKAR, SHYAM",Class A Common Stock
2024-12-02,PLTR,Director,SELL,17431.0,66.6313,1161450.1903,"MOORE, ALEXANDER D.",Class A Common Stock
2024-12-02,PLTR,Director,SELL,2569.0,67.2862,172858.24779999998,"MOORE, ALEXANDER D.",Class A Common Stock
2024-12-03,PLTR,See Remarks,SELL,5250000.0,70.0782,367910550.0,"SANKAR, SHYAM",Class A Common Stock
2024-12-04,PLTR,See Remarks,SELL,9900.0,69.3891,686952.09,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-12-04,PLTR,See Remarks,SELL,1553.0,68.2631,106012.5943,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-12-04,PLTR,See Remarks,SELL,108.0,70.89,7656.12,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-12-04,PLTR,See Remarks,SELL,2330.0,70.0451,163205.083,"PLANISHEK, HEATHER A.",Class A Common Stock
2024-12-06,PLTR,Director,SELL,10721.0,76.78,823158.38,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2024-12-09,PLTR,10% Owner,BUY,446830.0,4.4532,1989823.356,"PALANTIR, TECHNOLOGIES INC.",Common Stock
2024-12-11,PLTR,"Director, See Remarks",SELL,67186.0,69.6455,4679202.563,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-11,PLTR,"Director, See Remarks",SELL,121200.0,70.588,8555265.6,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-11,PLTR,"Director, See Remarks",SELL,115066.0,71.651,8244593.966,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-11,PLTR,"Director, See Remarks",SELL,98992.0,72.4768,7174623.3856,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-11,PLTR,"Director, See Remarks",SELL,47556.0,68.8346,3273498.2375999996,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-12,PLTR,"Director, See Remarks",SELL,102222.0,74.3046,7595564.821199999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-12,PLTR,See Remarks,BUY,315126.0,4.72,1487394.72,"GLAZER, DAVID A.",Class A Common Stock
2024-12-12,PLTR,"Director, See Remarks",SELL,2400.0,75.1688,180405.12000000002,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-12,PLTR,"Director, See Remarks",SELL,221870.0,73.4516,16296706.492,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-12,PLTR,See Remarks,SELL,128996.0,72.6297,9368940.7812,"GLAZER, DAVID A.",Class A Common Stock
2024-12-12,PLTR,See Remarks,SELL,1100.0,75.1873,82706.03,"GLAZER, DAVID A.",Class A Common Stock
2024-12-12,PLTR,See Remarks,SELL,130236.0,73.5108,9573752.5488,"GLAZER, DAVID A.",Class A Common Stock
2024-12-12,PLTR,"Director, See Remarks",SELL,123508.0,72.707,8979896.156,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-12,PLTR,See Remarks,SELL,54794.0,74.3466,4073747.6004,"GLAZER, DAVID A.",Class A Common Stock
2024-12-13,PLTR,"Director, See Remarks",SELL,29325.0,75.8487,2224263.1275,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-13,PLTR,"Director, See Remarks",SELL,106688.0,74.7113,7970799.174399999,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-13,PLTR,"Director, See Remarks",SELL,212296.0,74.0132,15712706.3072,"COHEN, STEPHEN ANDREW",Class A Common Stock
2024-12-13,PLTR,"Director, See Remarks",SELL,67744.0,73.0772,4950541.836800001,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,230544.0,74.9574,17280978.825600002,"TAYLOR, RYAN D.",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,30708.0,75.7803,2327061.4524,"TAYLOR, RYAN D.",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,91397.0,72.834,6656809.098,"GLAZER, DAVID A.",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,3100.0,75.9639,235488.09,"GLAZER, DAVID A.",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,177995.0,73.9747,13167126.726499999,"TAYLOR, RYAN D.",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,44740.0,73.1095,3270919.03,"TAYLOR, RYAN D.",Class A Common Stock
2025-01-02,PLTR,See Remarks,BUY,96273.0,4.72,454408.56,"GLAZER, DAVID A.",Class A Common Stock
2025-01-02,PLTR,Director,SELL,2305.0,75.8544,174844.392,"MOORE, ALEXANDER D.",Class A Common Stock
2025-01-02,PLTR,See Remarks,BUY,400000.0,4.72,1888000.0,"TAYLOR, RYAN D.",Class A Common Stock
2025-01-02,PLTR,Director,SELL,800.0,76.29,61032.00000000001,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-01-02,PLTR,Director,SELL,1000.0,76.29,76290.0,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-01-02,PLTR,See Remarks,SELL,1776.0,74.472,132262.272,"GLAZER, DAVID A.",Class A Common Stock
2025-01-02,PLTR,Director,SELL,7000.0,74.0207,518144.9,"MOORE, ALEXANDER D.",Class A Common Stock
2025-01-02,PLTR,Director,SELL,8195.0,74.9518,614230.001,"MOORE, ALEXANDER D.",Class A Common Stock
2025-01-02,PLTR,Director,SELL,2500.0,73.1528,182882.0,"MOORE, ALEXANDER D.",Class A Common Stock
2025-01-07,PLTR,Director,SELL,500.0,73.546,36773.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-01-07,PLTR,Director,SELL,1800.0,71.335,128402.99999999999,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-01-07,PLTR,Director,SELL,1005.0,70.2349,70586.0745,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-01-07,PLTR,Director,SELL,500.0,72.242,36121.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-01-07,PLTR,Director,SELL,195.0,75.1628,14656.746000000001,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,4600.0,82.3937,379011.01999999996,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,1900.0,81.1205,154128.95,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,5144.0,80.0115,411579.156,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,3100.0,79.2397,245643.07,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,4456.0,83.3757,371522.11919999996,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-03,PLTR,Director,SELL,800.0,84.0238,67219.04,"MOORE, ALEXANDER D.",Class A Common Stock
2025-02-04,PLTR,Director,SELL,11794.0,102.8,1212423.2,"STAT, LAUREN ELAINA FRIEDMAN",Class A Common Stock
2025-02-04,PLTR,Director,SELL,600.0,106.0567,63634.020000000004,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-04,PLTR,Director,SELL,500.0,101.622,50811.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-04,PLTR,Director,SELL,600.0,103.7167,62230.020000000004,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-04,PLTR,Director,SELL,1000.0,104.938,104938.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-04,PLTR,Director,SELL,1300.0,102.85,133705.0,"SCHIFF, ALEXANDRA W.",Class A Common Stock
2025-02-11,PLTR,See Remarks,SELL,924.0,115.3605,106593.102,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-11,PLTR,See Remarks,SELL,2382.0,113.0346,269248.41719999997,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-11,PLTR,See Remarks,SELL,1585.0,113.7175,180242.2375,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-11,PLTR,See Remarks,SELL,3000.0,118.2236,354670.8,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-11,PLTR,See Remarks,SELL,6000.0,116.665,699990.0,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,55.0,107.0858,5889.719,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2480.0,106.3435,263731.88,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1981.0,104.2973,206612.95130000002,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1635.0,103.459,169155.465,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2259.0,102.4746,231490.1214,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2063.0,99.3872,205035.7936,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2037.0,100.4136,204542.5032,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1685.0,96.4327,162489.09949999998,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1807.0,98.5707,178117.2549,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,276.0,97.4222,26888.5272,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,209.0,96.4327,20154.4343,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2136.0,101.3618,216508.8048,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,2231.0,97.4222,217348.9282,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,17260.0,101.3618,1749504.668,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,16668.0,99.3872,1656585.8496,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,16461.0,100.4136,1652908.2696,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,31444.0,98.5549,3098960.2756000003,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,13206.0,103.459,1366279.554,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,16004.0,104.2973,1669173.9892000002,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,12919.0,105.4404,1362184.5276,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,20036.0,106.3435,2130698.366,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,447.0,107.0858,47867.352600000006,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,3241.0,96.3985,312427.5385,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,3321.0,97.4908,323766.9468,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,39828.0,99.3872,3958393.4016000004,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,18254.0,102.4746,1870571.3484,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,31557.0,103.459,3264855.663,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,14602.0,98.5707,1439329.3614,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,4027.0,96.4327,388334.4829,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1599.0,105.4404,168599.1996,"PLANISHEK, HEATHER A.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,41301.0,106.3435,4392092.8935,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,920.0,107.0858,98518.936,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,41244.0,101.3618,4180566.0792,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,32734.0,99.5166,3257576.3844,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,42708.0,100.6065,4296702.402,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,47871.0,101.4712,4857527.8152,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,59727.0,102.5505,6125033.7135,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,39815.0,103.525,4121847.875,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,34893.0,98.5707,3439427.4351,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,5332.0,97.4222,519455.1704,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,26631.0,105.4404,2807983.2923999997,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,34357.0,99.3872,3414646.0304,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,42431.0,104.3886,4429312.6866,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,35265.0,105.518,3721092.27,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,34787.0,106.4857,3704318.0459,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,33932.0,100.4136,3407234.2752,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,3474.0,96.4327,335007.1998,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,32990.0,104.2973,3440767.927,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,27223.0,103.459,2816464.3570000003,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,See Remarks,SELL,1656.0,107.1953,177515.4168,"SANKAR, SHYAM",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,47876.0,106.3435,5091301.406,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,30871.0,105.4404,3255050.5884,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,38243.0,104.2973,3988641.6439000005,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,1067.0,107.0858,114260.54860000001,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,37627.0,102.4746,3855811.7742,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,35579.0,101.3618,3606351.4822,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,39334.0,100.4136,3949668.5424,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,30101.0,98.5707,2967076.6407,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,4599.0,97.4222,448044.6978,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-20,PLTR,"Director, See Remarks",SELL,43618.0,102.4746,4469737.1027999995,"KARP, ALEXANDER C.",Class A Common Stock
2025-02-21,PLTR,"Director, See Remarks",SELL,20368.0,105.6303,2151477.9504,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,2789.0,108.2822,301999.05580000003,"SANKAR, SHYAM",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,6697.0,107.5474,720244.9378,"SANKAR, SHYAM",Class A Common Stock
2025-02-21,PLTR,See Remarks,SELL,7027.0,106.3746,747494.3142,"SANKAR, SHYAM",Class A Common Stock
