date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-04-04,LOW,Chief Customer Officer,SELL,5237.0,76.18,398954.66000000003,"JONES, MICHAEL ANTHONY",Common Stock
2016-04-04,LOW,"Director, Chairman President & CEO",SELL,48438.0,76.18,3690006.8400000003,"NIBLOCK, ROBERT A",Common Stock
2016-04-04,LOW,Chief Financial Officer,SELL,12437.0,76.18,947450.66,"HULL, ROBERT F JR",Common Stock
2016-04-04,LOW,Chief Operating Officer,SELL,17674.0,76.18,1346405.32,"DAMRON, RICKY D",Common Stock
2016-04-05,LOW,"Director, Chairman President & CEO",SELL,373867.0,76.2265,28498572.8755,"NIBLOCK, ROBERT A",Common Stock
2016-04-05,LOW,"Director, Chairman President & CEO",BUY,373867.0,25.5,9533608.5,"NIBLOCK, ROBERT A",Common Stock
2016-04-06,LOW,"Director, Chairman President & CEO",SELL,16133.0,76.0499,1226913.0366999998,"NIBLOCK, ROBERT A",Common Stock
2016-04-06,LOW,"Director, Chairman President & CEO",BUY,16133.0,25.5,411391.5,"NIBLOCK, ROBERT A",Common Stock
2016-05-23,LOW,Chief Operating Officer,SELL,29667.0,79.2446,2350949.5482,"DAMRON, RICKY D",Common Stock
2016-05-23,LOW,Chief Operating Officer,BUY,39000.0,38.38,1496820.0,"DAMRON, RICKY D",Common Stock
2016-05-23,LOW,Corp Administration Executive,BUY,25000.0,28.38,709500.0,"PEACE, NELSON B",Common Stock
2016-05-23,LOW,Chief Operating Officer,BUY,29667.0,53.13,1576207.71,"DAMRON, RICKY D",Common Stock
2016-05-23,LOW,Chief Operating Officer,SELL,39000.0,79.2446,3090539.4000000004,"DAMRON, RICKY D",Common Stock
2016-05-23,LOW,Chief Financial Officer,SELL,134000.0,79.75,10686500.0,"HULL, ROBERT F JR",Common Stock
2016-05-23,LOW,Corp Administration Executive,SELL,2720.0,79.814,217094.08,"PEACE, NELSON B",Common Stock
2016-05-23,LOW,Chief Operating Officer,SELL,35453.0,79.488,2818088.064,"DAMRON, RICKY D",Common Stock
2016-05-23,LOW,Corp Administration Executive,SELL,25000.0,79.7654,1994135.0,"PEACE, NELSON B",Common Stock
2016-05-23,LOW,Chief Financial Officer,BUY,134000.0,23.98,3213320.0,"HULL, ROBERT F JR",Common Stock
2016-05-24,LOW,SVP Chief Accounting Officer,BUY,5334.0,53.13,283395.42000000004,"HOLLIFIELD, MATTHEW V",Common Stock
2016-05-24,LOW,SVP Chief Accounting Officer,SELL,6309.0,79.1582,499409.08379999996,"HOLLIFIELD, MATTHEW V",Common Stock
2016-05-24,LOW,SVP Chief Accounting Officer,SELL,6333.0,79.1596,501317.74679999996,"HOLLIFIELD, MATTHEW V",Common Stock
2016-05-24,LOW,SVP Chief Accounting Officer,BUY,6333.0,38.38,243060.54,"HOLLIFIELD, MATTHEW V",Common Stock
2016-05-24,LOW,SVP Chief Accounting Officer,SELL,5334.0,79.1596,422237.3064,"HOLLIFIELD, MATTHEW V",Common Stock
2016-05-31,LOW,"CDO & President, Int'l",BUY,9000.0,53.13,478170.0,"MALTSBARGER, RICHARD D",Common Stock
2016-05-31,LOW,"CDO & President, Int'l",SELL,9000.0,80.2793,722513.7000000001,"MALTSBARGER, RICHARD D",Common Stock
2016-05-31,LOW,"CDO & President, Int'l",SELL,3656.0,80.1301,292955.6456,"MALTSBARGER, RICHARD D",Common Stock
2016-06-30,LOW,Director,BUY,126.31,79.17,9999.9627,"DOUGLAS, LAURIE Z",Phantom Stock
2016-06-30,LOW,Director,BUY,315.776,79.17,24999.985920000003,"WISEMAN, ERIC C",Phantom Stock
2016-06-30,LOW,Director,BUY,299.987,79.17,23749.970790000003,"BRALY, ANGELA F",Phantom Stock
2016-06-30,LOW,Director,BUY,252.621,79.17,20000.00457,"DREILING, RICHARD W",Phantom Stock
2016-06-30,LOW,Director,BUY,331.565,79.17,26250.00105,"ALVAREZ, RALPH",Phantom Stock
2016-09-16,LOW,Chief Financial Officer,SELL,10994.0,70.95,780024.3,"HULL, ROBERT F JR",Common Stock
2016-09-16,LOW,Chief Customer Officer,SELL,4781.0,70.95,339211.95,"JONES, MICHAEL ANTHONY",Common Stock
2016-09-16,LOW,Corp Administration Executive,SELL,1435.0,70.95,101813.25,"PEACE, NELSON B",Common Stock
2016-09-16,LOW,Chief Risk Officer,SELL,3346.0,70.95,237398.7,"CROOM, MARSHALL A",Common Stock
2016-09-16,LOW,Chief Operating Officer,SELL,15775.0,70.95,1119236.25,"DAMRON, RICKY D",Common Stock
2016-09-16,LOW,SVP Chief Accounting Officer,SELL,2391.0,70.95,169641.45,"HOLLIFIELD, MATTHEW V",Common Stock
2016-09-16,LOW,Chief Information Officer,SELL,2391.0,70.95,169641.45,"RAMSAY, PAUL D",Common Stock
2016-09-16,LOW,"CDO & President, Int'l",SELL,2199.0,70.95,156019.05000000002,"MALTSBARGER, RICHARD D",Common Stock
2016-09-16,LOW,"CDO & President, Int'l",SELL,3346.0,70.95,237398.7,"MALTSBARGER, RICHARD D",Common Stock
2016-09-16,LOW,"Director, Chairman President & CEO",SELL,43498.0,70.95,3086183.1,"NIBLOCK, ROBERT A",Common Stock
2016-09-30,LOW,Director,BUY,138.485,72.21,10000.00185,"DOUGLAS, LAURIE Z",Phantom Stock
2016-09-30,LOW,Director,BUY,346.212,72.21,24999.96852,"WISEMAN, ERIC C",Phantom Stock
2016-09-30,LOW,Director,BUY,328.902,72.21,23750.013419999996,"BRALY, ANGELA F",Phantom Stock
2016-09-30,LOW,Director,BUY,363.523,72.21,26249.99583,"ALVAREZ, RALPH",Phantom Stock
2016-09-30,LOW,Director,BUY,276.97,72.21,20000.0037,"DREILING, RICHARD W",Phantom Stock
2016-11-28,LOW,Chief Risk Officer,SELL,6300.0,71.5232,450596.16000000003,"CROOM, MARSHALL A",Common Stock
2016-11-28,LOW,Chief Risk Officer,BUY,6300.0,28.38,178794.0,"CROOM, MARSHALL A",Common Stock
2016-12-01,LOW,SVP Chief Accounting Officer,SELL,2609.0,70.286,183376.174,"HOLLIFIELD, MATTHEW V",Common Stock
2016-12-09,LOW,Chief Operating Officer,SELL,17225.0,74.83,1288946.75,"DAMRON, RICKY D",Common Stock
2016-12-30,LOW,Director,BUY,140.607,71.12,9999.96984,"DOUGLAS, LAURIE Z",Phantom Stock
2016-12-30,LOW,Director,BUY,333.943,71.12,23750.02616,"BRALY, ANGELA F",Phantom Stock
2016-12-30,LOW,Director,BUY,369.094,71.12,26249.96528,"ALVAREZ, RALPH",Phantom Stock
2016-12-30,LOW,Director,BUY,281.215,71.12,20000.0108,"DREILING, RICHARD W",Phantom Stock
2016-12-30,LOW,Director,BUY,351.519,71.12,25000.031280000003,"WISEMAN, ERIC C",Phantom Stock
2017-03-03,LOW,SVP Chief Accounting Officer,SELL,3966.0,80.9829,321178.1814,"HOLLIFIELD, MATTHEW V",Common Stock
2017-03-03,LOW,SVP Chief Accounting Officer,SELL,5333.0,81.0021,431984.1993,"HOLLIFIELD, MATTHEW V",Common Stock
2017-03-03,LOW,SVP Chief Accounting Officer,BUY,5333.0,53.13,283342.29000000004,"HOLLIFIELD, MATTHEW V",Common Stock
2017-03-06,LOW,Corp Administration Executive,SELL,3568.0,81.3031,290089.4608,"PEACE, NELSON B",Common Stock
2017-03-06,LOW,"Director, Chairman President & CEO",SELL,109345.0,81.2791,8887463.1895,"NIBLOCK, ROBERT A",Common Stock
2017-03-06,LOW,"Director, Chairman President & CEO",BUY,109345.0,28.38,3103211.1,"NIBLOCK, ROBERT A",Common Stock
2017-03-07,LOW,"Director, Chairman President & CEO",BUY,337655.0,28.38,9582648.9,"NIBLOCK, ROBERT A",Common Stock
2017-03-07,LOW,Chief Information Officer,SELL,30638.0,80.8417,2476828.0046,"RAMSAY, PAUL D",Common Stock
2017-03-07,LOW,"Director, Chairman President & CEO",SELL,337655.0,80.9982,27349447.221,"NIBLOCK, ROBERT A",Common Stock
2017-03-30,LOW,Chief Financial Officer,SELL,12700.0,82.1399,1043176.73,"CROOM, MARSHALL A",Common Stock
2017-03-30,LOW,Chief Financial Officer,BUY,12700.0,28.38,360426.0,"CROOM, MARSHALL A",Common Stock
2017-03-31,LOW,Director,BUY,136.845,82.21,11250.02745,"DOUGLAS, LAURIE Z",Phantom Stock
2017-03-31,LOW,Director,BUY,319.304,82.21,26249.981839999997,"BRALY, ANGELA F",Phantom Stock
2017-03-31,LOW,Director,BUY,349.714,82.21,28749.98794,"ALVAREZ, RALPH",Phantom Stock
2017-03-31,LOW,Director,BUY,273.689,82.21,22499.97269,"DREILING, RICHARD W",Phantom Stock
2017-03-31,LOW,Director,BUY,334.509,82.21,27499.98489,"WISEMAN, ERIC C",Phantom Stock
2017-04-01,LOW,"CDO & President, Int'l",SELL,1977.0,82.21,162529.16999999998,"MALTSBARGER, RICHARD D",Common Stock
2017-04-01,LOW,Chief Information Officer,SELL,1977.0,82.21,162529.16999999998,"RAMSAY, PAUL D",Common Stock
2017-04-01,LOW,Chief Customer Officer,SELL,1483.0,82.21,121917.43,"MCDERMOTT, MICHAEL P",Common Stock
2017-04-01,LOW,Chief Operating Officer,SELL,14348.0,82.21,1179549.0799999998,"DAMRON, RICKY D",Common Stock
2017-04-01,LOW,"Director, Chairman President & CEO",SELL,42795.0,82.21,3518176.9499999997,"NIBLOCK, ROBERT A",Common Stock
2017-04-01,LOW,SVP Chief Accounting Officer,SELL,1483.0,82.21,121917.43,"HOLLIFIELD, MATTHEW V",Common Stock
2017-04-01,LOW,Chief Financial Officer,SELL,2838.0,82.21,233311.97999999998,"CROOM, MARSHALL A",Common Stock
2017-04-01,LOW,Corp Administration Executive,SELL,989.0,82.21,81305.68999999999,"PEACE, NELSON B",Common Stock
2017-04-03,LOW,Chief Operating Officer,SELL,17152.0,81.9624,1405819.0848,"DAMRON, RICKY D",Common Stock
2017-05-30,LOW,Chief Information Officer,BUY,19000.0,38.38,729220.0,"RAMSAY, PAUL D",Common Stock
2017-05-30,LOW,"CDO & President, Int'l",SELL,9000.0,80.2104,721893.6000000001,"MALTSBARGER, RICHARD D",Common Stock
2017-05-30,LOW,Chief Information Officer,SELL,19000.0,79.6524,1513395.6,"RAMSAY, PAUL D",Common Stock
2017-05-30,LOW,"CDO & President, Int'l",SELL,2672.0,80.1728,214221.7216,"MALTSBARGER, RICHARD D",Common Stock
2017-05-30,LOW,Chief Information Officer,SELL,4023.0,79.6729,320524.0767,"RAMSAY, PAUL D",Common Stock
2017-05-30,LOW,"CDO & President, Int'l",BUY,9000.0,53.13,478170.0,"MALTSBARGER, RICHARD D",Common Stock
2017-06-30,LOW,Director,BUY,290.21,77.53,22499.9813,"DREILING, RICHARD W",Phantom Stock
2017-06-30,LOW,Director,BUY,338.579,77.53,26250.029870000002,"BRALY, ANGELA F",Phantom Stock
2017-06-30,LOW,Director,BUY,354.701,77.53,27499.968530000002,"WISEMAN, ERIC C",Phantom Stock
2017-06-30,LOW,Director,BUY,370.824,77.53,28749.98472,"ALVAREZ, RALPH",Phantom Stock
2017-06-30,LOW,Director,BUY,145.105,77.53,11249.99065,"DOUGLAS, LAURIE Z",Phantom Stock
2017-09-15,LOW,Chief Financial Officer,SELL,1902.0,77.99,148336.97999999998,"CROOM, MARSHALL A",Common Stock
2017-09-15,LOW,Chief Operating Officer,SELL,9510.0,77.99,741684.8999999999,"DAMRON, RICKY D",Common Stock
2017-09-15,LOW,"CDO & President, Int'l",SELL,2853.0,77.99,222505.46999999997,"MALTSBARGER, RICHARD D",Common Stock
2017-09-15,LOW,Chief Customer Officer,SELL,2880.0,77.99,224611.19999999998,"MCDERMOTT, MICHAEL P",Common Stock
2017-09-15,LOW,"Director, Chairman President & CEO",SELL,26628.0,77.99,2076717.72,"NIBLOCK, ROBERT A",Common Stock
2017-09-15,LOW,Corp Administration Executive,SELL,659.0,77.99,51395.409999999996,"PEACE, NELSON B",Common Stock
2017-09-15,LOW,Chief Information Officer,SELL,1902.0,77.99,148336.97999999998,"RAMSAY, PAUL D",Common Stock
2017-09-15,LOW,SVP Chief Accounting Officer,SELL,1480.0,77.99,115425.2,"HOLLIFIELD, MATTHEW V",Common Stock
2017-09-19,LOW,Chief Information Officer,SELL,2098.0,78.015,163675.47,"RAMSAY, PAUL D",Common Stock
2017-09-22,LOW,SVP Chief Accounting Officer,SELL,2520.0,78.2923,197296.596,"HOLLIFIELD, MATTHEW V",Common Stock
2017-09-22,LOW,SVP Chief Accounting Officer,SELL,5333.0,78.2975,417560.5675,"HOLLIFIELD, MATTHEW V",Common Stock
2017-09-22,LOW,SVP Chief Accounting Officer,BUY,5333.0,53.13,283342.29000000004,"HOLLIFIELD, MATTHEW V",Common Stock
2017-09-30,LOW,Director,BUY,359.645,79.94,28750.021299999997,"ALVAREZ, RALPH",Phantom Stock
2017-09-30,LOW,Director,BUY,344.008,79.94,27499.999519999998,"WISEMAN, ERIC C",Phantom Stock
2017-09-30,LOW,Director,BUY,140.731,79.94,11250.036139999998,"DOUGLAS, LAURIE Z",Phantom Stock
2017-09-30,LOW,Director,BUY,328.371,79.94,26249.97774,"BRALY, ANGELA F",Phantom Stock
2017-09-30,LOW,Director,BUY,281.461,79.94,22499.99234,"DREILING, RICHARD W",Phantom Stock
2017-11-27,LOW,Corp Administration Executive,SELL,3352.0,80.2028,268839.7856,"PEACE, NELSON B",Common Stock
2017-12-29,LOW,Director,BUY,121.046,92.94,11250.01524,"DOUGLAS, LAURIE Z",Phantom Stock
2017-12-29,LOW,Director,BUY,242.092,92.94,22500.03048,"DREILING, RICHARD W",Phantom Stock
2017-12-29,LOW,Director,BUY,295.89,92.94,27500.0166,"WISEMAN, ERIC C",Phantom Stock
2017-12-29,LOW,Director,BUY,282.44,92.94,26249.973599999998,"BRALY, ANGELA F",Phantom Stock
2017-12-29,LOW,Director,BUY,309.339,92.94,28749.96666,"ALVAREZ, RALPH",Phantom Stock
2018-03-30,LOW,Director,BUY,256.41,87.75,22499.9775,"BATCHELDER, DAVID H",Phantom Stock
2018-03-30,LOW,Director,BUY,313.39,87.75,27499.9725,"WISEMAN, ERIC C",Phantom Stock
2018-03-30,LOW,Director,BUY,128.205,87.75,11249.98875,"DOUGLAS, LAURIE Z",Phantom Stock
2018-03-30,LOW,Director,BUY,256.41,87.75,22499.9775,"DREILING, RICHARD W",Phantom Stock
2018-03-30,LOW,Director,BUY,299.145,87.75,26249.973749999997,"BRALY, ANGELA F",Phantom Stock
2018-04-01,LOW,"Director, Chairman President & CEO",SELL,15306.0,87.75,1343101.5,"NIBLOCK, ROBERT A",Common Stock
2018-04-01,LOW,Chief Information Officer,SELL,848.0,87.75,74412.0,"RAMSAY, PAUL D",Common Stock
2018-04-01,LOW,Corp Administration Executive,SELL,493.0,87.75,43260.75,"PEACE, NELSON B",Common Stock
2018-04-01,LOW,Chief Financial Officer,SELL,848.0,87.75,74412.0,"CROOM, MARSHALL A",Common Stock
2018-04-01,LOW,Chief Operating Officer,SELL,1066.0,87.75,93541.5,"MALTSBARGER, RICHARD D",Common Stock
2018-04-01,LOW,SVP Chief Accounting Officer,SELL,493.0,87.75,43260.75,"HOLLIFIELD, MATTHEW V",Common Stock
2018-04-01,LOW,Chief Customer Officer,SELL,1066.0,87.75,93541.5,"MCDERMOTT, MICHAEL P",Common Stock
2018-04-01,LOW,CLO & Secretary,SELL,1781.0,87.75,156282.75,"MCCANLESS, ROSS W",Common Stock
2018-06-08,LOW,SVP Chief Accounting Officer,SELL,8194.0,99.5533,815739.7402,"HOLLIFIELD, MATTHEW V",Common Stock
2018-06-08,LOW,SVP Chief Accounting Officer,BUY,5227.0,69.44,362962.88,"HOLLIFIELD, MATTHEW V",Common Stock
2018-06-08,LOW,SVP Chief Accounting Officer,SELL,4168.0,99.5848,415069.4464,"HOLLIFIELD, MATTHEW V",Common Stock
2018-06-08,LOW,SVP Chief Accounting Officer,BUY,2967.0,71.31,211576.77000000002,"HOLLIFIELD, MATTHEW V",Common Stock
2018-06-29,LOW,Director,BUY,235.43,95.57,22500.0451,"ROGERS, BRIAN C",Phantom Stock
2018-06-29,LOW,Director,BUY,235.43,95.57,22500.0451,"BATCHELDER, DAVID H",Phantom Stock
2018-06-29,LOW,Director,BUY,287.747,95.57,27499.980789999998,"WISEMAN, ERIC C",Phantom Stock
2018-06-29,LOW,Director,BUY,117.715,95.57,11250.02255,"DOUGLAS, LAURIE Z",Phantom Stock
2018-06-29,LOW,Director,BUY,274.668,95.57,26250.02076,"BRALY, ANGELA F",Phantom Stock
2018-06-29,LOW,Director,BUY,296.467,95.57,28333.351189999998,"DREILING, RICHARD W",Phantom Stock
2018-08-24,LOW,Director,BUY,273.0,107.7176,29406.9048,"WARDELL, LISA W",Common Stock
2018-09-15,LOW,SVP Chief Accounting Officer,SELL,695.0,113.89,79153.55,"HOLLIFIELD, MATTHEW V",Common Stock
2018-09-15,LOW,"EVP, GC & Corp. Sec.",SELL,3430.0,113.89,390642.7,"MCCANLESS, ROSS W",Common Stock
2018-09-15,LOW,"EVP, Chief Financial Officer",SELL,1395.0,113.89,158876.55,"CROOM, MARSHALL A",Common Stock
2018-09-18,LOW,"EVP, Chief Financial Officer",SELL,2235.0,114.6786,256306.671,"CROOM, MARSHALL A",Common Stock
2018-09-18,LOW,"EVP, Chief Financial Officer",SELL,13500.0,114.6021,1547128.3499999999,"CROOM, MARSHALL A",Common Stock
2018-09-18,LOW,"EVP, Chief Financial Officer",BUY,13500.0,38.38,518130.00000000006,"CROOM, MARSHALL A",Common Stock
2018-09-28,LOW,Director,BUY,97.979,114.82,11249.948779999999,"DOUGLAS, LAURIE Z",Phantom Stock
2018-09-28,LOW,Director,BUY,195.959,114.82,22500.01238,"BATCHELDER, DAVID H",Phantom Stock
2018-09-28,LOW,Director,BUY,239.505,114.82,27499.964099999997,"WISEMAN, ERIC C",Phantom Stock
2018-09-28,LOW,Director,BUY,195.959,114.82,22500.01238,"ROGERS, BRIAN C",Phantom Stock
2018-09-28,LOW,Director,BUY,228.619,114.82,26250.03358,"BRALY, ANGELA F",Phantom Stock
2018-09-28,LOW,Director,BUY,348.371,114.82,39999.95821999999,"DREILING, RICHARD W",Phantom Stock
2018-11-23,LOW,Director,BUY,10000.0,88.02,880200.0,"ROGERS, BRIAN C",Common Stock
2018-12-31,LOW,Director,BUY,297.748,92.36,27500.005279999998,"WISEMAN, ERIC C",Phantom Stock
2018-12-31,LOW,Director,BUY,243.612,92.36,22500.00432,"ROGERS, BRIAN C",Phantom Stock
2018-12-31,LOW,Director,BUY,433.088,92.36,40000.00768,"DREILING, RICHARD W",Phantom Stock
2018-12-31,LOW,Director,BUY,121.806,92.36,11250.00216,"DOUGLAS, LAURIE Z",Phantom Stock
2018-12-31,LOW,Director,BUY,284.214,92.36,26250.00504,"BRALY, ANGELA F",Phantom Stock
2018-12-31,LOW,Director,BUY,243.612,92.36,22500.00432,"BATCHELDER, DAVID H",Phantom Stock
2019-03-29,LOW,Director,BUY,365.397,109.47,40000.00959,"DREILING, RICHARD W",Phantom Stock
2019-03-29,LOW,Director,BUY,262.629,109.47,28749.99663,"ALVAREZ, RALPH",Phantom Stock
2019-03-29,LOW,Director,BUY,205.536,109.47,22500.02592,"BATCHELDER, DAVID H",Phantom Stock
2019-03-29,LOW,Director,BUY,239.792,109.47,26250.03024,"BRALY, ANGELA F",Phantom Stock
2019-03-29,LOW,Director,BUY,205.536,109.47,22500.02592,"ROGERS, BRIAN C",Phantom Stock
2019-03-29,LOW,Director,BUY,205.536,109.47,22500.02592,"WARDELL, LISA W",Phantom Stock
2019-03-29,LOW,Director,BUY,251.21,109.47,27499.9587,"WISEMAN, ERIC C",Phantom Stock
2019-03-29,LOW,Director,BUY,119.896,109.47,13125.01512,"DOUGLAS, LAURIE Z",Phantom Stock
2019-04-01,LOW,"EVP, Human Resources",SELL,5570.0,108.93,606740.1000000001,"WEBER, JENNIFER L",Common Stock
2019-04-01,LOW,SVP Chief Accounting Officer,SELL,910.0,108.93,99126.3,"HOLLIFIELD, MATTHEW V",Common Stock
2019-04-01,LOW,"EVP, GC & Corp. Sec.",SELL,3167.0,108.93,344981.31,"MCCANLESS, ROSS W",Common Stock
2019-05-24,LOW,"Director, President and CEO",BUY,10000.0,95.0538,950538.0,"ELLISON, MARVIN R",Common Stock
2019-05-24,LOW,Director,BUY,250.0,94.9,23725.0,"WARDELL, LISA W",Common Stock
2019-06-19,LOW,"EVP, Supply Chain",BUY,2030.0,98.6906,200341.918,"FRIESON, DONALD",Common Stock
2019-06-28,LOW,Director,BUY,222.971,100.91,22500.00361,"BATCHELDER, DAVID H",Phantom Stock
2019-06-28,LOW,Director,BUY,396.393,100.91,40000.017629999995,"DREILING, RICHARD W",Phantom Stock
2019-06-28,LOW,Director,BUY,222.971,100.91,22500.00361,"WARDELL, LISA W",Phantom Stock
2019-06-28,LOW,Director,BUY,260.133,100.91,26250.021029999996,"ROGERS, BRIAN C",Phantom Stock
2019-06-28,LOW,Director,BUY,272.52,100.91,27499.993199999997,"WISEMAN, ERIC C",Phantom Stock
2019-06-28,LOW,Director,BUY,130.066,100.91,13124.96006,"DOUGLAS, LAURIE Z",Phantom Stock
2019-06-28,LOW,Director,BUY,284.907,100.91,28749.965369999998,"ALVAREZ, RALPH",Phantom Stock
2019-06-28,LOW,Director,BUY,260.133,100.91,26250.021029999996,"BRALY, ANGELA F",Phantom Stock
2019-09-15,LOW,"EVP, GC & Corp. Sec.",SELL,2562.0,113.36,290428.32,"MCCANLESS, ROSS W",Common Stock
2019-09-15,LOW,SVP Chief Accounting Officer,SELL,574.0,113.36,65068.64,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-15,LOW,"EVP, Human Resources",SELL,2562.0,113.36,290428.32,"WEBER, JENNIFER L",Common Stock
2019-09-16,LOW,"EVP, Human Resources",SELL,12589.0,112.62,1417773.1800000002,"WEBER, JENNIFER L",Common Stock
2019-09-17,LOW,SVP Chief Accounting Officer,BUY,2613.0,69.44,181446.72,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-17,LOW,SVP Chief Accounting Officer,SELL,1356.0,112.3542,152352.29520000002,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-17,LOW,SVP Chief Accounting Officer,SELL,10780.0,112.3339,1210959.442,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-17,LOW,SVP Chief Accounting Officer,BUY,2234.0,82.21,183657.13999999998,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-17,LOW,SVP Chief Accounting Officer,BUY,5933.0,71.31,423082.23000000004,"HOLLIFIELD, MATTHEW V",Common Stock
2019-09-30,LOW,Director,BUY,363.769,109.96,40000.03924,"DREILING, RICHARD W",Phantom Stock
2019-09-30,LOW,Director,BUY,238.723,109.96,26249.98108,"BRALY, ANGELA F",Phantom Stock
2019-09-30,LOW,Director,BUY,119.362,109.96,13125.045519999998,"DOUGLAS, LAURIE Z",Phantom Stock
2019-09-30,LOW,Director,BUY,238.723,109.96,26249.98108,"ROGERS, BRIAN C",Phantom Stock
2019-09-30,LOW,Director,BUY,250.091,109.96,27500.00636,"WISEMAN, ERIC C",Phantom Stock
2019-09-30,LOW,Director,BUY,204.62,109.96,22500.015199999998,"ALVAREZ, RALPH",Phantom Stock
2019-09-30,LOW,Director,BUY,204.62,109.96,22500.015199999998,"BATCHELDER, DAVID H",Phantom Stock
2019-09-30,LOW,Director,BUY,204.62,109.96,22500.015199999998,"WARDELL, LISA W",Phantom Stock
2019-12-31,LOW,Director,BUY,229.626,119.76,27500.00976,"WISEMAN, ERIC C",Phantom Stock
2019-12-31,LOW,Director,BUY,219.188,119.76,26249.95488,"ROGERS, BRIAN C",Phantom Stock
2019-12-31,LOW,Director,BUY,187.876,119.76,22500.02976,"ALVAREZ, RALPH",Phantom Stock
2019-12-31,LOW,Director,BUY,187.876,119.76,22500.02976,"BATCHELDER, DAVID H",Phantom Stock
2019-12-31,LOW,Director,BUY,219.188,119.76,26249.95488,"BRALY, ANGELA F",Phantom Stock
2019-12-31,LOW,Director,BUY,109.594,119.76,13124.97744,"DOUGLAS, LAURIE Z",Phantom Stock
2019-12-31,LOW,Director,BUY,334.001,119.76,39999.95976,"DREILING, RICHARD W",Phantom Stock
2019-12-31,LOW,Director,BUY,187.876,119.76,22500.02976,"WARDELL, LISA W",Phantom Stock
2020-03-06,LOW,"Director, President and CEO",BUY,10000.0,103.8595,1038595.0,"ELLISON, MARVIN R",Common Stock
2020-03-31,LOW,Director,BUY,152.528,86.05,13125.034399999999,"DOUGLAS, LAURIE Z",Phantom Stock
2020-03-31,LOW,Director,BUY,305.055,86.05,26249.98275,"BRALY, ANGELA F",Phantom Stock
2020-03-31,LOW,Director,BUY,319.582,86.05,27500.0311,"WISEMAN, ERIC C",Phantom Stock
2020-03-31,LOW,Director,BUY,464.846,86.05,39999.9983,"DREILING, RICHARD W",Phantom Stock
2020-03-31,LOW,Director,BUY,261.476,86.05,22500.0098,"WARDELL, LISA W",Phantom Stock
2020-03-31,LOW,Director,BUY,261.476,86.05,22500.0098,"BATCHELDER, DAVID H",Phantom Stock
2020-03-31,LOW,Director,BUY,305.055,86.05,26249.98275,"ROGERS, BRIAN C",Phantom Stock
2020-04-01,LOW,"EVP, Human Resources",SELL,2279.0,80.42,183277.18,"WEBER, JENNIFER L",Common Stock
2020-04-01,LOW,"EVP, GC & Corp. Sec.",SELL,761.0,80.42,61199.62,"MCCANLESS, ROSS W",Common Stock
2020-06-30,LOW,Director,BUY,97.136,135.12,13125.01632,"DOUGLAS, LAURIE Z",Phantom Stock
2020-06-30,LOW,Director,BUY,203.523,135.12,27500.02776,"BRALY, ANGELA F",Phantom Stock
2020-06-30,LOW,Director,BUY,296.033,135.12,39999.97896,"DREILING, RICHARD W",Phantom Stock
2020-06-30,LOW,Director,BUY,203.523,135.12,27500.02776,"WISEMAN, ERIC C",Phantom Stock
2020-06-30,LOW,Director,BUY,166.519,135.12,22500.047280000003,"BATCHELDER, DAVID H",Phantom Stock
2020-06-30,LOW,Director,BUY,166.519,135.12,22500.047280000003,"WARDELL, LISA W",Phantom Stock
2020-06-30,LOW,Director,BUY,194.272,135.12,26250.03264,"ROGERS, BRIAN C",Phantom Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",SELL,32467.0,168.1724,5460053.3108,"MCCANLESS, ROSS W",Common Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",BUY,26450.0,71.31,1886149.5,"MCCANLESS, ROSS W",Common Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",SELL,19743.0,168.5961,3328592.8023,"MCCANLESS, ROSS W",Common Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",SELL,5982.0,168.4952,1007938.2864000001,"MCCANLESS, ROSS W",Common Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",SELL,4646.0,168.1164,781068.7944,"MCCANLESS, ROSS W",Common Stock
2020-08-26,LOW,"EVP, GC & Corp. Sec.",BUY,25760.0,69.44,1788774.4,"MCCANLESS, ROSS W",Common Stock
2020-09-30,LOW,Director,BUY,158.266,165.86,26249.998760000002,"WISEMAN, ERIC C",Phantom Stock
2020-09-30,LOW,Director,BUY,79.133,165.86,13124.999380000001,"DOUGLAS, LAURIE Z",Phantom Stock
2020-09-30,LOW,Director,BUY,135.657,165.86,22500.070020000003,"BATCHELDER, DAVID H",Phantom Stock
2020-09-30,LOW,Director,BUY,241.167,165.86,39999.958620000005,"DREILING, RICHARD W",Phantom Stock
2020-09-30,LOW,Director,BUY,158.266,165.86,26249.998760000002,"ROGERS, BRIAN C",Phantom Stock
2020-09-30,LOW,Director,BUY,165.802,165.86,27499.91972,"BRALY, ANGELA F",Phantom Stock
2020-09-30,LOW,Director,BUY,135.657,165.86,22500.070020000003,"WARDELL, LISA W",Phantom Stock
