date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-05,PCAR,Director,BUY,481.0278,97.78,47034.898284,"FORD, BETH",Stock Units
2023-01-05,PCAR,Director,BUY,301.7686,97.78,29506.933708,"FEDER, FRANKLIN",Stock Units (RSDCP)
2023-01-05,PCAR,Director,BUY,248.7839,97.78,24326.089742,"CARNWATH, ALISON J",Stock Units (RSDCP)
2023-01-05,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,279.962,97.78,27374.68436,"FEIGHT, R PRESTON",Common Stock
2023-01-05,PCAR,Vice President,BUY,2.659,97.78,259.99701999999996,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-01-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,325.154,97.78,31793.55812,"DOZIER, C MICHAEL",Common Stock
2023-01-05,PCAR,VICE PRESIDENT,BUY,105.433,97.78,10309.23874,"HUBBARD, TODD R",Common Stock
2023-01-05,PCAR,Director,BUY,1148.62,97.78,112312.0636,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2023-01-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,31.621,97.78,3091.90138,"BARKLEY, MICHAEL T",Stock Units (DCP)
2023-01-05,PCAR,Director,BUY,758.2302,97.78,74139.748956,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2023-01-05,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,9.702,97.78,948.66156,"RICH, JOHN N",Common Stock
2023-01-05,PCAR,Director,BUY,78.2493,97.78,7651.2165540000005,"RAMASWAMY, SREEGANESH",Stock Units
2023-01-05,PCAR,"Director, Executive Chairman",BUY,1496.146,97.78,146293.15588,"PIGOTT, MARK C",Stock Units (LTIP)
2023-01-05,PCAR,Director,BUY,484.9011,97.78,47413.629558,"SCHULZ, MARK A",Stock Units (RSDCP)
2023-01-05,PCAR,Director,BUY,1180.5524,97.78,115434.41367200001,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2023-01-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,101.041,97.78,9879.78898,"WALTON, MICHAEL K",Common Stock
2023-01-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,404.486,97.78,39550.64108,"SIVER, DARRIN C",Common Stock
2023-01-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,69.863,97.78,6831.20414,"SIVER, DARRIN C",Stock Units (DCP)
2023-01-05,PCAR,PRESIDENT & CFO,BUY,43.771,97.78,4279.92838,"SCHIPPERS, HARRIE",Common Stock
2023-01-05,PCAR,Director,BUY,91.0619,97.78,8904.032582,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2023-01-05,PCAR,"Director, Executive Chairman",BUY,1139.963,97.78,111465.58214,"PIGOTT, MARK C",Stock Units (DCP)
2023-01-05,PCAR,"Director, Executive Chairman",BUY,3728.768,97.78,364598.93504,"PIGOTT, MARK C",Stock Units (DICP)
2023-01-05,PCAR,Director,BUY,1074.0522,97.78,105020.824116,"PIGOTT, JOHN",Stock Units (RSDCP)
2023-01-05,PCAR,"Director, Executive Chairman",BUY,2891.07,97.78,282688.8246,"PIGOTT, MARK C",Common Stock
2023-01-27,PCAR,VICE PRESIDENT,BUY,2200.0,67.63,148786.0,"HUBBARD, TODD R",Common Stock
2023-01-27,PCAR,VICE PRESIDENT,SELL,2200.0,112.0,246400.0,"HUBBARD, TODD R",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,SELL,12070.0,110.5151,1333917.257,"DOZIER, C MICHAEL",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,SELL,11178.0,110.5151,1235337.7878,"DOZIER, C MICHAEL",Common Stock
2023-01-30,PCAR,"Director, Executive Chairman",BUY,108714.0,47.81,5197616.34,"PIGOTT, MARK C",Common Stock
2023-01-30,PCAR,"Director, Executive Chairman",SELL,70937.0,108.9561,7729018.865700001,"PIGOTT, MARK C",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,BUY,11178.0,65.56,732829.68,"DOZIER, C MICHAEL",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,BUY,8290.0,68.69,569440.1,"DOZIER, C MICHAEL",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,SELL,8290.0,110.5151,916170.179,"DOZIER, C MICHAEL",Common Stock
2023-01-30,PCAR,EXECUTIVE VICE PRESIDENT,BUY,12070.0,76.18,919492.6000000001,"DOZIER, C MICHAEL",Common Stock
2023-02-08,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,58388.0,71.95,4201016.600000001,"FEIGHT, R PRESTON",Stock Units (LTIP)
2023-02-08,PCAR,VICE PRESIDENT,BUY,4756.0,71.95,342194.2,"HUBBARD, TODD R",Stock Units (LTIP)
2023-02-08,PCAR,EXECUTIVE VICE PRESIDENT,BUY,8008.0,71.95,576175.6,"DOZIER, C MICHAEL",Stock Units (LTIP)
2023-02-08,PCAR,PRESIDENT & CFO,BUY,18200.0,71.95,1309490.0,"SCHIPPERS, HARRIE",Stock Units (LTIP)
2023-02-08,PCAR,EXECUTIVE VICE PRESIDENT,BUY,8008.0,71.95,576175.6,"SIVER, DARRIN C",Stock Units (LTIP)
2023-02-08,PCAR,Vice President,BUY,4550.0,71.95,327372.5,"BOLGAR, PAULO HENRIQUE",Stock Units (LTIP)
2023-02-08,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,4756.0,71.95,342194.2,"RICH, JOHN N",Stock Units (LTIP)
2023-02-08,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,2586.0,71.95,186062.7,"WALTON, MICHAEL K",Stock Units (LTIP)
2023-02-08,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,7886.0,71.95,567397.7000000001,"BARKLEY, MICHAEL T",Stock Units (LTIP)
2023-03-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,788.0,72.2,56893.600000000006,"DOZIER, C MICHAEL",Common Stock
2023-03-01,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,158.0,72.2,11407.6,"WALTON, MICHAEL K",Common Stock
2023-03-01,PCAR,V.P. & CHIEF TECH. OFFICER,SELL,290.0,72.2,20938.0,"RICH, JOHN N",Common Stock
2023-03-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,5744.0,72.2,414716.8,"FEIGHT, R PRESTON",Common Stock
2023-03-01,PCAR,PRESIDENT & CFO,SELL,1791.0,72.2,129310.20000000001,"SCHIPPERS, HARRIE",Common Stock
2023-03-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,788.0,72.2,56893.600000000006,"SIVER, DARRIN C",Common Stock
2023-03-01,PCAR,VICE PRESIDENT,SELL,290.0,72.2,20938.0,"HUBBARD, TODD R",Common Stock
2023-03-01,PCAR,Vice President,SELL,278.0,72.2,20071.600000000002,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-03-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,535.0,72.2,38627.0,"BARKLEY, MICHAEL T",Common Stock
2023-03-08,PCAR,"Director, Executive Chairman",BUY,515.111,75.96,39127.83156,"PIGOTT, MARK C",Common Stock
2023-03-08,PCAR,"Director, Executive Chairman",BUY,202.158,75.96,15355.921679999998,"PIGOTT, MARK C",Stock Units (DCP)
2023-03-08,PCAR,"Director, Executive Chairman",BUY,661.249,75.96,50228.47404,"PIGOTT, MARK C",Stock Units (DICP)
2023-03-08,PCAR,EXECUTIVE VICE PRESIDENT,BUY,12.39,75.96,941.1444,"SIVER, DARRIN C",Stock Units (DCP)
2023-03-08,PCAR,"Director, Executive Chairman",BUY,265.323,75.96,20153.935079999996,"PIGOTT, MARK C",Stock Units (LTIP)
2023-03-08,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,1.872,75.96,142.19711999999998,"RICH, JOHN N",Common Stock
2023-03-08,PCAR,EXECUTIVE VICE PRESIDENT,BUY,58.055,75.96,4409.8578,"DOZIER, C MICHAEL",Common Stock
2023-03-08,PCAR,VICE PRESIDENT,BUY,18.915,75.96,1436.7833999999998,"HUBBARD, TODD R",Common Stock
2023-03-08,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,50.243,75.96,3816.45828,"FEIGHT, R PRESTON",Common Stock
2023-03-08,PCAR,Director,BUY,217.6349,75.96,16531.547003999996,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2023-03-08,PCAR,EXECUTIVE VICE PRESIDENT,BUY,72.176,75.96,5482.48896,"SIVER, DARRIN C",Common Stock
2023-03-08,PCAR,Vice President,BUY,0.659,75.96,50.05764,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-03-08,PCAR,Director,BUY,61.7938,75.96,4693.857048,"FEDER, FRANKLIN",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,24.4277,75.96,1855.528092,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,87.2477,75.96,6627.335291999999,"FORD, BETH",Stock Units
2023-03-08,PCAR,Director,BUY,211.9721,75.96,16101.400716,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,142.7415,75.96,10842.644339999999,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,198.7485,75.96,15096.93606,"PIGOTT, JOHN",Stock Units (RSDCP)
2023-03-08,PCAR,PRESIDENT & CFO,BUY,8.068,75.96,612.8452799999999,"SCHIPPERS, HARRIE",Common Stock
2023-03-08,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,5.607,75.96,425.90772,"BARKLEY, MICHAEL T",Stock Units (DCP)
2023-03-08,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,18.083,75.96,1373.5846799999997,"WALTON, MICHAEL K",Common Stock
2023-03-08,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,40.926,75.96,3108.7389599999997,"WALTON, MICHAEL K",Stock Units (DCP)
2023-03-08,PCAR,Director,BUY,94.2701,75.96,7160.756796,"SCHULZ, MARK A",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,15.632,75.96,1187.40672,"RAMASWAMY, SREEGANESH",Stock Units
2023-03-08,PCAR,Director,BUY,52.3977,75.96,3980.1292919999996,"CARNWATH, ALISON J",Stock Units (RSDCP)
2023-03-08,PCAR,Director,BUY,104.244,75.96,7918.374239999999,"FORD, BETH",Stock Units (RSDCP)
2023-04-03,PCAR,Director,BUY,139.9206,73.04,10219.800624000001,"FORD, BETH",Stock Units
2023-04-03,PCAR,Director,BUY,479.1895,73.04,35000.00108,"RAMASWAMY, SREEGANESH",Stock Units
2023-04-25,PCAR,Director,BUY,1655.0,74.8,123794.0,"HULIT, BARBARA B.",Stock Units (RSDCP)
2023-04-25,PCAR,Director,BUY,1655.0,74.8,123794.0,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2023-04-28,PCAR,VICE PRESIDENT,SELL,2442.0,74.8475,182777.595,"HUBBARD, TODD R",Common Stock
2023-05-01,PCAR,PRESIDENT & CFO,BUY,1491.0,41.64,62085.24,"SCHIPPERS, HARRIE",Common Stock
2023-05-01,PCAR,PRESIDENT & CFO,BUY,20000.0,43.7067,874134.0,"SCHIPPERS, HARRIE",Common Stock
2023-05-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,6586.0,45.7934,301595.3324,"BARKLEY, MICHAEL T",Stock Option
2023-05-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,18486.0,45.0867,833472.7362,"BARKLEY, MICHAEL T",Stock Option
2023-05-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,25072.0,75.4978,1892880.8416,"BARKLEY, MICHAEL T",Common Stock
2023-05-01,PCAR,PRESIDENT & CFO,SELL,1491.0,41.64,62085.24,"SCHIPPERS, HARRIE",Stock Option
2023-05-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,18486.0,45.0867,833472.7362,"BARKLEY, MICHAEL T",Common Stock
2023-05-01,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,6586.0,45.7933,301594.6738,"BARKLEY, MICHAEL T",Common Stock
2023-05-01,PCAR,PRESIDENT & CFO,SELL,20000.0,43.7067,874134.0,"SCHIPPERS, HARRIE",Stock Option
2023-05-01,PCAR,PRESIDENT & CFO,SELL,21491.0,74.8083,1607705.1753,"SCHIPPERS, HARRIE",Common Stock
2023-05-03,PCAR,SR. VICE PRESIDENT/CONTROLLER,SELL,0.796,71.63,57.01748,"BARKLEY, MICHAEL T",Common Stock
2023-05-08,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,61152.0,43.7067,2672752.1184,"FEIGHT, R PRESTON",Common Stock
2023-05-08,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,61152.0,43.7067,2672752.1184,"FEIGHT, R PRESTON",Stock Option
2023-05-08,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,46523.0,72.6445,3379640.0734999995,"FEIGHT, R PRESTON",Common Stock
2023-06-07,PCAR,"Director, Executive Chairman",BUY,518.859,76.19,39531.867210000004,"PIGOTT, MARK C",Common Stock
2023-06-07,PCAR,Director,BUY,5.4305,76.19,413.749795,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,217.692,76.19,16585.95348,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,94.2948,76.19,7184.320811999999,"SCHULZ, MARK A",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,17.2084,76.19,1311.107996,"RAMASWAMY, SREEGANESH",Stock Units
2023-06-07,PCAR,Director,BUY,212.0278,76.19,16154.398082,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2023-06-07,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,51.415,76.19,3917.30885,"FEIGHT, R PRESTON",Common Stock
2023-06-07,PCAR,PRESIDENT & CFO,BUY,8.673,76.19,660.79587,"SCHIPPERS, HARRIE",Common Stock
2023-06-07,PCAR,Director,BUY,5.4305,76.19,413.749795,"HULIT, BARBARA B.",Stock Units (RSDCP)
2023-06-07,PCAR,Vice President & Controller,BUY,53.128,76.19,4047.8223199999998,"POPLAWSKI, BRICE J",Common Stock
2023-06-07,PCAR,VICE PRESIDENT,BUY,19.814,76.19,1509.6286599999999,"HUBBARD, TODD R",Common Stock
2023-06-07,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,2.496,76.19,190.17024,"RICH, JOHN N",Common Stock
2023-06-07,PCAR,"Director, Executive Chairman",BUY,265.39,76.19,20220.0641,"PIGOTT, MARK C",Stock Units (LTIP)
2023-06-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,59.567,76.19,4538.40973,"DOZIER, C MICHAEL",Common Stock
2023-06-07,PCAR,Director,BUY,52.4114,76.19,3993.224566,"CARNWATH, ALISON J",Stock Units (RSDCP)
2023-06-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,73.918,76.19,5631.81242,"SIVER, DARRIN C",Common Stock
2023-06-07,PCAR,Director,BUY,142.7789,76.19,10878.324390999998,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,198.8006,76.19,15146.617714,"PIGOTT, JOHN",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,24.4341,76.19,1861.634079,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2023-06-07,PCAR,Director,BUY,61.8101,76.19,4709.311519,"FEDER, FRANKLIN",Stock Units (RSDCP)
2023-06-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,40.936,76.19,3118.9138399999997,"WALTON, MICHAEL K",Stock Units (DCP)
2023-06-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,19.014,76.19,1448.6766599999999,"WALTON, MICHAEL K",Common Stock
2023-06-07,PCAR,"Director, Executive Chairman",BUY,661.423,76.19,50393.81837,"PIGOTT, MARK C",Stock Units (DICP)
2023-06-07,PCAR,"Director, Executive Chairman",BUY,202.211,76.19,15406.45609,"PIGOTT, MARK C",Stock Units (DCP)
2023-06-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,12.39,76.19,943.9941,"SIVER, DARRIN C",Stock Units (DCP)
2023-06-09,PCAR,Vice President,BUY,1.27,76.19,96.76129999999999,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-07-03,PCAR,Director,BUY,418.4601,83.64,35000.002764000004,"RAMASWAMY, SREEGANESH",Stock Units
2023-07-28,PCAR,VICE PRESIDENT,SELL,6000.0,85.19,511140.0,"HUBBARD, TODD R",Common Stock
2023-07-28,PCAR,VICE PRESIDENT,BUY,6000.0,45.0867,270520.2,"HUBBARD, TODD R",Common Stock
2023-08-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,56059.0,50.7867,2847051.6153,"FEIGHT, R PRESTON",Common Stock
2023-08-01,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,56059.0,86.07,4824998.13,"FEIGHT, R PRESTON",Common Stock
2023-08-02,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,56000.0,85.9637,4813967.2,"FEIGHT, R PRESTON",Common Stock
2023-08-02,PCAR,PRESIDENT & CFO,SELL,24000.0,86.0732,2065756.8,"SCHIPPERS, HARRIE",Common Stock
2023-08-02,PCAR,PRESIDENT & CFO,BUY,24000.0,43.7067,1048960.8,"SCHIPPERS, HARRIE",Common Stock
2023-08-02,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,56000.0,50.7867,2844055.2,"FEIGHT, R PRESTON",Common Stock
2023-09-07,PCAR,Director,BUY,93.733,83.05,7784.5256500000005,"SCHULZ, MARK A",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,24.2885,83.05,2017.159925,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,5.3981,83.05,448.312205,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,141.9283,83.05,11787.145315,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,5.3981,83.05,448.312205,"HULIT, BARBARA B.",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,61.4418,83.05,5102.741489999999,"FEDER, FRANKLIN",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,52.0992,83.05,4326.83856,"CARNWATH, ALISON J",Stock Units (RSDCP)
2023-09-07,PCAR,Director,BUY,210.7645,83.05,17503.991725,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2023-09-07,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,50.701,83.05,4210.7180499999995,"FEIGHT, R PRESTON",Common Stock
2023-09-07,PCAR,PRESIDENT & CFO,BUY,8.553,83.05,710.3266500000001,"SCHIPPERS, HARRIE",Common Stock
2023-09-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,18.752,83.05,1557.3536,"WALTON, MICHAEL K",Common Stock
2023-09-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,72.893,83.05,6053.76365,"SIVER, DARRIN C",Common Stock
2023-09-07,PCAR,Director,BUY,197.6162,83.05,16412.02541,"PIGOTT, JOHN",Stock Units (RSDCP)
2023-09-07,PCAR,Vice President,BUY,1.252,83.05,103.9786,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-09-07,PCAR,"Director, Executive Chairman",BUY,516.523,83.05,42897.23515,"PIGOTT, MARK C",Common Stock
2023-09-07,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,2.462,83.05,204.4691,"RICH, JOHN N",Common Stock
2023-09-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,58.741,83.05,4878.44005,"DOZIER, C MICHAEL",Common Stock
2023-09-07,PCAR,VICE PRESIDENT,BUY,19.54,83.05,1622.7969999999998,"HUBBARD, TODD R",Common Stock
2023-09-07,PCAR,Vice President & Controller,BUY,52.889,83.05,4392.43145,"POPLAWSKI, BRICE J",Common Stock
2023-09-07,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,40.692,83.05,3379.4706,"WALTON, MICHAEL K",Stock Units (DCP)
2023-09-07,PCAR,"Director, Executive Chairman",BUY,201.006,83.05,16693.5483,"PIGOTT, MARK C",Stock Units (DCP)
2023-09-07,PCAR,"Director, Executive Chairman",BUY,657.482,83.05,54603.880099999995,"PIGOTT, MARK C",Stock Units (DICP)
2023-09-07,PCAR,Director,BUY,18.4663,83.05,1533.626215,"RAMASWAMY, SREEGANESH",Stock Units
2023-09-07,PCAR,"Director, Executive Chairman",BUY,263.811,83.05,21909.503549999998,"PIGOTT, MARK C",Stock Units (LTIP)
2023-09-07,PCAR,Director,BUY,216.3951,83.05,17971.613055,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2023-09-07,PCAR,EXECUTIVE VICE PRESIDENT,BUY,12.318,83.05,1023.0098999999999,"SIVER, DARRIN C",Stock Units (DCP)
2023-10-02,PCAR,Director,BUY,412.9306,84.76,34999.99765600001,"RAMASWAMY, SREEGANESH",Stock Units
2023-11-01,PCAR,VICE PRESIDENT,SELL,3004.0,83.4166,250583.4664,"HUBBARD, TODD R",Common Stock
2023-11-01,PCAR,VICE PRESIDENT,BUY,3004.0,43.7067,131294.9268,"HUBBARD, TODD R",Common Stock
2023-11-02,PCAR,Vice President & Controller,SELL,4110.0,84.84,348692.4,"POPLAWSKI, BRICE J",Common Stock
2023-11-02,PCAR,Vice President & Controller,BUY,4110.0,43.7067,179634.53699999998,"POPLAWSKI, BRICE J",Common Stock
2023-11-03,PCAR,PRESIDENT & CFO,BUY,23221.0,43.7067,1014913.2807,"SCHIPPERS, HARRIE",Common Stock
2023-11-03,PCAR,VICE PRESIDENT,SELL,1996.0,86.5833,172820.26679999998,"HUBBARD, TODD R",Common Stock
2023-11-03,PCAR,VICE PRESIDENT,BUY,1996.0,43.7067,87238.5732,"HUBBARD, TODD R",Common Stock
2023-11-03,PCAR,PRESIDENT & CFO,SELL,23221.0,86.2785,2003473.0484999998,"SCHIPPERS, HARRIE",Common Stock
2023-12-06,PCAR,"Director, Executive Chairman",BUY,448.096,94.72,42443.65312,"PIGOTT, MARK C",Common Stock
2023-12-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,16.268,94.72,1540.90496,"WALTON, MICHAEL K",Common Stock
2023-12-06,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,35.794,94.72,3390.40768,"WALTON, MICHAEL K",Stock Units (DCP)
2023-12-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,63.237,94.72,5989.80864,"SIVER, DARRIN C",Common Stock
2023-12-06,PCAR,V.P. & CHIEF TECH. OFFICER,BUY,2.136,94.72,202.32192,"RICH, JOHN N",Common Stock
2023-12-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,50.959,94.72,4826.83648,"DOZIER, C MICHAEL",Common Stock
2023-12-06,PCAR,Vice President,BUY,1.086,94.72,102.86592,"BOLGAR, PAULO HENRIQUE",Common Stock
2023-12-06,PCAR,Vice President & Controller,BUY,45.883,94.72,4346.03776,"POPLAWSKI, BRICE J",Common Stock
2023-12-06,PCAR,PRESIDENT & CFO,BUY,7.42,94.72,702.8224,"SCHIPPERS, HARRIE",Common Stock
2023-12-06,PCAR,"Director, Executive Chairman",BUY,578.351,94.72,54781.40672,"PIGOTT, MARK C",Stock Units (DICP)
2023-12-06,PCAR,VICE PRESIDENT,BUY,16.952,94.72,1605.6934400000002,"HUBBARD, TODD R",Common Stock
2023-12-06,PCAR,"Director, CHIEF EXECUTIVE OFFICER",BUY,43.985,94.72,4166.2591999999995,"FEIGHT, R PRESTON",Common Stock
2023-12-06,PCAR,"Director, Executive Chairman",BUY,176.814,94.72,16747.822079999998,"PIGOTT, MARK C",Stock Units (DCP)
2023-12-06,PCAR,Director,BUY,82.4518,94.72,7809.834496,"SCHULZ, MARK A",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,190.3509,94.72,18030.037248,"SPIERKEL, GREGORY M",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,54.047,94.72,5119.33184,"FEDER, FRANKLIN",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,185.398,94.72,17560.898559999998,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,4.7485,94.72,449.77792,"HULIT, BARBARA B.",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,124.8465,94.72,11825.46048,"MCGEARY, RODERICK C",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,45.8288,94.72,4340.903936,"CARNWATH, ALISON J",Stock Units (RSDCP)
2023-12-06,PCAR,EXECUTIVE VICE PRESIDENT,BUY,10.836,94.72,1026.38592,"SIVER, DARRIN C",Stock Units (DCP)
2023-12-06,PCAR,Director,BUY,173.8322,94.72,16465.385984,"PIGOTT, JOHN",Stock Units (RSDCP)
2023-12-06,PCAR,Director,BUY,21.3653,94.72,2023.7212160000001,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2023-12-06,PCAR,"Director, Executive Chairman",BUY,232.06,94.72,21980.7232,"PIGOTT, MARK C",Stock Units (LTIP)
2023-12-06,PCAR,Director,BUY,17.4209,94.72,1650.107648,"RAMASWAMY, SREEGANESH",Stock Units
2023-12-06,PCAR,Director,BUY,4.7485,94.72,449.77792,"NIEKAMP, CYNTHIA A",Stock Units (RSDCP)
2024-01-02,PCAR,"Director, CHIEF EXECUTIVE OFFICER",SELL,15813.0,96.78,1530382.1400000001,"FEIGHT, R PRESTON",Common Stock
2024-01-02,PCAR,Vice President,SELL,338.0,96.78,32711.64,"BOLGAR, PAULO HENRIQUE",Common Stock
2024-01-02,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,192.0,96.78,18581.760000000002,"WALTON, MICHAEL K",Common Stock
2024-01-02,PCAR,Senior Vice President,SELL,833.0,96.78,80617.74,"BANEY, KEVIN D",Common Stock
2024-01-02,PCAR,EXECUTIVE VICE PRESIDENT,SELL,1394.0,96.78,134911.32,"DOZIER, C MICHAEL",Common Stock
2024-01-02,PCAR,VICE PRESIDENT,SELL,892.0,96.78,86327.76,"HUBBARD, TODD R",Common Stock
2024-01-02,PCAR,PRESIDENT & CFO,SELL,4232.0,96.78,409572.96,"SCHIPPERS, HARRIE",Common Stock
2024-01-02,PCAR,V.P. & CHIEF TECH. OFFICER,SELL,353.0,96.78,34163.340000000004,"RICH, JOHN N",Common Stock
2024-01-02,PCAR,EXECUTIVE VICE PRESIDENT,SELL,1427.0,96.78,138105.06,"SIVER, DARRIN C",Common Stock
2024-01-02,PCAR,Director,BUY,322.8973,96.78,31250.000694,"PIGOTT, JOHN",Stock Units
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"PIGOTT, JOHN",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,361.645,96.78,35000.0031,"RAMASWAMY, SREEGANESH",Stock Units
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"RAMASWAMY, SREEGANESH",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"CARNWATH, ALISON J",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"FEDER, FRANKLIN",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"HACHIGIAN, KIRK S",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"HULIT, BARBARA B.",Stock Units (RSDCP)
2024-01-02,PCAR,Director,BUY,1705.0,96.78,165009.9,"MCGEARY, RODERICK C",Stock Units (RSDCP)
