date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-04,HUM,"Seg President, Healthcare Svcs",SELL,15637.0,293.0795,4582884.1415,"FLEMING, WILLIAM KEVIN",Humana Common
2018-06-04,HUM,"Seg President, Healthcare Svcs",BUY,8010.0,167.805,1344118.05,"FLEMING, WILLIAM KEVIN",Humana Common
2018-06-11,HUM,"Segment President, Group Bus.",BUY,362.0,72.84,26368.08,"BIERBOWER, ELIZABETH D",Humana Common
2018-06-11,HUM,"Segment President, Group Bus.",BUY,1804.0,79.655,143697.62,"BIERBOWER, ELIZABETH D",Humana Common
2018-06-11,HUM,"Segment President, Group Bus.",SELL,6036.0,300.9129,1816310.2644,"BIERBOWER, ELIZABETH D",Humana Common
2018-06-11,HUM,"Segment President, Group Bus.",BUY,1372.0,72.84,99936.48000000001,"BIERBOWER, ELIZABETH D",Humana Common
2018-06-13,HUM,Chief Strategy Officer,SELL,991.0,302.69,299965.79,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,Chief Strategy Officer,BUY,607.0,164.645,99939.515,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,Chief Strategy Officer,BUY,8241.0,102.155,841859.355,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,Chief Strategy Officer,SELL,331.0,302.69,100190.39,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,Chief Strategy Officer,BUY,14306.0,164.645,2355411.37,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,Chief Strategy Officer,SELL,24182.0,305.9883,7399409.070599999,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-13,HUM,"SVP, Chief Accounting Officer",SELL,1000.0,306.005,306005.0,"ZIPPERLE, CYNTHIA H",Humana Common
2018-06-13,HUM,Chief Strategy Officer,BUY,2934.0,102.155,299722.77,"HUNTER, CHRISTOPHER H.",Humana Common
2018-06-15,HUM,Chief Consumer Officer,SELL,327.0,305.765,99985.155,"BILNEY, JODY L",Humana Common
2018-06-15,HUM,Chief Consumer Officer,BUY,20407.0,164.645,3359910.515,"BILNEY, JODY L",Humana Common
2018-06-15,HUM,Chief Information Officer,BUY,5165.0,217.415,1122948.4749999999,"LECLAIRE, BRIAN P.",Humana Common
2018-06-15,HUM,Chief Information Officer,SELL,5165.0,306.1465,1581246.6725,"LECLAIRE, BRIAN P.",Humana Common
2018-06-15,HUM,Chief Consumer Officer,BUY,607.0,164.645,99939.515,"BILNEY, JODY L",Humana Common
2018-06-15,HUM,Chief Consumer Officer,BUY,7054.0,102.155,720601.37,"BILNEY, JODY L",Humana  Common
2018-06-15,HUM,Chief Consumer Officer,SELL,27461.0,306.4621,8415755.7281,"BILNEY, JODY L",Humana Common
2018-06-19,HUM,"Segment President, Retail",SELL,11468.0,299.3959,3433472.1812,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-06-19,HUM,"Segment President, Retail",BUY,8136.0,164.645,1339551.72,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-06-19,HUM,"Segment President, Retail",BUY,459.0,217.415,99793.485,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-06-19,HUM,"Segment President, Retail",BUY,3873.0,217.415,842048.2949999999,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-06-29,HUM,Director,BUY,280.0,299.02,83725.59999999999,"HILZINGER, KURT J",Stock Unit
2018-06-29,HUM,Director,BUY,112.0,299.02,33490.24,"MCDONALD, WILLIAM J.",Stock Unit
2018-08-03,HUM,"SVP, Chief Accounting Officer",SELL,4886.0,321.8884,1572746.7223999999,"ZIPPERLE, CYNTHIA H",Humana Common
2018-08-03,HUM,Chief Risk Officer,SELL,409.0,322.725,131994.52500000002,"DESHPANDE, SAMIR",Humana Common
2018-08-06,HUM,Chief Medical Officer,BUY,607.0,164.645,99939.515,"BEVERIDGE,, ROY A",Humana Common
2018-08-06,HUM,Chief Medical Officer,SELL,328.0,322.725,105853.8,"BEVERIDGE,, ROY A",Humana Common
2018-08-06,HUM,Chief Medical Officer,BUY,1291.0,81.795,105597.345,"BEVERIDGE,, ROY A",Humana Common
2018-08-06,HUM,Chief Medical Officer,BUY,14306.0,164.645,2355411.37,"BEVERIDGE,, ROY A",Humana Common
2018-08-06,HUM,Chief Medical Officer,SELL,14306.0,324.2526,4638757.695599999,"BEVERIDGE,, ROY A",Humana Common
2018-08-06,HUM,Chief Medical Officer,SELL,310.0,322.725,100044.75,"BEVERIDGE,, ROY A",Humana Common
2018-08-16,HUM,"Segment President, Group Bus.",SELL,3092.0,330.0,1020360.0,"BIERBOWER, ELIZABETH D",Humana Common
2018-09-10,HUM,"Director, President & CEO",SELL,18000.0,328.6599,5915878.2,"BROUSSARD, BRUCE D",Humana Common
2018-09-28,HUM,Director,BUY,60.0,336.65,20199.0,"MCDONALD, WILLIAM J.",Stock Unit
2018-09-28,HUM,Director,BUY,254.0,336.65,85509.09999999999,"HILZINGER, KURT J",Stock Unit
2018-11-08,HUM,Chief HR Officer,BUY,5165.0,217.415,1122948.4749999999,"HUVAL, TIMOTHY S.",Humana Common
2018-11-08,HUM,Chief HR Officer,SELL,5165.0,344.2159,1777875.1235,"HUVAL, TIMOTHY S.",Humana Common
2018-11-08,HUM,Chief Medical Officer,SELL,4622.0,341.0635,1576395.497,"BEVERIDGE,, ROY A",Humana Common
2018-12-15,HUM,Chief Corp. Affairs Officer,SELL,498.0,304.045,151414.41,"MARGULIS, HEIDI S",Humana Common
2018-12-15,HUM,"Seg President, Healthcare Svcs",SELL,50.0,304.045,15202.25,"FLEMING, WILLIAM KEVIN",Humana Common
2018-12-15,HUM,"Seg President, Healthcare Svcs",SELL,235.0,304.045,71450.575,"FLEMING, WILLIAM KEVIN",Humana Common
2018-12-15,HUM,"Seg President, Healthcare Svcs",SELL,457.0,304.045,138948.565,"FLEMING, WILLIAM KEVIN",Humana Common
2018-12-15,HUM,"Seg President, Healthcare Svcs",SELL,399.0,304.045,121313.955,"FLEMING, WILLIAM KEVIN",Humana Common
2018-12-15,HUM,Chief HR Officer,SELL,234.0,304.045,71146.53,"HUVAL, TIMOTHY S.",Humana Common
2018-12-15,HUM,"Segment President, Retail",SELL,50.0,304.045,15202.25,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-12-15,HUM,"Segment President, Retail",SELL,238.0,304.045,72362.71,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-12-15,HUM,"Segment President, Retail",SELL,464.0,304.045,141076.88,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-12-15,HUM,Chief Legal Officer,SELL,717.0,304.045,218000.265,"CHRISTOPHER, M TODOROFF",Humana Common
2018-12-15,HUM,Chief HR Officer,SELL,704.0,304.045,214047.68000000002,"HUVAL, TIMOTHY S.",Humana Common
2018-12-15,HUM,Chief Information Officer,SELL,224.0,304.045,68106.08,"LECLAIRE, BRIAN P.",Humana Common
2018-12-15,HUM,Chief HR Officer,SELL,543.0,304.045,165096.435,"HUVAL, TIMOTHY S.",Humana Common
2018-12-15,HUM,Chief Information Officer,SELL,554.0,304.045,168440.93000000002,"LECLAIRE, BRIAN P.",Humana Common
2018-12-15,HUM,Chief Legal Officer,SELL,224.0,304.045,68106.08,"CHRISTOPHER, M TODOROFF",Humana Common
2018-12-15,HUM,Chief Legal Officer,SELL,554.0,304.045,168440.93000000002,"CHRISTOPHER, M TODOROFF",Humana Common
2018-12-15,HUM,Chief Corp. Affairs Officer,SELL,454.0,304.045,138036.43,"MARGULIS, HEIDI S",Humana Common
2018-12-15,HUM,Chief Information Officer,SELL,509.0,304.045,154758.905,"LECLAIRE, BRIAN P.",Humana Common
2018-12-15,HUM,"Segment President, Retail",SELL,405.0,304.045,123138.225,"WHEATLEY, TIMOTHY ALAN",Humana Common
2018-12-15,HUM,Chief Corp. Affairs Officer,SELL,184.0,304.045,55944.280000000006,"MARGULIS, HEIDI S",Humana Common
2018-12-15,HUM,Chief Consumer Officer,SELL,545.0,304.045,165704.525,"BILNEY, JODY L",Humana Common
2018-12-15,HUM,"Seg President, Group Business",SELL,497.0,304.045,151110.36500000002,"HUNTER, CHRISTOPHER H.",Humana Common
2018-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,140.0,304.045,42566.3,"ZIPPERLE, CYNTHIA H",Humana Common
2018-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,346.0,304.045,105199.57,"ZIPPERLE, CYNTHIA H",Humana Common
2018-12-15,HUM,Chief Financial Officer,SELL,430.0,304.045,130739.35,"KANE, BRIAN A",Humana Common
2018-12-15,HUM,Chief Financial Officer,SELL,707.0,304.045,214959.815,"KANE, BRIAN A",Humana Common
2018-12-15,HUM,Chief Financial Officer,SELL,711.0,304.045,216175.99500000002,"KANE, BRIAN A",Humana Common
2018-12-15,HUM,"Director, President & CEO",SELL,1552.0,304.045,471877.84,"BROUSSARD, BRUCE D",Humana Common
2018-12-15,HUM,Chief Medical Officer,SELL,520.0,304.045,158103.4,"BEVERIDGE,, ROY A",Humana Common
2018-12-15,HUM,"Director, President & CEO",SELL,3694.0,304.045,1123142.23,"BROUSSARD, BRUCE D",Humana Common
2018-12-15,HUM,"Director, President & CEO",SELL,3951.0,304.045,1201281.7950000002,"BROUSSARD, BRUCE D",Humana Common
2018-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,371.0,304.045,112800.695,"ZIPPERLE, CYNTHIA H",Humana Common
2018-12-15,HUM,Chief Medical Officer,SELL,401.0,304.045,121922.04500000001,"BEVERIDGE,, ROY A",Humana Common
2018-12-15,HUM,Chief Risk Officer,SELL,94.0,304.045,28580.230000000003,"DESHPANDE, SAMIR",Humana Common
2018-12-15,HUM,Segment President,SELL,166.0,304.045,50471.47,"BIERBOWER, ELIZABETH D",Humana Common
2018-12-15,HUM,Segment President,SELL,325.0,304.045,98814.625,"BIERBOWER, ELIZABETH D",Humana Common
2018-12-15,HUM,Segment President,SELL,288.0,304.045,87564.96,"BIERBOWER, ELIZABETH D",Humana Common
2018-12-15,HUM,Chief Consumer Officer,SELL,220.0,304.045,66889.90000000001,"BILNEY, JODY L",Humana Common
2018-12-15,HUM,Chief Consumer Officer,SELL,706.0,304.045,214655.77000000002,"BILNEY, JODY L",Humana Common
2018-12-15,HUM,"Seg President, Group Business",SELL,453.0,304.045,137732.385,"HUNTER, CHRISTOPHER H.",Humana Common
2018-12-15,HUM,"Seg President, Group Business",SELL,233.0,304.045,70842.485,"HUNTER, CHRISTOPHER H.",Humana Common
2018-12-15,HUM,Chief Medical Officer,SELL,163.0,304.045,49559.335,"BEVERIDGE,, ROY A",Humana Common
2018-12-18,HUM,"Seg President, Healthcare Svcs",SELL,2043.0,295.0259,602737.9136999999,"FLEMING, WILLIAM KEVIN",Humana Common
2018-12-18,HUM,Chief Corp. Affairs Officer,SELL,2656.0,296.218,786755.008,"MARGULIS, HEIDI S",Humana Common
2018-12-18,HUM,Chief Information Officer,SELL,1474.0,299.2897,441153.0178,"LECLAIRE, BRIAN P.",Humana Common
2018-12-18,HUM,Chief HR Officer,SELL,1758.0,305.0734,536319.0372,"HUVAL, TIMOTHY S.",Humana Common
2018-12-31,HUM,Director,BUY,284.0,284.565,80816.46,"HILZINGER, KURT J",Stock Unit
2018-12-31,HUM,Director,BUY,46.0,284.565,13089.99,"MCDONALD, WILLIAM J.",Stock Unit
2018-12-31,HUM,Director,BUY,90.0,284.565,25610.85,"NASH, DAVID",Stock Unit
2018-12-31,HUM,Director,BUY,176.0,284.565,50083.44,"MCDONALD, WILLIAM J.",Stock Unit
2018-12-31,HUM,Director,BUY,4.0,284.565,1138.26,"DESALVO, KAREN B",Restricted Stock Units
2018-12-31,HUM,Director,BUY,182.0,284.565,51790.83,"HILZINGER, KURT J",Stock Unit
2018-12-31,HUM,Director,BUY,114.0,284.565,32440.41,"MITCHELL, WILLIAM",Stock Unit
2019-02-19,HUM,Chief HR Officer,SELL,326.0,307.215,100152.09,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief Medical Officer,SELL,325.0,307.215,99844.87499999999,"BEVERIDGE,, ROY A",Humana Common
2019-02-19,HUM,Chief Medical Officer,BUY,7085.0,167.805,1188898.425,"BEVERIDGE,, ROY A",Humana Common
2019-02-19,HUM,Chief Medical Officer,SELL,8278.0,307.1579,2542653.0962,"BEVERIDGE,, ROY A",Humana Common
2019-02-19,HUM,Chief HR Officer,BUY,595.0,167.805,99843.975,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief HR Officer,SELL,6340.0,310.0853,1965940.8020000001,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief HR Officer,BUY,6340.0,167.805,1063883.7,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief Information Officer,SELL,4327.0,308.0612,1332980.8124,"LECLAIRE, BRIAN P.",Humana Common
2019-02-19,HUM,Chief Information Officer,SELL,325.0,307.215,99844.87499999999,"LECLAIRE, BRIAN P.",Humana Common
2019-02-19,HUM,Chief HR Officer,SELL,325.0,307.215,99844.87499999999,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief HR Officer,BUY,607.0,164.645,99939.515,"HUVAL, TIMOTHY S.",Humana Common
2019-02-19,HUM,Chief Medical Officer,BUY,595.0,167.805,99843.975,"BEVERIDGE,, ROY A",Humana Common
2019-02-22,HUM,"Director, President & CEO",SELL,20969.0,308.52,6469355.88,"BROUSSARD, BRUCE D",Humana Common
2019-02-22,HUM,"Director, President & CEO",SELL,7515.0,308.79,2320556.85,"BROUSSARD, BRUCE D",Humana Common
2019-02-22,HUM,"Director, President & CEO",BUY,595.0,167.805,99843.975,"BROUSSARD, BRUCE D",Humana Common
2019-02-22,HUM,"Director, President & CEO",SELL,324.0,308.52,99960.48,"BROUSSARD, BRUCE D",Humana Common
2019-02-22,HUM,"Director, President & CEO",SELL,24384.0,310.6495,7574877.408,"BROUSSARD, BRUCE D",Humana Common
2019-02-22,HUM,"Director, President & CEO",BUY,38552.0,167.805,6469218.36,"BROUSSARD, BRUCE D",Humana Common
2019-02-25,HUM,Chief Consumer Officer,BUY,20209.0,167.805,3391171.245,"BILNEY, JODY L",Humana Common
2019-02-25,HUM,Chief Consumer Officer,SELL,324.0,308.79,100047.96,"BILNEY, JODY L",Humana Common
2019-02-25,HUM,Chief Consumer Officer,SELL,23324.0,307.3352,7168286.2047999995,"BILNEY, JODY L",Humana Common
2019-02-25,HUM,Chief Consumer Officer,BUY,595.0,167.805,99843.975,"BILNEY, JODY L",Humana Common
2019-02-25,HUM,"Seg President, Group Business",BUY,595.0,167.805,99843.975,"HUNTER, CHRISTOPHER H.",Humana Common
2019-02-25,HUM,"Seg President, Group Business",BUY,14169.0,167.805,2377629.045,"HUNTER, CHRISTOPHER H.",Humana Common
2019-02-25,HUM,"Seg President, Group Business",SELL,324.0,308.79,100047.96,"HUNTER, CHRISTOPHER H.",Humana Common
2019-02-25,HUM,"Seg President, Group Business",SELL,15586.0,305.2374,4757430.1164,"HUNTER, CHRISTOPHER H.",Humana Common
2019-03-22,HUM,"Segment President, Retail",BUY,9.0,272.6,2453.4,"WHEATLEY, TIMOTHY ALAN",Phantom Stock Units
2019-03-22,HUM,"SVP, Chief Acct Officer & Cont",BUY,12.0,272.6,3271.2000000000003,"ZIPPERLE, CYNTHIA H",Phantom Stock Units
2019-03-29,HUM,Director,BUY,329.0,263.965,86844.48499999999,"HILZINGER, KURT J",Stock Unit
2019-03-29,HUM,Director,BUY,111.0,263.965,29300.114999999998,"MCDONALD, WILLIAM J.",Stock Unit
2019-06-28,HUM,Director,BUY,111.0,263.21,29216.309999999998,"MCDONALD, WILLIAM J.",Stock Unit
2019-06-28,HUM,Director,BUY,328.0,263.21,86332.87999999999,"HILZINGER, KURT J",Stock Unit
2019-08-03,HUM,Chief Tech & Risk Officer,SELL,413.0,296.77,122566.01,"DESHPANDE, SAMIR",Humana Common
2019-08-22,HUM,Strategic Advisor,SELL,7239.0,289.701,2097145.539,"LECLAIRE, BRIAN P.",Humana Common
2019-08-22,HUM,Strategic Advisor,BUY,2073.0,268.47,556538.31,"LECLAIRE, BRIAN P.",Humana Common
2019-08-22,HUM,Strategic Advisor,BUY,5166.0,217.415,1123165.89,"LECLAIRE, BRIAN P.",Humana Common
2019-09-01,HUM,Chief Dig Health & Analyt Off.,SELL,227.0,282.285,64078.69500000001,"COX, HEATHER",Humana Common
2019-09-30,HUM,Director,BUY,114.0,255.045,29075.129999999997,"MCDONALD, WILLIAM J.",Stock Unit
2019-09-30,HUM,Director,BUY,331.0,255.045,84419.89499999999,"HILZINGER, KURT J",Stock Unit
2019-12-03,HUM,"Segment President, Retail",SELL,465.0,341.0687,158596.9455,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,"Segment President, Retail",BUY,463.0,271.14,125537.81999999999,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,"Segment President, Retail",SELL,14554.0,341.3149,4967497.0546,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,"Segment President, Retail",BUY,2207.0,268.47,592513.29,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,"Segment President, Retail",BUY,8010.0,167.805,1344118.05,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,"Segment President, Retail",BUY,4333.0,217.415,942059.195,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-03,HUM,Director,SELL,2500.0,341.9476,854869.0,"OBRIEN, JAMES J /KY",Humana Common
2019-12-06,HUM,Chief Administrative Officer,BUY,5166.0,217.415,1123165.89,"HUVAL, TIMOTHY S.",Humana Common
2019-12-06,HUM,Chief Administrative Officer,BUY,2207.0,268.47,592513.29,"HUVAL, TIMOTHY S.",Humana Common
2019-12-06,HUM,Chief Administrative Officer,SELL,7373.0,348.604,2570257.292,"HUVAL, TIMOTHY S.",Humana Common
2019-12-06,HUM,Strategic Advisor,BUY,7403.0,102.155,756253.465,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-06,HUM,Strategic Advisor,SELL,9300.0,350.0204,3255189.7199999997,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-06,HUM,Strategic Advisor,BUY,1897.0,164.645,312331.565,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-06,HUM,Strategic Advisor,BUY,978.0,102.155,99907.59,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-11,HUM,Chief Strat & Corp Dev Officer,SELL,256.0,344.725,88249.6,"AGRAWAL, VISHAL",Humana Common
2019-12-12,HUM,"Director, President & CEO",SELL,44371.0,344.725,15295792.975000001,"BROUSSARD, BRUCE D",Humana Common
2019-12-12,HUM,"Director, President & CEO",SELL,11778.0,346.165,4077131.37,"BROUSSARD, BRUCE D",Humana Common
2019-12-12,HUM,"Director, President & CEO",BUY,70352.0,217.415,15295580.08,"BROUSSARD, BRUCE D",Humana Common
2019-12-13,HUM,Strategic Advisor,BUY,5730.0,164.645,943415.8500000001,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-13,HUM,Strategic Advisor,SELL,14655.0,351.4241,5150120.185500001,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-13,HUM,Strategic Advisor,BUY,8925.0,167.805,1497659.625,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-15,HUM,Chief Financial Officer,SELL,430.0,350.41,150676.30000000002,"KANE, BRIAN A",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,165.0,350.41,57817.65,"LECLAIRE, BRIAN P.",Humana Common
2019-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,308.0,350.41,107926.28000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-15,HUM,Chief Administrative Officer,SELL,211.0,350.41,73936.51000000001,"HUVAL, TIMOTHY S.",Humana Common
2019-12-15,HUM,Chief Administrative Officer,SELL,234.0,350.41,81995.94,"HUVAL, TIMOTHY S.",Humana Common
2019-12-15,HUM,Chief Administrative Officer,SELL,543.0,350.41,190272.63,"HUVAL, TIMOTHY S.",Humana Common
2019-12-15,HUM,Chief Financial Officer,SELL,406.0,350.41,142266.46000000002,"KANE, BRIAN A",Humana Common
2019-12-15,HUM,Chief Financial Officer,SELL,708.0,350.41,248090.28000000003,"KANE, BRIAN A",Humana Common
2019-12-15,HUM,"Segment President, Retail",SELL,239.0,350.41,83747.99,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,147.0,350.41,51510.270000000004,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,302.0,350.41,105823.82,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,454.0,350.41,159086.14,"HUNTER, CHRISTOPHER H.",Humana Common
2019-12-15,HUM,"Segment President, Home Bus.",SELL,242.0,350.41,84799.22,"DIAMOND, SUSAN M",Humana Common
2019-12-15,HUM,"Segment President, Retail",SELL,277.0,350.41,97063.57,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-15,HUM,"Segment President, Retail",SELL,51.0,350.41,17870.91,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-15,HUM,"Segment President, Retail",SELL,465.0,350.41,162940.65000000002,"WHEATLEY, TIMOTHY ALAN",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,149.0,350.41,52211.090000000004,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,233.0,350.41,81645.53,"HUNTER, CHRISTOPHER H.",Humana Common
2019-12-15,HUM,"Segment President, Home Bus.",SELL,98.0,350.41,34340.18,"DIAMOND, SUSAN M",Humana Common
2019-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,173.0,350.41,60620.93000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-15,HUM,Seg Pres. Gr. & Military Bus.,SELL,210.0,350.41,73586.1,"HUNTER, CHRISTOPHER H.",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,190.0,350.41,66577.90000000001,"LECLAIRE, BRIAN P.",Humana Common
2019-12-15,HUM,Strategic Advisor,SELL,468.0,350.41,163991.88,"LECLAIRE, BRIAN P.",Humana Common
2019-12-15,HUM,"Director, President & CEO",SELL,1371.0,350.41,480412.11000000004,"BROUSSARD, BRUCE D",Humana Common
2019-12-15,HUM,"Director, President & CEO",SELL,1537.0,350.41,538580.17,"BROUSSARD, BRUCE D",Humana Common
2019-12-15,HUM,"Director, President & CEO",SELL,3658.0,350.41,1281799.78,"BROUSSARD, BRUCE D",Humana Common
2019-12-15,HUM,Chief Legal Officer,SELL,86.0,350.41,30135.260000000002,"VENTURA, JOSEPH C",Humana Common
2019-12-15,HUM,Chief Legal Officer,SELL,59.0,350.41,20674.190000000002,"VENTURA, JOSEPH C",Humana Common
2019-12-15,HUM,Chief Legal Officer,SELL,146.0,350.41,51159.86,"VENTURA, JOSEPH C",Humana Common
2019-12-15,HUM,"Segment President, Home Bus.",SELL,89.0,350.41,31186.49,"DIAMOND, SUSAN M",Humana Common
2019-12-15,HUM,Chief Strat & Corp Dev Officer,SELL,129.0,350.41,45202.89000000001,"AGRAWAL, VISHAL",Humana Common
2019-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,50.0,350.41,17520.5,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-15,HUM,"Seg Pres, Clin & Phm Solutions",SELL,248.0,350.41,86901.68000000001,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-15,HUM,Chief Tech & Risk Officer,SELL,186.0,350.41,65176.26,"DESHPANDE, SAMIR",Humana Common
2019-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,235.0,350.41,82346.35,"ZIPPERLE, CYNTHIA H",Humana Common
2019-12-15,HUM,Chief Tech & Risk Officer,SELL,116.0,350.41,40647.560000000005,"DESHPANDE, SAMIR",Humana Common
2019-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,86.0,350.41,30135.260000000002,"ZIPPERLE, CYNTHIA H",Humana Common
2019-12-15,HUM,"SVP, Chief Acct Officer & Cont",SELL,95.0,350.41,33288.950000000004,"ZIPPERLE, CYNTHIA H",Humana Common
2019-12-15,HUM,Chief Dig Health & Analyt Off.,SELL,123.0,350.41,43100.43,"COX, HEATHER",Humana Common
2019-12-16,HUM,Seg Pres. Gr. & Military Bus.,BUY,4333.0,217.415,942059.195,"HUNTER, CHRISTOPHER H.",Humana Common
2019-12-16,HUM,Seg Pres. Gr. & Military Bus.,SELL,5405.0,357.376,1931617.2799999998,"HUNTER, CHRISTOPHER H.",Humana Common
2019-12-16,HUM,Strategic Advisor,BUY,1318.0,217.415,286552.97,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-16,HUM,Strategic Advisor,SELL,1266.0,359.644,455309.304,"LECLAIRE, BRIAN P.",Humana Common
2019-12-16,HUM,"Seg Pres, Clin & Phm Solutions",SELL,13131.0,354.4262,4653970.4322,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-16,HUM,Strategic Advisor,SELL,400.0,370.0,148000.0,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-16,HUM,Chief Administrative Officer,SELL,1173.0,354.585,415928.20499999996,"HUVAL, TIMOTHY S.",Humana Common
2019-12-16,HUM,"Seg Pres, Clin & Phm Solutions",BUY,4005.0,167.805,672059.025,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-16,HUM,"Seg Pres, Clin & Phm Solutions",BUY,7747.0,217.415,1684314.005,"FLEMING, WILLIAM KEVIN",Humana Common
2019-12-16,HUM,"SVP, Chief Acct Officer & Cont",SELL,981.0,365.2516,358311.8196,"ZIPPERLE, CYNTHIA H",Humana Common
2019-12-18,HUM,Strategic Advisor,SELL,5347.0,370.0,1978390.0,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-18,HUM,Strategic Advisor,BUY,5347.0,217.415,1162518.005,"BIERBOWER, ELIZABETH D",Humana Common
2019-12-24,HUM,Chief Dig Health & Analyt Off.,BUY,380.0,368.6253,140077.614,"COX, HEATHER",Humana Common
2019-12-24,HUM,Chief Dig Health & Analyt Off.,BUY,370.0,368.1611,136219.607,"COX, HEATHER",Humana Common
2019-12-31,HUM,Director,BUY,178.0,366.085,65163.13,"MCDONALD, WILLIAM J.",Restricted Stock Units
2019-12-31,HUM,Director,BUY,138.0,366.085,50519.729999999996,"DUNBAR, WEBSTER ROY",Restricted Stock Units
2019-12-31,HUM,Director,BUY,239.0,366.085,87494.315,"HILZINGER, KURT J",Restricted Stock Units
2019-12-31,HUM,Director,BUY,196.0,366.085,71752.65999999999,"HILZINGER, KURT J",Restricted Stock Units
2019-12-31,HUM,Director,BUY,81.0,366.085,29652.885,"MCDONALD, WILLIAM J.",Restricted Stock Units
2020-02-21,HUM,Chief Financial Officer,SELL,5063.0,367.3875,1860082.9124999999,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,BUY,1821.0,164.645,299818.54500000004,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,SELL,809.0,370.67,299872.03,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,BUY,595.0,167.805,99843.975,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,SELL,270.0,370.67,100080.90000000001,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,SELL,9149.0,370.67,3391259.83,"KANE, BRIAN A",Humana Common
2020-02-21,HUM,Chief Financial Officer,SELL,4478.0,367.3875,1645161.2249999999,"KANE, BRIAN A",Humana Common
