date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-31,JPM,Director,BUY,488.8991,43.465,21249.9993815,"BOWLES, CRANDALL CLOSE",Common Stock
2008-01-22,JPM,Executive Vice President,BUY,95406.0,39.83,3800020.98,"MACLIN, SAMUEL TODD",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"NOVAK, DAVID C",Common Stock
2008-01-22,JPM,Executive Vice President,BUY,94151.0,39.83,3750034.3299999996,"MILLER, HEIDI",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"RAYMOND, LEE R",Common Stock
2008-01-22,JPM,Corporate Controller,BUY,24605.0,39.83,980017.1499999999,"RAUCHENBERGER, LOUIS",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"BURKE, STEPHEN B",Common Stock
2008-01-22,JPM,Managing Director,BUY,220939.0,39.83,8800000.37,"STALEY, JAMES E",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"JACKSON, LABAN",Common Stock
2008-01-22,JPM,Managing Director,BUY,369069.0,39.83,14700018.27,"WINTERS, WILLIAM T",Common Stock
2008-01-22,JPM,Executive Vice President,BUY,144364.0,39.83,5750018.12,"SCHARF, CHARLES W",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"WELDON, WILLIAM C",Common Stock
2008-01-22,JPM,Executive Vice President,BUY,69044.0,39.83,2750022.52,"SMITH, GORDON",Common Stock
2008-01-22,JPM,Vice Chairman,BUY,54294.0,39.83,2162530.02,"DALEY, WILLIAM M",Common Stock
2008-01-22,JPM,Chief Financial Officer,BUY,94151.0,39.83,3750034.3299999996,"CAVANAGH, MICHAEL J",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"CROWN, JAMES S",Common Stock
2008-01-22,JPM,Managing Director,BUY,369069.0,39.83,14700018.27,"BLACK, STEVEN D",Common Stock
2008-01-22,JPM,Chief Administrative Officer,BUY,94151.0,39.83,3750034.3299999996,"BISIGNANO, FRANK",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"COTE, DAVID M",Common Stock
2008-01-22,JPM,"Director, Chairman & CEO",BUY,364048.0,39.83,14500031.84,"DIMON, JAMES",Common Stock
2008-01-22,JPM,Chief Investment Officer,BUY,120513.0,39.83,4800032.79,"DREW, INA R",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"GRAY, III WILLIAM H",Common Stock
2008-01-22,JPM,"Director, Senior Advisor",BUY,21969.0,39.83,875025.27,"LIPP, ROBERT I",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"FUTTER, ELLEN V",Common Stock
2008-01-22,JPM,Executive Vice President,BUY,94151.0,39.83,3750034.3299999996,"MANDELBAUM, JAY",Common Stock
2008-01-22,JPM,Director,BUY,4268.1396,39.83,170000.000268,"BOWLES, CRANDALL CLOSE",Common Stock
2008-01-22,JPM,Director of Human Resources,BUY,26363.0,39.83,1050038.29,"BRADLEY, JOHN F",Common Stock
2008-01-22,JPM,General Counsel,BUY,69044.0,39.83,2750022.52,"CUTLER, STEPHEN M",Common Stock
2008-01-24,JPM,Managing Director,BUY,111000.0,35.3886,3928134.5999999996,"WINTERS, WILLIAM T",Common Stock
2008-01-24,JPM,Managing Director,SELL,14500.0,44.451,644539.5,"WINTERS, WILLIAM T",Common Stock
2008-01-24,JPM,Managing Director,SELL,96620.0,45.135,4360943.7,"WINTERS, WILLIAM T",Common Stock
2008-01-24,JPM,Director of Human Resources,SELL,1326.5467,44.96,59641.53963200001,"BRADLEY, JOHN F",Common Stock
2008-01-25,JPM,Managing Director,SELL,26768.0,44.525,1191845.2,"WINTERS, WILLIAM T",Common Stock
2008-01-25,JPM,"Director, Chairman & CEO",SELL,76949.0,44.525,3426154.225,"DIMON, JAMES",Common Stock
2008-01-25,JPM,Executive Vice President,SELL,15468.0,44.525,688712.7,"MACLIN, SAMUEL TODD",Common Stock
2008-01-25,JPM,Executive Vice President,SELL,24543.0,44.525,1092777.075,"MILLER, HEIDI",Common Stock
2008-01-25,JPM,Managing Director,SELL,32942.0,44.525,1466742.55,"STALEY, JAMES E",Common Stock
2008-01-25,JPM,Corporate Controller,SELL,5497.0,44.525,244753.925,"RAUCHENBERGER, LOUIS",Common Stock
2008-01-25,JPM,Managing Director,SELL,48439.0,44.525,2156746.475,"BLACK, STEVEN D",Common Stock
2008-01-25,JPM,Chief Administrative Officer,SELL,11752.0,44.525,523257.8,"BISIGNANO, FRANK",Common Stock
2008-01-25,JPM,Chief Investment Officer,SELL,37907.0,44.525,1687809.175,"DREW, INA R",Common Stock
2008-01-25,JPM,Director of Human Resources,SELL,4713.0,44.525,209846.32499999998,"BRADLEY, JOHN F",Common Stock
2008-01-25,JPM,Executive Vice President,SELL,20979.0,44.525,934089.975,"MANDELBAUM, JAY",Common Stock
2008-01-25,JPM,Executive Vice President,SELL,32971.0,44.525,1468033.775,"SCHARF, CHARLES W",Common Stock
2008-01-25,JPM,Chief Financial Officer,SELL,16954.0,44.525,754876.85,"CAVANAGH, MICHAEL J",Common Stock
2008-01-29,JPM,Director,BUY,3670.0,46.31,169957.7,"CROWN, JAMES S",Common Stock
2008-01-30,JPM,Chief Financial Officer,BUY,34804.0,39.17,1363272.6800000002,"CAVANAGH, MICHAEL J",Common Stock
2008-01-30,JPM,Chief Financial Officer,BUY,53350.0,23.11,1232918.5,"CAVANAGH, MICHAEL J",Common Stock
2008-01-30,JPM,Chief Financial Officer,SELL,37851.0,47.835,1810602.585,"CAVANAGH, MICHAEL J",Common Stock
2008-01-30,JPM,Chief Financial Officer,SELL,31261.0,47.835,1495369.935,"CAVANAGH, MICHAEL J",Common Stock
2008-01-30,JPM,Chief Financial Officer,SELL,10625.0,47.835,508246.875,"CAVANAGH, MICHAEL J",Common Stock
2008-01-30,JPM,Chief Financial Officer,BUY,13200.0,31.22,412104.0,"CAVANAGH, MICHAEL J",Common Stock
2008-02-01,JPM,Executive Vice President,BUY,929600.0,24.95,23193520.0,"SCHARF, CHARLES W",Common Stock
2008-02-01,JPM,Executive Vice President,SELL,679937.0,47.795,32497588.915000003,"SCHARF, CHARLES W",Common Stock
2008-02-04,JPM,Director of Human Resources,BUY,55500.0,35.3886,1964067.2999999998,"BRADLEY, JOHN F",Common Stock
2008-02-04,JPM,Director of Human Resources,SELL,47223.0,47.085,2223494.955,"BRADLEY, JOHN F",Common Stock
2008-02-06,JPM,10% Owner,BUY,897989.0,27.84,25000013.76,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-02-12,JPM,10% Owner,BUY,50.0,41.0,2050.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,50.0,40.68,2034.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,31.0,40.17,1245.27,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,20.0,40.57,811.4,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,19.0,40.17,763.23,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,299.0,40.59,12136.410000000002,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.16,4116.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.0,4100.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.98,4098.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.77,4077.0000000000005,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.74,4074.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.73,4072.9999999999995,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,70.0,41.0,2870.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,1.0,40.47,40.47,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,41.2,8240.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,41.09,8218.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,40.68,8136.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,40.61,8122.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,40.17,8034.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,199.0,40.49,8057.51,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,192.0,40.18,7714.5599999999995,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,150.0,40.17,6025.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,130.0,40.61,5279.3,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,500.0,41.2,20600.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,500.0,40.61,20305.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,500.0,40.47,20235.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,500.0,40.46,20230.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,500.0,40.24,20120.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.75,4075.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,200.0,41.3,8260.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,80.0,40.73,3258.3999999999996,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,300.0,40.44,12132.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,99.0,40.47,4006.5299999999997,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,308.0,40.18,12375.44,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,400.0,40.26,16104.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,1550.0,41.0,63550.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,1915.0,41.2,78898.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,2100.0,40.77,85617.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.19,4119.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,301.0,40.49,12187.49,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.2,4120.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.24,4124.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.25,4125.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.3,4130.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.31,4131.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,101.0,40.59,4099.59,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,85.0,41.2,3502.0000000000005,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,41.21,4121.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,300.0,41.3,12390.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,300.0,40.75,12225.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,1200.0,40.24,48288.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.11,4011.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.17,4017.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.24,4024.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.28,4028.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.46,4046.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.47,4047.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.49,4049.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.39,4039.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.57,4057.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.59,4059.0000000000005,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.72,4072.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,600.0,40.13,24078.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,300.0,41.2,12360.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,600.0,40.78,24468.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-12,JPM,10% Owner,BUY,100.0,40.5,4050.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,44.061,8812.2,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,500.0,43.79,21895.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.83,17532.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.72,17488.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.82,8764.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.98,8796.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,44.071,8814.199999999999,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.8,17520.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,43.85,13155.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,600.0,44.0,26400.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,44.04,13212.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,44.05,13215.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,43.75,13125.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,44.06,17624.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,500.0,43.84,21920.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.87,8774.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,500.0,44.07,22035.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,43.74,4374.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,44.01,4401.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.86,17544.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.92,17568.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.81,17524.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,44.09,4409.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,44.041,4404.099999999999,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.78,8756.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.91,8782.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.95,8790.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,44.1,4410.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.73,8746.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,44.02,8804.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,400.0,43.77,17508.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,43.99,13197.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,300.0,43.71,13113.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,43.7,4370.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,100.0,43.67,4367.0,"STALEY, JAMES E",Common Stock
2008-02-13,JPM,Managing Director,SELL,200.0,43.76,8752.0,"STALEY, JAMES E",Common Stock
2008-02-14,JPM,Managing Director,SELL,14000.0,43.4,607600.0,"STALEY, JAMES E",Common Stock
2008-02-15,JPM,Managing Director,SELL,3200.0,42.51,136032.0,"STALEY, JAMES E",Common Stock
2008-02-15,JPM,Managing Director,SELL,10800.0,42.5,459000.0,"STALEY, JAMES E",Common Stock
2008-03-04,JPM,10% Owner,SELL,2000.0,36.2,72400.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,1500.0,36.28,54420.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,3000.0,36.1933,108579.90000000001,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,2700.0,36.0,97200.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,600.0,36.0,21600.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,3000.0,36.05,108149.99999999999,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,1000.0,36.28,36280.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,6000.0,36.02,216120.00000000003,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,4000.0,36.24,144960.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,1000.0,36.12,36120.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,1000.0,36.26,36260.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,BUY,500.0,36.28,18140.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-04,JPM,10% Owner,SELL,1000.0,35.88,35880.0,"J, P MORGAN CHASE &AMP; CO","Class A Common Stock, par value $0.01/share"
2008-03-31,JPM,Director,BUY,518.0154,43.435,22499.998899000002,"RAYMOND, LEE R",Common Stock
2008-03-31,JPM,Director,BUY,431.6795,43.435,18749.999082500002,"COTE, DAVID M",Common Stock
2008-03-31,JPM,Director,BUY,518.0154,43.435,22499.998899000002,"CROWN, JAMES S",Common Stock
2008-03-31,JPM,Director,BUY,575.5727,43.435,25000.000224500003,"JACKSON, LABAN",Common Stock
2008-03-31,JPM,Director,BUY,518.0154,43.435,22499.998899000002,"NOVAK, DAVID C",Common Stock
2008-03-31,JPM,Director,BUY,431.6795,43.435,18749.999082500002,"BURKE, STEPHEN B",Common Stock
2008-03-31,JPM,Director,BUY,489.2368,43.435,21250.000408000004,"BOWLES, CRANDALL CLOSE",Common Stock
2008-03-31,JPM,Director,BUY,431.6795,43.435,18749.999082500002,"WELDON, WILLIAM C",Common Stock
2008-04-08,JPM,10% Owner,BUY,2956400.0,10.46,30923944.000000004,"J, P MORGAN CHASE &AMP; CO",Common Stock
2008-04-09,JPM,10% Owner,BUY,919000.0,10.38,9539220.0,"J, P MORGAN CHASE &AMP; CO",Common Stock
2008-04-10,JPM,10% Owner,BUY,1500000.0,10.29,15434999.999999998,"J, P MORGAN CHASE &AMP; CO",Common Stock
2008-04-11,JPM,10% Owner,BUY,1450000.0,10.14,14703000.0,"J, P MORGAN CHASE &AMP; CO",Common Stock
2008-04-14,JPM,10% Owner,BUY,1848600.0,9.98,18449028.0,"J, P MORGAN CHASE &AMP; CO",Common Stock
2008-04-15,JPM,10% Owner,SELL,170.0,41.96,7133.2,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,158.0,41.79,6602.82,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,157.0,42.23,6630.11,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,138.0,41.75,5761.5,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,134.0,41.82,5603.88,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.3,4230.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,133.0,41.8,5559.4,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,120.0,42.18,5061.6,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,104.0,41.79,4346.16,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.48,4248.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.42,4242.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.39,4239.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.29,4229.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,41.83,4183.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.23,4223.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.21,4221.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.2,4220.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.19,4219.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.18,4218.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.17,4217.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.11,4211.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,41.84,4184.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,41.79,4179.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
2008-04-15,JPM,10% Owner,SELL,100.0,42.16,4216.0,"JPMORGAN, CHASE &AMP; CO",Class A Common Stock
