date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-31,GLW,Director,BUY,1108.0,20.54,22758.32,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-03-31,GLW,Director,BUY,1680.0,20.54,34507.2,"BLAIR, DONALD W",Restricted Stock Unit
2020-03-31,GLW,Director,BUY,1887.0,20.54,38758.979999999996,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-03-31,GLW,Director,BUY,1680.0,20.54,34507.2,"BLAIR, DONALD W",Restricted Stock Unit
2020-04-15,GLW,Exec. VP & Chief Strategy Off,SELL,4670.0,19.99,93353.29999999999,"EVENSON, JEFFREY W",Common Stock
2020-04-15,GLW,Exec. VP & Chief Tech. Officer,SELL,8545.0,19.99,170814.55,"MORSE, DAVID L",Common Stock
2020-04-15,GLW,Senior VP & Controller,SELL,1416.0,19.99,28305.839999999997,"SCHLESINGER, EDWARD A",Common Stock
2020-04-15,GLW,Exec. Vice President and CFO,SELL,7733.0,19.99,154582.66999999998,"TRIPENY, R TONY",Common Stock
2020-04-15,GLW,Exec. VP & Innovation Officer,SELL,5456.0,19.99,109065.43999999999,"CURRAN, MARTIN J",Common Stock
2020-04-15,GLW,Exec. VP & Chief Strategy Off,SELL,4670.0,19.99,93353.29999999999,"EVENSON, JEFFREY W",Common Stock
2020-04-15,GLW,"Senior VP, Human Resources",SELL,1101.0,19.99,22008.989999999998,"FRANCE, ROBERT P.",Common Stock
2020-04-15,GLW,"Senior VP, Human Resources",SELL,1101.0,19.99,22008.989999999998,"FRANCE, ROBERT P.",Common Stock
2020-04-15,GLW,Executive Vice President,SELL,6891.0,19.99,137751.09,"KINLIN, CLARK S",Common Stock
2020-04-15,GLW,"Director, Chairman and CEO",SELL,33860.0,19.99,676861.3999999999,"WEEKS, WENDELL P",Common Stock
2020-04-15,GLW,"Director, Chairman and CEO",SELL,33860.0,19.99,676861.3999999999,"WEEKS, WENDELL P",Common Stock
2020-04-15,GLW,Vice Chairman & Corp. Dev. Off,SELL,9185.0,19.99,183608.15,"MCRAE, LAWRENCE D",Common Stock
2020-04-15,GLW,EVP and CLAO,SELL,6390.0,19.99,127736.09999999999,"STEVERSON, LEWIS A",Common Stock
2020-04-15,GLW,Vice Chairman & Corp. Dev. Off,SELL,9185.0,19.99,183608.15,"MCRAE, LAWRENCE D",Common Stock
2020-04-15,GLW,Exec. VP & Innovation Officer,SELL,5456.0,19.99,109065.43999999999,"CURRAN, MARTIN J",Common Stock
2020-04-15,GLW,Executive Vice President,SELL,6891.0,19.99,137751.09,"KINLIN, CLARK S",Common Stock
2020-04-15,GLW,Vice Chair & Strategic Advisor,SELL,8558.0,19.99,171074.41999999998,"CLAPPIN, JAMES P",Common Stock
2020-04-15,GLW,President and COO,SELL,8133.0,19.99,162578.66999999998,"MUSSER, ERIC S",Common Stock
2020-04-15,GLW,EVP and CLAO,SELL,6390.0,19.99,127736.09999999999,"STEVERSON, LEWIS A",Common Stock
2020-04-15,GLW,Exec. VP & Chief Tech. Officer,SELL,8545.0,19.99,170814.55,"MORSE, DAVID L",Common Stock
2020-04-15,GLW,President and COO,SELL,8133.0,19.99,162578.66999999998,"MUSSER, ERIC S",Common Stock
2020-04-15,GLW,Senior VP & Controller,SELL,1416.0,19.99,28305.839999999997,"SCHLESINGER, EDWARD A",Common Stock
2020-04-15,GLW,Vice Chair & Strategic Advisor,SELL,8558.0,19.99,171074.41999999998,"CLAPPIN, JAMES P",Common Stock
2020-04-15,GLW,Exec. Vice President and CFO,SELL,7733.0,19.99,154582.66999999998,"TRIPENY, R TONY",Common Stock
2020-05-01,GLW,Retired Director,BUY,1323.0,16.8,22226.4,"CANNING, JOHN A JR",Common Stock
2020-05-01,GLW,Retired Director,BUY,1323.0,16.8,22226.4,"CANNING, JOHN A JR",Common Stock
2020-05-15,GLW,"Senior VP, Human Resources",SELL,2140.0,19.6438,42037.731999999996,"FRANCE, ROBERT P.",Common Stock
2020-05-15,GLW,"Senior VP, Human Resources",SELL,2140.0,19.6438,42037.731999999996,"FRANCE, ROBERT P.",Common Stock
2020-06-30,GLW,Director,BUY,1154.0,25.9,29888.6,"BLAIR, DONALD W",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,761.0,25.9,19709.899999999998,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-06-30,GLW,Retired Director,BUY,450.0,25.9,11655.0,"CANNING, JOHN A JR",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,960.0,25.9,24864.0,"BURNS, STEPHANIE",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,1154.0,25.9,29888.6,"BLAIR, DONALD W",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,1297.0,25.9,33592.299999999996,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,960.0,25.9,24864.0,"BURNS, STEPHANIE",Restricted Stock Unit
2020-06-30,GLW,Retired Director,BUY,450.0,25.9,11655.0,"CANNING, JOHN A JR",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,1297.0,25.9,33592.299999999996,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,1088.0,25.9,28179.199999999997,"MARTIN, KEVIN J",Restricted Stock Unit
2020-06-30,GLW,Director,BUY,761.0,25.9,19709.899999999998,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,BUY,14283.0,22.69,324081.27,"MCRAE, LAWRENCE D",Common Stock
2020-07-29,GLW,Exec. VP & Innovation Officer,SELL,34000.0,31.0807,1056743.8,"CURRAN, MARTIN J",Common Stock - Jt. Tenant W/wife
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,BUY,14711.0,22.03,324083.33,"MCRAE, LAWRENCE D",Common Stock
2020-07-29,GLW,Exec. VP & Innovation Officer,SELL,34000.0,31.0807,1056743.8,"CURRAN, MARTIN J",Common Stock - Jt. Tenant W/wife
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,SELL,28994.0,31.6687,918202.2878,"MCRAE, LAWRENCE D",Common Stock
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,BUY,14711.0,22.03,324083.33,"MCRAE, LAWRENCE D",Common Stock
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,SELL,28994.0,31.6687,918202.2878,"MCRAE, LAWRENCE D",Common Stock
2020-07-29,GLW,Vice Chairman & Corp. Dev. Off,BUY,14283.0,22.69,324081.27,"MCRAE, LAWRENCE D",Common Stock
2020-07-30,GLW,"Director, Chairman and CEO",SELL,94928.0,31.07,2949412.96,"WEEKS, WENDELL P",Common Stock
2020-07-30,GLW,"Director, Chairman and CEO",SELL,94928.0,31.07,2949412.96,"WEEKS, WENDELL P",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,9247.0,22.03,203711.41,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,10615.0,19.19,203701.85,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,8978.0,22.69,203710.82,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,SELL,28840.0,30.8001,888274.884,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,SELL,28840.0,30.8001,888274.884,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,9247.0,22.03,203711.41,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,8978.0,22.69,203710.82,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,Executive Vice President,BUY,10615.0,19.19,203701.85,"KINLIN, CLARK S",Common Stock
2020-07-31,GLW,"Senior VP, Human Resources",SELL,280.0,31.0,8680.0,"FRANCE, ROBERT P.",Common Stock
2020-07-31,GLW,"Senior VP, Human Resources",SELL,280.0,31.0,8680.0,"FRANCE, ROBERT P.",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,BUY,12566.0,20.89,262503.74,"MORSE, DAVID L",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,SELL,39192.0,31.8395,1247853.6840000001,"MORSE, DAVID L",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,BUY,14060.0,18.67,262500.2,"MORSE, DAVID L",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,BUY,12566.0,20.89,262503.74,"MORSE, DAVID L",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,SELL,39192.0,31.8395,1247853.6840000001,"MORSE, DAVID L",Common Stock
2020-08-10,GLW,Exec. VP & Chief Tech. Officer,BUY,14060.0,18.67,262500.2,"MORSE, DAVID L",Common Stock
2020-08-11,GLW,President and COO,BUY,11967.0,20.89,249990.63,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11950.0,20.92,249994.00000000003,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11945.0,20.93,250008.85,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11023.0,22.68,250001.63999999998,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,SELL,46885.0,32.3207,1515356.0195000002,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11967.0,20.89,249990.63,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11950.0,20.92,249994.00000000003,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11945.0,20.93,250008.85,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,BUY,11023.0,22.68,250001.63999999998,"MUSSER, ERIC S",Common Stock
2020-08-11,GLW,President and COO,SELL,46885.0,32.3207,1515356.0195000002,"MUSSER, ERIC S",Common Stock
2020-09-01,GLW,EVP and CLAO,BUY,9006.0,20.82,187504.92,"STEVERSON, LEWIS A",Common Stock
2020-09-01,GLW,EVP and CLAO,SELL,25776.0,32.7298,843643.3248,"STEVERSON, LEWIS A",Common Stock
2020-09-01,GLW,EVP and CLAO,BUY,9006.0,20.82,187504.92,"STEVERSON, LEWIS A",Common Stock
2020-09-01,GLW,EVP and CLAO,SELL,25776.0,32.7298,843643.3248,"STEVERSON, LEWIS A",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,BUY,21346.0,14.5,309517.0,"CURRAN, MARTIN J",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,BUY,21346.0,14.5,309517.0,"CURRAN, MARTIN J",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,SELL,41484.0,31.7501,1317121.1484,"CURRAN, MARTIN J",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,BUY,20138.0,15.37,309521.06,"CURRAN, MARTIN J",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,SELL,41484.0,31.7501,1317121.1484,"CURRAN, MARTIN J",Common Stock
2020-09-11,GLW,Exec. VP & Innovation Officer,BUY,20138.0,15.37,309521.06,"CURRAN, MARTIN J",Common Stock
2020-09-14,GLW,Exec. VP & Chief Strategy Off,SELL,19477.0,32.7022,636940.7494,"EVENSON, JEFFREY W",Common Stock
2020-09-14,GLW,Exec. VP & Chief Strategy Off,SELL,19477.0,32.7022,636940.7494,"EVENSON, JEFFREY W",Common Stock
2020-09-14,GLW,Exec. VP & Chief Strategy Off,BUY,19477.0,18.54,361103.57999999996,"EVENSON, JEFFREY W",Common Stock
2020-09-14,GLW,Exec. VP & Chief Strategy Off,BUY,19477.0,18.54,361103.57999999996,"EVENSON, JEFFREY W",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,BUY,14456.0,12.97,187494.32,"TRIPENY, R TONY",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,BUY,7229.0,12.9,93254.1,"TRIPENY, R TONY",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,BUY,14456.0,12.97,187494.32,"TRIPENY, R TONY",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,SELL,21685.0,33.0653,717021.0305,"TRIPENY, R TONY",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,SELL,21685.0,33.0653,717021.0305,"TRIPENY, R TONY",Common Stock
2020-09-16,GLW,Exec. Vice President and CFO,BUY,7229.0,12.9,93254.1,"TRIPENY, R TONY",Common Stock
2020-09-17,GLW,"Director, Chairman and CEO",SELL,54917.0,32.4723,1783281.2991,"WEEKS, WENDELL P",Common Stock
2020-09-17,GLW,"Director, Chairman and CEO",SELL,54917.0,32.4723,1783281.2991,"WEEKS, WENDELL P",Common Stock
2020-09-30,GLW,Director,BUY,639.0,32.41,20709.989999999998,"BLAIR, DONALD W",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,531.0,32.41,17209.71,"BURNS, STEPHANIE",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,717.0,32.41,23237.969999999998,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,421.0,32.41,13644.609999999999,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,602.0,32.41,19510.82,"MARTIN, KEVIN J",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,717.0,32.41,23237.969999999998,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,421.0,32.41,13644.609999999999,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,602.0,32.41,19510.82,"MARTIN, KEVIN J",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,531.0,32.41,17209.71,"BURNS, STEPHANIE",Restricted Stock Unit
2020-09-30,GLW,Director,BUY,639.0,32.41,20709.989999999998,"BLAIR, DONALD W",Restricted Stock Unit
2020-11-03,GLW,Senior VP & Controller,BUY,2054.0,21.3,43750.200000000004,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,Senior VP & Controller,SELL,6247.0,33.554,209611.83800000002,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,President and COO,BUY,11967.0,20.89,249990.63,"MUSSER, ERIC S",Common Stock
2020-11-03,GLW,President and COO,SELL,25357.0,33.7375,855481.7875,"MUSSER, ERIC S",Common Stock
2020-11-03,GLW,Senior VP & Controller,BUY,2101.0,20.82,43742.82,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,President and COO,SELL,25357.0,33.7375,855481.7875,"MUSSER, ERIC S",Common Stock
2020-11-03,GLW,Senior VP & Controller,BUY,2092.0,20.91,43743.72,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,President and COO,BUY,13390.0,18.67,249991.30000000002,"MUSSER, ERIC S",Common Stock
2020-11-03,GLW,Senior VP & Controller,SELL,6247.0,33.554,209611.83800000002,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,Senior VP & Controller,BUY,2054.0,21.3,43750.200000000004,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,Senior VP & Controller,BUY,2101.0,20.82,43742.82,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,President and COO,BUY,13390.0,18.67,249991.30000000002,"MUSSER, ERIC S",Common Stock
2020-11-03,GLW,Senior VP & Controller,BUY,2092.0,20.91,43743.72,"SCHLESINGER, EDWARD A",Common Stock
2020-11-03,GLW,President and COO,BUY,11967.0,20.89,249990.63,"MUSSER, ERIC S",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,SELL,200.0,34.685,6937.0,"MORSE, DAVID L",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,19.19,1919.0000000000002,"MORSE, DAVID L",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,22.69,2269.0,"MORSE, DAVID L",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,19.19,1919.0000000000002,"MORSE, DAVID L",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,SELL,200.0,34.685,6937.0,"MORSE, DAVID L",Common Stock
2020-11-05,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,22.69,2269.0,"MORSE, DAVID L",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",SELL,3409.0,36.34,123883.06000000001,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1255.0,19.19,24083.45,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1061.0,22.69,24074.09,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1255.0,19.19,24083.45,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1061.0,22.69,24074.09,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",SELL,3409.0,36.34,123883.06000000001,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1093.0,22.03,24078.79,"FANG, LI",Common Stock
2020-11-09,GLW,"Pres&GM, Corning Greater China",BUY,1093.0,22.03,24078.79,"FANG, LI",Common Stock
2020-11-18,GLW,Executive Vice President,BUY,23236.0,15.37,357137.32,"KINLIN, CLARK S",Common Stock
2020-11-18,GLW,Executive Vice President,SELL,23236.0,36.3822,845376.7991999999,"KINLIN, CLARK S",Common Stock
2020-11-18,GLW,Executive Vice President,SELL,9140.0,36.4,332696.0,"KINLIN, CLARK S",Common Stock
2020-11-18,GLW,Executive Vice President,SELL,23236.0,36.3822,845376.7991999999,"KINLIN, CLARK S",Common Stock
2020-11-18,GLW,Executive Vice President,SELL,9140.0,36.4,332696.0,"KINLIN, CLARK S",Common Stock
2020-11-18,GLW,Executive Vice President,BUY,23236.0,15.37,357137.32,"KINLIN, CLARK S",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,14360.0,35.836,514604.95999999996,"BAYNE, JOHN P JR",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",BUY,6971.0,15.37,107144.26999999999,"BAYNE, JOHN P JR",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",BUY,7389.0,14.5,107140.5,"BAYNE, JOHN P JR",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",BUY,7389.0,14.5,107140.5,"BAYNE, JOHN P JR",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",BUY,6971.0,15.37,107144.26999999999,"BAYNE, JOHN P JR",Common Stock
2020-11-19,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,14360.0,35.836,514604.95999999996,"BAYNE, JOHN P JR",Common Stock
2020-12-01,GLW,EVP and CLAO,SELL,36214.0,37.4971,1357919.9794,"STEVERSON, LEWIS A",Common Stock
2020-12-01,GLW,EVP and CLAO,BUY,25836.0,27.0,697572.0,"STEVERSON, LEWIS A",Common Stock
2020-12-01,GLW,EVP and CLAO,BUY,10378.0,18.67,193757.26,"STEVERSON, LEWIS A",Common Stock
2020-12-01,GLW,President and COO,SELL,33337.0,37.6907,1256494.8659,"MUSSER, ERIC S",Common Stock
2020-12-01,GLW,President and COO,BUY,33337.0,27.0,900099.0,"MUSSER, ERIC S",Common Stock
2020-12-01,GLW,President and COO,BUY,33337.0,27.0,900099.0,"MUSSER, ERIC S",Common Stock
2020-12-01,GLW,President and COO,SELL,33337.0,37.6907,1256494.8659,"MUSSER, ERIC S",Common Stock
2020-12-01,GLW,EVP and CLAO,BUY,10378.0,18.67,193757.26,"STEVERSON, LEWIS A",Common Stock
2020-12-01,GLW,EVP and CLAO,BUY,25836.0,27.0,697572.0,"STEVERSON, LEWIS A",Common Stock
2020-12-01,GLW,EVP and CLAO,SELL,36214.0,37.4971,1357919.9794,"STEVERSON, LEWIS A",Common Stock
2020-12-04,GLW,Exec. VP & Chief Strategy Off,SELL,1045.0,37.95,39657.75,"EVENSON, JEFFREY W",Common Stock
2020-12-04,GLW,Exec. VP & Chief Strategy Off,SELL,1045.0,37.95,39657.75,"EVENSON, JEFFREY W",Common Stock
2020-12-14,GLW,"Senior VP & GM, Optical Comm.",SELL,10834.0,37.0604,401512.3736,"BELL, MICHAEL ALAN",Common Stock
2020-12-14,GLW,"Senior VP & GM, Optical Comm.",BUY,10834.0,27.0,292518.0,"BELL, MICHAEL ALAN",Common Stock
2020-12-14,GLW,"Senior VP & GM, Optical Comm.",BUY,10834.0,27.0,292518.0,"BELL, MICHAEL ALAN",Common Stock
2020-12-14,GLW,"Senior VP & GM, Optical Comm.",SELL,10834.0,37.0604,401512.3736,"BELL, MICHAEL ALAN",Common Stock
2020-12-31,GLW,Director,BUY,478.0,36.0,17208.0,"BURNS, STEPHANIE",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,379.0,36.0,13644.0,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,646.0,36.0,23256.0,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,478.0,36.0,17208.0,"BURNS, STEPHANIE",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,542.0,36.0,19512.0,"MARTIN, KEVIN J",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,542.0,36.0,19512.0,"MARTIN, KEVIN J",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,379.0,36.0,13644.0,"HENRETTA, DEBORAH A",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,575.0,36.0,20700.0,"BLAIR, DONALD W",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,646.0,36.0,23256.0,"CUMMINGS, ROBERT F JR",Restricted Stock Unit
2020-12-31,GLW,Director,BUY,575.0,36.0,20700.0,"BLAIR, DONALD W",Restricted Stock Unit
2021-01-07,GLW,Exec. VP & Innovation Officer,SELL,1296.0,36.98,47926.079999999994,"CURRAN, MARTIN J",Common Stock
2021-01-07,GLW,Vice Chair & Strategic Advisor,SELL,1584.0,36.98,58576.31999999999,"CLAPPIN, JAMES P",Common Stock
2021-01-07,GLW,"Senior VP, Human Resources",SELL,658.0,36.98,24332.839999999997,"FRANCE, ROBERT P.",Common Stock
2021-01-07,GLW,Executive Vice President,SELL,1410.0,36.98,52141.799999999996,"KINLIN, CLARK S",Common Stock
2021-01-07,GLW,EVP and CLAO,SELL,1516.0,36.98,56061.67999999999,"STEVERSON, LEWIS A",Common Stock
2021-01-07,GLW,Exec. VP & Chief Tech. Officer,SELL,1535.0,36.98,56764.299999999996,"MORSE, DAVID L",Common Stock
2021-01-07,GLW,President and COO,SELL,1717.0,36.98,63494.659999999996,"MUSSER, ERIC S",Common Stock
2021-01-07,GLW,"Director, Chairman and CEO",SELL,5449.0,36.98,201504.02,"WEEKS, WENDELL P",Common Stock
2021-01-07,GLW,Vice Chairman & Corp. Dev. Off,SELL,1608.0,36.98,59463.84,"MCRAE, LAWRENCE D",Common Stock
2021-01-07,GLW,"Senior VP & GM, Optical Comm.",SELL,752.0,36.98,27808.96,"BELL, MICHAEL ALAN",Common Stock
2021-01-07,GLW,Exec. VP & Chief Tech. Officer,SELL,1535.0,36.98,56764.299999999996,"MORSE, DAVID L",Common Stock
2021-01-07,GLW,Exec. VP & Chief Strategy Off,SELL,1070.0,36.98,39568.6,"EVENSON, JEFFREY W",Common Stock
2021-01-07,GLW,Exec. VP & Innovation Officer,SELL,1296.0,36.98,47926.079999999994,"CURRAN, MARTIN J",Common Stock
2021-01-07,GLW,Vice Chairman & Corp. Dev. Off,SELL,1608.0,36.98,59463.84,"MCRAE, LAWRENCE D",Common Stock
2021-01-07,GLW,Exec. Vice President and CFO,SELL,1509.0,36.98,55802.81999999999,"TRIPENY, R TONY",Common Stock
2021-01-07,GLW,President and COO,SELL,1717.0,36.98,63494.659999999996,"MUSSER, ERIC S",Common Stock
2021-01-07,GLW,Executive Vice President,SELL,1410.0,36.98,52141.799999999996,"KINLIN, CLARK S",Common Stock
2021-01-07,GLW,"Senior VP, Human Resources",SELL,658.0,36.98,24332.839999999997,"FRANCE, ROBERT P.",Common Stock
2021-01-07,GLW,Exec. VP & Chief Strategy Off,SELL,1070.0,36.98,39568.6,"EVENSON, JEFFREY W",Common Stock
2021-01-07,GLW,EVP and CLAO,SELL,1516.0,36.98,56061.67999999999,"STEVERSON, LEWIS A",Common Stock
2021-01-07,GLW,"Director, Chairman and CEO",SELL,5449.0,36.98,201504.02,"WEEKS, WENDELL P",Common Stock
2021-01-07,GLW,Exec. Vice President and CFO,SELL,1509.0,36.98,55802.81999999999,"TRIPENY, R TONY",Common Stock
2021-01-12,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,1026.0,37.46,38433.96,"BAYNE, JOHN P JR",Common Stock
2021-01-12,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,1026.0,37.46,38433.96,"BAYNE, JOHN P JR",Common Stock
2021-02-01,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,202.0,35.6536,7202.0271999999995,"BAYNE, JOHN P JR",Common Stock
2021-02-01,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,202.0,35.6536,7202.0271999999995,"BAYNE, JOHN P JR",Common Stock
2021-02-01,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,22.03,2203.0,"MORSE, DAVID L",Common Stock
2021-02-01,GLW,Exec. VP & Chief Tech. Officer,SELL,100.0,36.0,3600.0,"MORSE, DAVID L",Common Stock
2021-02-01,GLW,Exec. VP & Chief Tech. Officer,SELL,100.0,36.0,3600.0,"MORSE, DAVID L",Common Stock
2021-02-01,GLW,Exec. VP & Chief Tech. Officer,BUY,100.0,22.03,2203.0,"MORSE, DAVID L",Common Stock
2021-02-03,GLW,Vice Chair & Strategic Advisor,SELL,1099.0,36.34,39937.66,"CLAPPIN, JAMES P",Common Stock
2021-02-03,GLW,President and COO,SELL,1211.0,36.34,44007.740000000005,"MUSSER, ERIC S",Common Stock
2021-02-03,GLW,Exec. VP & Chief Strategy Off,SELL,670.0,36.34,24347.800000000003,"EVENSON, JEFFREY W",Common Stock
2021-02-03,GLW,"Senior VP & GM, Optical Comm.",SELL,425.0,36.34,15444.500000000002,"BELL, MICHAEL ALAN",Common Stock
2021-02-03,GLW,"SVP &GM, Mobile Consumer Elec.",SELL,451.0,36.34,16389.34,"BAYNE, JOHN P JR",Common Stock
2021-02-03,GLW,President and COO,SELL,1211.0,36.34,44007.740000000005,"MUSSER, ERIC S",Common Stock
2021-02-03,GLW,Vice Chairman & Corp. Dev. Off,SELL,1121.0,36.34,40737.14000000001,"MCRAE, LAWRENCE D",Common Stock
2021-02-03,GLW,Executive Vice President,SELL,972.0,36.34,35322.48,"KINLIN, CLARK S",Common Stock
2021-02-03,GLW,"Senior VP, Human Resources",SELL,330.0,36.34,11992.2,"FRANCE, ROBERT P.",Common Stock
2021-02-03,GLW,Exec. VP & Chief Strategy Off,SELL,670.0,36.34,24347.800000000003,"EVENSON, JEFFREY W",Common Stock
2021-02-03,GLW,Exec. VP & Innovation Officer,SELL,857.0,36.34,31143.380000000005,"CURRAN, MARTIN J",Common Stock
2021-02-03,GLW,"Senior VP & GM, Optical Comm.",SELL,425.0,36.34,15444.500000000002,"BELL, MICHAEL ALAN",Common Stock
2021-02-03,GLW,EVP and CLAO,SELL,1042.0,36.34,37866.280000000006,"STEVERSON, LEWIS A",Common Stock
2021-02-03,GLW,"Senior VP, Human Resources",SELL,330.0,36.34,11992.2,"FRANCE, ROBERT P.",Common Stock
2021-02-03,GLW,Exec. VP & Innovation Officer,SELL,857.0,36.34,31143.380000000005,"CURRAN, MARTIN J",Common Stock
2021-02-03,GLW,Vice Chair & Strategic Advisor,SELL,1099.0,36.34,39937.66,"CLAPPIN, JAMES P",Common Stock
