date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-09-17,BIIB,EVP Corporate Development,SELL,3501.0,238.98,836668.98,"HOLTZMAN, STEVEN H",Common Stock
2013-09-18,BIIB,Executive VP and CFO,BUY,26785.0,49.65,1329875.25,"CLANCY, PAUL J",Common Stock
2013-09-18,BIIB,Executive VP and CFO,SELL,26785.0,245.0,6562325.0,"CLANCY, PAUL J",Common Stock
2013-09-30,BIIB,EVP Human Resources,SELL,1440.0,242.0,348480.0,"DIPIETRO, KENNETH",Common Stock
2013-10-01,BIIB,"Director, Chief Executive Officer",SELL,1127.0,242.85,273691.95,"SCANGOS, GEORGE A",Common Stock
2013-10-01,BIIB,Director,SELL,1000.0,242.85,242850.0,"SCHENK, LYNN",Common Stock
2013-10-01,BIIB,"Director, Chief Executive Officer",SELL,1112.0,242.85,270049.2,"SCANGOS, GEORGE A",Common Stock
2013-10-22,BIIB,"Grp SVP, Chief Medical Officer",SELL,15030.0,250.108,3759123.24,"SANDROCK, ALFRED",Common Stock
2013-10-22,BIIB,"Grp SVP, Chief Medical Officer",BUY,15030.0,60.56,910216.8,"SANDROCK, ALFRED",Common Stock
2013-11-01,BIIB,"Director, Chief Executive Officer",SELL,1112.0,245.57,273073.83999999997,"SCANGOS, GEORGE A",Common Stock
2013-11-01,BIIB,Director,SELL,1000.0,245.0,245000.0,"SCHENK, LYNN",Common Stock
2013-11-01,BIIB,"Director, Chief Executive Officer",SELL,1127.0,245.57,276757.39,"SCANGOS, GEORGE A",Common Stock
2013-11-22,BIIB,"SVP, Chief Information Officer",BUY,4000.0,49.95,199800.0,"PAWLICKI, RAYMOND",Common Stock
2013-11-22,BIIB,"SVP, Chief Information Officer",SELL,4000.0,288.0,1152000.0,"PAWLICKI, RAYMOND",Common Stock
2013-12-02,BIIB,Director,SELL,1000.0,291.71,291710.0,"SCHENK, LYNN",Common Stock
2013-12-03,BIIB,"Grp SVP, Chief Medical Officer",SELL,394.0,287.76,113377.44,"SANDROCK, ALFRED",Common Stock
2013-12-04,BIIB,"Grp SVP, Chief Medical Officer",SELL,439.0,285.9,125510.09999999999,"SANDROCK, ALFRED",Common Stock
2014-01-02,BIIB,Director,SELL,3700.0,279.501,1034153.7,"SHERWIN, STEPHEN A",Common Stock
2014-01-02,BIIB,Director,BUY,5500.0,59.82,329010.0,"SHERWIN, STEPHEN A",Common Stock
2014-01-02,BIIB,Director,SELL,1800.0,278.836,501904.80000000005,"SHERWIN, STEPHEN A",Common Stock
2014-01-06,BIIB,Director,BUY,6250.0,47.55,297187.5,"PANGIA, ROBERT W",Common Stock
2014-01-06,BIIB,Director,SELL,6250.0,278.03,1737687.4999999998,"PANGIA, ROBERT W",Common Stock
2014-01-08,BIIB,Director,SELL,15000.0,285.106,4276590.0,"YOUNG, WILLIAM",Common Stock
2014-01-15,BIIB,Director,SELL,1000.0,297.48,297480.0,"SCHENK, LYNN",Common Stock
2014-01-21,BIIB,Director,SELL,2020.0,310.09,626381.7999999999,"ROWINSKY, ERIC K",Common Stock
2014-02-01,BIIB,EVP Research & Development,SELL,1969.0,312.64,615588.1599999999,"WILLIAMS, DOUGLAS E",Common Stock
2014-02-01,BIIB,EVP Human Resources,SELL,808.0,312.64,252613.12,"DIPIETRO, KENNETH",Common Stock
2014-02-01,BIIB,EVP Corporate Development,SELL,1971.0,312.64,616213.44,"HOLTZMAN, STEVEN H",Common Stock
2014-02-01,BIIB,"EVP, Global Comm. Operations",SELL,1701.0,312.64,531800.64,"KINGSLEY, STUART A",Common Stock
2014-02-04,BIIB,EVP Human Resources,SELL,1655.0,299.01,494861.55,"DIPIETRO, KENNETH",Common Stock
2014-02-08,BIIB,Executive VP and CFO,SELL,1047.0,315.54,330370.38,"CLANCY, PAUL J",Common Stock
2014-02-08,BIIB,EVP Research & Development,SELL,1636.0,315.54,516223.44000000006,"WILLIAMS, DOUGLAS E",Common Stock
2014-02-08,BIIB,"Grp SVP, Chief Medical Officer",SELL,422.0,315.54,133157.88,"SANDROCK, ALFRED",Common Stock
2014-02-08,BIIB,"EVP, Global Comm. Operations",SELL,1243.0,315.54,392216.22000000003,"KINGSLEY, STUART A",Common Stock
2014-02-08,BIIB,EVP Corporate Development,SELL,1276.0,315.54,402629.04000000004,"HOLTZMAN, STEVEN H",Common Stock
2014-02-08,BIIB,"EVP, Chief Legal Officer",SELL,819.0,315.54,258427.26,"ALEXANDER, SUSAN H",Common Stock
2014-02-08,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1441.0,315.54,454693.14,"COX, JOHN",Common Stock
2014-02-09,BIIB,EVP Pharmaceutical Oper & Tech,SELL,2212.0,315.54,697974.4800000001,"COX, JOHN",Common Stock
2014-02-09,BIIB,"EVP, Chief Legal Officer",SELL,1746.0,315.54,550932.8400000001,"ALEXANDER, SUSAN H",Common Stock
2014-02-09,BIIB,"Grp SVP, Chief Medical Officer",SELL,594.0,315.54,187430.76,"SANDROCK, ALFRED",Common Stock
2014-02-09,BIIB,Executive VP and CFO,SELL,2212.0,315.54,697974.4800000001,"CLANCY, PAUL J",Common Stock
2014-02-09,BIIB,"EVP, Global Comm. Operations",SELL,861.0,315.54,271679.94,"KINGSLEY, STUART A",Common Stock
2014-02-09,BIIB,"Director, Chief Executive Officer",SELL,4850.0,315.54,1530369.0,"SCANGOS, GEORGE A",Common Stock
2014-02-10,BIIB,"Director, Chief Executive Officer",SELL,8880.0,315.54,2801995.2,"SCANGOS, GEORGE A",Common Stock
2014-02-11,BIIB,"Director, Chief Executive Officer",SELL,1493.0,314.31,469264.83,"SCANGOS, GEORGE A",Common Stock
2014-02-11,BIIB,"Director, Chief Executive Officer",SELL,963.0,314.31,302680.53,"SCANGOS, GEORGE A",Common Stock
2014-02-11,BIIB,"Grp SVP, Chief Medical Officer",SELL,855.0,314.31,268735.05,"SANDROCK, ALFRED",Common Stock
2014-02-11,BIIB,"Grp SVP, Chief Medical Officer",SELL,1230.0,314.31,386601.3,"SANDROCK, ALFRED",Common Stock
2014-02-12,BIIB,EVP Research & Development,SELL,1685.0,323.04,544322.4,"WILLIAMS, DOUGLAS E",Common Stock
2014-02-12,BIIB,"Director, Chief Executive Officer",SELL,4333.0,323.04,1399732.32,"SCANGOS, GEORGE A",Common Stock
2014-02-12,BIIB,EVP Human Resources,SELL,956.0,323.04,308826.24,"DIPIETRO, KENNETH",Common Stock
2014-02-12,BIIB,"VP, Chief Accounting Officer",SELL,8.0,323.04,2584.32,"COVINO, GREGORY F",Common Stock
2014-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1059.0,323.04,342099.36000000004,"COX, JOHN",Common Stock
2014-02-12,BIIB,"SVP, Chief Scientific Officer",SELL,239.0,323.04,77206.56,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2014-02-12,BIIB,"EVP, Chief Legal Officer",SELL,1010.0,323.04,326270.4,"ALEXANDER, SUSAN H",Common Stock
2014-02-12,BIIB,"Grp SVP, Chief Medical Officer",SELL,367.0,323.04,118555.68000000001,"SANDROCK, ALFRED",Common Stock
2014-02-12,BIIB,EVP Corporate Development,SELL,1010.0,323.04,326270.4,"HOLTZMAN, STEVEN H",Common Stock
2014-02-12,BIIB,"EVP, Global Comm. Operations",SELL,1059.0,323.04,342099.36000000004,"KINGSLEY, STUART A",Common Stock
2014-02-12,BIIB,Executive VP and CFO,SELL,1324.0,323.04,427704.96,"CLANCY, PAUL J",Common Stock
2014-02-13,BIIB,"Grp SVP, Chief Medical Officer",SELL,425.0,316.418,134477.65,"SANDROCK, ALFRED",Common Stock
2014-02-13,BIIB,"Director, Chief Executive Officer",SELL,486.0,316.81,153969.66,"SCANGOS, GEORGE A",Common Stock
2014-02-13,BIIB,EVP Human Resources,SELL,1290.0,316.81,408684.9,"DIPIETRO, KENNETH",Common Stock
2014-02-18,BIIB,EVP Corporate Development,SELL,1222.0,327.9,400693.8,"HOLTZMAN, STEVEN H",Common Stock
2014-02-23,BIIB,Executive VP and CFO,SELL,2018.0,347.11,700467.98,"CLANCY, PAUL J",Common Stock
2014-02-23,BIIB,"EVP, Chief Legal Officer",SELL,1803.0,347.11,625839.3300000001,"ALEXANDER, SUSAN H",Common Stock
2014-02-23,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1228.0,347.11,426251.08,"COX, JOHN",Common Stock
2014-02-23,BIIB,"Grp SVP, Chief Medical Officer",SELL,940.0,347.11,326283.4,"SANDROCK, ALFRED",Common Stock
2014-02-26,BIIB,"Grp SVP, Chief Medical Officer",SELL,1048.0,342.17,358594.16000000003,"SANDROCK, ALFRED",Common Stock
2014-03-03,BIIB,"Grp SVP, Chief Medical Officer",SELL,2829.0,340.68,963783.72,"SANDROCK, ALFRED",Common Stock
2014-03-03,BIIB,"Director, Chief Executive Officer",SELL,486.0,335.79,163193.94,"SCANGOS, GEORGE A",Common Stock
2014-03-03,BIIB,"Director, Chief Executive Officer",SELL,1493.0,335.79,501334.47000000003,"SCANGOS, GEORGE A",Common Stock
2014-03-03,BIIB,"Director, Chief Executive Officer",SELL,963.0,335.79,323365.77,"SCANGOS, GEORGE A",Common Stock
2014-03-04,BIIB,"Grp SVP, Chief Medical Officer",SELL,3171.0,342.58,1086321.18,"SANDROCK, ALFRED",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,500.0,329.06,164530.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,5673.0,334.54,1897845.4200000002,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,2420.0,331.55,802351.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,3280.0,332.4,1090272.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,2300.0,333.61,767303.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,3985.0,335.25,1335971.25,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,Director,SELL,2000.0,327.65,655300.0,"LEAMING, NANCY",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,2065.0,337.25,696421.25,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,1200.0,328.38,394056.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,700.0,327.76,229432.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,3001.0,336.49,1009806.49,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,900.0,330.65,297585.0,"SCANGOS, GEORGE A",Common Stock
2014-03-10,BIIB,"Director, Chief Executive Officer",SELL,100.0,338.05,33805.0,"SCANGOS, GEORGE A",Common Stock
2014-03-11,BIIB,"EVP, Global Comm. Operations",SELL,2885.0,336.338,970335.1300000001,"KINGSLEY, STUART A",Common Stock
2014-03-11,BIIB,"EVP, Global Comm. Operations",SELL,963.0,337.207,324730.341,"KINGSLEY, STUART A",Common Stock
2014-03-11,BIIB,"EVP, Global Comm. Operations",SELL,2000.0,337.735,675470.0,"KINGSLEY, STUART A",Common Stock
2014-03-11,BIIB,"EVP, Global Comm. Operations",SELL,1187.0,336.78,399757.86,"KINGSLEY, STUART A",Common Stock
2014-03-11,BIIB,"EVP, Global Comm. Operations",SELL,1393.0,336.305,468472.865,"KINGSLEY, STUART A",Common Stock
2014-03-17,BIIB,EVP Corporate Development,SELL,1221.0,334.83,408827.43,"HOLTZMAN, STEVEN H",Common Stock
2014-03-19,BIIB,EVP Research & Development,SELL,994.0,352.29,350176.26,"WILLIAMS, DOUGLAS E",Common Stock
2014-03-19,BIIB,EVP Research & Development,SELL,916.0,352.29,322697.64,"WILLIAMS, DOUGLAS E",Common Stock
2014-03-19,BIIB,EVP Research & Development,SELL,1595.0,352.29,561902.55,"WILLIAMS, DOUGLAS E",Common Stock
2014-03-20,BIIB,Director,SELL,900.0,350.368,315331.2,"DORSA, CAROLINE",Common Stock
2014-03-20,BIIB,Director,SELL,2200.0,347.283,764022.6,"DORSA, CAROLINE",Common Stock
2014-03-20,BIIB,Director,SELL,2701.0,348.662,941736.0619999999,"DORSA, CAROLINE",Common Stock
2014-03-20,BIIB,Director,BUY,10000.0,53.64,536400.0,"DORSA, CAROLINE",Common Stock
2014-03-20,BIIB,Director,SELL,4199.0,349.541,1467722.659,"DORSA, CAROLINE",Common Stock
2014-03-31,BIIB,Director,SELL,500.0,300.0,150000.0,"POSNER, BRIAN S",Common Stock
2014-03-31,BIIB,Director,SELL,2500.0,296.11,740275.0,"POSNER, BRIAN S",Common Stock
2014-04-01,BIIB,Director,SELL,6250.0,308.42,1927625.0,"PANGIA, ROBERT W",Common Stock
2014-04-01,BIIB,"Director, Chief Executive Officer",SELL,2123.0,308.42,654775.66,"SCANGOS, GEORGE A",Common Stock
2014-04-01,BIIB,Director,BUY,6250.0,47.55,297187.5,"PANGIA, ROBERT W",Common Stock
2014-04-02,BIIB,"SVP, Chief Scientific Officer",SELL,433.0,309.7,134100.1,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2014-04-17,BIIB,EVP Corporate Development,SELL,1221.0,291.0,355311.0,"HOLTZMAN, STEVEN H",Common Stock
2014-05-01,BIIB,"VP, Chief Accounting Officer",BUY,347.0,286.75,99502.25,"COVINO, GREGORY F",Common Stock
2014-05-01,BIIB,"Director, Chief Executive Officer",SELL,486.0,285.87,138932.82,"SCANGOS, GEORGE A",Common Stock
2014-05-01,BIIB,"VP, Chief Accounting Officer",SELL,113.0,286.75,32402.75,"COVINO, GREGORY F",Common Stock
2014-05-01,BIIB,"Director, Chief Executive Officer",SELL,995.0,285.49,284062.55,"SCANGOS, GEORGE A",Common Stock
2014-05-01,BIIB,"Director, Chief Executive Officer",SELL,642.0,285.43,183246.06,"SCANGOS, GEORGE A",Common Stock
2014-05-19,BIIB,EVP Corporate Development,SELL,1221.0,289.15,353052.14999999997,"HOLTZMAN, STEVEN H",Common Stock
2014-06-02,BIIB,"Director, Chief Executive Officer",SELL,484.0,318.93,154362.12,"SCANGOS, GEORGE A",Common Stock
2014-06-13,BIIB,Director,SELL,700.0,310.5,217350.0,"POSNER, BRIAN S",Common Stock
2014-06-20,BIIB,Director,SELL,605.0,315.0,190575.0,"POSNER, BRIAN S",Common Stock
2014-07-15,BIIB,"Director, Chief Executive Officer",SELL,10062.0,312.0,3139344.0,"SCANGOS, GEORGE A",Common Stock
2014-07-16,BIIB,"Director, Chief Executive Officer",SELL,12316.0,312.37,3847148.92,"SCANGOS, GEORGE A",Common Stock
2014-08-01,BIIB,"Director, Chief Executive Officer",SELL,1128.0,332.93,375545.04,"SCANGOS, GEORGE A",Common Stock
2014-09-02,BIIB,"Director, Chief Executive Officer",SELL,1128.0,345.47,389690.16000000003,"SCANGOS, GEORGE A",Common Stock
2014-10-01,BIIB,"Director, Chief Executive Officer",SELL,1127.0,330.97,373003.19,"SCANGOS, GEORGE A",Common Stock
2014-10-01,BIIB,EVP Corporate Development,SELL,1750.0,330.97,579197.5,"HOLTZMAN, STEVEN H",Common Stock
2014-11-03,BIIB,"Director, Chief Executive Officer",SELL,1128.0,320.78,361839.83999999997,"SCANGOS, GEORGE A",Common Stock
2014-11-11,BIIB,EVP Corporate Development,SELL,1750.0,330.0,577500.0,"HOLTZMAN, STEVEN H",Common Stock
2014-12-02,BIIB,EVP Corporate Development,SELL,1749.0,335.65,587051.85,"HOLTZMAN, STEVEN H",Common Stock
2014-12-03,BIIB,"Grp SVP, Chief Medical Officer",SELL,393.0,347.34,136504.62,"SANDROCK, ALFRED",Common Stock
2014-12-04,BIIB,"Grp SVP, Chief Medical Officer",SELL,440.0,345.88,152187.2,"SANDROCK, ALFRED",Common Stock
2014-12-15,BIIB,"SVP, Chief Scientific Officer",SELL,1981.0,346.5,686416.5,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2015-02-01,BIIB,EVP Corporate Development,SELL,2060.0,389.16,801669.6000000001,"HOLTZMAN, STEVEN H",Common Stock
2015-02-01,BIIB,EVP Research & Development,SELL,2059.0,389.16,801280.4400000001,"WILLIAMS, DOUGLAS E",Common Stock
2015-02-01,BIIB,EVP Human Resources,SELL,807.0,389.16,314052.12,"DIPIETRO, KENNETH",Common Stock
2015-02-02,BIIB,EVP Human Resources,SELL,1656.0,389.03,644233.6799999999,"DIPIETRO, KENNETH",Common Stock
2015-02-08,BIIB,"EVP, Global Comm. Operations",SELL,883.0,402.0,354966.0,"KINGSLEY, STUART A",Common Stock
2015-02-08,BIIB,"Grp SVP, Chief Medical Officer",SELL,421.0,402.0,169242.0,"SANDROCK, ALFRED",Common Stock
2015-02-08,BIIB,EVP Corporate Development,SELL,1275.0,402.0,512550.0,"HOLTZMAN, STEVEN H",Common Stock
2015-02-08,BIIB,"EVP, Chief Legal Officer",SELL,818.0,402.0,328836.0,"ALEXANDER, SUSAN H",Common Stock
2015-02-08,BIIB,EVP Research & Development,SELL,1634.0,402.0,656868.0,"WILLIAMS, DOUGLAS E",Common Stock
2015-02-08,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1537.0,402.0,617874.0,"COX, JOHN",Common Stock
2015-02-08,BIIB,Executive VP and CFO,SELL,1143.0,402.0,459486.0,"CLANCY, PAUL J",Common Stock
2015-02-09,BIIB,Executive VP and CFO,SELL,2210.0,396.88,877104.8,"CLANCY, PAUL J",Common Stock
2015-02-09,BIIB,"EVP, Chief Legal Officer",SELL,1842.0,396.88,731052.96,"ALEXANDER, SUSAN H",Common Stock
2015-02-09,BIIB,"Grp SVP, Chief Medical Officer",SELL,681.0,396.88,270275.27999999997,"SANDROCK, ALFRED",Common Stock
2015-02-09,BIIB,"EVP, Global Comm. Operations",SELL,860.0,396.88,341316.8,"KINGSLEY, STUART A",Common Stock
2015-02-09,BIIB,"Grp SVP, Chief Medical Officer",SELL,856.0,398.05,340730.8,"SANDROCK, ALFRED",Common Stock
2015-02-09,BIIB,EVP Pharmaceutical Oper & Tech,SELL,2210.0,396.88,877104.8,"COX, JOHN",Common Stock
2015-02-09,BIIB,"Director, Chief Executive Officer",SELL,4940.0,396.88,1960587.2,"SCANGOS, GEORGE A",Common Stock
2015-02-10,BIIB,"Grp SVP, Chief Medical Officer",SELL,643.0,398.095,255975.08500000002,"SANDROCK, ALFRED",Common Stock
2015-02-10,BIIB,"Grp SVP, Chief Medical Officer",SELL,300.0,397.113,119133.9,"SANDROCK, ALFRED",Common Stock
2015-02-10,BIIB,"Director, Chief Executive Officer",SELL,8871.0,395.13,3505198.23,"SCANGOS, GEORGE A",Common Stock
2015-02-10,BIIB,"Grp SVP, Chief Medical Officer",SELL,100.0,400.22,40022.0,"SANDROCK, ALFRED",Common Stock
2015-02-10,BIIB,"Grp SVP, Chief Medical Officer",SELL,100.0,399.08,39908.0,"SANDROCK, ALFRED",Common Stock
2015-02-12,BIIB,"Director, Chief Executive Officer",SELL,4329.0,392.11,1697444.19,"SCANGOS, GEORGE A",Common Stock
2015-02-12,BIIB,"Director, Chief Executive Officer",SELL,3015.0,392.11,1182211.6500000001,"SCANGOS, GEORGE A",Common Stock
2015-02-12,BIIB,EVP Corporate Development,SELL,1009.0,392.11,395638.99,"HOLTZMAN, STEVEN H",Common Stock
2015-02-12,BIIB,"Director, Chief Executive Officer",SELL,4781.0,392.11,1874677.9100000001,"SCANGOS, GEORGE A",Common Stock
2015-02-12,BIIB,"VP, Chief Accounting Officer",SELL,16.0,392.11,6273.76,"COVINO, GREGORY F",Common Stock
2015-02-12,BIIB,"VP, Chief Accounting Officer",SELL,4.0,392.11,1568.44,"COVINO, GREGORY F",Common Stock
2015-02-12,BIIB,"EVP, Chief Legal Officer",SELL,767.0,392.11,300748.37,"ALEXANDER, SUSAN H",Common Stock
2015-02-12,BIIB,"SVP, Chief Scientific Officer",SELL,159.0,392.11,62345.490000000005,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2015-02-12,BIIB,"SVP, Chief Scientific Officer",SELL,235.0,392.11,92145.85,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2015-02-12,BIIB,EVP Corporate Development,SELL,703.0,392.11,275653.33,"HOLTZMAN, STEVEN H",Common Stock
2015-02-12,BIIB,"Grp SVP, Chief Medical Officer",SELL,374.0,392.11,146649.14,"SANDROCK, ALFRED",Common Stock
2015-02-12,BIIB,"VP, Chief Accounting Officer",SELL,8.0,392.11,3136.88,"COVINO, GREGORY F",Common Stock
2015-02-12,BIIB,"EVP, Chief Legal Officer",SELL,1009.0,392.11,395638.99,"ALEXANDER, SUSAN H",Common Stock
2015-02-12,BIIB,EVP Human Resources,SELL,1058.0,392.11,414852.38,"DIPIETRO, KENNETH",Common Stock
2015-02-12,BIIB,EVP Human Resources,SELL,715.0,392.11,280358.65,"DIPIETRO, KENNETH",Common Stock
2015-02-12,BIIB,Executive VP and CFO,SELL,1323.0,392.11,518761.53,"CLANCY, PAUL J",Common Stock
2015-02-12,BIIB,Executive VP and CFO,SELL,703.0,392.11,275653.33,"CLANCY, PAUL J",Common Stock
2015-02-12,BIIB,"EVP, Global Comm. Operations",SELL,1058.0,392.11,414852.38,"KINGSLEY, STUART A",Common Stock
2015-02-12,BIIB,"EVP, Global Comm. Operations",SELL,639.0,392.11,250558.29,"KINGSLEY, STUART A",Common Stock
2015-02-12,BIIB,EVP Research & Development,SELL,767.0,392.11,300748.37,"WILLIAMS, DOUGLAS E",Common Stock
2015-02-12,BIIB,EVP Research & Development,SELL,1683.0,392.11,659921.13,"WILLIAMS, DOUGLAS E",Common Stock
2015-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,703.0,392.11,275653.33,"COX, JOHN",Common Stock
2015-02-12,BIIB,EVP Pharmaceutical Oper & Tech,SELL,1058.0,392.11,414852.38,"COX, JOHN",Common Stock
2015-02-12,BIIB,"Grp SVP, Chief Medical Officer",SELL,383.0,392.11,150178.13,"SANDROCK, ALFRED",Common Stock
2015-02-17,BIIB,"Grp SVP, Chief Medical Officer",SELL,418.0,389.11,162647.98,"SANDROCK, ALFRED",Common Stock
2015-02-17,BIIB,EVP Human Resources,SELL,1188.0,389.11,462262.68,"DIPIETRO, KENNETH",Common Stock
2015-02-17,BIIB,"Director, Chief Executive Officer",SELL,825.0,389.11,321015.75,"SCANGOS, GEORGE A",Common Stock
2015-02-17,BIIB,EVP Corporate Development,SELL,2128.0,389.11,828026.0800000001,"HOLTZMAN, STEVEN H",Common Stock
2015-02-19,BIIB,"Director, Chief Executive Officer",SELL,537.0,401.04,215358.48,"SCANGOS, GEORGE A",Common Stock
2015-03-01,BIIB,"Grp SVP, Chief Medical Officer",SELL,2826.0,409.59,1157501.3399999999,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Grp SVP, Chief Medical Officer",SELL,1000.0,411.39,411390.0,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Grp SVP, Chief Medical Officer",SELL,374.0,410.572,153553.928,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Grp SVP, Chief Medical Officer",SELL,600.0,408.98,245388.0,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Grp SVP, Chief Medical Officer",SELL,100.0,406.4,40640.0,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Grp SVP, Chief Medical Officer",SELL,1100.0,407.948,448742.8,"SANDROCK, ALFRED",Common Stock
2015-03-02,BIIB,"Director, Chief Executive Officer",SELL,825.0,410.67,338802.75,"SCANGOS, GEORGE A",Common Stock
2015-03-09,BIIB,Director,SELL,4666.0,417.23,1946795.1800000002,"ROWINSKY, ERIC K",Common Stock
2015-03-09,BIIB,Director,BUY,4666.0,59.82,279120.12,"ROWINSKY, ERIC K",Common Stock
2015-03-10,BIIB,Director,SELL,525.0,416.247,218529.67500000002,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,300.0,415.143,124542.9,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,1000.0,413.985,413985.0,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,700.0,412.969,289078.3,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,300.0,411.463,123438.90000000001,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,400.0,410.055,164022.0,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,6000.0,409.67,2458020.0,"SHERWIN, STEPHEN A",Common Stock
2015-03-10,BIIB,Director,SELL,200.0,410.605,82121.0,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,BUY,3125.0,46.99,146843.75,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,BUY,6000.0,59.82,358920.0,"SHERWIN, STEPHEN A",Common Stock
2015-03-10,BIIB,Director,SELL,100.0,411.33,41133.0,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,SELL,100.0,417.27,41727.0,"PANGIA, ROBERT W",Common Stock
2015-03-10,BIIB,Director,BUY,500.0,52.22,26110.0,"PANGIA, ROBERT W",Common Stock
2015-03-13,BIIB,"Director, Chief Executive Officer",SELL,537.0,412.688,221613.456,"SCANGOS, GEORGE A",Common Stock
2015-03-16,BIIB,EVP Human Resources,SELL,803.0,415.46,333614.38,"DIPIETRO, KENNETH",Common Stock
2015-03-17,BIIB,Director,BUY,4667.0,59.82,279179.94,"ROWINSKY, ERIC K",Common Stock
2015-03-17,BIIB,Director,SELL,4667.0,425.453,1985589.1509999998,"ROWINSKY, ERIC K",Common Stock
2015-03-19,BIIB,Director,BUY,2333.0,59.82,139560.06,"ROWINSKY, ERIC K",Common Stock
2015-03-19,BIIB,Director,SELL,2333.0,436.137,1017507.621,"ROWINSKY, ERIC K",Common Stock
2015-03-20,BIIB,Director,BUY,11667.0,59.82,697919.9400000001,"ROWINSKY, ERIC K",Common Stock
2015-03-20,BIIB,Director,SELL,11667.0,475.0,5541825.0,"ROWINSKY, ERIC K",Common Stock
2015-03-25,BIIB,EVP Pharmaceutical Oper & Tech,BUY,2891.0,60.56,175078.96000000002,"COX, JOHN",Common Stock
2015-03-25,BIIB,EVP Pharmaceutical Oper & Tech,SELL,12010.0,449.06,5393210.6,"COX, JOHN",Common Stock
2015-03-25,BIIB,EVP Pharmaceutical Oper & Tech,BUY,2175.0,72.87,158492.25,"COX, JOHN",Common Stock
2015-03-27,BIIB,"Grp SVP, Chief Medical Officer",SELL,430.0,430.12,184951.6,"SANDROCK, ALFRED",Common Stock
2015-04-01,BIIB,"Director, Chief Executive Officer",SELL,1362.0,423.2,576398.4,"SCANGOS, GEORGE A",Common Stock
2015-04-02,BIIB,"SVP, Chief Scientific Officer",SELL,460.0,412.44,189722.4,"ARTAVANIS-TSAKONAS, SPYRIDON",Common Stock
2015-05-01,BIIB,"VP, Chief Accounting Officer",SELL,113.0,386.22,43642.86,"COVINO, GREGORY F",Common Stock
2015-05-01,BIIB,"VP, Chief Accounting Officer",BUY,347.0,386.22,134018.34,"COVINO, GREGORY F",Common Stock
2015-05-01,BIIB,"Director, Chief Executive Officer",SELL,1362.0,377.52,514182.24,"SCANGOS, GEORGE A",Common Stock
2015-06-01,BIIB,"Director, Chief Executive Officer",SELL,1362.0,398.87,543260.9400000001,"SCANGOS, GEORGE A",Common Stock
2015-06-02,BIIB,"SVP, Chief Strategy Officer",SELL,852.0,387.62,330252.24,"KOPPEL, ADAM",Common Stock
2015-06-15,BIIB,Director,SELL,400.0,386.64,154656.0,"POSNER, BRIAN S",Common Stock
