date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-23,USB,Director,SELL,7934.0,29.18,231514.12,"COORS, PETER H","Common Stock, $0.01 par value"
2006-01-23,USB,Director,BUY,9552.0,14.7894,141268.3488,"COORS, PETER H","Common Stock, $0.01 par value"
2006-01-30,USB,"EVP, Chief Credit Officer",BUY,292.68,29.69,8689.6692,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-02-02,USB,Director,BUY,18122.0,13.6985,248244.21699999998,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2006-02-03,USB,"Director, Chairman and CEO",BUY,200000.0,10.0417,2008340.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-02-03,USB,"Director, Chairman and CEO",SELL,196600.0,29.29,5758414.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-02-03,USB,"Director, Chairman and CEO",SELL,2400.0,29.35,70440.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-02-03,USB,"Director, Chairman and CEO",SELL,1000.0,29.36,29360.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-02-09,USB,"EVP, General Counsel & Sec",SELL,8850.57,29.62,262153.8834,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-10,USB,Vice Chairman,SELL,65442.0,29.95,1959987.9,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-02-10,USB,Vice Chairman,BUY,65442.0,19.1001,1249948.7442,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-02-13,USB,Director,BUY,13592.0,20.8582,283504.6544,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-02-13,USB,Director,SELL,13592.0,29.87,405993.04000000004,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, Chief Credit Officer",BUY,21143.0,23.631,499630.233,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, Chief Credit Officer",BUY,50340.0,21.541,1084373.94,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, Chief Credit Officer",BUY,15374.0,19.1001,293644.9374,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, Chief Credit Officer",SELL,92169.0,29.9003,2755880.7507,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",SELL,20179.0,29.96,604562.84,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, Chief Credit Officer",BUY,25170.0,21.2306,534374.2019999999,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",BUY,66663.0,28.7545,1916861.2335,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",SELL,3574.0,29.96,107077.04000000001,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",BUY,3821.0,27.0858,103494.8418,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",SELL,16362.0,29.96,490205.52,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",BUY,16837.0,28.7048,483302.7176,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",SELL,20404.0,29.96,611303.84,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",BUY,20805.0,29.1021,605469.1905,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-13,USB,"EVP, General Counsel & Sec",SELL,44679.0,29.96,1338582.84,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-02-14,USB,Director,BUY,18122.0,7.0355,127497.33099999999,"GLUCKMAN, VICTORIA BUYNISKI","Common Stock, $0.01 par value"
2006-02-14,USB,"EVP, Controller",BUY,2168.0,29.97,64974.96,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-02-14,USB,Vice Chairman,SELL,10000.0,30.17,301700.0,"CECERE, ANDREW","Common Stock, $0.01 par value"
2006-02-14,USB,"EVP, Chief Credit Officer",BUY,5.799,30.18,175.01382,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-02-16,USB,EVP and Chief Risk Officer,SELL,122.0,30.18,3681.96,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2006-02-16,USB,Executive Vice President,SELL,256.0,30.18,7726.08,"BATTLES, DENNIS O","Common Stock, $0.01 par value"
2006-02-27,USB,"EVP, Chief Credit Officer",BUY,5.62,31.12,174.89440000000002,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-03-14,USB,"EVP, Chief Credit Officer",BUY,5.67,30.86,174.9762,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-03-30,USB,"EVP, Chief Credit Officer",BUY,5.72,30.6,175.032,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-04-13,USB,"EVP, Chief Credit Officer",BUY,5.75,30.5,175.375,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-04-20,USB,"Director, Chairman and CEO",SELL,100472.0,30.5,3064396.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,5000.0,30.68,153400.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,26000.0,30.65,796900.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,200.0,30.63,6126.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,5500.0,30.58,168190.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,100.0,30.56,3056.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,137400.0,30.55,4197570.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Chief Credit Officer",BUY,8000.0,21.4938,171950.4,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,5000.0,30.67,153350.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Chief Credit Officer",SELL,2300.0,30.53,70219.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",SELL,64000.0,30.6,1958400.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Human Resources",BUY,12081.0,18.7889,226988.70090000003,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Human Resources",BUY,20306.0,23.631,479851.086,"CARLSON, JENNIE P","Common Stock, $0.01 par vaue"
2006-04-20,USB,"Director, Chairman and CEO",BUY,333723.0,10.0417,3351146.2491,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"Director, Chairman and CEO",BUY,9949.0,10.0417,99904.8733,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Human Resources",SELL,700.0,30.58,21406.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Chief Credit Officer",SELL,5700.0,30.52,173964.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Human Resources",SELL,2300.0,30.56,70288.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-04-20,USB,"EVP, Human Resources",SELL,29387.0,30.55,897772.85,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-04-24,USB,Vice Chairman,SELL,64100.0,30.34,1944794.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2006-04-24,USB,Vice Chairman,BUY,55000.0,21.9309,1206199.5,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2006-04-24,USB,Vice Chairman,BUY,12585.0,19.1001,240374.75850000003,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2006-04-24,USB,Vice Chairman,SELL,385.0,30.4,11704.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2006-04-24,USB,Vice Chairman,SELL,3100.0,30.39,94209.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, Chief Credit Officer",BUY,10000.0,23.6889,236889.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, General Counsel & Sec",SELL,6600.0,31.11,205326.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, Chief Credit Officer",SELL,10000.0,31.42,314200.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, Chief Credit Officer",BUY,5.65,30.98,175.037,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-04-27,USB,Vice Chairman,SELL,60748.0,30.9,1877113.2,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, General Counsel & Sec",BUY,35238.0,19.1001,673049.3238,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-04-27,USB,Vice Chairman,BUY,60748.0,21.2306,1289716.4888,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, General Counsel & Sec",SELL,9238.0,31.14,287671.32,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, General Counsel & Sec",SELL,14400.0,31.13,448272.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-04-27,USB,"EVP, General Counsel & Sec",SELL,5000.0,31.12,155600.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-05-01,USB,Vice Chairman,BUY,18430.0,30.006,553010.58,"CECERE, ANDREW","Common Stock, $0.01 par value"
2006-05-01,USB,Vice Chairman,SELL,17864.0,31.44,561644.16,"CECERE, ANDREW","Common Stock, $0.01 par value"
2006-05-01,USB,Vice Chairman,SELL,27320.0,31.44,858940.8,"CECERE, ANDREW","Common Stock, $0.01 par value"
2006-05-01,USB,Vice Chairman,BUY,31704.0,24.9801,791969.0904,"CECERE, ANDREW","Common Stock, $0.01 par value"
2006-05-05,USB,"EVP, Chief Credit Officer",SELL,10000.0,31.3,313000.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-05-05,USB,"EVP, Chief Credit Officer",BUY,10000.0,23.6889,236889.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-05-09,USB,"EVP, Chief Credit Officer",BUY,10000.0,23.6889,236889.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-05-09,USB,"EVP, Chief Credit Officer",SELL,8400.0,31.44,264096.0,"DOYLE, MICHAEL J","Common Stock, $.0.01 par value"
2006-05-09,USB,"EVP, Chief Credit Officer",SELL,1600.0,31.45,50320.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-05-10,USB,"EVP, General Counsel & Sec",SELL,13476.0,31.84,429075.84,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-05-10,USB,"EVP, General Counsel & Sec",BUY,13476.0,21.4938,289650.4488,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-05-10,USB,Vice Chairman,BUY,100000.0,21.541,2154100.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-05-10,USB,Vice Chairman,SELL,100000.0,31.56,3156000.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-05-12,USB,Director,BUY,529.0,20.734,10968.286,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,SELL,3500.0,31.41,109935.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,SELL,2100.0,31.42,65982.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,SELL,500.0,31.43,15715.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,SELL,400.0,31.44,12576.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,"EVP, Chief Credit Officer",BUY,5.58,31.37,175.0446,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-05-12,USB,Director,SELL,2082.0,31.48,65541.36,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,BUY,2164.0,20.6397,44664.3108,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,BUY,1000.0,20.6397,20639.7,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,BUY,5789.0,20.7961,120388.6229,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-12,USB,Director,SELL,900.0,31.45,28305.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2006-05-16,USB,EVP and Chief Risk Officer,BUY,11578.0,21.49,248811.21999999997,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2006-05-16,USB,EVP and Chief Risk Officer,SELL,11578.0,31.5,364707.0,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2006-05-16,USB,EVP and Chief Risk Officer,BUY,6796.0,19.1,129803.6,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2006-05-16,USB,EVP and Chief Risk Officer,SELL,6796.0,31.5,214074.0,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2006-05-30,USB,"EVP, Chief Credit Officer",BUY,5.69,30.76,175.0244,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-06-14,USB,"EVP, Chief Credit Officer",BUY,5.627,31.1,174.9997,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-06-29,USB,"EVP, Chief Credit Officer",BUY,5.649,30.98,175.00602,"DOYLE, MICHAEL J",Deferred Compensation Plan Participation
2006-07-20,USB,"EVP, Human Resources",SELL,25000.0,31.81,795250.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Human Resources",BUY,25000.0,23.631,590775.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",SELL,10000.0,31.88,318800.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",BUY,10000.0,23.6889,236889.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",SELL,9706.0,31.75,308165.5,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",SELL,200.0,31.76,6352.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",SELL,400.0,31.78,12712.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-20,USB,"EVP, Chief Credit Officer",BUY,306.0,21.4938,6577.1028,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-24,USB,"EVP, Controller",SELL,3127.0,31.81,99469.87,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-07-24,USB,"EVP, Chief Credit Officer",SELL,5000.0,31.94,159700.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-24,USB,"EVP, Chief Credit Officer",BUY,5000.0,23.6889,118444.5,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-24,USB,"EVP, Controller",SELL,1250.442,31.99,40001.639579999995,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-07-24,USB,Vice Chairman,BUY,40000.0,21.4938,859752.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-07-24,USB,Vice Chairman,SELL,40000.0,31.96,1278400.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-07-28,USB,Vice Chairman,BUY,35000.0,19.5173,683105.5,"OTTING, JOSEPH M","Common Stock, $0.01 par value"
2006-07-28,USB,Vice Chairman,SELL,29400.0,32.0,940800.0,"OTTING, JOSEPH M","Common Stock, $0.01 par value"
2006-07-28,USB,Vice Chairman,SELL,5600.0,32.01,179256.0,"OTTING, JOSEPH M","Common Stock, $0.01 par value"
2006-07-31,USB,"EVP, Chief Credit Officer",SELL,5000.0,32.0,160000.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-07-31,USB,"EVP, Chief Credit Officer",BUY,5000.0,23.6889,118444.5,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-03,USB,"EVP, Chief Credit Officer",SELL,3400.0,32.16,109343.99999999999,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-03,USB,"EVP, Chief Credit Officer",SELL,1600.0,32.17,51472.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-03,USB,"EVP, Chief Credit Officer",BUY,5000.0,23.6889,118444.5,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-04,USB,"EVP, Chief Credit Officer",BUY,5000.0,23.6889,118444.5,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-04,USB,"EVP, Chief Credit Officer",SELL,5000.0,32.36,161800.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",SELL,2700.0,32.08,86616.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",SELL,64198.0,32.05,2057545.9,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",SELL,4400.0,32.09,141196.00000000003,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",BUY,20404.0,29.87,609467.48,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",BUY,30958.0,29.1021,900942.8118,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",BUY,16362.0,29.87,488732.94,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-14,USB,"EVP, General Counsel & Sec",BUY,3574.0,29.87,106755.38,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-15,USB,"EVP, General Counsel & Sec",BUY,64858.0,29.87,1937308.46,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-15,USB,"EVP, General Counsel & Sec",SELL,57900.0,32.28,1869012.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-15,USB,"EVP, General Counsel & Sec",SELL,6958.0,32.33,224952.13999999998,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-08-23,USB,Director,BUY,433.0,21.8713,9470.2729,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2006-08-23,USB,Director,BUY,252.0,20.734,5224.968000000001,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2006-08-23,USB,Director,BUY,6192.0,20.7961,128769.4512,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2006-08-23,USB,Director,BUY,18122.0,20.8582,377992.3004,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2006-10-18,USB,Director,SELL,7605.0,33.22,252638.1,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2006-10-18,USB,Director,BUY,6495.0,19.0008,123410.19600000001,"COLLINS, ARTHUR D JR","Common Stock,  $0.01 par value"
2006-10-18,USB,Director,BUY,6495.0,16.7362,108701.619,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2006-10-18,USB,Director,BUY,1013.0,18.8021,19046.527299999998,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Chief Credit Officer",SELL,10000.0,33.4,334000.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Chief Credit Officer",BUY,10000.0,23.6889,236889.0,"DOYLE, MICHAEL J","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Controller",BUY,50000.0,19.1001,955005.0000000001,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Controller",BUY,20000.0,21.4938,429876.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, General Counsel & Sec",SELL,108126.0,33.25,3595189.5,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, General Counsel & Sec",BUY,116342.0,29.1518,3391578.7156,"MITAU, LEE R","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Controller",SELL,95000.0,33.4,3173000.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-10-19,USB,"EVP, Controller",BUY,25000.0,23.1824,579560.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",BUY,107669.0,18.7889,2022982.0741,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",BUY,1065.0,18.7889,20010.1785,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,1300.0,33.62,43706.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,6600.0,33.49,221034.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,2400.0,33.61,80664.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,2500.0,33.51,83775.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,4100.0,33.57,137637.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,4300.0,33.58,144394.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,11700.0,33.53,392301.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,2800.0,33.59,94052.00000000001,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,2700.0,33.6,90720.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,8400.0,33.52,281568.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,6800.0,33.5,227800.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,9700.0,33.54,325338.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,8800.0,33.55,295240.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,10700.0,33.45,357915.00000000006,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,9000.0,33.46,301140.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,6500.0,33.42,217230.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,Vice Chairman,BUY,70000.0,21.541,1507870.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",BUY,120816.0,23.631,2855002.896,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,1500.0,33.34,50010.00000000001,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,5600.0,33.35,186760.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,9200.0,33.36,306912.0,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
2006-10-20,USB,Vice Chairman,SELL,70000.0,33.53,2347100.0,"CHENEVICH, WILLIAM L","Common Stock, $0.01 par value"
2006-10-20,USB,"Director, Chairman and CEO",SELL,13100.0,33.38,437278.00000000006,"GRUNDHOFER, JERRY A","Common Stock, $0.01 par value"
