date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-25,CMCSA,"EVP, GC and Secretary",SELL,6256.0,39.43,246674.08,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-25,CMCSA,"EVP, GC and Secretary",BUY,9710.0,14.995,145601.44999999998,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-25,CMCSA,"EVP, GC and Secretary",SELL,4044.0,39.464,159592.416,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-25,CMCSA,"EVP, GC and Secretary",BUY,10300.0,12.51,128853.0,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-25,CMCSA,"EVP, GC and Secretary",SELL,10300.0,12.51,128853.0,"BLOCK, ARTHUR R",Option to Purchase
2019-03-25,CMCSA,"EVP, GC and Secretary",SELL,6249.0,39.435,246429.315,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-26,CMCSA,"EVP, GC and Secretary",SELL,7920.0,39.45,312444.0,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-26,CMCSA,"EVP, GC and Secretary",SELL,6260.0,39.384,246543.84,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-26,CMCSA,"EVP, GC and Secretary",BUY,14180.0,9.17,130030.6,"BLOCK, ARTHUR R",Class A Common Stock
2019-03-26,CMCSA,"EVP, GC and Secretary",SELL,14180.0,9.17,130030.6,"BLOCK, ARTHUR R",Option to Purchase
2019-03-28,CMCSA,Sr. EVP,SELL,4520.0,40.316,182228.32,"COHEN, DAVID L",Class A Common Stock
2019-03-28,CMCSA,Sr. EVP,SELL,4953.0,40.302,199615.806,"COHEN, DAVID L",Class A Common Stock
2019-03-28,CMCSA,Sr. EVP,SELL,11631.0,40.307,468810.717,"COHEN, DAVID L",Class A Common Stock
2019-03-28,CMCSA,Sr. EVP,SELL,3667.0,40.307,147805.769,"COHEN, DAVID L",Class A Common Stock
2019-03-29,CMCSA,Sr. EVP,SELL,120000.0,39.863,4783560.0,"COHEN, DAVID L",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,3.0,39.98,119.94,"NAKAHARA, ASUKA",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,3.0,39.98,119.94,"NOVAK, DAVID C",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,3.0,39.98,119.94,"BREEN, EDWARD D",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,3.0,39.98,119.94,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,14.0,39.98,559.7199999999999,"HONICKMAN, JEFFREY A",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,3.0,39.98,119.94,"HASSELL, GERALD L",Class A Common Stock
2019-03-31,CMCSA,Director,SELL,14.0,39.98,559.7199999999999,"BELL, MADELINE S.",Class A Common Stock
2019-04-12,CMCSA,Sr. EVP,SELL,4608.0,41.3,190310.4,"WATSON, DAVID N",Class A Common Stock
2019-04-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2641.0,41.97,110842.77,"ROBERTS, BRIAN L",Class A Common Stock
2019-04-16,CMCSA,CFO,SELL,8766.0,41.97,367909.02,"CAVANAGH, MICHAEL J",Class A Common Stock
2019-04-16,CMCSA,Sr. EVP,SELL,5693.0,41.97,238935.21,"WATSON, DAVID N",Class A Common Stock
2019-04-16,CMCSA,SVP & Chief Accounting Officer,SELL,537.0,41.97,22537.89,"MURDOCK, DANIEL C.",Class A Common Stock
2019-04-16,CMCSA,Sr. EVP,SELL,8057.0,41.97,338152.29,"COHEN, DAVID L",Class A Common Stock
2019-04-17,CMCSA,SVP & Chief Accounting Officer,SELL,1038.0,42.0,43596.0,"MURDOCK, DANIEL C.",Class A Common Stock
2019-04-17,CMCSA,Sr. EVP,SELL,4468.0,42.0,187656.0,"COHEN, DAVID L",Class A Common Stock
2019-04-23,CMCSA,Sr. EVP,SELL,4467.0,41.88,187077.96000000002,"COHEN, DAVID L",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,SELL,68934.0,43.59,3004833.06,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,BUY,186600.0,9.17,1711122.0,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,SELL,239307.0,43.313,10365104.091,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,SELL,716800.0,12.51,8967168.0,"BURKE, STEPHEN B",Option to Purchase
2019-04-26,CMCSA,Sr. EVP,SELL,186600.0,9.17,1711122.0,"BURKE, STEPHEN B",Option to Purchase
2019-04-26,CMCSA,Sr. EVP,SELL,149392.0,43.285,6466432.72,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,BUY,716800.0,12.51,8967168.0,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,SELL,117666.0,43.83,5157300.78,"BURKE, STEPHEN B",Class A Common Stock
2019-04-26,CMCSA,Sr. EVP,SELL,477493.0,43.84,20933293.12,"BURKE, STEPHEN B",Class A Common Stock
2019-05-15,CMCSA,CFO,SELL,10248.0,42.49,435437.52,"CAVANAGH, MICHAEL J",Class A Common Stock
2019-05-20,CMCSA,Director,SELL,2013.0,42.78,86116.14,"MONTIEL, MARITZA GOMEZ",Phantom Stock
2019-06-12,CMCSA,SVP & Chief Accounting Officer,SELL,879.0,41.45,36434.55,"MURDOCK, DANIEL C.",Class A Common Stock
2019-06-13,CMCSA,SVP & Chief Accounting Officer,SELL,1701.0,41.46,70523.46,"MURDOCK, DANIEL C.",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,3.0,42.28,126.84,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,3.0,42.28,126.84,"NAKAHARA, ASUKA",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,3.0,42.28,126.84,"NOVAK, DAVID C",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,13.0,42.28,549.64,"HONICKMAN, JEFFREY A",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,3.0,42.28,126.84,"HASSELL, GERALD L",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,3.0,42.28,126.84,"BREEN, EDWARD D",Class A Common Stock
2019-06-30,CMCSA,Director,SELL,13.0,42.28,549.64,"BELL, MADELINE S.",Class A Common Stock
2019-08-21,CMCSA,SVP & Chief Accounting Officer,SELL,439.0,44.1,19359.9,"MURDOCK, DANIEL C.",Class A Common Stock
2019-08-22,CMCSA,SVP & Chief Accounting Officer,SELL,848.0,44.23,37507.04,"MURDOCK, DANIEL C.",Class A Common Stock
2019-09-04,CMCSA,Director,SELL,4000.0,45.034,180136.0,"BACON, KENNETH J",Class A Common Stock
2019-09-05,CMCSA,Sr. EVP,SELL,741380.0,46.48,34459342.4,"BURKE, STEPHEN B",Class A Common Stock
2019-09-05,CMCSA,Sr. EVP,BUY,1084600.0,14.995,16263577.0,"BURKE, STEPHEN B",Class A Common Stock
2019-09-17,CMCSA,"Director, Chairman of Board, Pres & CEO",SELL,21855.0,46.67,1019972.8500000001,"ROBERTS, BRIAN L",Restricted Stock Units
2019-09-18,CMCSA,CFO,SELL,81500.0,46.94,3825610.0,"CAVANAGH, MICHAEL J",Restricted Stock Units
2019-09-30,CMCSA,Director,SELL,12.0,45.08,540.96,"HONICKMAN, JEFFREY A",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,4.0,45.08,180.32,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,4.0,45.08,180.32,"NAKAHARA, ASUKA",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,12.0,45.08,540.96,"BELL, MADELINE S.",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,5.0,45.08,225.39999999999998,"BREEN, EDWARD D",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,5.0,45.08,225.39999999999998,"NOVAK, DAVID C",Class A Common Stock
2019-09-30,CMCSA,Director,SELL,5.0,45.08,225.39999999999998,"HASSELL, GERALD L",Class A Common Stock
2019-10-16,CMCSA,Sr. EVP,SELL,24253.0,45.6,1105936.8,"BURKE, STEPHEN B",Restricted Stock Units
2019-10-28,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,508248.0,44.978,22859978.544,"ROBERTS, BRIAN L",Class A Common Stock
2019-10-28,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1150000.0,9.17,10545500.0,"ROBERTS, BRIAN L",Option to Purchase
2019-10-28,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1150000.0,9.17,10545500.0,"ROBERTS, BRIAN L",Class A Common Stock
2019-10-28,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,641752.0,45.4,29135540.8,"ROBERTS, BRIAN L",Class A Common Stock
2019-10-29,CMCSA,Director,SELL,5600.0,45.4709,254637.04,"BONOVITZ, SHELDON M",Class A Common Stock
2019-10-30,CMCSA,Sr. EVP,SELL,6816.0,44.69,304607.04,"COHEN, DAVID L",Class A Common Stock
2019-11-20,CMCSA,Director,SELL,177.0,44.215,7826.055,"BACON, KENNETH J",Class A Common Stock
2019-11-20,CMCSA,Director,SELL,161.0,44.215,7118.615000000001,"BELL, MADELINE S.",Phantom Stock
2019-11-20,CMCSA,Director,SELL,45.0,44.215,1989.6750000000002,"BREEN, EDWARD D",Class A Common Stock
2019-11-20,CMCSA,Director,SELL,163.0,44.215,7207.045000000001,"BONOVITZ, SHELDON M",Class A Common Stock
2019-11-20,CMCSA,Director,SELL,48.0,44.215,2122.32,"NOVAK, DAVID C",Phantom Stock
2019-11-20,CMCSA,Director,SELL,38.0,44.215,1680.17,"NAKAHARA, ASUKA",Phantom Stock
2019-11-20,CMCSA,Director,SELL,41.0,44.215,1812.815,"MONTIEL, MARITZA GOMEZ",Phantom Stock
2019-11-20,CMCSA,Director,SELL,161.0,44.215,7118.615000000001,"HONICKMAN, JEFFREY A",Phantom Stock
2019-11-20,CMCSA,Director,SELL,47.0,44.215,2078.105,"HASSELL, GERALD L",Phantom Stock
2019-12-16,CMCSA,Sr. EVP,BUY,357300.0,12.51,4469823.0,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,23500.0,29.88,702180.0,"WATSON, DAVID N",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,BUY,328680.0,9.17,3013995.6,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,68485.0,44.01,3014024.85,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,260195.0,43.833,11405127.434999999,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,118560.0,37.46,4441257.600000001,"COHEN, DAVID L",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,SELL,162000.0,29.88,4840560.0,"COHEN, DAVID L",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,SELL,766920.0,9.17,7032656.4,"COHEN, DAVID L",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,SELL,328680.0,9.17,3013995.6,"COHEN, DAVID L",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,SELL,246598.0,43.975,10844147.05,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,357300.0,12.51,4469823.0,"COHEN, DAVID L",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,SELL,504114.0,43.955,22158330.869999997,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,BUY,70500.0,20.61,1453005.0,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,19291.0,43.595,840991.145,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,49319.0,43.63,2151787.97,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,78100.0,43.673,3410861.3000000003,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,BUY,23500.0,29.88,702180.0,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,70500.0,20.61,1453005.0,"WATSON, DAVID N",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,BUY,141000.0,14.995,2114295.0,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,141000.0,14.995,2114295.0,"WATSON, DAVID N",Option to Purchase
2019-12-16,CMCSA,Sr. EVP,BUY,766920.0,9.17,7032656.4,"COHEN, DAVID L",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,88290.0,43.65,3853858.5,"WATSON, DAVID N",Class A Common Stock
2019-12-16,CMCSA,Sr. EVP,SELL,373508.0,43.714,16327528.712,"COHEN, DAVID L",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,12.0,44.97,539.64,"BELL, MADELINE S.",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,4.0,44.97,179.88,"BREEN, EDWARD D",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,4.0,44.97,179.88,"HASSELL, GERALD L",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,3.0,44.97,134.91,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,3.0,44.97,134.91,"NAKAHARA, ASUKA",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,4.0,44.97,179.88,"NOVAK, DAVID C",Class A Common Stock
2019-12-31,CMCSA,Director,SELL,12.0,44.97,539.64,"HONICKMAN, JEFFREY A",Class A Common Stock
2020-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,513706.0,44.639,22931322.134000003,"ROBERTS, BRIAN L",Class A Common Stock
2020-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1166000.0,9.17,10692220.0,"ROBERTS, BRIAN L",Class A Common Stock
2020-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1166000.0,9.17,10692220.0,"ROBERTS, BRIAN L",Option to Purchase
2020-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,652294.0,44.955,29323876.77,"ROBERTS, BRIAN L",Class A Common Stock
2020-02-17,CMCSA,SVP & Chief Accounting Officer,SELL,684.0,46.09,31525.56,"MURDOCK, DANIEL C.",Class A Common Stock
2020-02-20,CMCSA,SVP & Chief Accounting Officer,SELL,1176.0,45.8,53860.799999999996,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-01,CMCSA,CEO - NBCUniversal,SELL,5089.0,40.43,205748.27,"SHELL, JEFF",Class A Common Stock
2020-03-01,CMCSA,CEO - NBCUniversal,SELL,4948.0,40.43,200047.63999999998,"SHELL, JEFF",Class A Common Stock
2020-03-01,CMCSA,Sr. EVP,SELL,3060.0,40.43,123715.8,"MILLER, ADAM LOUIS",Class A Common Stock
2020-03-01,CMCSA,Sr. EVP,SELL,3778.0,40.43,152744.54,"MILLER, ADAM LOUIS",Class A Common Stock
2020-03-01,CMCSA,Sr. EVP,SELL,3369.0,40.43,136208.67,"MILLER, ADAM LOUIS",Class A Common Stock
2020-03-01,CMCSA,CEO - NBCUniversal,SELL,4756.0,40.43,192285.08,"SHELL, JEFF",Class A Common Stock
2020-03-01,CMCSA,CEO - NBCUniversal,SELL,5528.0,40.43,223497.04,"SHELL, JEFF",Class A Common Stock
2020-03-01,CMCSA,Sr. EVP,SELL,2975.0,40.43,120279.25,"MILLER, ADAM LOUIS",Class A Common Stock
2020-03-02,CMCSA,Sr. EVP,SELL,9963.0,42.52,423626.76,"MILLER, ADAM LOUIS",Class A Common Stock
2020-03-02,CMCSA,CEO - NBCUniversal,SELL,14581.0,42.52,619984.12,"SHELL, JEFF",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,470000.0,9.17,4309900.0,"WATSON, DAVID N",Option to Purchase
2020-03-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2638.0,36.04,95073.52,"ROBERTS, BRIAN L",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,267218.0,37.45,10007314.100000001,"WATSON, DAVID N",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,BUY,470000.0,9.17,4309900.0,"WATSON, DAVID N",Class A Common Stock
2020-03-16,CMCSA,CFO,SELL,8765.0,36.04,315890.6,"CAVANAGH, MICHAEL J",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,85552.0,36.691,3138988.432,"WATSON, DAVID N",Class A Common Stock
2020-03-16,CMCSA,SVP & Chief Accounting Officer,SELL,537.0,36.04,19353.48,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,5694.0,36.04,205211.76,"WATSON, DAVID N",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,117230.0,37.304,4373147.92,"WATSON, DAVID N",Class A Common Stock
2020-03-16,CMCSA,Sr. EVP,SELL,8056.0,36.04,290338.24,"COHEN, DAVID L",Class A Common Stock
2020-03-17,CMCSA,CFO,SELL,8868.0,38.22,338934.95999999996,"CAVANAGH, MICHAEL J",Class A Common Stock
2020-03-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2668.0,38.22,101970.95999999999,"ROBERTS, BRIAN L",Class A Common Stock
2020-03-17,CMCSA,SVP & Chief Accounting Officer,SELL,1038.0,36.55,37938.899999999994,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-17,CMCSA,Sr. EVP,SELL,8150.0,38.22,311493.0,"COHEN, DAVID L",Class A Common Stock
2020-03-17,CMCSA,Sr. EVP,SELL,2287.0,38.22,87409.14,"WATSON, DAVID N",Class A Common Stock
2020-03-17,CMCSA,SVP & Chief Accounting Officer,SELL,476.0,38.22,18192.72,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-18,CMCSA,SVP & Chief Accounting Officer,SELL,919.0,36.23,33295.369999999995,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-18,CMCSA,Sr. EVP,SELL,8932.0,35.68,318693.76,"COHEN, DAVID L",Class A Common Stock
2020-03-18,CMCSA,SVP & Chief Accounting Officer,SELL,348.0,35.68,12416.64,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-18,CMCSA,CFO,SELL,2180.0,35.68,77782.4,"CAVANAGH, MICHAEL J",Restricted Stock Units
2020-03-18,CMCSA,Sr. EVP,SELL,2862.0,38.68,110702.16,"WATSON, DAVID N",Class A Common Stock
2020-03-18,CMCSA,CFO,SELL,2180.0,35.68,77782.4,"CAVANAGH, MICHAEL J",Class A Common Stock
2020-03-19,CMCSA,SVP & Chief Accounting Officer,SELL,672.0,35.64,23950.08,"MURDOCK, DANIEL C.",Class A Common Stock
2020-03-20,CMCSA,Sr. EVP,SELL,7667.0,33.37,255847.78999999998,"WATSON, DAVID N",Class A Common Stock
2020-03-20,CMCSA,Sr. EVP,SELL,17635.0,33.37,588479.95,"COHEN, DAVID L",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,4.0,34.38,137.52,"NOVAK, DAVID C",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,3.0,34.38,103.14000000000001,"NAKAHARA, ASUKA",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,3.0,34.38,103.14000000000001,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,4.0,34.38,137.52,"HASSELL, GERALD L",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,5.0,34.38,171.9,"BREEN, EDWARD D",Class A Common Stock
2020-03-31,CMCSA,Director,SELL,16.0,34.38,550.08,"HONICKMAN, JEFFREY A",Class A Common Stock
2020-04-14,CMCSA,Sr. EVP,SELL,4608.0,38.52,177500.16,"WATSON, DAVID N",Class A Common Stock
2020-04-15,CMCSA,SVP & Chief Accounting Officer,SELL,476.0,37.16,17688.16,"MURDOCK, DANIEL C.",Class A Common Stock
2020-04-15,CMCSA,Sr. EVP,SELL,5497.0,37.16,204268.52,"WATSON, DAVID N",Class A Common Stock
2020-04-15,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,2157.0,37.16,80154.12,"ROBERTS, BRIAN L",Class A Common Stock
2020-04-15,CMCSA,Sr. EVP,SELL,6592.0,37.16,244958.71999999997,"COHEN, DAVID L",Class A Common Stock
2020-04-15,CMCSA,CFO,SELL,12096.0,37.16,449487.36,"CAVANAGH, MICHAEL J",Class A Common Stock
2020-04-16,CMCSA,10% Owner,SELL,5200000.0,34.21,177892000.0,"COMCAST, CORP",Class A Common Stock
2020-04-16,CMCSA,SVP & Chief Accounting Officer,SELL,919.0,37.53,34490.07,"MURDOCK, DANIEL C.",Class A Common Stock
2020-05-08,CMCSA,Director,SELL,15660.0,36.47,571120.2,"BONOVITZ, SHELDON M",Class A Common Stock
2020-05-15,CMCSA,CFO,SELL,27320.0,35.92,981334.4,"CAVANAGH, MICHAEL J",Class A Common Stock
2020-05-20,CMCSA,Director,SELL,1674.0,39.17,65570.58,"MONTIEL, MARITZA GOMEZ",Phantom Stock
2020-05-20,CMCSA,Director,SELL,1674.0,39.17,65570.58,"BELL, MADELINE S.",Phantom Stock
2020-06-12,CMCSA,SVP & Chief Accounting Officer,SELL,2344.0,39.46,92494.24,"MURDOCK, DANIEL C.",Class A Common Stock
2020-06-15,CMCSA,SVP & Chief Accounting Officer,SELL,4536.0,38.6,175089.6,"MURDOCK, DANIEL C.",Class A Common Stock
2020-06-30,CMCSA,Director,SELL,14.0,38.98,545.7199999999999,"HONICKMAN, JEFFREY A",Class A Common Stock
2020-07-31,CMCSA,Director,BUY,426.635,42.8,18259.978,"BERGMAN, NAOMI M.",Phantom Stock
2020-07-31,CMCSA,Director,BUY,18199.933,42.8,778957.1324,"HASSELL, GERALD L",Phantom Stock
2020-07-31,CMCSA,Director,BUY,7429.695,42.8,317990.94599999994,"NAKAHARA, ASUKA",Phantom Stock
2020-07-31,CMCSA,Director,BUY,28685.948,42.8,1227758.5744,"HONICKMAN, JEFFREY A",Phantom Stock
2020-07-31,CMCSA,Director,BUY,7333.316,42.8,313865.9248,"NOVAK, DAVID C",Phantom Stock
2020-08-03,CMCSA,CEO - NBCUniversal,BUY,294500.0,12.51,3684195.0,"SHELL, JEFF",Class A Common Stock
2020-08-03,CMCSA,CEO - NBCUniversal,SELL,195016.0,42.98,8381787.68,"SHELL, JEFF",Class A Common Stock
2020-08-03,CMCSA,CEO - NBCUniversal,SELL,294500.0,12.51,3684195.0,"SHELL, JEFF",Option to Purchase
2020-08-03,CMCSA,CEO - NBCUniversal,SELL,99484.0,42.907,4268559.988,"SHELL, JEFF",Class A Common Stock
2020-08-21,CMCSA,SVP & Chief Accounting Officer,SELL,439.0,43.07,18907.73,"MURDOCK, DANIEL C.",Class A Common Stock
2020-08-24,CMCSA,SVP & Chief Accounting Officer,SELL,848.0,42.87,36353.759999999995,"MURDOCK, DANIEL C.",Class A Common Stock
2020-09-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,21857.0,45.58,996242.0599999999,"ROBERTS, BRIAN L",Restricted Stock Units
2020-09-18,CMCSA,CFO,SELL,17920.0,45.26,811059.2,"CAVANAGH, MICHAEL J",Restricted Stock Units
2020-10-15,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,17673.0,45.11,797229.03,"ROBERTS, BRIAN L",Restricted Stock Units
2020-11-20,CMCSA,Director,SELL,153.0,49.17,7523.01,"HONICKMAN, JEFFREY A",Class A Common Stock
2020-11-20,CMCSA,Director,SELL,154.0,49.17,7572.18,"BELL, MADELINE S.",Class A Common Stock
2020-12-02,CMCSA,CEO - NBCUniversal,SELL,5582.0,51.225,285937.95,"SHELL, JEFF",Class A Common Stock
2020-12-02,CMCSA,CEO - NBCUniversal,BUY,15500.0,12.51,193905.0,"SHELL, JEFF",Class A Common Stock
2020-12-02,CMCSA,CEO - NBCUniversal,SELL,15500.0,12.51,193905.0,"SHELL, JEFF",Option to Purchase
2020-12-02,CMCSA,CEO - NBCUniversal,SELL,9918.0,51.23,508099.13999999996,"SHELL, JEFF",Class A Common Stock
2020-12-20,CMCSA,CEO - NBCUniversal,SELL,4219.0,50.9,214747.1,"SHELL, JEFF",Class A Common Stock
2020-12-31,CMCSA,10% Owner,SELL,500000.0,30.06,15030000.0,"COMCAST, CORP",Common Stock
2021-01-28,CMCSA,Director,SELL,1000.0,49.9505,49950.5,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2021-01-28,CMCSA,Director,SELL,1000.0,49.997,49997.0,"MONTIEL, MARITZA GOMEZ",Class A Common Stock
2021-01-29,CMCSA,Sr. EVP,SELL,8.0,49.57,396.56,"MILLER, ADAM LOUIS",Class A Common Stock
2021-01-29,CMCSA,CEO - NBCUniversal,SELL,10.0,49.57,495.7,"SHELL, JEFF",Class A Common Stock
2021-02-10,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,968327.0,53.04,51360064.08,"ROBERTS, BRIAN L",Class A Common Stock
2021-02-10,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,1678000.0,12.51,20991780.0,"ROBERTS, BRIAN L",Class A Common Stock
2021-02-10,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,1678000.0,12.51,20991780.0,"ROBERTS, BRIAN L",Option to Purchase
2021-02-11,CMCSA,Sr. EVP,SELL,186057.0,52.745,9813576.465,"WATSON, DAVID N",Class A Common Stock
2021-02-11,CMCSA,Sr. EVP,SELL,79314.0,12.63,1001735.8200000001,"WATSON, DAVID N",Option to Purchase
2021-02-11,CMCSA,Sr. EVP,SELL,181281.0,52.747,9562028.907,"WATSON, DAVID N",Class A Common Stock
2021-02-11,CMCSA,Sr. EVP,BUY,330000.0,12.51,4128300.0,"WATSON, DAVID N",Class A Common Stock
2021-02-11,CMCSA,Sr. EVP,BUY,79314.0,12.63,1001735.8200000001,"WATSON, DAVID N",Class A Common Stock
2021-02-11,CMCSA,Sr. EVP,SELL,41976.0,52.755,2214443.88,"WATSON, DAVID N",Class A Common Stock
2021-02-11,CMCSA,Sr. EVP,SELL,330000.0,12.51,4128300.0,"WATSON, DAVID N",Option to Purchase
2021-02-15,CMCSA,Sr. EVP,SELL,4555.0,53.23,242462.65,"MILLER, ADAM LOUIS",Class A Common Stock
2021-02-17,CMCSA,SVP & Chief Accounting Officer,SELL,709.0,52.99,37569.91,"MURDOCK, DANIEL C.",Class A Common Stock
2021-02-26,CMCSA,"Chief Legal Officer, Secretary",BUY,306.911,52.72,16180.34792,"REID, THOMAS J.",Phantom Stock
2021-02-26,CMCSA,CEO - NBCUniversal,BUY,80140.316,52.72,4224997.45952,"SHELL, JEFF",Phantom Stock
2021-03-01,CMCSA,EVP & Chief Accounting Officer,BUY,51800.0,54.45,2820510.0,"MURDOCK, DANIEL C.",Option to Purchase
2021-03-01,CMCSA,CEO - Comcast Cable,BUY,435200.0,54.45,23696640.0,"WATSON, DAVID N",Option to Purchase
2021-03-01,CMCSA,"Chief Legal Officer, Secretary",BUY,207500.0,54.45,11298375.0,"REID, THOMAS J.",Option to Purchase
2021-03-01,CMCSA,CEO - Sky,BUY,217600.0,54.45,11848320.0,"STRONG, DANA",Option to Purchase
2021-03-01,CMCSA,CFO,BUY,655100.0,54.45,35670195.0,"CAVANAGH, MICHAEL J",Option to Purchase
2021-03-01,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,879200.0,54.45,47872440.0,"ROBERTS, BRIAN L",Option to Purchase
2021-03-01,CMCSA,CEO - NBCUniversal,SELL,4756.0,54.45,258964.2,"SHELL, JEFF",Class A Common Stock
2021-03-01,CMCSA,CEO - NBCUniversal,SELL,14740.0,54.45,802593.0,"SHELL, JEFF",Class A Common Stock
