date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-25,MPWR,Director,SELL,4600.0,46.9416,215931.36000000002,"MOYER, JAMES C",Common Stock
2014-11-26,MPWR,VP & General Counsel,SELL,3863.0,48.1024,185819.5712,"TSENG, SARIA",Common Stock
2014-12-10,MPWR,Director,SELL,4600.0,49.2752,226665.91999999998,"MOYER, JAMES C",Common Stock
2014-12-11,MPWR,Director,SELL,4600.0,49.3037,226797.02,"MOYER, JAMES C",Common Stock
2014-12-12,MPWR,Pres. of MPS Asia Operations,SELL,8.0,48.49,387.92,"XIAO, DEMING",Common Stock
2014-12-12,MPWR,Pres. of MPS Asia Operations,SELL,144.0,48.489,6982.415999999999,"XIAO, DEMING",Common Stock
2014-12-16,MPWR,Pres. of MPS Asia Operations,SELL,72.0,48.0,3456.0,"XIAO, DEMING",Common Stock
2015-01-05,MPWR,Pres. of MPS Asia Operations,SELL,97.0,48.18,4673.46,"XIAO, DEMING",Common Stock
2015-01-08,MPWR,Director,SELL,4600.0,47.9034,220355.63999999998,"MOYER, JAMES C",Common Stock
2015-01-09,MPWR,Director,SELL,4600.0,48.1618,221544.28,"MOYER, JAMES C",Common Stock
2015-01-26,MPWR,Pres. of MPS Asia Operations,SELL,12.0,47.82,573.84,"XIAO, DEMING",Common Stock
2015-02-03,MPWR,CFO,SELL,77.0,47.21,3635.17,"RAO, MEERA",Common Stock
2015-02-03,MPWR,CFO,SELL,1478.0,47.21,69776.38,"RAO, MEERA",Common Stock
2015-02-03,MPWR,Pres. of MPS Asia Operations,SELL,2013.0,47.21,95033.73,"XIAO, DEMING",Common Stock
2015-02-03,MPWR,Pres. of MPS Asia Operations,SELL,103.0,47.21,4862.63,"XIAO, DEMING",Common Stock
2015-02-03,MPWR,VP & General Counsel,SELL,51.0,47.21,2407.71,"TSENG, SARIA",Common Stock
2015-02-03,MPWR,Pres. of MPS Asia Operations,SELL,120.0,47.21,5665.2,"XIAO, DEMING",Common Stock
2015-02-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,1242.0,47.21,58634.82,"SCIAMMAS, MAURICE",Common Stock
2015-02-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,64.0,47.21,3021.44,"SCIAMMAS, MAURICE",Common Stock
2015-02-03,MPWR,VP & General Counsel,SELL,1013.0,47.21,47823.73,"TSENG, SARIA",Common Stock
2015-02-03,MPWR,Pres. of MPS Asia Operations,SELL,7.0,47.21,330.47,"XIAO, DEMING",Common Stock
2015-02-05,MPWR,Pres. of MPS Asia Operations,SELL,820.0,48.0202,39376.564000000006,"XIAO, DEMING",Common Stock
2015-02-05,MPWR,Sr. V.P.of Sales and Marketing,BUY,1103.0,14.89,16423.670000000002,"SCIAMMAS, MAURICE",Common Stock
2015-02-05,MPWR,Pres. of MPS Asia Operations,SELL,17132.0,47.7954,818830.7928,"XIAO, DEMING",Common Stock
2015-02-05,MPWR,"Director, CEO",SELL,45585.0,47.7954,2178753.309,"HSING, MICHAEL",Common Stock
2015-02-05,MPWR,VP & General Counsel,SELL,15127.0,47.7954,723001.0158,"TSENG, SARIA",Common Stock
2015-02-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,6096.0,47.7955,291361.36799999996,"SCIAMMAS, MAURICE",Common Stock
2015-02-05,MPWR,VP & General Counsel,SELL,6090.0,47.7955,291074.595,"TSENG, SARIA",Common Stock
2015-02-05,MPWR,"Director, CEO",SELL,21976.0,47.7955,1050353.9079999998,"HSING, MICHAEL",Common Stock
2015-02-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,724.0,48.0202,34766.624800000005,"SCIAMMAS, MAURICE",Common Stock
2015-02-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,15222.0,47.7954,727541.5788,"SCIAMMAS, MAURICE",Common Stock
2015-02-05,MPWR,VP & General Counsel,SELL,724.0,48.0202,34766.624800000005,"TSENG, SARIA",Common Stock
2015-02-05,MPWR,CFO,SELL,12033.0,47.7954,575122.0482,"RAO, MEERA",Common Stock
2015-02-05,MPWR,"Director, CEO",SELL,2699.0,48.0202,129606.51980000001,"HSING, MICHAEL",Common Stock
2015-02-05,MPWR,CFO,SELL,4974.0,47.7956,237735.3144,"RAO, MEERA",Common Stock
2015-02-05,MPWR,CFO,SELL,591.0,48.0202,28379.9382,"RAO, MEERA",Common Stock
2015-02-05,MPWR,Pres. of MPS Asia Operations,SELL,6911.0,47.7956,330315.3916,"XIAO, DEMING",Common Stock
2015-02-06,MPWR,"Director, CEO",SELL,2060.0,47.39,97623.4,"HSING, MICHAEL",Common Stock
2015-02-06,MPWR,CFO,SELL,570.0,47.39,27012.3,"RAO, MEERA",Common Stock
2015-02-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,699.0,47.39,33125.61,"SCIAMMAS, MAURICE",Common Stock
2015-02-06,MPWR,VP & General Counsel,SELL,699.0,47.39,33125.61,"TSENG, SARIA",Common Stock
2015-02-06,MPWR,Pres. of MPS Asia Operations,SELL,792.0,47.39,37532.88,"XIAO, DEMING",Common Stock
2015-02-06,MPWR,VP & General Counsel,SELL,644.0,48.0263,30928.9372,"TSENG, SARIA",Common Stock
2015-02-09,MPWR,VP & General Counsel,SELL,69.0,47.56,3281.6400000000003,"TSENG, SARIA",Common Stock
2015-02-09,MPWR,VP & General Counsel,SELL,1466.0,47.5573,69719.0018,"TSENG, SARIA",Common Stock
2015-02-09,MPWR,"Director, CEO",SELL,206.0,47.557,9796.742,"HSING, MICHAEL",Common Stock
2015-02-09,MPWR,"Director, CEO",SELL,4363.0,47.5574,207492.9362,"HSING, MICHAEL",Common Stock
2015-02-09,MPWR,CFO,SELL,3348.0,47.4904,158997.8592,"RAO, MEERA",Common Stock
2015-02-09,MPWR,CFO,SELL,1270.0,47.5573,60397.771,"RAO, MEERA",Common Stock
2015-02-09,MPWR,Pres. of MPS Asia Operations,SELL,88.0,47.5565,4184.972,"XIAO, DEMING",Common Stock
2015-02-09,MPWR,Pres. of MPS Asia Operations,SELL,1868.0,47.5573,88837.0364,"XIAO, DEMING",Common Stock
2015-02-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,1466.0,47.5573,69719.0018,"SCIAMMAS, MAURICE",Common Stock
2015-02-09,MPWR,CFO,SELL,60.0,47.56,2853.6000000000004,"RAO, MEERA",Common Stock
2015-02-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,69.0,47.56,3281.6400000000003,"SCIAMMAS, MAURICE",Common Stock
2015-02-10,MPWR,CFO,SELL,1182.0,47.87,56582.34,"RAO, MEERA",Common Stock
2015-02-13,MPWR,Director,SELL,5000.0,50.25,251250.0,"LEE, VICTOR K",Common Stock
2015-02-13,MPWR,Director,BUY,5000.0,23.05,115250.0,"LEE, VICTOR K",Common Stock
2015-02-16,MPWR,VP & General Counsel,BUY,441.0,37.451,16515.891,"TSENG, SARIA",Common Stock
2015-02-17,MPWR,Pres. of MPS Asia Operations,BUY,474.0,37.451,17751.774,"XIAO, DEMING",Common Stock
2015-02-17,MPWR,"Director, CEO",BUY,567.0,37.451,21234.717,"HSING, MICHAEL",Common Stock
2015-02-19,MPWR,Director,BUY,705.0,22.01,15517.050000000001,"SMITH-, PILKINGTON KAREN A",Common Stock
2015-02-19,MPWR,VP & General Counsel,SELL,28341.0,50.6648,1435891.0968,"TSENG, SARIA",Common Stock
2015-02-19,MPWR,Director,SELL,4600.0,50.5902,232714.92,"MOYER, JAMES C",Common Stock
2015-02-19,MPWR,VP & General Counsel,SELL,100.0,51.22,5122.0,"TSENG, SARIA",Common Stock
2015-02-19,MPWR,Director,BUY,15000.0,23.05,345750.0,"SMITH-, PILKINGTON KAREN A",Common Stock
2015-02-19,MPWR,Director,SELL,15000.0,50.9576,764364.0,"SMITH-, PILKINGTON KAREN A",Common Stock
2015-02-19,MPWR,Director,SELL,705.0,50.9576,35925.108,"SMITH-, PILKINGTON KAREN A",Common Stock
2015-02-20,MPWR,Director,SELL,4600.0,51.4914,236860.44,"MOYER, JAMES C",Common Stock
2015-02-24,MPWR,Director,SELL,5000.0,52.5,262500.0,"LEE, VICTOR K",Common Stock
2015-02-24,MPWR,Director,BUY,5000.0,23.05,115250.0,"LEE, VICTOR K",Common Stock
2015-03-16,MPWR,Pres. of MPS Asia Operations,SELL,84.0,53.16,4465.44,"XIAO, DEMING",Common Stock
2015-03-16,MPWR,Pres. of MPS Asia Operations,SELL,166.0,53.16,8824.56,"XIAO, DEMING",Common Stock
2015-03-16,MPWR,Pres. of MPS Asia Operations,SELL,9.0,53.16,478.43999999999994,"XIAO, DEMING",Common Stock
2015-03-19,MPWR,Director,SELL,4600.0,54.7728,251954.87999999998,"MOYER, JAMES C",Common Stock
2015-03-20,MPWR,Director,SELL,4600.0,55.5941,255732.86,"MOYER, JAMES C",Common Stock
2015-03-30,MPWR,Pres. of MPS Asia Operations,SELL,10000.0,53.0039,530039.0,"XIAO, DEMING",Common Stock
2015-03-30,MPWR,Pres. of MPS Asia Operations,SELL,696.0,52.9524,36854.8704,"XIAO, DEMING",Common Stock
2015-04-01,MPWR,"Director, CEO",BUY,74154.0,15.03,1114534.6199999999,"HSING, MICHAEL",Common Stock
2015-04-01,MPWR,"Director, CEO",BUY,14117.0,15.03,212178.50999999998,"HSING, MICHAEL",Common Stock
2015-04-01,MPWR,"Director, CEO",SELL,49572.0,52.0151,2578492.5371999997,"HSING, MICHAEL",Common Stock
2015-04-01,MPWR,"Director, CEO",SELL,9438.0,52.0002,490777.8876,"HSING, MICHAEL",Common Stock
2015-04-02,MPWR,"Director, CEO",SELL,71550.0,52.0021,3720750.255,"HSING, MICHAEL",Common Stock
2015-04-02,MPWR,"Director, CEO",BUY,107030.0,15.03,1608660.9,"HSING, MICHAEL",Common Stock
2015-04-06,MPWR,"Director, CEO",BUY,54515.0,15.03,819360.45,"HSING, MICHAEL",Common Stock
2015-04-06,MPWR,"Director, CEO",SELL,36443.0,52.0,1895036.0,"HSING, MICHAEL",Common Stock
2015-04-06,MPWR,Pres. of MPS Asia Operations,SELL,97.0,51.28,4974.16,"XIAO, DEMING",Common Stock
2015-04-07,MPWR,"Director, CEO",BUY,48332.0,15.03,726429.96,"HSING, MICHAEL",Common Stock
2015-04-07,MPWR,"Director, CEO",SELL,32310.0,52.0704,1682394.624,"HSING, MICHAEL",Common Stock
2015-04-08,MPWR,"Director, CEO",SELL,3651.0,52.009,189884.859,"HSING, MICHAEL",Common Stock
2015-04-08,MPWR,"Director, CEO",BUY,5462.0,15.03,82093.86,"HSING, MICHAEL",Common Stock
2015-04-09,MPWR,"Director, CEO",BUY,10507.0,15.03,157920.21,"HSING, MICHAEL",Common Stock
2015-04-09,MPWR,"Director, CEO",SELL,7025.0,52.0105,365373.7625,"HSING, MICHAEL",Common Stock
2015-04-13,MPWR,Director,SELL,4600.0,52.1152,239729.92,"MOYER, JAMES C",Common Stock
2015-04-14,MPWR,Director,SELL,4600.0,51.5352,237061.92,"MOYER, JAMES C",Common Stock
2015-04-21,MPWR,Pres. of MPS Asia Operations,SELL,15876.0,54.0,857304.0,"XIAO, DEMING",Common Stock
2015-04-21,MPWR,Pres. of MPS Asia Operations,SELL,11182.0,54.0,603828.0,"XIAO, DEMING",Common Stock
2015-04-23,MPWR,CFO,SELL,8049.0,52.9898,426514.90020000003,"RAO, MEERA",Common Stock
2015-04-23,MPWR,CFO,SELL,11724.0,53.3622,625618.4328000001,"RAO, MEERA",Common Stock
2015-04-23,MPWR,Pres. of MPS Asia Operations,SELL,12.0,54.43,653.16,"XIAO, DEMING",Common Stock
2015-05-04,MPWR,VP & General Counsel,SELL,353.0,52.7,18603.100000000002,"TSENG, SARIA",Common Stock
2015-05-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,353.0,52.7,18603.100000000002,"SCIAMMAS, MAURICE",Common Stock
2015-05-04,MPWR,Pres. of MPS Asia Operations,SELL,353.0,52.7,18603.100000000002,"XIAO, DEMING",Common Stock
2015-05-04,MPWR,Pres. of MPS Asia Operations,SELL,113.0,52.7,5955.1,"XIAO, DEMING",Common Stock
2015-05-04,MPWR,CFO,SELL,282.0,52.7,14861.400000000001,"RAO, MEERA",Common Stock
2015-05-04,MPWR,"Director, CEO",SELL,1162.0,52.7,61237.4,"HSING, MICHAEL",Common Stock
2015-05-04,MPWR,Pres. of MPS Asia Operations,SELL,2064.0,52.7749,108927.39360000001,"XIAO, DEMING",Common Stock
2015-05-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,718.0,52.54,37723.72,"SCIAMMAS, MAURICE",Common Stock
2015-05-05,MPWR,Pres. of MPS Asia Operations,SELL,730.0,52.54,38354.2,"XIAO, DEMING",Common Stock
2015-05-05,MPWR,CFO,SELL,587.0,52.54,30840.98,"RAO, MEERA",Common Stock
2015-05-05,MPWR,VP & General Counsel,SELL,718.0,52.54,37723.72,"TSENG, SARIA",Common Stock
2015-05-05,MPWR,Pres. of MPS Asia Operations,SELL,814.0,52.54,42767.56,"XIAO, DEMING",Common Stock
2015-05-05,MPWR,"Director, CEO",SELL,2679.0,52.54,140754.66,"HSING, MICHAEL",Common Stock
2015-05-06,MPWR,CFO,SELL,1570.0,51.3586,80633.00200000001,"RAO, MEERA",Common Stock
2015-05-06,MPWR,VP & General Counsel,SELL,1924.0,51.3586,98813.9464,"TSENG, SARIA",Common Stock
2015-05-06,MPWR,Pres. of MPS Asia Operations,SELL,1196.0,51.3586,61424.8856,"XIAO, DEMING",Common Stock
2015-05-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,1056.0,51.3586,54234.6816,"SCIAMMAS, MAURICE",Common Stock
2015-05-06,MPWR,VP & General Counsel,SELL,1056.0,51.3586,54234.6816,"TSENG, SARIA",Common Stock
2015-05-06,MPWR,"Director, CEO",SELL,5678.0,51.3586,291614.13080000004,"HSING, MICHAEL",Common Stock
2015-05-06,MPWR,Pres. of MPS Asia Operations,SELL,2181.0,51.3586,112013.1066,"XIAO, DEMING",Common Stock
2015-05-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,1924.0,51.3586,98813.9464,"SCIAMMAS, MAURICE",Common Stock
2015-05-06,MPWR,"Director, CEO",SELL,3113.0,51.3586,159879.3218,"HSING, MICHAEL",Common Stock
2015-05-06,MPWR,CFO,SELL,861.0,51.3586,44219.7546,"RAO, MEERA",Common Stock
2015-05-07,MPWR,Pres. of MPS Asia Operations,SELL,2779.0,51.7857,143912.4603,"XIAO, DEMING",Common Stock
2015-05-07,MPWR,Pres. of MPS Asia Operations,SELL,2000.0,51.966,103932.0,"XIAO, DEMING",Common Stock
2015-05-08,MPWR,VP & General Counsel,SELL,1453.0,51.79,75250.87,"TSENG, SARIA",Common Stock
2015-05-08,MPWR,Pres. of MPS Asia Operations,SELL,1744.0,52.5201,91595.0544,"XIAO, DEMING",Common Stock
2015-05-08,MPWR,"Director, CEO",SELL,204.0,51.79,10565.16,"HSING, MICHAEL",Common Stock
2015-05-08,MPWR,VP & General Counsel,SELL,70.0,51.79,3625.2999999999997,"TSENG, SARIA",Common Stock
2015-05-08,MPWR,Sr. V.P.of Sales and Marketing,SELL,70.0,51.79,3625.2999999999997,"SCIAMMAS, MAURICE",Common Stock
2015-05-08,MPWR,CFO,SELL,60.0,51.79,3107.4,"RAO, MEERA",Common Stock
2015-05-08,MPWR,CFO,SELL,1259.0,51.79,65203.61,"RAO, MEERA",Common Stock
2015-05-08,MPWR,Pres. of MPS Asia Operations,SELL,88.0,51.79,4557.5199999999995,"XIAO, DEMING",Common Stock
2015-05-08,MPWR,Pres. of MPS Asia Operations,SELL,1852.0,51.79,95915.08,"XIAO, DEMING",Common Stock
2015-05-08,MPWR,Sr. V.P.of Sales and Marketing,SELL,1453.0,51.79,75250.87,"SCIAMMAS, MAURICE",Common Stock
2015-05-08,MPWR,"Director, CEO",SELL,4326.0,51.79,224043.54,"HSING, MICHAEL",Common Stock
2015-05-11,MPWR,Pres. of MPS Asia Operations,SELL,1757.0,52.408,92080.856,"XIAO, DEMING",Common Stock
2015-05-12,MPWR,VP & General Counsel,SELL,2967.0,51.9175,154039.2225,"TSENG, SARIA",Common Stock
2015-05-14,MPWR,Director,BUY,3000.0,23.05,69150.0,"LEE, VICTOR K",Common Stock
2015-05-14,MPWR,Director,SELL,4000.0,52.745,210980.0,"MOYER, JAMES C",Common Stock
2015-05-14,MPWR,Director,SELL,3000.0,52.9,158700.0,"LEE, VICTOR K",Common Stock
2015-05-15,MPWR,Director,SELL,4000.0,52.7664,211065.59999999998,"MOYER, JAMES C",Common Stock
2015-05-18,MPWR,Director,BUY,2000.0,23.05,46100.0,"LEE, VICTOR K",Common Stock
2015-05-18,MPWR,Director,SELL,705.0,53.75,37893.75,"LEE, VICTOR K",Common Stock
2015-05-18,MPWR,CFO,SELL,4142.0,54.232,224628.944,"RAO, MEERA",Common Stock
2015-05-18,MPWR,Director,BUY,705.0,22.01,15517.050000000001,"LEE, VICTOR K",Common Stock
2015-05-18,MPWR,Director,SELL,2000.0,53.75,107500.0,"LEE, VICTOR K",Common Stock
2015-05-26,MPWR,Pres. of MPS Asia Operations,SELL,14.0,53.85,753.9,"XIAO, DEMING",Common Stock
2015-06-11,MPWR,Sr. V.P.of Sales and Marketing,BUY,4235.0,15.03,63652.049999999996,"SCIAMMAS, MAURICE",Common Stock
2015-06-11,MPWR,Pres. of MPS Asia Operations,SELL,146.0,53.18,7764.28,"XIAO, DEMING",Common Stock
2015-06-11,MPWR,Pres. of MPS Asia Operations,SELL,392.0,53.18,20846.56,"XIAO, DEMING",Common Stock
2015-06-11,MPWR,Sr. V.P.of Sales and Marketing,BUY,3999.0,8.9,35591.1,"SCIAMMAS, MAURICE",Common Stock
2015-06-16,MPWR,Pres. of MPS Asia Operations,SELL,70.0,53.26,3728.2,"XIAO, DEMING",Common Stock
2015-07-06,MPWR,Pres. of MPS Asia Operations,SELL,82.0,51.01,4182.82,"XIAO, DEMING",Common Stock
2015-07-23,MPWR,Pres. of MPS Asia Operations,SELL,11.0,47.51,522.61,"XIAO, DEMING",Common Stock
2015-08-03,MPWR,Pres. of MPS Asia Operations,SELL,107.0,51.5,5510.5,"XIAO, DEMING",Common Stock
2015-08-04,MPWR,"Director, CEO",SELL,1162.0,50.96,59215.520000000004,"HSING, MICHAEL",Common Stock
2015-08-04,MPWR,Pres. of MPS Asia Operations,SELL,354.0,50.96,18039.84,"XIAO, DEMING",Common Stock
2015-08-04,MPWR,CFO,SELL,283.0,50.96,14421.68,"RAO, MEERA",Common Stock
2015-08-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,354.0,50.96,18039.84,"SCIAMMAS, MAURICE",Common Stock
2015-08-04,MPWR,VP & General Counsel,SELL,354.0,50.96,18039.84,"TSENG, SARIA",Common Stock
2015-08-05,MPWR,Pres. of MPS Asia Operations,SELL,814.0,50.38,41009.32,"XIAO, DEMING",Common Stock
2015-08-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,718.0,50.38,36172.840000000004,"SCIAMMAS, MAURICE",Common Stock
2015-08-05,MPWR,"Director, CEO",SELL,2679.0,50.38,134968.02000000002,"HSING, MICHAEL",Common Stock
2015-08-05,MPWR,CFO,SELL,587.0,50.38,29573.06,"RAO, MEERA",Common Stock
2015-08-05,MPWR,VP & General Counsel,SELL,718.0,50.38,36172.840000000004,"TSENG, SARIA",Common Stock
2015-08-06,MPWR,"Director, CEO",SELL,3122.0,50.4787,157594.5014,"HSING, MICHAEL",Common Stock
2015-08-06,MPWR,VP & General Counsel,SELL,1058.0,50.4786,53406.3588,"TSENG, SARIA",Common Stock
2015-08-06,MPWR,VP & General Counsel,SELL,1930.0,50.4787,97423.891,"TSENG, SARIA",Common Stock
2015-08-06,MPWR,Pres. of MPS Asia Operations,SELL,1199.0,50.4786,60523.8414,"XIAO, DEMING",Common Stock
2015-08-06,MPWR,CFO,SELL,1575.0,50.4787,79503.9525,"RAO, MEERA",Common Stock
2015-08-06,MPWR,CFO,SELL,863.0,50.4786,43563.0318,"RAO, MEERA",Common Stock
2015-08-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,1058.0,50.4786,53406.3588,"SCIAMMAS, MAURICE",Common Stock
2015-08-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,1930.0,50.4786,97423.698,"SCIAMMAS, MAURICE",Common Stock
2015-08-06,MPWR,"Director, CEO",SELL,5696.0,50.4787,287526.6752,"HSING, MICHAEL",Common Stock
2015-08-06,MPWR,Pres. of MPS Asia Operations,SELL,2187.0,50.4787,110396.91690000001,"XIAO, DEMING",Common Stock
2015-08-10,MPWR,VP & General Counsel,SELL,1453.0,51.3,74538.9,"TSENG, SARIA",Common Stock
2015-08-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,1453.0,51.3,74538.9,"SCIAMMAS, MAURICE",Common Stock
2015-08-10,MPWR,CFO,SELL,60.0,51.3,3078.0,"RAO, MEERA",Common Stock
2015-08-10,MPWR,"Director, CEO",SELL,204.0,51.3,10465.199999999999,"HSING, MICHAEL",Common Stock
2015-08-10,MPWR,VP & General Counsel,SELL,69.0,51.3,3539.7,"TSENG, SARIA",Common Stock
2015-08-10,MPWR,Pres. of MPS Asia Operations,SELL,87.0,51.3,4463.099999999999,"XIAO, DEMING",Common Stock
2015-08-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,69.0,51.3,3539.7,"SCIAMMAS, MAURICE",Common Stock
2015-08-10,MPWR,CFO,SELL,1259.0,51.3,64586.7,"RAO, MEERA",Common Stock
2015-08-10,MPWR,Pres. of MPS Asia Operations,SELL,1852.0,51.3,95007.59999999999,"XIAO, DEMING",Common Stock
2015-08-10,MPWR,"Director, CEO",SELL,4326.0,51.3,221923.8,"HSING, MICHAEL",Common Stock
2015-08-17,MPWR,Pres. of MPS Asia Operations,BUY,81.0,43.0185,3484.4985,"XIAO, DEMING",Common Stock
2015-08-17,MPWR,VP & General Counsel,BUY,110.0,43.0185,4732.035000000001,"TSENG, SARIA",Common Stock
2015-08-20,MPWR,VP & General Counsel,SELL,110.0,48.55,5340.5,"TSENG, SARIA",Common Stock
2015-08-24,MPWR,Pres. of MPS Asia Operations,SELL,15.0,44.28,664.2,"XIAO, DEMING",Common Stock
2015-09-11,MPWR,Pres. of MPS Asia Operations,SELL,151.0,49.81,7521.31,"XIAO, DEMING",Common Stock
2015-09-16,MPWR,Pres. of MPS Asia Operations,SELL,72.0,51.44,3703.68,"XIAO, DEMING",Common Stock
2015-10-05,MPWR,Pres. of MPS Asia Operations,SELL,89.0,52.0,4628.0,"XIAO, DEMING",Common Stock
2015-10-06,MPWR,VP & General Counsel,SELL,4994.0,54.0786,270068.5284,"TSENG, SARIA",Common Stock
2015-10-06,MPWR,VP & General Counsel,SELL,3290.0,54.075,177906.75,"TSENG, SARIA",Common Stock
2015-10-07,MPWR,CFO,SELL,2493.0,55.1185,137410.4205,"RAO, MEERA",Common Stock
2015-10-08,MPWR,CFO,SELL,1643.0,55.2772,90820.4396,"RAO, MEERA",Common Stock
2015-10-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,1400.0,55.5,77700.0,"SCIAMMAS, MAURICE",Common Stock
2015-10-14,MPWR,Sr. V.P.of Sales and Marketing,SELL,8325.0,56.1082,467100.76499999996,"SCIAMMAS, MAURICE",Common Stock
2015-10-15,MPWR,Sr. V.P.of Sales and Marketing,SELL,300.0,57.2633,17178.99,"SCIAMMAS, MAURICE",Common Stock
2015-10-16,MPWR,Sr. V.P.of Sales and Marketing,SELL,1500.0,57.2513,85876.95,"SCIAMMAS, MAURICE",Common Stock
2015-10-19,MPWR,Sr. V.P.of Sales and Marketing,SELL,1065.0,57.3293,61055.70450000001,"SCIAMMAS, MAURICE",Common Stock
2015-10-23,MPWR,Pres. of MPS Asia Operations,SELL,11.0,58.2,640.2,"XIAO, DEMING",Common Stock
2015-10-30,MPWR,Pres. of MPS Asia Operations,SELL,679.0,62.3204,42315.5516,"XIAO, DEMING",Common Stock
2015-10-30,MPWR,Pres. of MPS Asia Operations,SELL,10744.0,62.343,669813.192,"XIAO, DEMING",Common Stock
2015-10-30,MPWR,Director,SELL,3000.0,62.5,187500.0,"LEE, VICTOR K",Common Stock
2015-10-30,MPWR,Director,BUY,3000.0,12.28,36840.0,"LEE, VICTOR K",Common Stock
2015-11-02,MPWR,Director,SELL,594.0,63.1785,37528.029,"LEE, VICTOR K",Common Stock
2015-11-02,MPWR,Director,BUY,594.0,12.28,7294.32,"LEE, VICTOR K",Common Stock
2015-11-02,MPWR,Pres. of MPS Asia Operations,SELL,109.0,62.35,6796.150000000001,"XIAO, DEMING",Common Stock
2015-11-04,MPWR,"Director, CEO",SELL,1162.0,62.7,72857.40000000001,"HSING, MICHAEL",Common Stock
2015-11-04,MPWR,CFO,SELL,282.0,62.7,17681.4,"RAO, MEERA",Common Stock
2015-11-04,MPWR,Sr. V.P.of Sales and Marketing,SELL,353.0,62.7,22133.100000000002,"SCIAMMAS, MAURICE",Common Stock
2015-11-04,MPWR,Pres. of MPS Asia Operations,SELL,353.0,62.7,22133.100000000002,"XIAO, DEMING",Common Stock
2015-11-04,MPWR,VP & General Counsel,SELL,353.0,62.7,22133.100000000002,"TSENG, SARIA",Common Stock
2015-11-05,MPWR,Director,BUY,5000.0,12.28,61400.0,"LEE, VICTOR K",Common Stock
2015-11-05,MPWR,Director,SELL,5000.0,63.2428,316214.0,"LEE, VICTOR K",Common Stock
2015-11-05,MPWR,"Director, CEO",SELL,2679.0,62.69,167946.50999999998,"HSING, MICHAEL",Common Stock
2015-11-05,MPWR,CFO,SELL,587.0,62.69,36799.03,"RAO, MEERA",Common Stock
2015-11-05,MPWR,Director,SELL,5000.0,63.1911,315955.5,"LEE, VICTOR K",Common Stock
2015-11-05,MPWR,VP & General Counsel,SELL,718.0,62.69,45011.42,"TSENG, SARIA",Common Stock
2015-11-05,MPWR,Pres. of MPS Asia Operations,SELL,814.0,62.69,51029.659999999996,"XIAO, DEMING",Common Stock
2015-11-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,718.0,62.69,45011.42,"SCIAMMAS, MAURICE",Common Stock
2015-11-06,MPWR,VP & General Counsel,SELL,2980.0,63.9121,190458.05800000002,"TSENG, SARIA",Common Stock
2015-11-06,MPWR,"Director, CEO",SELL,8792.0,63.9121,561915.1832,"HSING, MICHAEL",Common Stock
2015-11-06,MPWR,Director,BUY,5000.0,12.28,61400.0,"LEE, VICTOR K",Common Stock
2015-11-06,MPWR,CFO,SELL,2431.0,63.9121,155370.3151,"RAO, MEERA",Common Stock
2015-11-06,MPWR,Pres. of MPS Asia Operations,SELL,3377.0,63.9121,215831.1617,"XIAO, DEMING",Common Stock
2015-11-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,2980.0,63.9121,190458.05800000002,"SCIAMMAS, MAURICE",Common Stock
2015-11-06,MPWR,Director,SELL,5000.0,64.0182,320090.99999999994,"LEE, VICTOR K",Common Stock
2015-11-06,MPWR,Director,SELL,5000.0,64.0188,320094.0,"LEE, VICTOR K",Common Stock
2015-11-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,1457.0,63.8982,93099.6774,"SCIAMMAS, MAURICE",Common Stock
2015-11-09,MPWR,Pres. of MPS Asia Operations,SELL,1858.0,63.8978,118722.1124,"XIAO, DEMING",Common Stock
2015-11-09,MPWR,CFO,SELL,1263.0,63.8979,80703.0477,"RAO, MEERA",Common Stock
2015-11-09,MPWR,CFO,SELL,60.0,63.9,3834.0,"RAO, MEERA",Common Stock
2015-11-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,70.0,63.9,4473.0,"SCIAMMAS, MAURICE",Common Stock
2015-11-09,MPWR,"Director, CEO",SELL,205.0,63.8967,13098.8235,"HSING, MICHAEL",Common Stock
