date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-07-06,MDB,Chief Revenue Officer,SELL,2620.0,397.2,1040664.0,"PECH, CEDRIC",Class A Common Stock
2023-07-06,MDB,Chief Revenue Officer,SELL,3198.0,398.72,1275106.56,"PECH, CEDRIC",Class A Common Stock
2023-07-10,MDB,Director,SELL,606.0,382.41,231740.46000000002,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-07-18,MDB,Director,SELL,1000.0,420.0,420000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-08-01,MDB,Director,SELL,2000.0,420.0,840000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-08-04,MDB,Director,SELL,6000.0,415.06,2490360.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-09-01,MDB,Director,SELL,1000.0,395.01,395010.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-09-05,MDB,Director,SELL,6000.0,389.5,2337000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-09-07,MDB,Chief Revenue Officer,SELL,7799.0,378.73,2953715.27,"PECH, CEDRIC",Class A Common Stock
2023-09-07,MDB,Chief Revenue Officer,SELL,2100.0,377.7,793170.0,"PECH, CEDRIC",Class A Common Stock
2023-09-07,MDB,Chief Revenue Officer,SELL,6244.0,379.41,2369036.04,"PECH, CEDRIC",Class A Common Stock
2023-09-14,MDB,COO and CFO,SELL,400.0,370.63,148252.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-14,MDB,COO and CFO,SELL,300.0,371.34,111401.99999999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-14,MDB,COO and CFO,SELL,1000.0,367.15,367150.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-14,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-14,MDB,COO and CFO,SELL,3100.0,372.13,1153603.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-14,MDB,COO and CFO,SELL,200.0,368.56,73712.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-09-15,MDB,Director,BUY,2937.0,7.58,22262.46,"COCHRAN, HOPE F",Class A Common Stock
2023-09-15,MDB,Director,SELL,2174.0,361.31,785487.9400000001,"COCHRAN, HOPE F",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,900.0,333.61,300249.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,5509.0,332.73,1833009.57,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,3575.0,331.81,1186220.75,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,9100.0,330.64,3008824.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,36691.0,325.6,11946589.600000001,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,18936.0,328.88,6227671.68,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,2350.0,327.63,769930.5,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,18305.0,326.5,5976582.5,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,29994.0,324.97,9747150.180000002,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",SELL,8640.0,329.74,2848953.6,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-26,MDB,"Director, President & CEO",BUY,134000.0,6.5,871000.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-27,MDB,Chief Revenue Officer,SELL,308.0,326.27,100491.15999999999,"PECH, CEDRIC",Class A Common Stock
2023-09-29,MDB,Chief Revenue Officer,SELL,308.0,353.05,108739.40000000001,"PECH, CEDRIC",Class A Common Stock
2023-10-02,MDB,Chief Accounting Officer,SELL,2.0,344.75,689.5,"BULL, THOMAS",Class A Common Stock
2023-10-02,MDB,"Director, President & CEO",SELL,22.0,345.12,7592.64,"ITTYCHERIA, DEV",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,1078.0,346.42,373440.76,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,Chief Accounting Officer,SELL,2.0,345.69,691.38,"BULL, THOMAS",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,237.0,350.18,82992.66,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,Chief Accounting Officer,SELL,514.0,342.39,175988.46,"BULL, THOMAS",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,414.0,347.61,143910.54,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,620.0,348.98,216367.6,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,1524.0,345.64,526755.36,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,256.0,342.86,87772.16,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,Director,SELL,1000.0,342.39,342390.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-02,MDB,Chief Revenue Officer,SELL,359.0,342.39,122918.01,"PECH, CEDRIC",Class A Common Stock
2023-10-02,MDB,Chief Revenue Officer,SELL,1.0,344.89,344.89,"PECH, CEDRIC",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,2382.0,342.39,815572.98,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,12.0,344.88,4138.5599999999995,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,195.0,351.49,68540.55,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-02,MDB,"Director, President & CEO",SELL,4545.0,342.39,1556162.55,"ITTYCHERIA, DEV",Class A Common Stock
2023-10-02,MDB,COO and CFO,SELL,676.0,344.59,232942.84,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-10-03,MDB,Director,SELL,1688.0,341.11,575793.68,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-03,MDB,Director,SELL,289.0,342.44,98965.16,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-03,MDB,Director,SELL,193.0,334.43,64544.99,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-03,MDB,Director,SELL,595.0,340.29,202472.55000000002,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-03,MDB,Chief Revenue Officer,SELL,1212.0,341.02,413316.24,"PECH, CEDRIC",Class A Common Stock
2023-10-03,MDB,Director,SELL,1235.0,333.81,412255.35,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-10-06,MDB,Chief Revenue Officer,SELL,1212.0,350.0,424200.0,"PECH, CEDRIC",Class A Common Stock
2023-10-10,MDB,Director,SELL,2000.0,365.0,730000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,381.0,340.96,129905.76,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,11799.0,338.97,3999507.0300000003,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,710.0,337.91,239916.1,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,1262.0,339.09,427931.57999999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,290.0,334.93,97129.7,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,COO and CFO,BUY,5000.0,6.5,32500.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,Director,SELL,1000.0,345.21,345210.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",BUY,33500.0,6.5,217750.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,708.0,333.09,235827.71999999997,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,100.0,340.62,34062.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,4534.0,335.86,1522789.24,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,1978.0,334.61,661858.5800000001,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,5995.0,336.75,2018816.25,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,1400.0,337.03,471841.99999999994,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,1172.0,339.57,397976.04,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,558.0,345.27,192660.66,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,338.0,345.21,116680.98,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,5395.0,337.71,1821945.45,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,392.0,342.18,134134.56,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,357.0,343.43,122604.51000000001,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,"Director, President & CEO",SELL,231.0,344.19,79507.89,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-01,MDB,COO and CFO,SELL,900.0,336.13,302517.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-03,MDB,Director,SELL,502.0,331.57,166448.13999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,589.0,333.8,196608.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,957.0,332.56,318259.92,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,92.0,336.62,30969.04,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,184.0,329.61,60648.240000000005,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,204.0,335.55,68452.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,263.0,334.59,87997.17,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-03,MDB,Director,SELL,1209.0,330.48,399550.32,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-07,MDB,"Director, President & CEO",SELL,100500.0,375.0,37687500.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-07,MDB,Director,SELL,1800.0,365.2,657360.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-07,MDB,Director,SELL,200.0,366.2,73240.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-07,MDB,"Director, President & CEO",BUY,100500.0,6.5,653250.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-11-13,MDB,COO and CFO,SELL,5404.0,384.28,2076649.1199999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-14,MDB,Chief Revenue Officer,SELL,1563.0,400.0,625200.0,"PECH, CEDRIC",Class A Common Stock
2023-11-14,MDB,COO and CFO,SELL,5038.0,398.09,2005577.42,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-20,MDB,COO and CFO,BUY,18992.0,6.5,123448.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-20,MDB,COO and CFO,BUY,2504.0,6.5,16276.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-20,MDB,COO and CFO,SELL,21496.0,410.32,8820238.72,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-21,MDB,COO and CFO,SELL,4136.0,410.44,1697579.84,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-21,MDB,COO and CFO,SELL,1613.0,411.57,663862.41,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-21,MDB,COO and CFO,BUY,1355.0,6.5,8807.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-21,MDB,COO and CFO,BUY,4475.0,6.5,29087.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-21,MDB,COO and CFO,SELL,81.0,412.58,33418.979999999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-22,MDB,COO and CFO,SELL,10097.0,410.03,4140072.9099999997,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-22,MDB,COO and CFO,BUY,10097.0,6.5,65630.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-27,MDB,COO and CFO,BUY,7577.0,6.5,49250.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-27,MDB,COO and CFO,SELL,7577.0,410.03,3106797.3099999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-29,MDB,COO and CFO,SELL,5608.0,413.91,2321207.2800000003,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-29,MDB,Director,SELL,1000.0,420.06,420060.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-11-30,MDB,COO and CFO,SELL,500.0,437.94,218970.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-11-30,MDB,COO and CFO,SELL,4779.0,437.21,2089426.5899999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,3509.0,420.96,1477148.64,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,2142.0,416.01,891093.4199999999,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,1050.0,422.2,443310.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,4782.0,416.88,1993520.16,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,Director,SELL,158.0,423.35,66889.3,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,5036.0,418.99,2110033.64,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",BUY,33000.0,6.5,214500.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,Director,SELL,105.0,417.22,43808.100000000006,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,7986.0,419.82,3352682.52,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,5995.0,418.0,2505910.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,Director,SELL,972.0,420.0,408240.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,Director,SELL,269.0,420.83,113203.26999999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,"Director, President & CEO",SELL,2500.0,414.98,1037450.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-12-01,MDB,Director,SELL,180.0,421.98,75956.40000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,Director,SELL,46.0,424.31,19518.26,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-01,MDB,Director,SELL,270.0,418.56,113011.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,882.0,431.56,380635.92,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,306.0,435.57,133284.41999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,606.0,437.36,265040.16000000003,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,3606.0,438.51,1581267.06,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,500.0,439.46,219730.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-04,MDB,Director,SELL,100.0,440.3,44030.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-28,MDB,Director,SELL,1700.0,415.31,706027.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-28,MDB,Director,SELL,2175.0,416.19,905213.25,"COCHRAN, HOPE F",Class A Common Stock
2023-12-28,MDB,Director,SELL,675.0,416.12,280881.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2023-12-28,MDB,Director,BUY,2938.0,7.58,22270.04,"COCHRAN, HOPE F",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,2330.0,383.06,892529.8,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,Chief Accounting Officer,SELL,2.0,392.58,785.16,"BULL, THOMAS",Class A Common Stock
2024-01-02,MDB,Director,SELL,100.0,393.83,39383.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-02,MDB,COO and CFO,SELL,6.0,395.76,2374.56,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-01-02,MDB,COO and CFO,SELL,1838.0,404.45,743379.1,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,300.0,402.77,120831.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,14.0,404.85,5667.900000000001,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,Chief Accounting Officer,SELL,357.0,404.45,144388.65,"BULL, THOMAS",Class A Common Stock
2024-01-02,MDB,COO and CFO,SELL,5.0,392.91,1964.5500000000002,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-01-02,MDB,Chief Revenue Officer,SELL,1.0,395.25,395.25,"PECH, CEDRIC",Class A Common Stock
2024-01-02,MDB,Chief Revenue Officer,SELL,359.0,404.45,145197.55,"PECH, CEDRIC",Class A Common Stock
2024-01-02,MDB,Director,SELL,101.0,390.0,39390.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-02,MDB,Director,SELL,19.0,391.0,7429.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-02,MDB,Director,SELL,780.0,404.5,315510.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,277.0,394.88,109381.76,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,14.0,397.13,5559.82,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,8.0,395.54,3164.32,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,100.0,401.36,40136.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,200.0,395.8,79160.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,702.0,392.51,275542.02,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,1022.0,391.31,399918.82,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,3447.0,390.38,1345639.8599999999,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,2624.0,389.19,1021234.5599999999,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,3126.0,387.37,1210918.62,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,1539.0,385.92,593930.88,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,4311.0,384.95,1659519.45,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,10225.0,383.96,3925991.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",BUY,33000.0,6.5,214500.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,3854.0,404.45,1558750.3,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-02,MDB,"Director, President & CEO",SELL,2783.0,388.1,1080082.3,"ITTYCHERIA, DEV",Class A Common Stock
2024-01-03,MDB,Director,SELL,1493.0,375.29,560307.9700000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-03,MDB,Director,SELL,2433.0,373.59,908944.47,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-03,MDB,Director,SELL,300.0,376.22,112866.00000000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-03,MDB,Director,SELL,1774.0,374.44,664256.5599999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-01-03,MDB,Chief Revenue Officer,SELL,2422.0,373.76,905246.72,"PECH, CEDRIC",Class A Common Stock
2024-01-16,MDB,Chief Revenue Officer,SELL,1248.0,400.0,499200.0,"PECH, CEDRIC",Class A Common Stock
2024-01-22,MDB,Director,SELL,1000.0,420.0,420000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,1538.0,407.07,626073.66,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,4631.0,403.84,1870183.0399999998,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,1619.0,410.88,665214.72,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,1400.0,400.91,561274.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,2110.0,401.73,847650.3,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,4400.0,402.98,1773112.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,4378.0,404.95,1772871.0999999999,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,Director,SELL,100.0,402.1,40210.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,1321.0,410.36,542085.56,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",BUY,33000.0,6.5,214500.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,2737.0,408.09,1116942.3299999998,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,3660.0,405.97,1485850.2000000002,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-01,MDB,Director,SELL,607.0,404.82,245725.74,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-01,MDB,Director,SELL,293.0,403.62,118260.66,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-01,MDB,"Director, President & CEO",SELL,5206.0,409.01,2129306.06,"ITTYCHERIA, DEV",Class A Common Stock
2024-02-02,MDB,Director,SELL,1000.0,420.0,420000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-05,MDB,Director,SELL,6000.0,437.99,2627940.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-05,MDB,COO and CFO,SELL,4936.0,448.71,2214832.56,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-05,MDB,COO and CFO,SELL,370.0,449.68,166381.6,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-08,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-08,MDB,Director,SELL,2000.0,465.37,930740.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-02-08,MDB,COO and CFO,SELL,2307.0,470.65,1085789.55,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-08,MDB,COO and CFO,SELL,7693.0,469.6,3612632.8000000003,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-09,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-09,MDB,COO and CFO,SELL,500.0,488.34,244170.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-09,MDB,COO and CFO,SELL,1349.0,485.97,655573.53,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-09,MDB,COO and CFO,SELL,4351.0,485.15,2110887.65,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-02-09,MDB,COO and CFO,SELL,3800.0,486.77,1849726.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,3405.0,440.15,1498710.75,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,2098.0,443.14,929707.72,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,1621.0,442.12,716676.52,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,5842.0,441.14,2577139.88,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,Director,SELL,698.0,432.28,301731.44,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,Director,SELL,500.0,433.98,216990.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,Director,SELL,200.0,435.33,87066.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,Director,SELL,2.0,436.6,873.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,Director,SELL,100.0,438.98,43898.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,1496.0,444.21,664538.1599999999,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,2125.0,438.98,932832.5,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,Director,SELL,100.0,440.32,44032.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,3863.0,437.05,1688324.1500000001,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,1500.0,435.94,653910.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,2391.0,434.98,1040037.18,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,2743.0,434.11,1190763.73,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,1400.0,433.07,606298.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,400.0,431.18,172472.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",BUY,33000.0,6.5,214500.0,"ITTYCHERIA, DEV",Class A Common Stock
2024-03-01,MDB,Director,SELL,200.0,445.99,89198.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2024-03-01,MDB,"Director, President & CEO",SELL,100.0,447.0,44700.0,"ITTYCHERIA, DEV",Class A Common Stock
