date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-03,SNX,COO and CFO,SELL,200.0,23.1,4620.0,"POLK, DENNIS",Common Stock
2006-10-03,SNX,COO and CFO,BUY,1200.0,10.0,12000.0,"POLK, DENNIS",Common Stock
2006-10-03,SNX,"Director, President and CEO",SELL,500.0,23.2,11600.0,"HUANG, ROBERT T",Common Stock
2006-10-03,SNX,COO and CFO,SELL,100.0,23.25,2325.0,"POLK, DENNIS",Common Stock
2006-10-03,SNX,COO and CFO,SELL,500.0,23.0,11500.0,"POLK, DENNIS",Common Stock
2006-10-03,SNX,"Director, President and CEO",SELL,500.0,23.41,11705.0,"HUANG, ROBERT T",Common Stock
2006-10-03,SNX,"Director, President and CEO",SELL,200.0,23.6,4720.0,"HUANG, ROBERT T",Common Stock
2006-10-03,SNX,"Director, President and CEO",BUY,2200.0,4.5,9900.0,"HUANG, ROBERT T",Common Stock
2006-10-03,SNX,"Director, President and CEO",SELL,1000.0,23.05,23050.0,"HUANG, ROBERT T",Common Stock
2006-10-04,SNX,COO and CFO,SELL,300.0,23.2,6960.0,"POLK, DENNIS",Common Stock
2006-10-04,SNX,COO and CFO,SELL,150.0,23.55,3532.5,"POLK, DENNIS",Common Stock
2006-10-04,SNX,COO and CFO,SELL,150.0,23.71,3556.5,"POLK, DENNIS",Common Stock
2006-10-04,SNX,COO and CFO,BUY,1000.0,10.0,10000.0,"POLK, DENNIS",Common Stock
2006-10-04,SNX,"Director, President and CEO",SELL,1000.0,23.4,23400.0,"HUANG, ROBERT T",Common Stock
2006-10-04,SNX,"Director, President and CEO",SELL,1000.0,23.6,23600.0,"HUANG, ROBERT T",Common Stock
2006-10-04,SNX,"Director, President and CEO",SELL,400.0,23.7,9480.0,"HUANG, ROBERT T",Common Stock
2006-10-04,SNX,"Director, President and CEO",BUY,2400.0,4.5,10800.0,"HUANG, ROBERT T",Common Stock
2006-10-04,SNX,COO and CFO,SELL,100.0,23.51,2351.0,"POLK, DENNIS",Common Stock
2006-10-04,SNX,COO and CFO,SELL,300.0,23.35,7005.0,"POLK, DENNIS",Common Stock
2006-10-05,SNX,"Director, President and CEO",SELL,500.0,23.3,11650.0,"HUANG, ROBERT T",Common Stock
2006-10-05,SNX,"Director, President and CEO",SELL,500.0,23.31,11655.0,"HUANG, ROBERT T",Common Stock
2006-10-05,SNX,COO and CFO,SELL,500.0,23.45,11725.0,"POLK, DENNIS",Common Stock
2006-10-05,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-10-05,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-10-06,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-10-06,SNX,"Director, President and CEO",SELL,1000.0,23.5,23500.0,"HUANG, ROBERT T",Common Stock
2006-10-09,SNX,"President, TSD",BUY,1500.0,16.94,25410.000000000004,"PAGET, JOHN",Common Stock
2006-10-09,SNX,"President, TSD",SELL,1000.0,23.33,23330.0,"PAGET, JOHN",Common Stock
2006-10-09,SNX,"President, TSD",SELL,500.0,23.3,11650.0,"PAGET, JOHN",Common Stock
2006-10-09,SNX,"Director, President and CEO",SELL,1500.0,23.45,35175.0,"HUANG, ROBERT T",Common Stock
2006-10-09,SNX,"Director, President and CEO",BUY,2000.0,4.5,9000.0,"HUANG, ROBERT T",Common Stock
2006-10-09,SNX,"Director, President and CEO",SELL,500.0,23.54,11770.0,"HUANG, ROBERT T",Common Stock
2006-10-10,SNX,COO and CFO,SELL,800.0,23.55,18840.0,"POLK, DENNIS",Common Stock
2006-10-10,SNX,COO and CFO,BUY,800.0,10.0,8000.0,"POLK, DENNIS",Common Stock
2006-10-10,SNX,"Director, President and CEO",SELL,1000.0,23.75,23750.0,"HUANG, ROBERT T",Common Stock
2006-10-10,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-10-19,SNX,Director,SELL,1500.0,22.94,34410.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,400.0,23.14,9256.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,2600.0,23.12,60112.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,100.0,23.06,2306.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,3600.0,23.05,82980.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,100.0,23.03,2303.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1000.0,23.04,23040.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1000.0,23.01,23010.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,2000.0,22.93,45860.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,300.0,22.98,6894.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1000.0,22.96,22960.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,700.0,23.2,16240.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1000.0,22.92,22920.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1300.0,23.17,30121.000000000004,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,100.0,23.16,2316.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,4500.0,23.15,104175.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,1200.0,23.13,27756.0,"MIAU, MATTHEW",Common Stock
2006-10-19,SNX,Director,SELL,3300.0,23.0,75900.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,500.0,22.74,11370.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,2500.0,22.64,56600.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,7200.0,22.65,163080.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,2500.0,22.7,56750.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,1000.0,22.78,22780.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,900.0,22.69,20421.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,3100.0,22.66,70246.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,4500.0,22.72,102240.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,500.0,22.76,11380.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,400.0,22.79,9116.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,1000.0,22.8,22800.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,1000.0,22.68,22680.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,200.0,22.67,4534.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,800.0,22.75,18200.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,3200.0,22.63,72416.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,4100.0,22.62,92742.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,700.0,22.61,15827.0,"MIAU, MATTHEW",Common Stock
2006-10-20,SNX,Director,SELL,1000.0,22.71,22710.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,1000.0,22.56,22560.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,3300.0,22.67,74811.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,1600.0,22.5,36000.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,200.0,22.51,4502.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,2000.0,22.55,45100.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,6200.0,22.65,140430.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,1200.0,22.58,27095.999999999996,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,500.0,22.62,11310.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,2600.0,22.61,58786.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,7800.0,22.6,176280.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,100.0,22.59,2259.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,1500.0,22.57,33855.0,"MIAU, MATTHEW",Common Stock
2006-10-23,SNX,Director,SELL,400.0,22.63,9052.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,2900.0,22.58,65481.99999999999,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,1400.0,22.61,31654.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,2700.0,22.63,61101.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,12200.0,22.5,274500.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,2500.0,22.65,56625.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,5000.0,22.6,113000.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,2500.0,22.59,56475.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,7100.0,22.57,160247.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,5000.0,22.56,112800.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,2500.0,22.55,56375.0,"MIAU, MATTHEW",Common Stock
2006-10-24,SNX,Director,SELL,300.0,22.51,6753.000000000001,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,3000.0,22.62,67860.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,28600.0,22.6,646360.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,2500.0,22.52,56300.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,2500.0,22.55,56375.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,6800.0,22.59,153612.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,2700.0,22.67,61209.00000000001,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,5000.0,22.65,113250.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,10500.0,22.63,237615.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,10100.0,22.61,228361.0,"MIAU, MATTHEW",Common Stock
2006-10-25,SNX,Director,SELL,2500.0,22.57,56425.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,4200.0,22.59,94878.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,16000.0,22.6,361600.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,11000.0,22.61,248710.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,5000.0,22.63,113150.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,7500.0,22.67,170025.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,700.0,22.64,15848.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,5400.0,22.65,122309.99999999999,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,2500.0,22.69,56725.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,5000.0,22.66,113300.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,600.0,22.75,13650.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,13600.0,22.51,306136.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,2400.0,22.52,54048.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,3100.0,22.53,69843.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,400.0,22.54,9016.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,500.0,22.55,11275.0,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,600.0,22.58,13547.999999999998,"MIAU, MATTHEW",Common Stock
2006-10-26,SNX,Director,SELL,2100.0,22.7,47670.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,200.0,22.65,4530.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,5000.0,22.51,112550.00000000001,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,10400.0,22.52,234208.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,29600.0,22.53,666888.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,48900.0,22.5,1100250.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,1900.0,22.54,42826.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,8100.0,22.55,182655.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,100.0,22.57,2257.0,"MIAU, MATTHEW",Common Stock
2006-10-27,SNX,Director,SELL,100.0,22.45,2245.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,11000.0,22.15,243649.99999999997,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,1100.0,22.13,24343.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,500.0,22.32,11160.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,500.0,22.31,11155.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,3400.0,22.3,75820.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,100.0,22.21,2221.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,1000.0,22.2,22200.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,3000.0,22.17,66510.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,9900.0,22.14,219186.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,500.0,22.34,11170.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,100.0,22.08,2208.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,1500.0,22.12,33180.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,2500.0,22.4,56000.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,100.0,22.45,2245.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,15900.0,22.0,349800.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,600.0,22.38,13428.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,1600.0,22.04,35264.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,300.0,22.05,6615.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,5300.0,22.07,116971.0,"MIAU, MATTHEW",Common Stock
2006-10-30,SNX,Director,SELL,1100.0,22.01,24211.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,800.0,22.18,17744.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,300.0,22.12,6636.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,1500.0,22.16,33240.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,7000.0,22.15,155050.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,6500.0,22.03,143195.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,3000.0,22.04,66120.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,13900.0,22.05,306495.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,1577.0,22.35,35245.950000000004,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,5400.0,22.09,119286.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,2500.0,22.07,55175.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,58900.0,22.1,1301690.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,500.0,22.19,11095.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,2800.0,22.2,62160.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,800.0,22.06,17648.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,"Director, President and CEO",BUY,300.0,4.5,1350.0,"HUANG, ROBERT T",Common Stock
2006-10-31,SNX,"Director, President and CEO",SELL,300.0,22.5,6750.0,"HUANG, ROBERT T",Common Stock
2006-10-31,SNX,Director,SELL,700.0,22.25,15575.0,"MIAU, MATTHEW",Common Stock
2006-10-31,SNX,Director,SELL,700.0,22.17,15519.000000000002,"MIAU, MATTHEW",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,4900.0,22.1,108290.0,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"Director, President and CEO",SELL,500.0,21.65,10825.0,"HUANG, ROBERT T",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",BUY,13016.0,12.0,156192.0,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,100.0,22.26,2226.0,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,200.0,21.91,4382.0,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"Director, President and CEO",SELL,500.0,21.5,10750.0,"HUANG, ROBERT T",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,100.0,21.89,2189.0,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,3716.0,21.85,81194.6,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",BUY,5084.0,16.1,81852.40000000001,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,5084.0,21.85,111085.40000000001,"LAROCQUE, PETER",Common Stock
2006-11-01,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-01,SNX,"President, U.S. Distribution",SELL,4000.0,21.9,87600.0,"LAROCQUE, PETER",Common Stock
2006-11-02,SNX,"President, U.S. Distribution",SELL,400.0,21.26,8504.0,"LAROCQUE, PETER",Common Stock
2006-11-02,SNX,"President, U.S. Distribution",SELL,1500.0,21.21,31815.0,"LAROCQUE, PETER",Common Stock
2006-11-02,SNX,"Director, President and CEO",SELL,700.0,21.3,14910.0,"HUANG, ROBERT T",Common Stock
2006-11-02,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-02,SNX,"Director, President and CEO",SELL,300.0,21.35,6405.0,"HUANG, ROBERT T",Common Stock
2006-11-02,SNX,"President, U.S. Distribution",BUY,1900.0,16.1,30590.000000000004,"LAROCQUE, PETER",Common Stock
2006-11-03,SNX,"Director, President and CEO",SELL,600.0,21.45,12870.0,"HUANG, ROBERT T",Common Stock
2006-11-03,SNX,"Director, President and CEO",BUY,1200.0,4.5,5400.0,"HUANG, ROBERT T",Common Stock
2006-11-03,SNX,"Director, President and CEO",SELL,200.0,21.9,4380.0,"HUANG, ROBERT T",Common Stock
2006-11-03,SNX,"Director, President and CEO",SELL,100.0,21.69,2169.0,"HUANG, ROBERT T",Common Stock
2006-11-03,SNX,"Director, President and CEO",SELL,100.0,21.65,2165.0,"HUANG, ROBERT T",Common Stock
2006-11-03,SNX,"Director, President and CEO",SELL,200.0,21.55,4310.0,"HUANG, ROBERT T",Common Stock
2006-11-06,SNX,"Director, President and CEO",SELL,1000.0,21.53,21530.0,"HUANG, ROBERT T",Common Stock
2006-11-06,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-07,SNX,"Director, President and CEO",SELL,500.0,22.0,11000.0,"HUANG, ROBERT T",Common Stock
2006-11-07,SNX,"Director, President and CEO",SELL,500.0,22.11,11055.0,"HUANG, ROBERT T",Common Stock
2006-11-07,SNX,"Director, President and CEO",BUY,2000.0,4.5,9000.0,"HUANG, ROBERT T",Common Stock
2006-11-07,SNX,"Director, President and CEO",SELL,1000.0,21.75,21750.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",SELL,500.0,22.0,11000.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",SELL,200.0,22.1,4420.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",SELL,200.0,22.25,4450.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",SELL,300.0,22.4,6720.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",SELL,200.0,22.55,4510.0,"HUANG, ROBERT T",Common Stock
2006-11-08,SNX,"Director, President and CEO",BUY,1400.0,4.5,6300.0,"HUANG, ROBERT T",Common Stock
2006-11-09,SNX,"Director, President and CEO",SELL,500.0,22.6,11300.0,"HUANG, ROBERT T",Common Stock
2006-11-09,SNX,"Director, President and CEO",BUY,500.0,4.5,2250.0,"HUANG, ROBERT T",Common Stock
2006-11-13,SNX,"Director, President and CEO",SELL,1000.0,22.48,22480.0,"HUANG, ROBERT T",Common Stock
2006-11-13,SNX,"Director, President and CEO",SELL,100.0,22.65,2265.0,"HUANG, ROBERT T",Common Stock
2006-11-13,SNX,"Director, President and CEO",BUY,1100.0,4.5,4950.0,"HUANG, ROBERT T",Common Stock
2006-11-14,SNX,"Director, President and CEO",SELL,100.0,22.49,2249.0,"HUANG, ROBERT T",Common Stock
2006-11-14,SNX,"Director, President and CEO",BUY,2333.0,4.5,10498.5,"HUANG, ROBERT T",Common Stock
2006-11-14,SNX,"Director, President and CEO",SELL,833.0,22.35,18617.550000000003,"HUANG, ROBERT T",Common Stock
2006-11-14,SNX,"Director, President and CEO",SELL,500.0,22.75,11375.0,"HUANG, ROBERT T",Common Stock
2006-11-14,SNX,"Director, President and CEO",SELL,900.0,22.45,20205.0,"HUANG, ROBERT T",Common Stock
2006-11-15,SNX,"Director, President and CEO",SELL,500.0,22.9,11450.0,"HUANG, ROBERT T",Common Stock
2006-11-15,SNX,"Director, President and CEO",BUY,500.0,4.5,2250.0,"HUANG, ROBERT T",Common Stock
2006-11-17,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-17,SNX,"Director, President and CEO",SELL,1000.0,23.0,23000.0,"HUANG, ROBERT T",Common Stock
2006-11-20,SNX,"Director, President and CEO",SELL,200.0,23.05,4610.0,"HUANG, ROBERT T",Common Stock
2006-11-20,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-20,SNX,"Director, President and CEO",SELL,800.0,23.0,18400.0,"HUANG, ROBERT T",Common Stock
2006-11-21,SNX,"Director, President and CEO",SELL,500.0,23.15,11575.0,"HUANG, ROBERT T",Common Stock
2006-11-21,SNX,"Director, President and CEO",BUY,1000.0,4.5,4500.0,"HUANG, ROBERT T",Common Stock
2006-11-21,SNX,"Director, President and CEO",SELL,500.0,23.05,11525.0,"HUANG, ROBERT T",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,100.0,22.24,2224.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,100.0,22.15,2215.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,9700.0,22.0,213400.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,4700.0,22.1,103870.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,600.0,22.21,13326.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-12-01,SNX,COO and CFO,SELL,500.0,22.16,11080.0,"POLK, DENNIS",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",BUY,20000.0,16.1,322000.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,300.0,22.11,6633.0,"LAROCQUE, PETER",Common Stock
2006-12-01,SNX,"President, U.S. Distribution",SELL,4500.0,22.05,99225.0,"LAROCQUE, PETER",Common Stock
2006-12-04,SNX,COO and CFO,SELL,500.0,22.31,11155.0,"POLK, DENNIS",Common Stock
2006-12-04,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-12-05,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-12-05,SNX,COO and CFO,SELL,500.0,22.8,11400.0,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,SELL,250.0,23.25,5812.5,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,SELL,250.0,23.15,5787.5,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,BUY,500.0,12.0,6000.0,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,SELL,500.0,23.0,11500.0,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,SELL,500.0,22.7,11350.0,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,BUY,1500.0,10.0,15000.0,"POLK, DENNIS",Common Stock
2006-12-06,SNX,COO and CFO,SELL,500.0,22.93,11465.0,"POLK, DENNIS",Common Stock
2006-12-08,SNX,COO and CFO,BUY,200.0,10.0,2000.0,"POLK, DENNIS",Common Stock
2006-12-08,SNX,COO and CFO,SELL,200.0,23.12,4624.0,"POLK, DENNIS",Common Stock
2006-12-11,SNX,COO and CFO,SELL,500.0,22.52,11260.0,"POLK, DENNIS",Common Stock
2006-12-11,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-12-13,SNX,COO and CFO,BUY,500.0,10.0,5000.0,"POLK, DENNIS",Common Stock
2006-12-13,SNX,COO and CFO,SELL,500.0,22.25,11125.0,"POLK, DENNIS",Common Stock
2007-01-03,SNX,"President, U.S. Distribution",BUY,6250.0,12.0,75000.0,"LAROCQUE, PETER",Common Stock
