date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-04-11,VZ,EVP&Pres-Global Networks&Tech,BUY,81.506,11.47,934.87382,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-04-11,VZ,EVP and Group CEO-VZ Business,BUY,151.942,11.47,1742.7747400000003,"MALADY, KYLE",Phantom Stock (unitized)
2024-04-11,VZ,EVP and CFO,BUY,131.818,11.47,1511.9524600000002,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-04-25,VZ,EVP and Group CEO-VZ Business,BUY,155.57,11.2,1742.3839999999998,"MALADY, KYLE",Phantom Stock (unitized)
2024-04-25,VZ,EVP and Chief Legal Officer,BUY,73.148,11.2,819.2575999999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-04-25,VZ,SVP and Controller,BUY,42.241,11.2,473.09919999999994,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-04-25,VZ,EVP and CFO,BUY,134.964,11.2,1511.5967999999998,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-04-25,VZ,EVP&Pres.-VZ Global Services,BUY,119.51,11.2,1338.512,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-04-25,VZ,EVP and Group CEO-VZ Consumer,BUY,176.175,11.2,1973.16,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-04-25,VZ,EVP&Pres-Global Networks&Tech,BUY,83.452,11.2,934.6623999999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-04-25,VZ,EVP & Chief HR Officer,BUY,83.452,11.2,934.6623999999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-04-25,VZ,"Director, Chairman and CEO",BUY,237.99,11.2,2665.488,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-05-09,VZ,EVP&Pres.-VZ Global Services,BUY,117.868,11.36,1338.98048,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-09,VZ,SVP and Controller,BUY,41.66,11.36,473.2575999999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-05-09,VZ,EVP and Chief Legal Officer,BUY,72.143,11.36,819.54448,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-05-09,VZ,EVP and CFO,BUY,133.109,11.36,1512.11824,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-05-09,VZ,EVP & Chief HR Officer,BUY,82.305,11.36,934.9848000000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-05-09,VZ,EVP and Group CEO-VZ Business,BUY,153.432,11.36,1742.9875199999997,"MALADY, KYLE",Phantom Stock (unitized)
2024-05-09,VZ,EVP&Pres-Global Networks&Tech,BUY,82.305,11.36,934.9848000000001,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-05-09,VZ,EVP and Group CEO-VZ Consumer,BUY,173.754,11.36,1973.8454399999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-05-09,VZ,"Director, Chairman and CEO",BUY,234.719,11.36,2666.40784,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-05-23,VZ,EVP and CFO,BUY,134.321,11.25,1511.11125,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-05-23,VZ,EVP&Pres.-VZ Global Services,BUY,118.94,11.25,1338.075,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-23,VZ,EVP and Chief Legal Officer,BUY,72.8,11.25,819.0,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-05-23,VZ,EVP and Group CEO-VZ Consumer,BUY,175.335,11.25,1972.5187500000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-05-23,VZ,"Director, Chairman and CEO",BUY,236.856,11.25,2664.63,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-05-23,VZ,EVP & Chief HR Officer,BUY,83.054,11.25,934.3575000000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-05-23,VZ,EVP and Group CEO-VZ Business,BUY,154.828,11.25,1741.815,"MALADY, KYLE",Phantom Stock (unitized)
2024-05-23,VZ,EVP&Pres-Global Networks&Tech,BUY,83.054,11.25,934.3575000000001,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-05-23,VZ,SVP and Controller,BUY,42.04,11.25,472.95,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-05-24,VZ,EVP&Pres.-VZ Global Services,SELL,26452.811,11.34,299974.87674000004,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-28,VZ,EVP&Pres.-VZ Global Services,SELL,26706.071,11.23,299909.17733000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-29,VZ,EVP&Pres.-VZ Global Services,SELL,26882.324,11.16,300006.73584000004,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-30,VZ,EVP&Pres.-VZ Global Services,SELL,26068.048,11.51,300043.23248,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-05-31,VZ,EVP&Pres.-VZ Global Services,SELL,25551.811,11.74,299978.26114,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-06-06,VZ,SVP and Controller,BUY,40.119,11.79,473.00300999999996,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-06-06,VZ,EVP&Pres.-VZ Global Services,BUY,113.507,11.79,1338.2475299999999,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-06-06,VZ,EVP and CFO,BUY,128.185,11.79,1511.30115,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-06-06,VZ,EVP and Chief Legal Officer,BUY,69.474,11.79,819.0984599999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-06-06,VZ,EVP&Pres-Global Networks&Tech,BUY,79.26,11.79,934.4754,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-06-06,VZ,EVP and Group CEO-VZ Business,BUY,147.755,11.79,1742.0314499999997,"MALADY, KYLE",Phantom Stock (unitized)
2024-06-06,VZ,EVP & Chief HR Officer,BUY,79.26,11.79,934.4754,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-06-06,VZ,"Director, Chairman and CEO",BUY,226.036,11.79,2664.9644399999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-06-06,VZ,EVP and Group CEO-VZ Consumer,BUY,167.326,11.79,1972.7735399999997,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-06-20,VZ,EVP and CFO,BUY,131.631,11.48,1511.12388,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-06-20,VZ,EVP and Group CEO-VZ Consumer,BUY,171.823,11.48,1972.5280400000001,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-06-20,VZ,EVP&Pres-Global Networks&Tech,BUY,81.39,11.48,934.3572,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-06-20,VZ,EVP and Group CEO-VZ Business,BUY,151.727,11.48,1741.8259600000001,"MALADY, KYLE",Phantom Stock (unitized)
2024-06-20,VZ,"Director, Chairman and CEO",BUY,232.111,11.48,2664.6342799999998,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-06-20,VZ,EVP and Chief Legal Officer,BUY,71.342,11.48,819.00616,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-06-20,VZ,SVP and Controller,BUY,41.198,11.48,472.95304000000004,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-06-20,VZ,EVP&Pres.-VZ Global Services,BUY,116.558,11.48,1338.0858400000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2024-06-20,VZ,EVP & Chief HR Officer,BUY,81.39,11.48,934.3572,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-07-03,VZ,"Director, Chairman and CEO",BUY,227.172,11.73,2664.7275600000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-07-03,VZ,EVP and CFO,BUY,128.83,11.73,1511.1759000000002,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-07-03,VZ,SVP and Controller,BUY,40.321,11.73,472.96533,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-07-03,VZ,EVP&Pres-Global Networks&Tech,BUY,79.658,11.73,934.3883400000001,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-07-03,VZ,EVP-Verizon Global Services,BUY,155.382,11.73,1822.6308600000002,"ARUMUGAVELU, SHANKAR",Phantom Stock (unitized)
2024-07-03,VZ,EVP and Group CEO-VZ Consumer,BUY,168.167,11.73,1972.5989100000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-07-03,VZ,EVP & Chief HR Officer,BUY,79.658,11.73,934.3883400000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-07-03,VZ,EVP and Group CEO-VZ Business,BUY,148.498,11.73,1741.8815399999999,"MALADY, KYLE",Phantom Stock (unitized)
2024-07-03,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,69.824,11.73,819.03552,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-07-18,VZ,"Director, Chairman and CEO",BUY,222.081,12.0,2664.9719999999998,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-07-18,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,68.259,12.0,819.108,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-07-18,VZ,SVP and Controller,BUY,39.417,12.0,473.004,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-07-18,VZ,EVP and CFO,BUY,125.943,12.0,1511.316,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-07-18,VZ,EVP and Group CEO-VZ Consumer,BUY,164.398,12.0,1972.7759999999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-07-18,VZ,EVP&Pres-Global Networks&Tech,BUY,77.873,12.0,934.4760000000001,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-07-18,VZ,EVP and Group CEO-VZ Business,BUY,145.17,12.0,1742.04,"MALADY, KYLE",Phantom Stock (unitized)
2024-07-18,VZ,EVP & Chief HR Officer,BUY,77.873,12.0,934.4760000000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-08-01,VZ,EVP and CFO,BUY,129.656,11.66,1511.78896,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-08-01,VZ,EVP and Group CEO-VZ Consumer,BUY,169.246,11.66,1973.4083600000001,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-08-01,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,70.271,11.66,819.35986,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-08-01,VZ,EVP and Group CEO-VZ Business,BUY,149.451,11.66,1742.5986599999999,"MALADY, KYLE",Phantom Stock (unitized)
2024-08-01,VZ,EVP&Pres-Global Networks&Tech,BUY,80.169,11.66,934.77054,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-08-01,VZ,EVP & Chief HR Officer,BUY,80.169,11.66,934.77054,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-08-01,VZ,"Director, Chairman and CEO",BUY,228.63,11.66,2665.8258,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-08-01,VZ,SVP and Controller,BUY,40.58,11.66,473.1628,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-08-15,VZ,SVP and Controller,BUY,41.396,11.43,473.15628,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-08-15,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,71.685,11.43,819.35955,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-08-15,VZ,EVP&Pres-Global Networks&Tech,BUY,81.782,11.43,934.7682599999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-08-15,VZ,EVP and Group CEO-VZ Business,BUY,152.457,11.43,1742.58351,"MALADY, KYLE",Phantom Stock (unitized)
2024-08-15,VZ,EVP and Group CEO-VZ Consumer,BUY,172.65,11.43,1973.3895,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-08-15,VZ,"Director, Chairman and CEO",BUY,233.229,11.43,2665.80747,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-08-15,VZ,EVP & Chief HR Officer,BUY,81.782,11.43,934.7682599999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-08-15,VZ,EVP and CFO,BUY,132.264,11.43,1511.77752,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-08-29,VZ,EVP & Chief HR Officer,BUY,79.402,11.77,934.5615399999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-08-29,VZ,EVP&Pres-Global Networks&Tech,BUY,79.402,11.77,934.5615399999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-08-29,VZ,EVP and Group CEO-VZ Consumer,BUY,167.625,11.77,1972.94625,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-08-29,VZ,EVP and Group CEO-VZ Business,BUY,148.02,11.77,1742.1954,"MALADY, KYLE",Phantom Stock (unitized)
2024-08-29,VZ,SVP and Controller,BUY,40.191,11.77,473.04807,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-08-29,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,69.598,11.77,819.16846,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-08-29,VZ,"Director, Chairman and CEO",BUY,226.44,11.77,2665.1987999999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-08-29,VZ,EVP and CFO,BUY,128.414,11.77,1511.4327799999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-09-12,VZ,EVP&Pres-Global Networks&Tech,BUY,74.707,12.51,934.5845699999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-09-12,VZ,EVP and Group CEO-VZ Business,BUY,139.269,12.51,1742.25519,"MALADY, KYLE",Phantom Stock (unitized)
2024-09-12,VZ,EVP and Group CEO-VZ Consumer,BUY,157.715,12.51,1973.01465,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-09-12,VZ,EVP & Chief HR Officer,BUY,74.707,12.51,934.5845699999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-09-12,VZ,SVP and Controller,BUY,37.815,12.51,473.06564999999995,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-09-12,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,65.484,12.51,819.2048399999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-09-12,VZ,"Director, Chairman and CEO",BUY,213.053,12.51,2665.29303,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-09-12,VZ,EVP and CFO,BUY,120.823,12.51,1511.4957299999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-09-26,VZ,"Director, Chairman and CEO",BUY,209.452,12.73,2666.32396,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-09-26,VZ,EVP & Chief HR Officer,BUY,73.445,12.73,934.95485,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-09-26,VZ,EVP and Group CEO-VZ Business,BUY,136.915,12.73,1742.92795,"MALADY, KYLE",Phantom Stock (unitized)
2024-09-26,VZ,EVP&Pres-Global Networks&Tech,BUY,73.445,12.73,934.95485,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-09-26,VZ,EVP and Group CEO-VZ Consumer,BUY,155.049,12.73,1973.7737700000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-09-26,VZ,SVP and Controller,BUY,37.176,12.73,473.25048000000004,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-09-26,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,64.377,12.73,819.5192099999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-09-26,VZ,EVP and CFO,BUY,118.78,12.73,1512.0694,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-10-01,VZ,Director,BUY,1161.0,45.21,52488.81,"LITCHFIELD, CAROLINE",Phantom Stock
2024-10-10,VZ,EVP & Chief HR Officer,BUY,76.283,12.25,934.46675,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-10-10,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,66.865,12.25,819.0962499999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-10-10,VZ,EVP and Group CEO-VZ Consumer,BUY,161.041,12.25,1972.75225,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-10-10,VZ,SVP and Controller,BUY,38.612,12.25,472.997,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-10-10,VZ,EVP and Group CEO-VZ Business,BUY,142.206,12.25,1742.0234999999998,"MALADY, KYLE",Phantom Stock (unitized)
2024-10-10,VZ,"Director, Chairman and CEO",BUY,217.546,12.25,2664.9384999999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-10-10,VZ,EVP&Pres-Global Networks&Tech,BUY,76.283,12.25,934.46675,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-10-10,VZ,EVP and CFO,BUY,123.37,12.25,1511.2825,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-10-24,VZ,SVP and Controller,BUY,39.611,11.94,472.9553399999999,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-10-24,VZ,EVP and CFO,BUY,126.562,11.94,1511.1502799999998,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-10-24,VZ,EVP and Group CEO-VZ Consumer,BUY,165.207,11.94,1972.5715799999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-10-24,VZ,EVP&Pres-Global Networks&Tech,BUY,78.256,11.94,934.37664,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-10-24,VZ,EVP and Group CEO-VZ Business,BUY,145.884,11.94,1741.8549599999997,"MALADY, KYLE",Phantom Stock (unitized)
2024-10-24,VZ,"Director, Chairman and CEO",BUY,223.173,11.94,2664.6856199999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-10-24,VZ,EVP & Chief HR Officer,BUY,78.256,11.94,934.37664,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-10-24,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,68.594,11.94,819.01236,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-11-07,VZ,EVP and Group CEO-VZ Business,BUY,150.538,11.57,1741.72466,"MALADY, KYLE",Phantom Stock (unitized)
2024-11-07,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,70.782,11.57,818.94774,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-11-07,VZ,EVP and Group CEO-VZ Consumer,BUY,170.476,11.57,1972.40732,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-11-07,VZ,EVP & Chief HR Officer,BUY,80.752,11.57,934.3006399999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-11-07,VZ,SVP and Controller,BUY,40.875,11.57,472.92375,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-11-07,VZ,"Director, Chairman and CEO",BUY,230.292,11.57,2664.47844,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-11-07,VZ,EVP&Pres-Global Networks&Tech,BUY,80.752,11.57,934.3006399999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-11-07,VZ,EVP and CFO,BUY,130.599,11.57,1511.03043,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-11-21,VZ,SVP and Controller,BUY,39.031,12.12,473.05571999999995,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-11-21,VZ,EVP and Group CEO-VZ Consumer,BUY,162.786,12.12,1972.96632,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-11-21,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,67.589,12.12,819.17868,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-11-21,VZ,EVP&Pres-Global Networks&Tech,BUY,77.109,12.12,934.5610799999998,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-11-21,VZ,EVP & Chief HR Officer,BUY,77.109,12.12,934.5610799999998,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-11-21,VZ,EVP and Group CEO-VZ Business,BUY,143.747,12.12,1742.2136400000002,"MALADY, KYLE",Phantom Stock (unitized)
2024-11-21,VZ,EVP and CFO,BUY,124.707,12.12,1511.4488399999998,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-11-21,VZ,"Director, Chairman and CEO",BUY,219.903,12.12,2665.2243599999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-12-05,VZ,EVP&Pres-Global Networks&Tech,BUY,77.014,12.14,934.94996,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-12-05,VZ,EVP and Group CEO-VZ Consumer,BUY,162.585,12.14,1973.7819000000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-12-05,VZ,EVP and CFO,BUY,124.553,12.14,1512.07342,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-12-05,VZ,SVP and Controller,BUY,38.983,12.14,473.25362,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-12-05,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,67.506,12.14,819.5228400000001,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-12-05,VZ,"Director, Chairman and CEO",BUY,219.632,12.14,2666.33248,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-12-05,VZ,EVP & Chief HR Officer,BUY,77.014,12.14,934.94996,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2024-12-05,VZ,EVP and Group CEO-VZ Business,BUY,143.569,12.14,1742.9276599999998,"MALADY, KYLE",Phantom Stock (unitized)
2024-12-19,VZ,EVP and Group CEO-VZ Business,BUY,152.759,11.41,1742.9801899999998,"MALADY, KYLE",Phantom Stock (unitized)
2024-12-19,VZ,EVP and Group CEO-VZ Consumer,BUY,172.992,11.41,1973.83872,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2024-12-19,VZ,SVP and Controller,BUY,41.478,11.41,473.26398,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2024-12-19,VZ,EVP and CFO,BUY,132.526,11.41,1512.1216600000002,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2024-12-19,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,71.827,11.41,819.54607,"VENKATESH, VANDANA",Phantom Stock (unitized)
2024-12-19,VZ,"Director, Chairman and CEO",BUY,233.69,11.41,2666.4029,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2024-12-19,VZ,EVP&Pres-Global Networks&Tech,BUY,81.944,11.41,934.98104,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2024-12-19,VZ,EVP & Chief HR Officer,BUY,81.944,11.41,934.98104,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-01-02,VZ,EVP and CFO,BUY,130.735,11.47,1499.5304500000002,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-01-02,VZ,EVP & Chief HR Officer,BUY,80.453,11.47,922.79591,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-01-02,VZ,EVP and Group CEO-VZ Consumer,BUY,170.962,11.47,1960.93414,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-01-02,VZ,EVP and Group CEO-VZ Business,BUY,150.848,11.47,1730.2265600000003,"MALADY, KYLE",Phantom Stock (unitized)
2025-01-02,VZ,EVP&Pres-Global Networks&Tech,BUY,80.453,11.47,922.79591,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-01-02,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,70.396,11.47,807.44212,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-01-02,VZ,"Director, Chairman and CEO",BUY,231.301,11.47,2653.02247,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-01-02,VZ,SVP and Controller,BUY,40.226,11.47,461.39222,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-01-16,VZ,EVP&Pres-Global Networks&Tech,BUY,84.346,10.94,922.74524,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-01-16,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,73.803,10.94,807.40482,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-01-16,VZ,EVP and Group CEO-VZ Consumer,BUY,179.236,10.94,1960.8418399999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-01-16,VZ,"Director, Chairman and CEO",BUY,242.496,10.94,2652.90624,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-01-16,VZ,SVP and Controller,BUY,42.173,10.94,461.37262,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-01-16,VZ,EVP and Group CEO-VZ Business,BUY,158.149,10.94,1730.15006,"MALADY, KYLE",Phantom Stock (unitized)
2025-01-16,VZ,EVP and CFO,BUY,137.063,10.94,1499.4692199999997,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-01-16,VZ,EVP & Chief HR Officer,BUY,84.346,10.94,922.74524,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-01-27,VZ,EVP and Group CEO-VZ Business,SELL,20000.0,40.54,810800.0,"MALADY, KYLE",Common Stock
2025-01-28,VZ,EVP and Group CEO-VZ Business,SELL,20000.0,40.49,809800.0,"MALADY, KYLE",Common Stock
2025-01-29,VZ,EVP and Group CEO-VZ Business,SELL,11085.0,40.88,453154.80000000005,"MALADY, KYLE",Common Stock
2025-01-30,VZ,SVP and Controller,BUY,40.971,11.27,461.74316999999996,"STILLWELL, MARY-LEE",Phantom Stock (unitized)
2025-01-30,VZ,EVP&Pres-Global Networks&Tech,BUY,81.942,11.27,923.4863399999999,"RUSSO, JOSEPH J.",Phantom Stock (unitized)
2025-01-30,VZ,EVP and Group CEO-VZ Business,BUY,153.64,11.27,1731.5227999999997,"MALADY, KYLE",Phantom Stock (unitized)
2025-01-30,VZ,EVP & Chief HR Officer,BUY,81.942,11.27,923.4863399999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2025-01-30,VZ,"Director, Chairman and CEO",BUY,235.582,11.27,2655.0091399999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2025-01-30,VZ,EVP-PubPol&ChiefLegalOfficer,BUY,71.698,11.27,808.0364599999999,"VENKATESH, VANDANA",Phantom Stock (unitized)
2025-01-30,VZ,EVP and CFO,BUY,133.155,11.27,1500.6568499999998,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2025-01-30,VZ,EVP and Group CEO-VZ Consumer,BUY,174.125,11.27,1962.3887499999998,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2025-02-03,VZ,EVP and Group CEO-VZ Business,SELL,8000.0,39.885,319080.0,"MALADY, KYLE",Common Stock
2025-02-04,VZ,EVP and Group CEO-VZ Business,SELL,6590.0,39.7,261623.00000000003,"MALADY, KYLE",Common Stock
2025-02-12,VZ,EVP&Pres-Global Networks&Tech,SELL,2993.0,40.53,121306.29000000001,"RUSSO, JOSEPH J.",Common Stock
2025-02-12,VZ,SVP and Controller,SELL,1050.0,40.53,42556.5,"STILLWELL, MARY-LEE",Common Stock
2025-02-13,VZ,EVP and Group CEO-VZ Business,BUY,147.777,11.71,1730.46867,"MALADY, KYLE",Phantom Stock (unitized)
2025-02-13,VZ,EVP and Group CEO-VZ Consumer,BUY,167.481,11.71,1961.20251,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
