date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-18,ROST,Director,SELL,8000.0,71.2769,570215.2,"ORBAN, GEORGE",Common Stock
2011-03-21,ROST,"President, Chief Merch Officer",SELL,3367.0,68.605,230993.035,"RENTLER, BARBARA",Common Stock
2011-03-21,ROST,"Pres., Chief Merch Off - dd's",SELL,4532.0,68.605,310917.86000000004,"BAKER, DOUGLAS D",Common Stock
2011-03-21,ROST,Senior VP  CFO,SELL,407.0,68.605,27922.235,"CALL, JOHN G",Common Stock
2011-03-21,ROST,"President, Chief Operating Off",SELL,3114.0,68.605,213635.97,"O, SULLIVAN MICHAEL B",Common Stock
2011-03-21,ROST,"Group EVP, Merchandising",SELL,2806.0,68.605,192505.63,"PANATTONI, LISA R",Common Stock
2011-03-22,ROST,Senior VP  CFO,SELL,20000.0,68.2528,1365055.9999999998,"CALL, JOHN G",Common Stock
2011-03-22,ROST,Senior VP  CFO,BUY,20000.0,18.89,377800.0,"CALL, JOHN G",Common Stock
2011-03-22,ROST,Senior VP  CFO,SELL,1601.0,67.99,108851.98999999999,"CALL, JOHN G",Common Stock
2011-03-22,ROST,"President, Chief Operating Off",SELL,3395.0,67.99,230826.05,"O, SULLIVAN MICHAEL B",Common Stock
2011-03-22,ROST,Group Senior Vice President,SELL,748.0,68.2528,51053.094399999994,"CALL, JOHN G",Common Stock
2011-03-22,ROST,Senior VP  CFO,SELL,728.0,68.2528,49688.0384,"CALL, JOHN G",Common Stock
2011-04-11,ROST,"Pres., Chief Merch Off - dd's",SELL,3545.0,71.25,252581.25,"BAKER, DOUGLAS D",Common Stock
2011-04-11,ROST,Senior VP  CFO,SELL,1938.0,71.25,138082.5,"CALL, JOHN G",Common Stock
2011-04-11,ROST,"Group EVP, Merchandising",SELL,16993.0,71.25,1210751.25,"PANATTONI, LISA R",Common Stock
2011-04-11,ROST,"President, Chief Operating Off",SELL,7193.0,71.25,512501.25,"O, SULLIVAN MICHAEL B",Common Stock
2011-04-11,ROST,"President, Chief Merch Officer",SELL,34219.0,71.25,2438103.75,"RENTLER, BARBARA",Common Stock
2011-04-12,ROST,"Group EVP, Merchandising",SELL,1177.0,71.2616,83874.9032,"PANATTONI, LISA R",Common Stock
2011-04-12,ROST,"Group EVP, Merchandising",SELL,19434.0,71.2616,1384897.9344,"PANATTONI, LISA R",Common Stock
2011-04-15,ROST,"President, Chief Merch Officer",SELL,151.0,71.0,10721.0,"RENTLER, BARBARA",Common Stock
2011-04-15,ROST,"President, Chief Merch Officer",SELL,26889.0,71.0,1909119.0,"RENTLER, BARBARA",Common Stock
2011-04-21,ROST,"Director, Vice Chairman and CEO",SELL,26243.0,72.1893,1894463.7999,"BALMUTH, MICHAEL",Common Stock
2011-04-21,ROST,"Director, Vice Chairman and CEO",BUY,26243.0,34.37,901971.9099999999,"BALMUTH, MICHAEL",Common Stock
2011-05-23,ROST,"Director, Chairman of the Board",SELL,1249.0,80.4523,100484.9227,"FERBER, NORMAN A",Common Stock
2011-05-23,ROST,"Director, Chairman of the Board",BUY,9029.0,27.69,250013.01,"FERBER, NORMAN A",Common Stock
2011-05-23,ROST,"Director, Chairman of the Board",SELL,9029.0,80.4523,726403.8167,"FERBER, NORMAN A",Common Stock
2011-05-23,ROST,"Director, Chairman of the Board",SELL,8000.0,80.4523,643618.3999999999,"FERBER, NORMAN A",Common Stock
2011-05-23,ROST,"Director, Chairman of the Board",BUY,8000.0,24.54,196320.0,"FERBER, NORMAN A",Common Stock
2011-05-25,ROST,Director,BUY,8000.0,11.955,95640.0,"ORBAN, GEORGE",Common Stock
2011-07-28,ROST,Director,BUY,8094.0,32.77,265240.38,"SEILER, DONALD H",Common Stock
2011-09-01,ROST,Director,BUY,2000.0,14.78,29560.0,"BUSH, MICHAEL J",Common Stock
2011-09-16,ROST,"President, Chief Merch Officer",SELL,10091.0,81.0641,818017.8330999999,"RENTLER, BARBARA",Common Stock
2011-10-14,ROST,"President, Chief Operating Off",SELL,2100.0,84.001,176402.1,"O, SULLIVAN MICHAEL B",Common Stock
2011-10-14,ROST,"President, Chief Operating Off",SELL,2900.0,84.0,243600.0,"O, SULLIVAN MICHAEL B",Common Stock
2011-11-03,ROST,"President, Chief Dev. Officer",SELL,10000.0,86.63,866300.0,"FASSIO, JAMES S",Common Stock
2012-01-12,ROST,Director,SELL,20000.0,51.134,1022680.0,"BJORKLAND, K GUNNAR",Common Stock
2012-01-12,ROST,Director,BUY,20000.0,9.655,193100.0,"BJORKLAND, K GUNNAR",Common Stock
2012-01-12,ROST,Director,SELL,16000.0,51.134,818144.0,"BJORKLAND, K GUNNAR",Common Stock
2012-01-12,ROST,Director,BUY,16000.0,9.9,158400.0,"BJORKLAND, K GUNNAR",Common Stock
2012-01-30,ROST,"Director, Vice Chairman and CEO",SELL,322584.0,50.5896,16319395.5264,"BALMUTH, MICHAEL",Common Stock
2012-02-06,ROST,"Director, Chairman of the Board",SELL,18702.0,51.2099,957727.5497999999,"FERBER, NORMAN A",Common Stock
2012-02-06,ROST,"President, Chief Operating Off",BUY,220724.0,12.2325,2700006.33,"O, SULLIVAN MICHAEL B",Common Stock
2012-02-06,ROST,"President, Chief Operating Off",SELL,220724.0,51.0947,11277826.562800001,"O, SULLIVAN MICHAEL B",Common Stock
2012-02-06,ROST,"Director, Chairman of the Board",SELL,16188.0,51.2099,828985.8611999999,"FERBER, NORMAN A",Common Stock
2012-02-06,ROST,"Director, Chairman of the Board",BUY,18702.0,13.77,257526.53999999998,"FERBER, NORMAN A",Common Stock
2012-02-06,ROST,"Director, Chairman of the Board",BUY,16188.0,16.385,265240.38,"FERBER, NORMAN A",Common Stock
2012-03-19,ROST,"Director, Vice Chairman and CEO",SELL,129033.0,55.8615,7207976.9295,"BALMUTH, MICHAEL",Common Stock
2012-03-19,ROST,"Pres., Chief Merch Off - dd's",SELL,3470.0,55.71,193313.7,"BAKER, DOUGLAS D",Common Stock
2012-03-19,ROST,Group Senior Vice President,SELL,553.0,55.71,30807.63,"CALL, JOHN G",Common Stock
2012-03-19,ROST,"President, Chief Merch Officer",SELL,26215.0,55.71,1460437.65,"RENTLER, BARBARA",Common Stock
2012-03-19,ROST,"Group EVP, Merchandising",SELL,25457.0,55.71,1418209.47,"PANATTONI, LISA R",Common Stock
2012-03-19,ROST,"President, Chief Dev. Officer",SELL,14269.0,55.71,794925.99,"FASSIO, JAMES S",Common Stock
2012-03-19,ROST,"President, Chief Operating Off",SELL,20969.0,55.71,1168182.99,"O, SULLIVAN MICHAEL B",Common Stock
2012-03-20,ROST,"Director, Vice Chairman and CEO",SELL,129033.0,55.9362,7217615.6946,"BALMUTH, MICHAEL",Common Stock
2012-03-20,ROST,"Group EVP, Merchandising",SELL,25135.0,58.6863,1475080.1505,"PANATTONI, LISA R",Common Stock
2012-03-21,ROST,"President, Chief Dev. Officer",SELL,6228.0,57.38,357362.64,"FASSIO, JAMES S",Common Stock
2012-03-21,ROST,Group Senior Vice President,SELL,815.0,57.38,46764.700000000004,"CALL, JOHN G",Common Stock
2012-03-21,ROST,"Pres., Chief Merch Off - dd's",SELL,3073.0,57.38,176328.74000000002,"BAKER, DOUGLAS D",Common Stock
2012-03-21,ROST,"President, Chief Merch Officer",SELL,6714.0,57.38,385249.32,"RENTLER, BARBARA",Common Stock
2012-03-21,ROST,"Group EVP, Merchandising",SELL,5595.0,57.38,321041.10000000003,"PANATTONI, LISA R",Common Stock
2012-03-21,ROST,"President, Chief Operating Off",SELL,6228.0,57.38,357362.64,"O, SULLIVAN MICHAEL B",Common Stock
2012-03-22,ROST,"President, Chief Dev. Officer",SELL,12223.0,57.23,699522.2899999999,"FASSIO, JAMES S",Common Stock
2012-03-22,ROST,"President, Chief Operating Off",SELL,6791.0,57.23,388648.93,"O, SULLIVAN MICHAEL B",Common Stock
2012-03-29,ROST,Director,BUY,16000.0,10.4475,167160.0,"GARRETT, SHARON D",Common Stock
2012-04-09,ROST,"Group EVP, Merchandising",SELL,9444.0,59.2,559084.8,"PANATTONI, LISA R",Common Stock
2012-04-09,ROST,"President, Chief Merch Officer",SELL,9444.0,59.2,559084.8,"RENTLER, BARBARA",Common Stock
2012-04-09,ROST,"Pres., Chief Merch Off - dd's",SELL,15723.0,59.2,930801.6000000001,"BAKER, DOUGLAS D",Common Stock
2012-04-09,ROST,"Pres., Chief Merch Off - dd's",SELL,6484.0,59.2,383852.80000000005,"BAKER, DOUGLAS D",Common Stock
2012-04-09,ROST,Group Senior Vice President,SELL,1779.0,59.2,105316.8,"CALL, JOHN G",Common Stock
2012-04-09,ROST,"President, Chief Operating Off",SELL,8760.0,59.2,518592.0,"O, SULLIVAN MICHAEL B",Common Stock
2012-04-10,ROST,"Group EVP, Merchandising",SELL,14849.0,57.8495,859007.2255,"PANATTONI, LISA R",Common Stock
2012-04-11,ROST,Group Senior Vice President,BUY,48000.0,9.51,456480.0,"CALL, JOHN G",Common Stock
2012-04-11,ROST,Group Senior Vice President,SELL,48000.0,58.1462,2791017.6,"CALL, JOHN G",Common Stock
2012-04-16,ROST,Director,SELL,16000.0,59.125,946000.0,"BUSH, MICHAEL J",Common Stock
2012-04-16,ROST,Director,BUY,16000.0,10.4475,167160.0,"BUSH, MICHAEL J",Common Stock
2012-04-18,ROST,"President, Chief Merch Officer",SELL,20000.0,60.0045,1200090.0,"RENTLER, BARBARA",Common Stock
2012-04-30,ROST,Director,BUY,16000.0,10.4475,167160.0,"ORBAN, GEORGE",Common Stock
2012-05-22,ROST,"Pres., Chief Merch Off - dd's",SELL,8663.0,61.4218,532097.0534,"BAKER, DOUGLAS D",Common Stock
2012-08-22,ROST,Director,BUY,16000.0,12.27,196320.0,"BJORKLAND, K GUNNAR",Common Stock
2012-08-22,ROST,Director,SELL,16000.0,69.7967,1116747.2,"BJORKLAND, K GUNNAR",Common Stock
2012-09-14,ROST,"President, Chief Operating Off",SELL,48835.0,67.906,3316189.5100000002,"O, SULLIVAN MICHAEL B",Common Stock
2012-09-14,ROST,"President, Chief Operating Off",SELL,243.0,67.906,16501.158000000003,"O, SULLIVAN MICHAEL B",Common Stock
2012-10-17,ROST,Director,SELL,18058.0,61.9,1117790.2,"BJORKLAND, K GUNNAR",Common Stock
2012-10-17,ROST,Director,BUY,18058.0,13.845,250013.01,"BJORKLAND, K GUNNAR",Common Stock
2012-12-28,ROST,Director,BUY,16000.0,9.9,158400.0,"ORBAN, GEORGE",Common Stock
2013-01-14,ROST,"Director, Vice Chairman and CEO",SELL,222388.0,56.3349,12528205.7412,"BALMUTH, MICHAEL",Common Stock
2013-02-20,ROST,Director,BUY,16000.0,9.9,158400.0,"GARRETT, SHARON D",Common Stock
2013-03-18,ROST,"Director, Vice Chairman and CEO",SELL,177910.0,55.9329,9951022.239,"BALMUTH, MICHAEL",Common Stock
2013-03-25,ROST,"Pres., Chief Merch Off - dd's",SELL,3885.0,59.04,229370.4,"BAKER, DOUGLAS D",Common Stock
2013-03-25,ROST,"Pres., Chief Merch Off - dd's",SELL,4587.0,59.04,270816.48,"BAKER, DOUGLAS D",Common Stock
2013-03-25,ROST,Director,BUY,16000.0,9.9,158400.0,"BUSH, MICHAEL J",Common Stock
2013-03-25,ROST,Director,SELL,16000.0,59.118,945888.0,"BUSH, MICHAEL J",Common Stock
2013-03-25,ROST,Group Senior Vice President,SELL,884.0,59.04,52191.36,"CALL, JOHN G",Common Stock
2013-03-25,ROST,Group Senior Vice President,SELL,5652.0,59.04,333694.08,"CALL, JOHN G",Common Stock
2013-03-25,ROST,"Pres., Chief Merch Off - dd's",SELL,2185.0,59.04,129002.4,"BAKER, DOUGLAS D",Common Stock
2013-03-25,ROST,"Pres., Chief Merch Off - dd's",SELL,7402.0,59.04,437014.08,"BAKER, DOUGLAS D",Common Stock
2013-03-25,ROST,"President, Chief Dev. Officer",SELL,11233.0,59.04,663196.32,"FASSIO, JAMES S",Common Stock
2013-03-25,ROST,"Group EVP, Merchandising",SELL,2365.0,59.04,139629.6,"PANATTONI, LISA R",Common Stock
2013-03-25,ROST,"Group EVP, Merchandising",SELL,28040.0,59.04,1655481.5999999999,"PANATTONI, LISA R",Common Stock
2013-03-25,ROST,"Group EVP, Merchandising",SELL,4205.0,59.04,248263.19999999998,"PANATTONI, LISA R",Common Stock
2013-03-25,ROST,"President, Chief Dev. Officer",SELL,9283.0,59.04,548068.32,"FASSIO, JAMES S",Common Stock
2013-03-25,ROST,"President, Chief Dev. Officer",SELL,3060.0,59.04,180662.4,"FASSIO, JAMES S",Common Stock
2013-03-25,ROST,Group Senior Vice President,SELL,786.0,59.04,46405.44,"CALL, JOHN G",Common Stock
2013-03-25,ROST,Group Senior Vice President,SELL,1548.0,59.04,91393.92,"CALL, JOHN G",Common Stock
2013-03-25,ROST,"Group EVP, Merchandising",SELL,8276.0,59.04,488615.04,"PANATTONI, LISA R",Common Stock
2013-03-25,ROST,"President, Chief Dev. Officer",SELL,2652.0,59.04,156574.08,"FASSIO, JAMES S",Common Stock
2013-03-25,ROST,"President, Chief Operating Off",SELL,22466.0,59.04,1326392.64,"O, SULLIVAN MICHAEL B",Common Stock
2013-03-25,ROST,"President, Chief Operating Off",SELL,9283.0,59.04,548068.32,"O, SULLIVAN MICHAEL B",Common Stock
2013-03-25,ROST,"President, Chief Operating Off",SELL,2652.0,59.04,156574.08,"O, SULLIVAN MICHAEL B",Common Stock
2013-03-25,ROST,"President, Chief Merch Officer",SELL,5046.0,59.04,297915.83999999997,"RENTLER, BARBARA",Common Stock
2013-03-25,ROST,"President, Chief Merch Officer",SELL,28040.0,59.04,1655481.5999999999,"RENTLER, BARBARA",Common Stock
2013-03-25,ROST,"President, Chief Merch Officer",SELL,9931.0,59.04,586326.24,"RENTLER, BARBARA",Common Stock
2013-03-25,ROST,"President, Chief Merch Officer",SELL,2837.0,59.04,167496.48,"RENTLER, BARBARA",Common Stock
2013-03-25,ROST,"President, Chief Operating Off",SELL,4717.0,59.04,278491.68,"O, SULLIVAN MICHAEL B",Common Stock
2013-03-25,ROST,"President, Chief Dev. Officer",SELL,4717.0,59.04,278491.68,"FASSIO, JAMES S",Common Stock
2013-03-26,ROST,"Group EVP, Merchandising",SELL,33947.0,59.3861,2015979.9367,"PANATTONI, LISA R",Common Stock
2013-03-27,ROST,Director,BUY,16188.0,16.385,265240.38,"BJORKLAND, K GUNNAR",Common Stock
2013-03-27,ROST,"President, Chief Merch Officer",SELL,21838.0,59.5366,1300160.2708,"RENTLER, BARBARA",Common Stock
2013-03-27,ROST,Director,SELL,18702.0,60.023,1122550.146,"BJORKLAND, K GUNNAR",Common Stock
2013-03-27,ROST,Director,SELL,16188.0,60.023,971652.324,"BJORKLAND, K GUNNAR",Common Stock
2013-03-27,ROST,Director,BUY,18702.0,13.77,257526.53999999998,"BJORKLAND, K GUNNAR",Common Stock
2013-03-28,ROST,Director,SELL,16000.0,59.9515,959224.0,"ORBAN, GEORGE",Common Stock
2013-04-15,ROST,Group Senior Vice President,BUY,40000.0,14.71,588400.0,"CALL, JOHN G",Common Stock
2013-04-15,ROST,Group Senior Vice President,SELL,40000.0,63.4529,2538116.0,"CALL, JOHN G",Common Stock
2013-07-12,ROST,"President, Chief Dev. Officer",SELL,10000.0,67.0,670000.0,"FASSIO, JAMES S",Common Stock
2013-07-12,ROST,"President, Chief Dev. Officer",BUY,10000.0,14.71,147100.0,"FASSIO, JAMES S",Common Stock
2013-08-08,ROST,"President, Chief Dev. Officer",BUY,15500.0,66.88,1036639.9999999999,"FASSIO, JAMES S",Common Stock
2013-09-03,ROST,"President, Chief Merch Officer",SELL,25000.0,68.56,1714000.0,"RENTLER, BARBARA",Common Stock
2013-09-06,ROST,"President, Chief Operating Off",BUY,20000.0,14.71,294200.0,"O, SULLIVAN MICHAEL B",Common Stock
2013-09-06,ROST,"President, Chief Operating Off",SELL,20000.0,69.37,1387400.0,"O, SULLIVAN MICHAEL B",Common Stock
2013-09-11,ROST,"Pres., Chief Merch Off - dd's",BUY,12000.0,14.57,174840.0,"BAKER, DOUGLAS D",Common Stock
2013-09-11,ROST,"President, Chief Dev. Officer",BUY,10000.0,14.71,147100.0,"FASSIO, JAMES S",Common Stock
2013-09-11,ROST,"President, Chief Dev. Officer",SELL,10000.0,70.0,700000.0,"FASSIO, JAMES S",Common Stock
2013-09-11,ROST,"Pres., Chief Merch Off - dd's",SELL,12000.0,70.4825,845790.0,"BAKER, DOUGLAS D",Common Stock
2013-09-13,ROST,"President, Chief Merch Officer",SELL,12194.0,70.0086,853684.8684,"RENTLER, BARBARA",Common Stock
2013-09-18,ROST,"President, Chief Dev. Officer",SELL,10000.0,72.0,720000.0,"FASSIO, JAMES S",Common Stock
2013-09-18,ROST,"President, Chief Dev. Officer",BUY,10000.0,14.71,147100.0,"FASSIO, JAMES S",Common Stock
2013-10-01,ROST,"President, Chief Dev. Officer",SELL,10000.0,73.0,730000.0,"FASSIO, JAMES S",Common Stock
2013-10-01,ROST,"President, Chief Dev. Officer",BUY,10000.0,14.71,147100.0,"FASSIO, JAMES S",Common Stock
2014-03-03,ROST,Group Senior Vice President,BUY,40000.0,14.305,572200.0,"CALL, JOHN G",Common Stock
2014-03-03,ROST,Group Senior Vice President,SELL,40000.0,72.0275,2881100.0,"CALL, JOHN G",Common Stock
2014-03-03,ROST,Director,BUY,16000.0,12.27,196320.0,"GARRETT, SHARON D",Common Stock
2014-03-03,ROST,S.V.P. Chief Financial Officer,SELL,1472.0,72.29,106410.88,"HARTSHORN, MICHAEL J.",Common Stock
2014-03-03,ROST,"Director, Vice Chairman and CEO",BUY,150673.0,72.038,10854181.574,"BALMUTH, MICHAEL",Common Stock
2014-03-04,ROST,S.V.P. Chief Financial Officer,BUY,2406.0,72.74,175012.43999999997,"HARTSHORN, MICHAEL J.",Common Stock
2014-03-17,ROST,"President, Chief Operating Off",SELL,21947.0,74.09,1626053.23,"O, SULLIVAN MICHAEL B",Common Stock
2014-03-17,ROST,"President, Chief Dev. Officer",SELL,9998.0,74.09,740751.8200000001,"FASSIO, JAMES S",Common Stock
2014-03-17,ROST,"President, Chief Merch Officer",SELL,23694.0,74.09,1755488.4600000002,"RENTLER, BARBARA",Common Stock
2014-03-18,ROST,S.V.P. Chief Financial Officer,BUY,1420.0,73.25,104015.0,"HARTSHORN, MICHAEL J.",Common Stock
2014-03-18,ROST,"Pres., Chief Merch Off - dd's",SELL,15493.0,73.25,1134862.25,"BAKER, DOUGLAS D",Common Stock
2014-03-18,ROST,Executive Vice President,SELL,6239.0,73.25,457006.75,"CALL, JOHN G",Common Stock
2014-03-18,ROST,"President, Chief Operating Off",SELL,33256.0,73.25,2436002.0,"O, SULLIVAN MICHAEL B",Common Stock
2014-03-18,ROST,"President, Chief Merch Officer",SELL,35576.0,73.25,2605942.0,"RENTLER, BARBARA",Common Stock
2014-03-18,ROST,"President, Chief Dev. Officer",SELL,14893.0,73.25,1090912.25,"FASSIO, JAMES S",Common Stock
2014-03-18,ROST,"Group EVP, Merchandising",SELL,35080.0,73.25,2569610.0,"PANATTONI, LISA R",Common Stock
2014-03-19,ROST,Executive Vice President,SELL,1048.0,72.66,76147.68,"CALL, JOHN G",Common Stock
2014-03-19,ROST,"Pres., Chief Merch Off - dd's",SELL,5180.0,72.66,376378.8,"BAKER, DOUGLAS D",Common Stock
2014-03-19,ROST,"President, Chief Operating Off",SELL,6289.0,72.66,456958.74,"O, SULLIVAN MICHAEL B",Common Stock
2014-03-19,ROST,"President, Chief Dev. Officer",SELL,6289.0,72.66,456958.74,"FASSIO, JAMES S",Common Stock
2014-03-19,ROST,"President, Chief Merch Officer",SELL,22146.0,72.5925,1607633.5050000001,"RENTLER, BARBARA",Common Stock
2014-03-19,ROST,"Group EVP, Merchandising",SELL,5607.0,72.66,407404.62,"PANATTONI, LISA R",Common Stock
2014-03-19,ROST,S.V.P. Chief Financial Officer,SELL,2362.0,73.12,172709.44,"HARTSHORN, MICHAEL J.",Common Stock
2014-03-19,ROST,"Group EVP, Merchandising",SELL,27809.0,72.738,2022771.042,"PANATTONI, LISA R",Common Stock
2014-03-19,ROST,"President, Chief Merch Officer",SELL,6728.0,72.66,488856.48,"RENTLER, BARBARA",Common Stock
2014-03-20,ROST,"President, Chief Merch Officer",SELL,14000.0,72.5996,1016394.3999999999,"RENTLER, BARBARA",Common Stock
2014-03-21,ROST,"Pres., Chief Merch Off - dd's",SELL,10000.0,73.14,731400.0,"BAKER, DOUGLAS D",Common Stock
2014-03-21,ROST,"Pres., Chief Merch Off - dd's",BUY,10000.0,14.57,145700.0,"BAKER, DOUGLAS D",Common Stock
2014-03-21,ROST,"President, Chief Merch Officer",SELL,14160.0,73.5261,1041129.576,"RENTLER, BARBARA",Common Stock
2014-03-24,ROST,"Pres., Chief Merch Off - dd's",SELL,1742.0,73.29,127671.18000000001,"BAKER, DOUGLAS D",Common Stock
2014-03-24,ROST,"Group EVP, Merchandising",SELL,1886.0,73.29,138224.94,"PANATTONI, LISA R",Common Stock
2014-03-24,ROST,"President, Chief Operating Off",SELL,2115.0,73.29,155008.35,"O, SULLIVAN MICHAEL B",Common Stock
2014-03-24,ROST,S.V.P. Chief Financial Officer,SELL,262.0,73.29,19201.980000000003,"HARTSHORN, MICHAEL J.",Common Stock
2014-03-24,ROST,"President, Chief Dev. Officer",SELL,2115.0,73.29,155008.35,"FASSIO, JAMES S",Common Stock
2014-03-24,ROST,Executive Vice President,SELL,705.0,73.29,51669.450000000004,"CALL, JOHN G",Common Stock
2014-03-24,ROST,"President, Chief Merch Officer",SELL,2262.0,73.29,165781.98,"RENTLER, BARBARA",Common Stock
2014-03-25,ROST,"Pres., Chief Merch Off - dd's",BUY,10000.0,13.905,139050.0,"BAKER, DOUGLAS D",Common Stock
2014-03-25,ROST,"Pres., Chief Merch Off - dd's",SELL,10000.0,72.002,720020.0,"BAKER, DOUGLAS D",Common Stock
2014-04-01,ROST,"Pres., Chief Merch Off - dd's",BUY,10000.0,13.905,139050.0,"BAKER, DOUGLAS D",Common Stock
2014-04-01,ROST,"Pres., Chief Merch Off - dd's",SELL,10000.0,72.0,720000.0,"BAKER, DOUGLAS D",Common Stock
2014-04-02,ROST,Director,BUY,16000.0,12.27,196320.0,"BUSH, MICHAEL J",Common Stock
2014-04-02,ROST,Director,SELL,16000.0,73.3548,1173676.8,"BUSH, MICHAEL J",Common Stock
2014-04-03,ROST,"President, Chief Merch Officer",SELL,7259.0,74.0172,537290.8548,"RENTLER, BARBARA",Common Stock
2014-04-04,ROST,"Group EVP, Merchandising",SELL,5932.0,73.4458,435680.4856,"PANATTONI, LISA R",Common Stock
2014-04-07,ROST,"Pres., Chief Merch Off - dd's",SELL,2000.0,70.844,141688.0,"BAKER, DOUGLAS D",Common Stock
2014-04-07,ROST,"Pres., Chief Merch Off - dd's",BUY,2000.0,14.57,29140.0,"BAKER, DOUGLAS D",Common Stock
2014-04-08,ROST,"Pres., Chief Merch Off - dd's",BUY,2000.0,13.905,27810.0,"BAKER, DOUGLAS D",Common Stock
2014-04-08,ROST,"Pres., Chief Merch Off - dd's",SELL,2000.0,70.886,141772.0,"BAKER, DOUGLAS D",Common Stock
2014-04-09,ROST,"Pres., Chief Merch Off - dd's",SELL,2000.0,71.152,142304.0,"BAKER, DOUGLAS D",Common Stock
2014-04-09,ROST,"Pres., Chief Merch Off - dd's",BUY,2000.0,13.905,27810.0,"BAKER, DOUGLAS D",Common Stock
2014-04-10,ROST,"Pres., Chief Merch Off - dd's",SELL,4000.0,71.146,284584.0,"BAKER, DOUGLAS D",Common Stock
2014-04-10,ROST,"Pres., Chief Merch Off - dd's",BUY,4000.0,13.905,55620.0,"BAKER, DOUGLAS D",Common Stock
2014-04-10,ROST,Director,SELL,57.0,70.09,3995.13,"BUSH, MICHAEL J",Common Stock
2014-05-14,ROST,Director,BUY,16000.0,12.27,196320.0,"ORBAN, GEORGE",Common Stock
2014-05-27,ROST,"Director, Vice Chairman and CEO",SELL,134376.0,68.1033,9151449.040800001,"BALMUTH, MICHAEL",Common Stock
2014-05-27,ROST,"Pres., Chief Merch Off - dd's",SELL,11723.0,68.3,800680.9,"BAKER, DOUGLAS D",Common Stock
2014-08-27,ROST,"President, Chief Dev. Officer",BUY,20000.0,14.345,286900.0,"FASSIO, JAMES S",Common Stock
2014-08-27,ROST,"President, Chief Dev. Officer",SELL,20000.0,75.0,1500000.0,"FASSIO, JAMES S",Common Stock
2014-09-02,ROST,"President, Chief Dev. Officer",BUY,20000.0,14.345,286900.0,"FASSIO, JAMES S",Common Stock
2014-09-02,ROST,"President, Chief Dev. Officer",SELL,20000.0,76.0,1520000.0,"FASSIO, JAMES S",Common Stock
2014-09-04,ROST,"President, Chief Dev. Officer",BUY,20000.0,14.345,286900.0,"FASSIO, JAMES S",Common Stock
2014-09-04,ROST,"President, Chief Dev. Officer",SELL,20000.0,77.0,1540000.0,"FASSIO, JAMES S",Common Stock
2014-09-08,ROST,Executive Vice President,SELL,28000.0,76.1272,2131561.6,"CALL, JOHN G",Common Stock
2014-09-08,ROST,Executive Vice President,BUY,28000.0,14.83,415240.0,"CALL, JOHN G",Common Stock
2014-09-18,ROST,"President, Chief Operating Off",BUY,117114.0,14.345,1680000.33,"O, SULLIVAN MICHAEL B",Common Stock
2014-09-18,ROST,"President, Chief Operating Off",SELL,117114.0,75.582,8851710.348,"O, SULLIVAN MICHAEL B",Common Stock
2014-09-19,ROST,Director,SELL,8244.0,75.548,622817.712,"BJORKLAND, K GUNNAR",Common Stock
2014-09-26,ROST,"President, Chief Operating Off",SELL,10000.0,75.5987,755986.9999999999,"O, SULLIVAN MICHAEL B",Common Stock
2014-09-26,ROST,"President, Chief Dev. Officer",SELL,20000.0,76.0,1520000.0,"FASSIO, JAMES S",Common Stock
2014-09-26,ROST,"President, Chief Dev. Officer",BUY,20000.0,14.345,286900.0,"FASSIO, JAMES S",Common Stock
2014-10-03,ROST,"President, Chief Dev. Officer",BUY,20000.0,14.345,286900.0,"FASSIO, JAMES S",Common Stock
2014-10-03,ROST,"President, Chief Dev. Officer",SELL,20000.0,77.0,1540000.0,"FASSIO, JAMES S",Common Stock
2014-10-09,ROST,"President, Chief Dev. Officer",SELL,10000.0,76.55,765500.0,"FASSIO, JAMES S",Common Stock
2014-10-09,ROST,"President, Chief Dev. Officer",BUY,10000.0,14.345,143450.0,"FASSIO, JAMES S",Common Stock
2014-10-10,ROST,"President, Chief Dev. Officer",SELL,7114.0,77.0,547778.0,"FASSIO, JAMES S",Common Stock
2014-10-10,ROST,"President, Chief Dev. Officer",BUY,7114.0,14.345,102050.33,"FASSIO, JAMES S",Common Stock
2015-02-11,ROST,Director,BUY,18058.0,13.845,250013.01,"GARRETT, SHARON D",Common Stock
2015-03-02,ROST,Director,SELL,18702.0,105.8757,1980087.3413999998,"BUSH, MICHAEL J",Common Stock
2015-03-02,ROST,Director,BUY,18702.0,13.77,257526.53999999998,"BUSH, MICHAEL J",Common Stock
2015-03-02,ROST,S.V.P. Chief Financial Officer,SELL,2194.0,105.99,232542.06,"HARTSHORN, MICHAEL J.",Common Stock
2015-03-02,ROST,Director,SELL,18058.0,105.8757,1911903.3905999998,"BUSH, MICHAEL J",Common Stock
2015-03-02,ROST,Director,BUY,18058.0,13.845,250013.01,"BUSH, MICHAEL J",Common Stock
2015-03-03,ROST,"President, Chief Operating Off",SELL,38000.0,105.319,4002122.0,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-03,ROST,"President, Chief Operating Off",BUY,38000.0,13.905,528390.0,"O, SULLIVAN MICHAEL B",Common Stock
2015-03-09,ROST,"President, Chief Operating Off",SELL,11399.0,105.05,1197464.95,"O, SULLIVAN MICHAEL B",Common Stock
