date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-07-11,OXY,Executive Vice President,SELL,2713.0,83.93,227702.09000000003,"LOWE, EDWARD A.",Common Stock
2018-07-11,OXY,Senior Vice President,SELL,1018.0,83.93,85440.74,"ELLIOTT, JOSEPH C.",Common Stock
2018-07-11,OXY,SVP - Business Support,SELL,1628.0,83.93,136638.04,"VANGOLEN, GLENN M.",Common Stock
2018-07-11,OXY,SVP - Business Support,SELL,4188.0,83.93,351498.84,"VANGOLEN, GLENN M.",Common Stock
2018-07-11,OXY,"Director, President and CEO",SELL,3391.0,83.93,284606.63,"HOLLUB, VICKI A.",Common Stock
2018-07-11,OXY,"Director, President and CEO",SELL,8724.0,83.93,732205.3200000001,"HOLLUB, VICKI A.",Common Stock
2018-07-11,OXY,Executive Vice President,SELL,6979.0,83.93,585747.4700000001,"LOWE, EDWARD A.",Common Stock
2018-07-12,OXY,"SVP, GC & CCO",SELL,2305.0,84.56,194910.80000000002,"BACKUS, MARCIA E.",Common Stock
2018-07-12,OXY,"Director, President and CEO",SELL,4098.0,84.56,346526.88,"HOLLUB, VICKI A.",Common Stock
2018-07-12,OXY,Executive Vice President,SELL,2689.0,84.56,227381.84,"LOWE, EDWARD A.",Common Stock
2018-07-12,OXY,VP and Principal Acct. Officer,SELL,692.0,84.56,58515.520000000004,"KIRK, JENNIFER M",Common Stock
2018-07-12,OXY,Senior Vice President,SELL,1691.0,84.56,142990.96,"ELLIOTT, JOSEPH C.",Common Stock
2018-07-12,OXY,SVP - Business Support,SELL,2113.0,84.56,178675.28,"VANGOLEN, GLENN M.",Common Stock
2018-08-13,OXY,Director,BUY,5000.0,78.55,392750.0,"KLESSE, WILLIAM R",Common Stock
2019-02-13,OXY,"Director, President and CEO",SELL,5554.0,65.85,365730.89999999997,"HOLLUB, VICKI A.",Common Stock
2019-02-13,OXY,Executive Vice President,SELL,284.0,65.85,18701.399999999998,"LOWE, EDWARD A.",Common Stock
2019-02-13,OXY,Executive Vice President,SELL,7869.0,65.85,518173.64999999997,"LOWE, EDWARD A.",Common Stock
2019-02-13,OXY,"SVP, GC & CCO",SELL,2439.0,65.85,160608.15,"BACKUS, MARCIA E.",Common Stock
2019-02-13,OXY,SVP - Business Support,SELL,2663.0,65.85,175358.55,"VANGOLEN, GLENN M.",Common Stock
2019-02-28,OXY,VP and Principal Acct. Officer,SELL,2513.0,66.15,166234.95,"KIRK, JENNIFER M",Common Stock
2019-02-28,OXY,SVP & CFO,SELL,2535.0,66.15,167690.25,"BURGHER, CEDRIC W.",Common Stock
2019-02-28,OXY,"SVP, GC & CCO",SELL,7138.0,66.15,472178.7,"BACKUS, MARCIA E.",Common Stock
2019-02-28,OXY,"Director, President and CEO",SELL,13608.0,66.15,900169.2000000001,"HOLLUB, VICKI A.",Common Stock
2019-02-28,OXY,Executive Vice President,SELL,7016.0,66.15,464108.4,"LOWE, EDWARD A.",Common Stock
2019-02-28,OXY,SVP - Business Support,SELL,5685.0,66.15,376062.75000000006,"VANGOLEN, GLENN M.",Common Stock
2019-05-02,OXY,Director,SELL,476.0,57.35,27298.600000000002,"ATKINS, HOWARD I",Common Stock
2019-05-10,OXY,Director,SELL,1658.0,54.97,91140.26,"ATKINS, HOWARD I",Common Stock
2019-05-13,OXY,Director,SELL,914.0,54.17,49511.380000000005,"KLESSE, WILLIAM R",Common Stock
2019-05-13,OXY,Director,SELL,1117.0,54.17,60507.89,"MOORE, JACK B",Common Stock
2019-05-13,OXY,Director,SELL,1153.0,54.17,62458.01,"ABRAHAM, SPENCER",Common Stock
2019-05-30,OXY,SVP & CFO,SELL,5565.0,51.91,288879.14999999997,"BURGHER, CEDRIC W.",Common Stock
2019-06-10,OXY,Director,BUY,5100.0,48.1,245310.0,"BATCHELDER, EUGENE L.",Common Stock
2019-06-10,OXY,Director,BUY,4000.0,48.12,192480.0,"BATCHELDER, EUGENE L.",Common Stock
2019-06-10,OXY,"Director, President and CEO",BUY,37460.0,48.15,1803699.0,"HOLLUB, VICKI A.",Common Stock
2019-06-10,OXY,"SVP, GC & CCO",BUY,10000.0,48.09,480900.00000000006,"BACKUS, MARCIA E.",Common Stock
2019-06-10,OXY,Senior Vice President,BUY,5000.0,47.86,239300.0,"BROWN, OSCAR K",Common Stock
2019-06-10,OXY,Director,BUY,10000.0,48.22,482200.0,"KLESSE, WILLIAM R",Common Stock
2019-06-11,OXY,Senior Vice President,BUY,4000.0,48.46,193840.0,"BROWN, OSCAR K",Common Stock
2019-06-11,OXY,SVP - Business Support,BUY,5000.0,48.53,242650.0,"VANGOLEN, GLENN M.",Common Stock
2019-06-12,OXY,Senior Vice President,BUY,6000.0,48.51,291060.0,"BROWN, OSCAR K",Common Stock
2019-06-12,OXY,Director,BUY,5000.0,48.77,243850.00000000003,"POLADIAN, AVEDICK BARUYR",Common Stock
2019-06-13,OXY,SVP & CFO,BUY,4100.0,49.61,203401.0,"BURGHER, CEDRIC W.",Common Stock
2019-07-07,OXY,VP and Principal Acct. Officer,SELL,651.0,49.28,32081.280000000002,"KIRK, JENNIFER M",Common Stock
2019-07-07,OXY,Senior Vice President,SELL,950.0,49.28,46816.0,"DILLON, KENNETH",Common Stock
2019-07-10,OXY,"SVP, GC & CCO",SELL,1492.0,50.24,74958.08,"BACKUS, MARCIA E.",Common Stock
2019-07-10,OXY,Executive Vice President,SELL,2713.0,50.24,136301.12,"LOWE, EDWARD A.",Common Stock
2019-07-10,OXY,SVP - Business Support,SELL,1628.0,50.24,81790.72,"VANGOLEN, GLENN M.",Common Stock
2019-07-10,OXY,"Director, President and CEO",SELL,3391.0,50.24,170363.84,"HOLLUB, VICKI A.",Common Stock
2019-07-12,OXY,Senior Vice President,SELL,581.0,51.72,30049.32,"PALMER, ROBERT",Common Stock
2019-07-12,OXY,Senior Vice President,SELL,1452.0,51.72,75097.44,"DILLON, KENNETH",Common Stock
2019-07-12,OXY,Executive Vice President,SELL,2689.0,51.72,139075.08,"LOWE, EDWARD A.",Common Stock
2019-07-12,OXY,SVP - Business Support,SELL,2113.0,51.72,109284.36,"VANGOLEN, GLENN M.",Common Stock
2019-07-12,OXY,"Director, President and CEO",SELL,4098.0,51.72,211948.56,"HOLLUB, VICKI A.",Common Stock
2019-07-12,OXY,VP and Principal Acct. Officer,SELL,692.0,51.72,35790.24,"KIRK, JENNIFER M",Common Stock
2019-07-12,OXY,"SVP, GC & CCO",SELL,2305.0,51.72,119214.59999999999,"BACKUS, MARCIA E.",Common Stock
2019-08-05,OXY,Director,BUY,15000.0,50.2172,753258.0,"SHEARER, BOB",Common Stock
2019-08-08,OXY,Senior Vice President,SELL,11709.0,47.13,551845.17,"BROWN, OSCAR K",Common Stock
2019-08-12,OXY,Director,BUY,5000.0,44.96,224800.0,"KLESSE, WILLIAM R",Common Stock
2019-08-14,OXY,Director,BUY,1000.0,43.15,43150.0,"FORAN, MARGARET M",Common Stock
2019-08-14,OXY,SVP & CFO,BUY,2500.0,43.27,108175.00000000001,"BURGHER, CEDRIC W.",Common Stock
2019-08-16,OXY,Senior Vice President,BUY,5000.0,44.57,222850.0,"DILLON, KENNETH",Common Stock
2019-08-23,OXY,Senior Vice President,BUY,5000.0,42.62,213100.0,"BROWN, OSCAR K",Common Stock
2019-09-23,OXY,See remarks,SELL,14977890.0,21.25,318280162.5,"OXY, HOLDING CO (PIPELINE), INC.",Common Units
2019-09-23,OXY,See remarks,SELL,15000000.0,21.84,327600000.0,"OXY, HOLDING CO (PIPELINE), INC.",Class A Shares
2019-09-27,OXY,Director,BUY,5000.0,45.54,227700.0,"KLESSE, WILLIAM R",Common Stock
2019-09-27,OXY,Senior Vice President,SELL,4260.0,45.14,192296.4,"BROWN, OSCAR K",Common Stock
2019-11-08,OXY,Director,BUY,12000.0,39.31,471720.0,"KLESSE, WILLIAM R",Common Stock
2019-11-10,OXY,VP and Chief Acct. Officer,SELL,247.0,40.1,9904.7,"CHAMPION, CHRISTOPHER O",Common Stock
2019-11-14,OXY,VP and Chief Acct. Officer,SELL,337.0,37.76,12725.119999999999,"CHAMPION, CHRISTOPHER O",Common Stock
2019-11-15,OXY,VP and Chief Acct. Officer,SELL,316.0,38.95,12308.2,"CHAMPION, CHRISTOPHER O",Common Stock
2019-11-19,OXY,Director,BUY,6000.0,38.09,228540.00000000003,"KLESSE, WILLIAM R",Common Stock
2019-11-26,OXY,Director,BUY,5000.0,38.96,194800.0,"SHEARER, BOB",Common Stock
2019-12-06,OXY,Director,BUY,12900.0,38.605,498004.49999999994,"MOORE, JACK B",Common Stock
2019-12-06,OXY,Director,BUY,10000.0,38.82,388200.0,"KLESSE, WILLIAM R",Common Stock
2020-02-13,OXY,Director,SELL,53.0,42.04,2228.12,"MOORE, JACK B",Common Stock
2020-02-14,OXY,SVP - Business Support,SELL,3875.0,41.6,161200.0,"VANGOLEN, GLENN M.",Common Stock
2020-02-14,OXY,Executive Vice President,SELL,4842.0,41.6,201427.2,"LOWE, EDWARD A.",Common Stock
2020-02-14,OXY,"SVP, GC & CCO",SELL,4150.0,41.6,172640.0,"BACKUS, MARCIA E.",Common Stock
2020-02-14,OXY,SVP & CFO,SELL,4253.0,41.6,176924.80000000002,"BURGHER, CEDRIC W.",Common Stock
2020-02-14,OXY,"Director, President and CEO",SELL,16791.0,41.6,698505.6,"HOLLUB, VICKI A.",Common Stock
2020-02-28,OXY,Executive Vice President,SELL,9106.0,32.74,298130.44,"LOWE, EDWARD A.",Common Stock
2020-02-28,OXY,"Director, President and CEO",SELL,16478.0,32.74,539489.7200000001,"HOLLUB, VICKI A.",Common Stock
2020-02-28,OXY,"SVP, GC & CCO",SELL,7806.0,32.74,255568.44,"BACKUS, MARCIA E.",Common Stock
2020-02-28,OXY,SVP & CFO,SELL,5523.0,32.74,180823.02000000002,"BURGHER, CEDRIC W.",Common Stock
2020-02-28,OXY,Senior Vice President,SELL,6069.0,32.74,198699.06,"BROWN, OSCAR K",Common Stock
2020-02-28,OXY,Senior Vice President,SELL,6804.0,32.74,222762.96000000002,"DILLON, KENNETH",Common Stock
2020-02-28,OXY,SVP - Business Support,SELL,7375.0,32.74,241457.50000000003,"VANGOLEN, GLENN M.",Common Stock
2020-02-28,OXY,Senior Vice President,SELL,3019.0,32.74,98842.06000000001,"PALMER, ROBERT",Common Stock
2020-03-04,OXY,Director,BUY,3758.0,33.21,124803.18000000001,"WALTER, ELISSE B.",Common Stock
2020-03-06,OXY,Senior Vice President,BUY,5000.0,27.44,137200.0,"BROWN, OSCAR K",Common Stock
2020-03-13,OXY,Director,BUY,20000.0,11.81,236200.0,"KLESSE, WILLIAM R",Common Stock
2020-03-26,OXY,Senior Vice President,BUY,10000.0,13.42,134200.0,"DILLON, KENNETH",Common Stock
2020-05-08,OXY,Former Senior Vice President,SELL,30000.0,14.85,445500.0,"BROWN, OSCAR K",Common Stock
2020-06-01,OXY,Director,SELL,2510.0,13.81,34663.1,"KLESSE, WILLIAM R",Common Stock
2020-06-01,OXY,Director,SELL,3346.0,13.81,46208.26,"MOORE, JACK B",Common Stock
2020-06-05,OXY,Former Senior Vice President,SELL,52066.0,19.42,1011121.7200000001,"BROWN, OSCAR K",Common Stock
2020-06-08,OXY,Former Senior Vice President,SELL,11839.0,23.97,283780.82999999996,"BROWN, OSCAR K",Common Stock
2020-08-20,OXY,10% Owner,BUY,1000000.0,2.99,2990000.0,"ICAHN, CARL C",Warrant
2020-08-21,OXY,10% Owner,BUY,200600.0,2.85,571710.0,"ICAHN, CARL C",Warrant
2020-08-25,OXY,Director,BUY,10000.0,3.1,31000.0,"KLESSE, WILLIAM R",Warrant
2020-08-25,OXY,Director,BUY,10000.0,13.43,134300.0,"KLESSE, WILLIAM R",Common Stock
2020-08-31,OXY,"VP, CAO and Controller",SELL,914.0,2.98,2723.72,"CHAMPION, CHRISTOPHER O",Warrant
2020-08-31,OXY,Senior Vice President,SELL,1841.0,2.98,5486.18,"DILLON, KENNETH",Warrant
2020-08-31,OXY,Director,SELL,405.0,2.98,1206.9,"CHAZEN, STEPHEN I",Warrant
2020-08-31,OXY,Vice President,SELL,1276.0,2.98,3802.48,"HEBERT, BURNIS J.",Warrant
2020-08-31,OXY,"Director, President and CEO",SELL,8991.0,2.98,26793.18,"HOLLUB, VICKI A.",Warrants
2020-08-31,OXY,Vice President,SELL,3434.0,2.98,10233.32,"JACKSON, RICHARD A.",Warrant
2020-08-31,OXY,SVP & CFO,SELL,4402.0,2.98,13117.96,"PETERSON, ROBERT L",Warrant
2020-08-31,OXY,"SVP, GC & CCO",SELL,2170.0,2.98,6466.6,"BACKUS, MARCIA E.",Warrant
2020-08-31,OXY,Vice President,SELL,3376.0,2.98,10060.48,"BENNETT, PETER J.",Warrant
2020-09-09,OXY,10% Owner,BUY,450000.0,2.6,1170000.0,"ICAHN, CARL C",Warrant
2020-09-10,OXY,10% Owner,BUY,652282.0,2.43,1585045.26,"ICAHN, CARL C",Warrant
2020-09-11,OXY,10% Owner,BUY,569739.0,2.33,1327491.87,"ICAHN, CARL C",Warrant
2020-09-14,OXY,10% Owner,BUY,732066.0,2.46,1800882.3599999999,"ICAHN, CARL C",Warrant
2020-09-15,OXY,10% Owner,BUY,445913.0,2.68,1195046.84,"ICAHN, CARL C",Warrant
2020-09-16,OXY,10% Owner,BUY,439565.0,2.94,1292321.0999999999,"ICAHN, CARL C",Warrant
2020-09-17,OXY,10% Owner,BUY,317635.0,2.99,949728.65,"ICAHN, CARL C",Warrant
2020-09-18,OXY,10% Owner,BUY,356118.0,2.98,1061231.64,"ICAHN, CARL C",Warrant
2020-09-21,OXY,10% Owner,BUY,428132.0,2.95,1262989.4000000001,"ICAHN, CARL C",Warrant
2020-09-22,OXY,10% Owner,BUY,99109.0,3.0,297327.0,"ICAHN, CARL C",Warrant
2020-09-23,OXY,10% Owner,BUY,187894.0,2.94,552408.36,"ICAHN, CARL C",Warrant
2020-09-24,OXY,10% Owner,BUY,248551.0,2.89,718312.39,"ICAHN, CARL C",Warrant
2020-09-25,OXY,10% Owner,BUY,422996.0,2.88,1218228.48,"ICAHN, CARL C",Warrant
2020-09-28,OXY,10% Owner,BUY,90469.0,2.95,266883.55,"ICAHN, CARL C",Warrant
2020-09-29,OXY,10% Owner,BUY,1153378.0,2.87,3310194.8600000003,"ICAHN, CARL C",Warrant
2020-09-30,OXY,10% Owner,BUY,432060.0,2.99,1291859.4000000001,"ICAHN, CARL C",Warrant
2020-11-10,OXY,"VP, CAO and Controller",SELL,2120.0,12.38,26245.600000000002,"CHAMPION, CHRISTOPHER O",Common Stock
2020-11-14,OXY,"VP, CAO and Controller",SELL,363.0,11.8,4283.400000000001,"CHAMPION, CHRISTOPHER O",Common Stock
2020-11-15,OXY,"VP, CAO and Controller",SELL,340.0,11.8,4012.0000000000005,"CHAMPION, CHRISTOPHER O",Common Stock
2021-02-28,OXY,Senior Vice President,SELL,6744.0,26.61,179457.84,"JACKSON, RICHARD A.",Common Stock
2021-02-28,OXY,Senior Vice President,SELL,7178.0,26.61,191006.58,"DILLON, KENNETH",Common Stock
2021-02-28,OXY,"Director, President and CEO",SELL,27760.0,26.61,738693.6,"HOLLUB, VICKI A.",Common Stock
2021-02-28,OXY,SVP & CFO,SELL,7239.0,26.61,192629.79,"PETERSON, ROBERT L",Common Stock
2021-02-28,OXY,Vice President,SELL,3312.0,26.61,88132.31999999999,"BENNETT, PETER J.",Common Stock
2021-02-28,OXY,"VP, CAO and Controller",SELL,1380.0,26.61,36721.799999999996,"CHAMPION, CHRISTOPHER O",Common Stock
2021-02-28,OXY,"SVP, GC & CCO",SELL,7536.0,26.61,200532.96,"BACKUS, MARCIA E.",Common Stock
2021-03-25,OXY,10% Owner,SELL,11500000.0,17.25,198375000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",COMMON UNITS (LIMITED PARTNER INTERESTS)
2021-03-31,OXY,10% Owner,SELL,2600000.0,26.88,69888000.0,"ICAHN, CARL C",Common Stock
2021-04-01,OXY,10% Owner,SELL,5400000.0,27.28,147312000.0,"ICAHN, CARL C",Common Stock
2021-04-05,OXY,10% Owner,SELL,3500000.0,25.6,89600000.0,"ICAHN, CARL C",Common Stock
2021-04-06,OXY,10% Owner,SELL,3500000.0,25.7,89950000.0,"ICAHN, CARL C",Common Stock
2021-05-10,OXY,Director,SELL,2272.0,26.63,60503.36,"MOORE, JACK B",Common Stock
2021-05-10,OXY,Director,SELL,1653.0,26.63,44019.39,"KLESSE, WILLIAM R",Common Stock
2021-05-10,OXY,Director,SELL,2768.0,26.63,73711.84,"CHAZEN, STEPHEN I",Common Stock
2021-08-09,OXY,Director,BUY,20000.0,25.76,515200.00000000006,"CHAZEN, STEPHEN I",Common Stock
2021-11-15,OXY,"VP, CAO and Controller",SELL,340.0,31.98,10873.2,"CHAMPION, CHRISTOPHER O",Common Stock
2021-12-13,OXY,10% Owner,SELL,2500000.0,20.09,50225000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",COMMON UNITS (LIMITED PARTNER INTERESTS)
2022-01-31,OXY,SVP & CFO,SELL,44337.0,37.67,1670174.79,"PETERSON, ROBERT L",Common Stock
2022-01-31,OXY,Vice President,SELL,37243.0,37.67,1402943.81,"BENNETT, PETER J.",Common Stock
2022-01-31,OXY,Senior Vice President,SELL,29558.0,37.67,1113449.86,"JACKSON, RICHARD A.",Common Stock
2022-02-28,OXY,"SVP, GC & CCO",SELL,8876.0,43.73,388147.48,"BACKUS, MARCIA E.",Common Stock
2022-02-28,OXY,Vice President,SELL,6485.0,43.73,283589.05,"BENNETT, PETER J.",Common Stock
2022-02-28,OXY,"VP, CAO and Controller",SELL,3641.0,43.73,159220.93,"CHAMPION, CHRISTOPHER O",Common Stock
2022-02-28,OXY,Senior Vice President,SELL,9017.0,43.73,394313.41,"DILLON, KENNETH",Common Stock
2022-02-28,OXY,SVP & CFO,SELL,8978.0,43.73,392607.93999999994,"PETERSON, ROBERT L",Common Stock
2022-02-28,OXY,"Director, President and CEO",SELL,31902.0,43.73,1395074.46,"HOLLUB, VICKI A.",Common Stock
2022-02-28,OXY,Senior Vice President,SELL,9234.0,43.73,403802.81999999995,"JACKSON, RICHARD A.",Common Stock
2022-03-02,OXY,10% Owner,BUY,4191531.0,47.6222,199609927.5882,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-02,OXY,10% Owner,BUY,9210407.0,48.5948,447577886.0836,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-02,OXY,10% Owner,BUY,1586349.0,49.1264,77931615.51359999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-03,OXY,10% Owner,BUY,3715944.0,48.3028,179490499.8432,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-03,OXY,10% Owner,BUY,8649722.0,47.7712,413207599.6064,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,8778617.0,51.643,453354117.731,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,838411.0,56.2845,47189543.9295,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,4996615.0,50.8964,254309715.686,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,1390394.0,49.6269,69000943.9986,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,1565923.0,48.842,76482811.166,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,2102782.0,54.6441,114904629.88620001,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,1500236.0,52.5247,78799445.8292,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,10110321.0,55.777,563923374.417,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-04,OXY,10% Owner,BUY,2714566.0,53.7681,145957056.1446,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,7304139.0,56.4579,412376349.24810004,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,436419.0,54.783,23908342.077,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,4968927.0,55.7463,276999295.2201,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,336175.0,51.4374,17291967.945,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,345332.0,58.2713,20122944.571599998,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,9753917.0,57.3758,559638791.0086,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-09,OXY,10% Owner,BUY,991165.0,52.8325,52365724.862500004,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-10,OXY,10% Owner,BUY,542256.0,57.5353,31198861.6368,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-10,OXY,10% Owner,BUY,123042.0,58.4456,7191263.5152,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-11,OXY,10% Owner,BUY,1179234.0,57.8943,68270926.9662,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-11,OXY,10% Owner,BUY,1126783.0,57.5122,64803769.2526,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-11,OXY,Director,SELL,20000.0,57.23,1144600.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2022-03-14,OXY,10% Owner,BUY,5376500.0,55.3815,297758634.75,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-14,OXY,10% Owner,BUY,1901149.0,55.0216,104604259.8184,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-15,OXY,10% Owner,BUY,1769805.0,54.5188,96487644.83399999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-15,OXY,10% Owner,BUY,1938641.0,53.7413,104185087.5733,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-15,OXY,10% Owner,BUY,2029931.0,52.9899,107565840.6969,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-16,OXY,10% Owner,BUY,3366227.0,53.7151,180817219.9277,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-16,OXY,10% Owner,BUY,1720363.0,54.3729,93541125.3627,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-03-28,OXY,"Director, President and CEO",BUY,14191.0,56.24,798101.8400000001,"HOLLUB, VICKI A.",Common Stock
2022-05-02,OXY,10% Owner,BUY,736516.0,55.9957,41241728.9812,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-02,OXY,10% Owner,BUY,2510957.0,56.7255,142435291.3035,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-02,OXY,10% Owner,BUY,1918019.0,57.562,110405009.67799999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-02,OXY,10% Owner,BUY,701626.0,58.3745,40957066.937,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-03,OXY,10% Owner,BUY,20500.0,57.7843,1184578.1500000001,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-09,OXY,Director,SELL,1180.0,57.84,68251.2,"CHAZEN, STEPHEN I",Common Stock
2022-05-09,OXY,Director,SELL,857.0,57.84,49568.880000000005,"GOULD, ANDREW",Common Stock
2022-05-09,OXY,Director,SELL,1047.0,57.84,60558.48,"MOORE, JACK B",Common Stock
2022-05-09,OXY,Director,SELL,857.0,57.84,49568.880000000005,"KLESSE, WILLIAM R",Common Stock
2022-05-10,OXY,10% Owner,BUY,716355.0,57.3161,41058674.8155,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-05-12,OXY,10% Owner,BUY,185419.0,57.3386,10631665.873399999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-01,OXY,"VP, CAO and Controller",BUY,95129.0,40.03,3808013.87,"CHAMPION, CHRISTOPHER O",Common Stock
2022-06-01,OXY,"VP, CAO and Controller",SELL,2097.0,47.27,99125.19,"CHAMPION, CHRISTOPHER O",Warrants (Right to buy)
2022-06-01,OXY,"VP, CAO and Controller",BUY,11465.0,25.39,291096.35000000003,"CHAMPION, CHRISTOPHER O",Common Stock
2022-06-01,OXY,"VP, CAO and Controller",SELL,106594.0,70.44,7508481.359999999,"CHAMPION, CHRISTOPHER O",Common Stock
2022-06-01,OXY,"VP, CAO and Controller",SELL,5000.0,70.37,351850.0,"CHAMPION, CHRISTOPHER O",Common Stock
2022-06-17,OXY,10% Owner,BUY,3624944.0,54.9633,199238884.55519998,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-17,OXY,10% Owner,BUY,1928737.0,55.7788,107582635.3756,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-17,OXY,10% Owner,BUY,119515.0,56.4195,6742976.5424999995,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-22,OXY,10% Owner,BUY,1295164.0,54.9825,71211354.63,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-22,OXY,10% Owner,BUY,2583094.0,55.7514,144011106.83159998,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-23,OXY,10% Owner,BUY,900.0,56.09,50481.0,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-23,OXY,10% Owner,BUY,793489.0,55.3895,43950958.9655,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-29,OXY,10% Owner,BUY,2135265.0,59.0841,126160210.78649999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-30,OXY,10% Owner,BUY,1991167.0,58.8152,117110885.33839999,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-30,OXY,10% Owner,BUY,913062.0,58.1769,53119116.6678,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-06-30,OXY,10% Owner,BUY,2000.0,59.515,119030.0,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-01,OXY,10% Owner,BUY,1447320.0,58.6248,84848845.536,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-01,OXY,10% Owner,BUY,1137994.0,59.6234,67851071.4596,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-01,OXY,10% Owner,BUY,1188898.0,57.6672,68560418.7456,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-01,OXY,10% Owner,BUY,1071334.0,60.3732,64679861.848799996,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-05,OXY,10% Owner,BUY,1410353.0,59.0455,83274998.0615,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-05,OXY,10% Owner,BUY,3281261.0,57.3013,188020520.9393,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-05,OXY,10% Owner,BUY,3482614.0,58.0966,202328032.5124,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-06,OXY,10% Owner,BUY,530514.0,58.8554,31223613.675600003,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-06,OXY,10% Owner,BUY,1265627.0,57.2623,72472712.9621,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-06,OXY,10% Owner,BUY,2072101.0,58.1333,120458069.0633,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-11,OXY,10% Owner,BUY,1766413.0,59.2652,104686819.7276,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-11,OXY,10% Owner,BUY,17976.0,59.8491,1075847.4216,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-12,OXY,10% Owner,BUY,872717.0,56.8462,49610645.1254,"BERKSHIRE, HATHAWAY INC",Common Stock
2022-07-12,OXY,10% Owner,BUY,1581841.0,57.3737,90756070.9817,"BERKSHIRE, HATHAWAY INC",Common Stock
