date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-01,DHR,Executive Vice President,SELL,500.0,56.41,28205.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,7700.0,56.27,433279.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,500.0,56.54,28270.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,500.0,56.39,28195.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,2000.0,56.38,112760.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,1000.0,56.37,56370.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,5100.0,56.35,287385.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,300.0,56.32,16896.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,1800.0,56.31,101358.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,6000.0,56.3,337800.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,700.0,56.29,39403.0,"SIMMS, STEVE",Common Stock
2006-02-01,DHR,Executive Vice President,SELL,1500.0,56.4,84600.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1000.0,56.25,56250.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,200.0,56.22,11244.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,100.0,56.21,5621.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1200.0,56.17,67404.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,200.0,56.19,11238.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1800.0,56.18,101124.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2500.0,56.55,141375.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,300.0,56.2,16860.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,900.0,56.56,50904.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2500.0,56.64,141600.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,100.0,56.6,5660.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,300.0,56.62,16986.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,100.0,56.63,5663.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,700.0,56.65,39655.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,600.0,56.66,33996.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2900.0,56.03,162487.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,600.0,56.04,33624.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2700.0,56.02,151254.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,600.0,56.16,33696.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,300.0,56.59,16977.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1100.0,56.15,61765.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2600.0,56.12,145912.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,9700.0,56.0,543200.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1400.0,56.01,78414.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1200.0,56.13,67356.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,400.0,55.99,22396.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,BUY,68000.0,11.9375,811750.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,700.0,55.9,39130.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1600.0,55.91,89456.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,100.0,55.93,5593.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1300.0,55.94,72722.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,4700.0,55.95,262965.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,100.0,55.92,5592.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,500.0,55.97,27985.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,800.0,56.11,44888.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,500.0,55.96,27980.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2200.0,56.09,123398.00000000001,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,700.0,56.08,39256.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,9800.0,56.1,549780.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,3800.0,56.06,213028.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,2600.0,56.05,145730.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,700.0,55.98,39186.0,"SIMMS, STEVE",Common Stock
2006-02-02,DHR,Executive Vice President,SELL,1900.0,56.07,106533.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1200.0,55.78,66936.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,700.0,55.71,38997.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1200.0,55.72,66864.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,200.0,55.73,11146.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1100.0,55.75,61325.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1200.0,55.76,66912.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2800.0,55.77,156156.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1400.0,55.79,78106.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1700.0,55.7,94690.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,4400.0,55.64,244816.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,4900.0,55.6,272440.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,600.0,55.59,33354.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2000.0,55.47,110940.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,900.0,56.01,50409.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,400.0,56.02,22408.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,100.0,56.03,5603.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2000.0,55.81,111620.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,6400.0,55.8,357120.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2000.0,55.69,111380.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,100.0,55.99,5599.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,700.0,55.67,38969.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,100.0,55.95,5595.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,200.0,55.98,11196.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,3400.0,55.54,188836.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,3400.0,55.5,188700.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1600.0,55.58,88928.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,3200.0,55.57,177824.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1400.0,55.68,77952.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2800.0,55.56,155568.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1100.0,55.82,61402.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,700.0,55.65,38955.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,100.0,55.66,5566.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,7000.0,55.49,388430.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,100.0,55.48,5548.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,400.0,56.0,22400.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1300.0,56.04,72852.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,BUY,65000.0,11.9375,775937.5,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,2500.0,55.4,138500.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,1200.0,55.85,67020.0,"SIMMS, STEVE",Common Stock
2006-02-03,DHR,Executive Vice President,SELL,900.0,55.84,50256.0,"SIMMS, STEVE",Common Stock
2006-02-28,DHR,Executive Vice President,BUY,280.62,60.58,16999.9596,"LICO, JAMES A",Executive Deferred Income Plan -- Danaher Stock Fund
2006-04-21,DHR,"Director, Chairman of Exec. Committee, 10% Owner",SELL,3000000.0,64.95,194850000.0,"RALES, MITCHELL P","Common Stock, par value $.01 per share"
2006-04-25,DHR,EVP & CFO,SELL,4300.0,65.19,280317.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,600.0,65.04,39024.00000000001,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,7600.0,65.05,494380.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,800.0,65.06,52048.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,1500.0,65.07,97604.99999999999,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,1000.0,65.08,65080.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,200.0,65.09,13018.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,100.0,65.1,6509.999999999999,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,300.0,65.11,19533.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,900.0,65.12,58608.00000000001,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,1400.0,65.13,91182.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,100.0,65.03,6503.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,200.0,65.14,13028.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,1000.0,65.15,65150.00000000001,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,2000.0,65.17,130340.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,1800.0,65.18,117324.00000000001,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,400.0,65.2,26080.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,4200.0,65.0,273000.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1600.0,64.77,103632.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,3600.0,64.93,233748.00000000003,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,100.0,65.24,6523.999999999999,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,200.0,64.61,12922.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,200.0,64.62,12924.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,400.0,64.63,25852.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2200.0,64.64,142208.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,500.0,64.65,32325.000000000004,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1000.0,64.66,64660.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,4800.0,64.94,311712.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1400.0,64.67,90538.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2900.0,64.79,187891.00000000003,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2800.0,64.8,181440.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,EVP & CFO,BUY,40000.0,11.1563,446252.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,BUY,24000.0,15.0469,361125.60000000003,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,3400.0,64.9,220660.00000000003,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,7400.0,64.91,480334.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,5700.0,64.92,370044.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2900.0,64.78,187862.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,9200.0,64.53,593676.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,6000.0,64.91,389460.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",BUY,60000.0,11.1563,669378.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,3700.0,64.94,240278.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,100.0,65.14,6514.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,900.0,65.13,58616.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,100.0,65.12,6512.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,4200.0,65.0,273000.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,500.0,64.98,32490.000000000004,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1200.0,64.97,77964.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,500.0,64.68,32340.000000000004,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,12000.0,64.95,779400.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,6400.0,64.92,415488.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,11600.0,64.9,752840.0000000001,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1500.0,64.89,97335.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2100.0,64.88,136248.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1600.0,64.87,103792.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2900.0,64.86,188094.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",BUY,82700.0,11.9375,987231.25,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,3400.0,64.93,220762.00000000003,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1500.0,64.69,97035.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,3300.0,64.96,214367.99999999997,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1600.0,64.71,103535.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1100.0,64.7,71170.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,500.0,65.2,32600.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,600.0,65.19,39114.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,100.0,65.18,6518.000000000001,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,100.0,65.15,6515.000000000001,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,EVP & CFO,SELL,10600.0,64.95,688470.0,"COMAS, DANIEL L",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1100.0,64.85,71335.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1900.0,64.84,123196.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,100.0,65.24,6523.999999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2400.0,64.72,155328.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,900.0,64.82,58337.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,11000.0,64.81,712910.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1400.0,64.76,90664.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,7600.0,64.75,492100.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1500.0,64.74,97109.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,2500.0,64.73,161825.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-25,DHR,"Director, President and CEO",SELL,1500.0,64.83,97245.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2100.0,64.89,136269.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1300.0,64.88,84344.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,300.0,64.87,19461.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,500.0,65.47,32735.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,6600.0,65.02,429132.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1200.0,64.9,77880.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,6400.0,65.01,416064.00000000006,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,23700.0,65.03,1541211.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,200.0,64.94,12988.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2400.0,64.99,155976.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2300.0,64.97,149431.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2000.0,64.98,129960.00000000001,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,17900.0,65.0,1163500.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,8500.0,65.09,553265.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,28800.0,65.1,1874879.9999999998,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1200.0,65.11,78132.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,3300.0,65.12,214896.00000000003,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1600.0,64.96,103935.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,300.0,65.45,19635.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2700.0,65.27,176229.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,400.0,64.61,25844.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1800.0,65.13,117233.99999999999,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1700.0,64.8,110160.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,2100.0,64.81,136101.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,400.0,64.83,25932.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,400.0,64.84,25936.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,800.0,64.86,51888.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1400.0,64.91,90874.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,100.0,64.92,6492.0,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,1000.0,64.93,64930.00000000001,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,Senior VP-Finance & Tax,BUY,16000.0,34.1563,546500.8,"DITKOFF, JAMES H",Common Stock
2006-04-26,DHR,Senior VP-Finance & Tax,BUY,40000.0,31.85,1274000.0,"DITKOFF, JAMES H",Common Stock
2006-04-26,DHR,Senior VP-Finance & Tax,SELL,54700.0,65.14,3563158.0,"DITKOFF, JAMES H",Common Stock
2006-04-26,DHR,Senior VP-Finance & Tax,SELL,100.0,65.17,6517.0,"DITKOFF, JAMES H",Common Stock
2006-04-26,DHR,Senior VP-Finance & Tax,SELL,1000.0,65.18,65180.00000000001,"DITKOFF, JAMES H",Common Stock
2006-04-26,DHR,"Director, President and CEO",BUY,257300.0,11.9375,3071518.75,"CULP, H LAWRENCE JR",Common Stock
2006-04-26,DHR,"Director, President and CEO",SELL,6000.0,64.53,387180.0,"CULP, H LAWRENCE JR",Common Stock
