date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-04,BKNG,Director,SELL,43.0,1362.44,58584.920000000006,"BOYD, JEFFERY H",Common Stock
2014-03-04,BKNG,Hd Worldwide Strat & Planning,SELL,3196.0,1338.24,4277015.04,"FOGEL, GLENN D",Common Stock
2014-03-04,BKNG,Chief Financial Officer,SELL,3015.0,1338.24,4034793.6,"FINNEGAN, DANIEL J",Common Stock
2014-03-04,BKNG,"CEO, North American Travel",SELL,3015.0,1338.24,4034793.6,"SODER, CHRIS",Common Stock
2014-03-04,BKNG,"Executive VP, General Counsel",SELL,3015.0,1338.24,4034793.6,"MILLONES, PETER J",Common Stock
2014-03-04,BKNG,Director,SELL,2922.0,1358.82,3970472.04,"BOYD, JEFFERY H",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,200.0,1367.17,273434.0,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,609.0,1366.46,832174.14,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,Director,SELL,62.0,1368.32,84835.84,"DOCTER, JAN L",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,496.0,1361.73,675418.08,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,360.0,1363.89,491000.4,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,816.0,1365.4,1114166.4000000001,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,100.0,1368.23,136823.0,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,300.0,1357.65,407295.0,"SODER, CHRIS",Common Stock
2014-03-05,BKNG,"CEO, North American Travel",SELL,300.0,1362.2,408660.0,"SODER, CHRIS",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,300.0,1303.72,391116.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,281.0,1302.3,365946.3,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1301.53,260306.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1298.52,129852.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1296.43,259286.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1293.73,258746.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1288.5,257700.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1287.02,257404.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1285.18,128518.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1284.05,256810.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1269.74,126974.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,300.0,1271.08,381324.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1268.37,126836.99999999999,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1296.16,129616.00000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,194.0,1298.0,251812.0,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,300.0,1301.35,390405.0,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,207.0,1302.18,269551.26,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,200.0,1303.91,260782.00000000003,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,99.0,1305.09,129203.90999999999,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1277.48,255496.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1304.45,130445.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1275.75,127575.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,100.0,1306.02,130602.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Chief Financial Officer,SELL,200.0,1292.58,258516.0,"FINNEGAN, DANIEL J",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1268.34,126833.99999999999,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,BUY,2000.0,22.59,45180.0,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,200.0,1288.13,257626.00000000003,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1286.13,128613.00000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1306.02,130602.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,368.0,1302.47,479308.96,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,229.0,1301.44,298029.76,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1296.32,388896.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,200.0,1295.11,259021.99999999997,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,200.0,1292.58,258516.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,200.0,1288.03,257606.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1285.3,385590.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,6.0,1286.05,7716.299999999999,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1281.89,128189.00000000001,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1275.05,127505.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,380.0,1271.11,483021.8,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1293.05,129305.0,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,100.0,1269.74,126974.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,98.0,1268.37,124300.26,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,300.0,1303.85,391155.0,"MILLONES, PETER J",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1284.02,128402.0,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,100.0,1281.89,128189.00000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,Director,SELL,200.0,1271.13,254226.00000000003,"EPSTEIN, JEFFREY E",Common Stock
2014-03-17,BKNG,"Executive VP, General Counsel",SELL,200.0,1284.32,256864.0,"MILLONES, PETER J",Common Stock
2014-05-15,BKNG,Director,SELL,308.0,1129.74,347959.92,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,217.0,1132.25,245698.25,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,100.0,1126.43,112643.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,500.0,1133.82,566910.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,500.0,1136.02,568010.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,400.0,1134.3,453720.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,800.0,1137.22,909776.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,100.0,1142.57,114257.0,"BOYD, JEFFERY H",Common Stock
2014-05-15,BKNG,Director,SELL,75.0,1140.03,85502.25,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,200.0,1201.9,240380.00000000003,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,200.0,1202.82,240564.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,170.0,1183.97,201274.9,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,134.0,1188.83,159303.22,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1200.15,120015.00000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,201.0,1207.45,242697.45,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,54.0,1195.01,64530.54,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,222.0,1198.56,266080.32,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,823.0,1199.58,987254.34,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,300.0,1192.79,357837.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,400.0,1199.71,479884.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1208.71,120871.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,300.0,1202.66,360798.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1208.71,120871.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,86.0,1193.9,102675.40000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1190.71,119071.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,200.0,1198.4,239680.00000000003,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,110.0,1204.74,132521.4,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1186.33,118633.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,200.0,1189.25,237850.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,BUY,2000.0,22.59,45180.0,"EPSTEIN, JEFFREY E",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1204.31,120431.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1193.04,119304.0,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,400.0,1192.34,476935.99999999994,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,200.0,1190.87,238173.99999999997,"BOYD, JEFFERY H",Common Stock
2014-06-16,BKNG,Director,SELL,100.0,1183.99,118399.0,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,211.0,1231.56,259859.15999999997,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,100.0,1237.73,123773.0,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,303.0,1234.1,373932.3,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,305.0,1232.37,375872.85,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,200.0,1229.98,245996.0,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,404.0,1228.26,496217.04,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,264.0,1222.55,322753.2,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,300.0,1224.36,367307.99999999994,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,200.0,1225.72,245144.0,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,410.0,1226.91,503033.10000000003,"BOYD, JEFFERY H",Common Stock
2014-07-15,BKNG,Director,SELL,303.0,1221.52,370120.56,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,1913.0,1285.37,2458912.8099999996,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,2293.0,1284.66,2945725.3800000004,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,1694.0,1283.41,2174096.54,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,257.0,1281.76,329412.32,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,10.0,1280.04,12800.4,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,136.0,1278.69,173901.84,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,821.0,1278.02,1049254.42,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,200.0,1290.05,258010.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,260.0,1276.47,331882.2,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1287.49,128749.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,150.0,1278.32,191748.0,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1283.79,128379.0,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,520.0,1285.15,668278.0,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,200.0,1286.88,257376.00000000003,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1288.1,128809.99999999999,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1290.05,129005.0,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1273.05,127305.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,89.0,1267.25,112785.25,"RYDIN, CRAIG W",Common Stock
2014-08-15,BKNG,Director,SELL,300.0,1288.58,386574.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,2171.0,1286.81,2793664.51,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,197.0,1268.07,249809.78999999998,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,1636.0,1276.75,2088763.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,131.0,1269.45,166297.95,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,200.0,1285.59,257117.99999999997,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,415.0,1284.8,533192.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,550.0,1283.46,705903.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,600.0,1290.05,774030.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1278.64,127864.00000000001,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1277.48,127748.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,300.0,1276.84,383052.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1279.92,127992.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,300.0,1274.34,382302.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,266.0,1272.29,338429.14,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,381.0,1271.08,484281.48,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,400.0,1268.03,507212.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,700.0,1267.23,887061.0,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,538.0,1286.88,692341.4400000001,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,200.0,1274.41,254882.00000000003,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,100.0,1271.36,127135.99999999999,"BOYD, JEFFERY H",Common Stock
2014-08-15,BKNG,Director,SELL,791.0,1275.63,1009023.3300000001,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1160.05,116005.0,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1154.88,115488.00000000001,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1159.05,115905.0,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,BUY,2000.0,22.59,45180.0,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,454.0,1150.98,522544.92,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,186.0,1146.42,213234.12000000002,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,924.0,1153.61,1065935.64,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1142.87,114286.99999999999,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,400.0,1152.42,460968.0,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1146.4,114640.00000000001,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,281.0,1144.78,321683.18,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,236.0,1143.48,269861.28,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,200.0,1147.86,229571.99999999997,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1142.06,114206.0,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,300.0,1145.07,343521.0,"BOYD, JEFFERY H",Common Stock
2014-09-15,BKNG,Director,SELL,300.0,1151.87,345560.99999999994,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,100.0,1150.48,115048.0,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,200.0,1147.75,229550.0,"EPSTEIN, JEFFREY E",Common Stock
2014-09-15,BKNG,Director,SELL,819.0,1153.56,944765.6399999999,"EPSTEIN, JEFFREY E",Common Stock
2014-10-15,BKNG,Director,SELL,100.0,1030.84,103083.99999999999,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,112.0,1035.21,115943.52,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,100.0,1029.48,102948.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,100.0,1050.46,105046.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,408.0,1046.88,427127.04000000004,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,108.0,1033.98,111669.84,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,308.0,1025.94,315989.52,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,28.0,1032.1,28898.799999999996,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,400.0,1043.79,417516.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,200.0,1042.59,208517.99999999997,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,200.0,1041.35,208269.99999999997,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,300.0,1040.08,312024.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,200.0,1038.79,207758.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,20.0,1036.51,20730.2,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,200.0,1038.06,207612.0,"BOYD, JEFFERY H",Common Stock
2014-10-15,BKNG,Director,SELL,216.0,1045.16,225754.56000000003,"BOYD, JEFFERY H",Common Stock
2014-11-14,BKNG,"Director, President & CEO",SELL,2265.0,1168.01,2645542.65,"HUSTON, DARREN RICHARD",Common Stock
2014-11-17,BKNG,Director,SELL,100.0,1163.87,116386.99999999999,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,900.0,1163.01,1046709.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,681.0,1162.02,791335.62,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,600.0,1159.47,695682.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,569.0,1158.39,659123.91,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,400.0,1151.58,460632.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,900.0,1154.25,1038825.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,600.0,1152.52,691512.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,1500.0,1166.49,1749735.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,300.0,1150.48,345144.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,319.0,1156.08,368789.51999999996,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,631.0,1167.9,736944.9,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,500.0,1166.64,583320.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,200.0,1170.61,234121.99999999997,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,21.0,1155.49,24265.29,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,400.0,1154.15,461660.00000000006,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,300.0,1152.33,345699.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,171.0,1151.22,196858.62,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,208.0,1158.18,240901.44,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,200.0,1160.17,232034.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,400.0,1162.01,464804.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,200.0,1163.08,232616.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,800.0,1169.32,935456.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,400.0,1168.1,467239.99999999994,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,100.0,1168.98,116898.0,"BOYD, JEFFERY H",Common Stock
2014-11-17,BKNG,Director,SELL,100.0,1170.58,117058.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,500.0,1107.33,553665.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1105.47,110547.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,300.0,1109.47,332841.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1098.68,109868.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,200.0,1094.41,218882.00000000003,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,166.0,1102.23,182970.18,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1077.94,107794.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,308.0,1087.42,334925.36000000004,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1081.31,108131.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1083.16,108316.00000000001,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,200.0,1086.16,217232.00000000003,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,288.0,1089.7,313833.60000000003,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,200.0,1090.86,218171.99999999997,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,100.0,1092.89,109289.00000000001,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,50.0,1095.78,54789.0,"BOYD, JEFFERY H",Common Stock
2014-12-15,BKNG,Director,SELL,188.0,1079.47,202940.36000000002,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,300.0,1019.26,305778.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,300.0,1018.48,305544.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,427.0,1020.73,435851.71,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,200.0,1021.89,204378.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,200.0,1014.26,202852.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,200.0,1028.2,205640.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,211.0,1026.12,216511.31999999998,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,200.0,1029.99,205998.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,130.0,1040.12,135215.59999999998,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,100.0,1041.53,104153.0,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,272.0,1015.36,276177.92,"BOYD, JEFFERY H",Common Stock
2015-01-15,BKNG,Director,SELL,460.0,1023.85,470971.0,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,500.0,1126.93,563465.0,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,100.0,1114.75,111475.0,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,179.0,1129.88,202248.52000000002,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,100.0,1125.15,112515.00000000001,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,202.0,1128.8,228017.59999999998,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,918.0,1122.64,1030583.5200000001,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,400.0,1121.38,448552.00000000006,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,100.0,1117.05,111705.0,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,300.0,1119.76,335928.0,"BOYD, JEFFERY H",Common Stock
2015-02-17,BKNG,Director,SELL,201.0,1124.93,226110.93000000002,"BOYD, JEFFERY H",Common Stock
