date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-25,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2634.0,77.17,203265.78,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-08-25,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2634.0,77.17,203265.78,"AMON, CRISTIANO R",Common Stock
2014-09-02,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,75.92,151840.0,"GROB, MATTHEW S",Common Stock
2014-09-02,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2014-09-02,QCOM,Executive Chairman,SELL,70000.0,75.822,5307540.0,"JACOBS, PAUL E",Common Stock
2014-09-02,QCOM,Executive Chairman,BUY,70000.0,44.75,3132500.0,"JACOBS, PAUL E",Common Stock
2014-09-03,QCOM,Executive Chairman,SELL,9352.0,75.1471,702775.6791999999,"JACOBS, PAUL E",Common Stock
2014-09-11,QCOM,"Director, Chief Executive Officer",SELL,23125.0,75.5618,1747366.6250000002,"MOLLENKOPF, STEVEN M",Common Stock
2014-09-11,QCOM,"Director, Chief Executive Officer",BUY,23125.0,40.42,934712.5,"MOLLENKOPF, STEVEN M",Common Stock
2014-09-15,QCOM,"EVP, GC & Corporate Secretary",SELL,33000.0,75.041,2476353.0,"ROSENBERG, DONALD J",Common Stock
2014-09-15,QCOM,"EVP, GC & Corporate Secretary",BUY,33000.0,44.75,1476750.0,"ROSENBERG, DONALD J",Common Stock
2014-09-19,QCOM,"Director, Executive Chairman",SELL,70000.0,76.7302,5371114.0,"JACOBS, PAUL E",Common Stock
2014-09-19,QCOM,"Director, Executive Chairman",BUY,70000.0,44.75,3132500.0,"JACOBS, PAUL E",Common Stock
2014-09-29,QCOM,EVP & Chief Financial Officer,SELL,6058.0,74.82,453259.55999999994,"DAVIS, GEORGE S",Common Stock
2014-10-01,QCOM,"Director, Executive Chairman",BUY,22817.0,44.75,1021060.75,"JACOBS, PAUL E",Common Stock
2014-10-01,QCOM,"Director, Executive Chairman",SELL,41981.0,74.5822,3131035.3382,"JACOBS, PAUL E",Common Stock
2014-10-01,QCOM,"Director, Executive Chairman",SELL,22817.0,74.5822,1701742.0574,"JACOBS, PAUL E",Common Stock
2014-10-01,QCOM,"Director, Executive Chairman",BUY,41981.0,44.75,1878649.75,"JACOBS, PAUL E",Common Stock
2014-10-15,QCOM,"EVP, GC & Corporate Secretary",SELL,31350.0,71.8713,2253165.2550000004,"ROSENBERG, DONALD J",Common Stock
2014-10-15,QCOM,"EVP, GC & Corporate Secretary",BUY,31350.0,44.75,1402912.5,"ROSENBERG, DONALD J",Common Stock
2014-10-31,QCOM,"Director, Executive Chairman",SELL,5226.0,78.2477,408922.4802,"JACOBS, PAUL E",Common Stock
2014-11-03,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,78.31,156620.0,"GROB, MATTHEW S",Common Stock
2014-11-03,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2014-11-08,QCOM,"EVP, GC & Corporate Secretary",SELL,37844.0,69.26,2621075.4400000004,"ROSENBERG, DONALD J",Common Stock
2014-11-09,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3507.0,69.26,242894.82,"GROB, MATTHEW S",Common Stock
2014-11-09,QCOM,President,SELL,7623.0,69.26,527968.98,"ABERLE, DEREK K",Common Stock
2014-11-09,QCOM,"EVP, GC & Corporate Secretary",SELL,6708.0,69.26,464596.08,"ROSENBERG, DONALD J",Common Stock
2014-11-09,QCOM,President,SELL,6098.0,69.26,422347.48000000004,"ABERLE, DEREK K",Common Stock
2014-11-09,QCOM,"Director, Chief Executive Officer",SELL,10672.0,69.26,739142.7200000001,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-09,QCOM,"Director, Executive Chairman",SELL,22868.0,69.26,1583837.6800000002,"JACOBS, PAUL E",Common Stock
2014-11-09,QCOM,Executive Vice President,SELL,4117.0,69.26,285143.42000000004,"SULLIVAN, DANIEL L",Common Stock
2014-11-09,QCOM,"Director, Chief Executive Officer",SELL,7623.0,69.26,527968.98,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-13,QCOM,Executive Vice President,SELL,3772.0,70.6454,266474.44879999995,"SULLIVAN, DANIEL L",Common Stock
2014-11-13,QCOM,"EVP, GC & Corporate Secretary",SELL,40829.0,70.5708,2881335.1932,"ROSENBERG, DONALD J",Common Stock
2014-11-14,QCOM,"Director, Executive Chairman",SELL,8032.0,70.837,568962.784,"JACOBS, PAUL E",Common Stock
2014-11-20,QCOM,"EVP, GC & Corporate Secretary",SELL,5453.0,70.71,385581.62999999995,"ROSENBERG, DONALD J",Common Stock
2014-11-20,QCOM,Executive Vice President,SELL,3332.0,70.71,235605.71999999997,"SULLIVAN, DANIEL L",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1211.0,70.71,85629.81,"GROB, MATTHEW S",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3332.0,70.71,235605.71999999997,"GROB, MATTHEW S",Common Stock
2014-11-20,QCOM,"Director, Executive Chairman",SELL,18174.0,70.71,1285083.5399999998,"JACOBS, PAUL E",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,4462.0,70.71,315508.01999999996,"THOMPSON, JAMES H",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1211.0,70.71,85629.81,"THOMPSON, JAMES H",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3332.0,70.71,235605.71999999997,"THOMPSON, JAMES H",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1750.0,70.71,123742.49999999999,"THOMPSON, JAMES H",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2204.0,70.71,155844.84,"THOMPSON, JAMES H",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2387.0,70.71,168784.77,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2041.0,70.71,144319.11,"AMON, CRISTIANO R",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3032.0,70.71,214392.71999999997,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-20,QCOM,President,SELL,7269.0,70.71,513990.98999999993,"ABERLE, DEREK K",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1211.0,70.71,85629.81,"AMON, CRISTIANO R",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3634.0,70.71,256960.13999999998,"AMON, CRISTIANO R",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3032.0,70.71,214392.71999999997,"AMON, CRISTIANO R",Common Stock
2014-11-20,QCOM,President,SELL,2423.0,70.71,171330.33,"ABERLE, DEREK K",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2041.0,70.71,144319.11,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-20,QCOM,"Director, Chief Executive Officer",SELL,3634.0,70.71,256960.13999999998,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-20,QCOM,"Director, Chief Executive Officer",SELL,10904.0,70.71,771021.84,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2423.0,70.71,171330.33,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3634.0,70.71,256960.13999999998,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2258.0,70.71,159663.18,"AMON, CRISTIANO R",Common Stock
2014-11-24,QCOM,"EVP, GC & Corporate Secretary",SELL,4996.0,71.727,358348.092,"ROSENBERG, DONALD J",Common Stock
2014-11-25,QCOM,"EVP, Qualcomm Technologies Inc",SELL,12388.0,71.999,891923.612,"RENDUCHINTALA, VENKATA S M",Common Stock
2014-11-25,QCOM,Executive Vice President,SELL,3053.0,71.9969,219806.53569999998,"SULLIVAN, DANIEL L",Common Stock
2014-11-25,QCOM,"EVP, Qualcomm Technologies Inc",SELL,6719.0,71.9989,483760.60910000006,"AMON, CRISTIANO R",Common Stock
2014-11-30,QCOM,"Director, Chief Executive Officer",SELL,28399.0,72.9,2070287.1,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-30,QCOM,"Director, Chief Executive Officer",SELL,6762.0,72.9,492949.80000000005,"MOLLENKOPF, STEVEN M",Common Stock
2014-11-30,QCOM,President,SELL,5410.0,72.9,394389.00000000006,"ABERLE, DEREK K",Common Stock
2014-11-30,QCOM,President,SELL,20285.0,72.9,1478776.5,"ABERLE, DEREK K",Common Stock
2014-11-30,QCOM,"EVP, Qualcomm Technologies Inc",SELL,9332.0,72.9,680302.8,"GROB, MATTHEW S",Common Stock
2014-11-30,QCOM,"Director, Executive Chairman",SELL,60857.0,72.9,4436475.300000001,"JACOBS, PAUL E",Common Stock
2014-11-30,QCOM,Executive Vice President,SELL,10956.0,72.9,798692.4,"SULLIVAN, DANIEL L",Common Stock
2014-11-30,QCOM,"EVP, GC & Corporate Secretary",SELL,17852.0,72.9,1301410.8,"ROSENBERG, DONALD J",Common Stock
2014-12-01,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2014-12-01,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,72.46,144920.0,"GROB, MATTHEW S",Common Stock
2014-12-03,QCOM,"EVP, GC & Corporate Secretary",SELL,200.0,73.785,14757.0,"ROSENBERG, DONALD J",Common Stock
2014-12-03,QCOM,"EVP, GC & Corporate Secretary",SELL,16159.0,74.2986,1200591.0773999998,"ROSENBERG, DONALD J",Common Stock
2014-12-04,QCOM,Executive Vice President,SELL,2937.0,74.1707,217839.3459,"SULLIVAN, DANIEL L",Common Stock
2014-12-04,QCOM,Executive Vice President,SELL,7100.0,73.6745,523088.94999999995,"SULLIVAN, DANIEL L",Common Stock
2014-12-12,QCOM,"Director, Chief Executive Officer",SELL,43711.0,70.585,3085340.9349999996,"MOLLENKOPF, STEVEN M",Common Stock
2015-01-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,74.1,148200.0,"GROB, MATTHEW S",Common Stock
2015-01-05,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-02-02,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,65.0,130000.0,"GROB, MATTHEW S",Common Stock
2015-02-02,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-02-03,QCOM,"Director, Executive Chairman",SELL,5254.0,65.87,346080.98000000004,"JACOBS, PAUL E",Common Stock
2015-02-09,QCOM,Director,BUY,18000.0,37.39,673020.0,"DITTAMORE, RAYMOND V",Common Stock
2015-02-11,QCOM,Director,SELL,18000.0,70.4715,1268487.0,"SCOWCROFT, BRENT",Common Stock
2015-02-11,QCOM,"EVP, Qualcomm Technologies Inc",SELL,4441.0,70.7902,314379.2782,"AMON, CRISTIANO R",Common Stock
2015-02-11,QCOM,Director,BUY,18000.0,37.39,673020.0,"SCOWCROFT, BRENT",Common Stock
2015-02-17,QCOM,"Director, Executive Chairman",SELL,5370.0,70.7344,379843.72799999994,"JACOBS, PAUL E",Common Stock
2015-02-17,QCOM,Director,BUY,10000.0,38.25,382500.0,"CRUICKSHANK, DONALD G",Common Stock
2015-02-17,QCOM,Director,SELL,10000.0,70.7601,707601.0,"CRUICKSHANK, DONALD G",Common Stock
2015-03-02,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-03-02,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,71.8,143600.0,"GROB, MATTHEW S",Common Stock
2015-03-09,QCOM,"Director, Executive Chairman",BUY,54000.0,44.75,2416500.0,"JACOBS, PAUL E",Common Stock
2015-03-09,QCOM,"Director, Executive Chairman",SELL,54000.0,72.2123,3899464.1999999997,"JACOBS, PAUL E",Common Stock
2015-03-10,QCOM,"Director, Executive Chairman",SELL,44571.0,73.8086,3289723.1106,"JACOBS, PAUL E",Common Stock
2015-03-10,QCOM,"Director, Executive Chairman",BUY,25429.0,44.75,1137947.75,"JACOBS, PAUL E",Common Stock
2015-03-10,QCOM,"Director, Executive Chairman",SELL,25429.0,73.8086,1876878.8894,"JACOBS, PAUL E",Common Stock
2015-03-10,QCOM,"Director, Executive Chairman",BUY,44571.0,44.75,1994552.25,"JACOBS, PAUL E",Common Stock
2015-03-13,QCOM,EVP & Chief Financial Officer,SELL,54.0,68.64,3706.56,"DAVIS, GEORGE S",Common Stock
2015-03-13,QCOM,"Director, Chief Executive Officer",SELL,180.0,68.64,12355.2,"MOLLENKOPF, STEVEN M",Common Stock
2015-03-26,QCOM,Director,SELL,1214.0,70.93,86109.02,"HORTON, THOMAS W",Common Stock
2015-03-26,QCOM,Director,SELL,1689.0,70.93,119800.77000000002,"ROS, FRANCISCO",Common Stock
2015-03-26,QCOM,EVP & Chief Financial Officer,SELL,15516.0,67.155,1041976.98,"DAVIS, GEORGE S",Common Stock
2015-03-26,QCOM,Director,SELL,1214.0,70.93,86109.02,"SCOWCROFT, BRENT",Common Stock
2015-03-26,QCOM,Director,SELL,517.0,70.93,36670.810000000005,"ROS, FRANCISCO",Common Stock
2015-04-01,QCOM,"Director, Executive Chairman",BUY,30000.0,44.75,1342500.0,"JACOBS, PAUL E",Common Stock
2015-04-01,QCOM,"Director, Executive Chairman",SELL,30000.0,69.216,2076479.9999999998,"JACOBS, PAUL E",Common Stock
2015-04-06,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-04-06,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,66.29,132580.0,"GROB, MATTHEW S",Common Stock
2015-04-10,QCOM,Director,SELL,1270.0,68.81,87388.7,"CRUICKSHANK, DONALD G",Common Stock
2015-04-10,QCOM,Director,SELL,405.0,68.81,27868.05,"CRUICKSHANK, DONALD G",Common Stock
2015-04-13,QCOM,"Director, Executive Chairman",SELL,4858.0,71.21,345938.18,"JACOBS, PAUL E",Common Stock
2015-04-13,QCOM,"Director, Executive Chairman",BUY,4858.0,44.75,217395.5,"JACOBS, PAUL E",Common Stock
2015-05-04,QCOM,"EVP, Qualcomm Technologies Inc",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-05-04,QCOM,"EVP, Qualcomm Technologies Inc",SELL,2000.0,68.45,136900.0,"GROB, MATTHEW S",Common Stock
2015-05-05,QCOM,"EVP, GC & Corporate Secretary",SELL,6449.0,68.37,440918.13,"ROSENBERG, DONALD J",Common Stock
2015-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3711.0,68.37,253721.07,"GROB, MATTHEW S",Common Stock
2015-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,4002.0,68.37,273616.74,"AMON, CRISTIANO R",Common Stock
2015-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,7356.0,68.37,502929.72000000003,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3668.0,68.37,250781.16,"THOMPSON, JAMES H",Common Stock
2015-05-05,QCOM,President,SELL,19767.0,68.37,1351469.79,"ABERLE, DEREK K",Common Stock
2015-05-05,QCOM,EVP & Chief Financial Officer,SELL,9260.0,68.37,633106.2000000001,"DAVIS, GEORGE S",Common Stock
2015-05-07,QCOM,"EVP, Qualcomm Technologies Inc",SELL,10390.0,68.103,707590.1699999999,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-05-07,QCOM,"EVP, Qualcomm Technologies Inc",SELL,6646.0,68.1346,452822.55160000006,"AMON, CRISTIANO R",Common Stock
2015-05-08,QCOM,Director,SELL,4000.0,69.005,276020.0,"DITTAMORE, RAYMOND V",Common Stock
2015-05-08,QCOM,"EVP, GC & Corporate Secretary",SELL,9522.0,69.0564,657555.0408,"ROSENBERG, DONALD J",Common Stock
2015-05-13,QCOM,President,SELL,2015.0,70.1544,141361.11599999998,"ABERLE, DEREK K",Common Stock
2015-05-13,QCOM,President,SELL,11176.0,69.7118,779099.0767999999,"ABERLE, DEREK K",Common Stock
2015-05-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,1845.0,69.28,127821.6,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-05-20,QCOM,"EVP, Engineering, QTI",SELL,1329.0,69.28,92073.12,"THOMPSON, JAMES H",Common Stock
2015-05-20,QCOM,"EVP, Human Resources",SELL,615.0,69.28,42607.2,"STERLING, MICHELLE M",Common Stock
2015-05-20,QCOM,"EVP, Human Resources",SELL,635.0,69.28,43992.8,"STERLING, MICHELLE M",Common Stock
2015-05-20,QCOM,"EVP, Human Resources",SELL,596.0,69.28,41290.88,"STERLING, MICHELLE M",Common Stock
2015-05-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,1465.0,69.28,101495.2,"AMON, CRISTIANO R",Common Stock
2015-05-27,QCOM,"EVP, QTI & Co-President, QCT",SELL,1691.0,69.4,117355.40000000001,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-05-27,QCOM,"EVP, QTI & Co-President, QCT",SELL,2071.0,69.4,143727.40000000002,"AMON, CRISTIANO R",Common Stock
2015-06-01,QCOM,"EVP, QTI & CTO",SELL,2000.0,69.51,139020.0,"GROB, MATTHEW S",Non-Qualified Stock Option (right to buy)
2015-06-01,QCOM,"EVP, QTI & CTO",BUY,2000.0,41.36,82720.0,"GROB, MATTHEW S",Common Stock
2015-06-01,QCOM,"EVP, QTI & CTO",SELL,2000.0,69.51,139020.0,"GROB, MATTHEW S",Common Stock
2015-06-15,QCOM,President,SELL,14794.0,66.3421,981465.0274,"ABERLE, DEREK K",Common Stock
2015-06-26,QCOM,"EVP, Human Resources",SELL,3073.0,65.2823,200612.50790000003,"STERLING, MICHELLE M",Common Stock
2015-07-27,QCOM,Director,BUY,5650.0,61.6296,348207.24,"MCLAUGHLIN, MARK D",Common Stock
2015-07-28,QCOM,"Director, Chief Executive Officer",BUY,15815.0,63.3079,1001214.4384999999,"MOLLENKOPF, STEVEN M",Common Stock
2015-07-28,QCOM,EVP & Chief Financial Officer,BUY,8100.0,62.34,504954.0,"DAVIS, GEORGE S",Common Stock
2015-08-20,QCOM,"EVP & Co-President, QCT",SELL,2947.0,60.15,177262.05,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-08-20,QCOM,"EVP & Co-President, QCT",SELL,2910.0,60.15,175036.5,"AMON, CRISTIANO R",Common Stock
2015-08-20,QCOM,"EVP, Engineering, QTI",SELL,1997.0,60.15,120119.55,"THOMPSON, JAMES H",Common Stock
2015-08-20,QCOM,"EVP, Human Resources",SELL,2520.0,61.15,154098.0,"STERLING, MICHELLE M",Common Stock
2015-08-21,QCOM,"EVP, Human Resources",SELL,4185.0,59.3198,248253.363,"STERLING, MICHELLE M",Common Stock
2015-09-11,QCOM,Director,BUY,1000.0,54.7,54700.0,"VINCIQUERRA, ANTHONY J",Common Stock
2015-09-29,QCOM,EVP & Chief Financial Officer,SELL,6231.0,52.43,326691.33,"DAVIS, GEORGE S",Common Stock
2015-10-01,QCOM,"EVP, QTI & Co-President, QCT",SELL,2737.0,53.57,146621.09,"AMON, CRISTIANO R",Common Stock
2015-10-05,QCOM,"EVP, QTI & Co-President, QCT",SELL,2700.0,55.58,150066.0,"RENDUCHINTALA, VENKATA S M",Common Stock
2015-11-09,QCOM,President,SELL,6272.0,52.94,332039.68,"ABERLE, DEREK K",Common Stock
2015-11-09,QCOM,"Director, Chief Executive Officer",SELL,5007.0,52.94,265070.58,"MOLLENKOPF, STEVEN M",Common Stock
2015-11-09,QCOM,President,SELL,5564.0,52.94,294558.16,"ABERLE, DEREK K",Common Stock
2015-11-09,QCOM,"Director, Chief Executive Officer",SELL,7209.0,52.94,381644.45999999996,"MOLLENKOPF, STEVEN M",Common Stock
2015-11-16,QCOM,Director,BUY,7000.0,41.83,292810.0,"DITTAMORE, RAYMOND V",Common Stock
2015-11-16,QCOM,Director,SELL,7000.0,52.4943,367460.10000000003,"DITTAMORE, RAYMOND V",Non-Qualified Stock Option (right to buy)
2015-11-16,QCOM,Director,SELL,7000.0,52.4943,367460.10000000003,"DITTAMORE, RAYMOND V",Common Stock
2015-11-20,QCOM,President,SELL,2492.0,49.62,123653.04,"ABERLE, DEREK K",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1800.0,49.62,89316.0,"THOMPSON, JAMES H",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,4590.0,49.62,227755.8,"THOMPSON, JAMES H",Common Stock
2015-11-20,QCOM,"EVP, Human Resources",SELL,704.0,49.62,34932.479999999996,"STERLING, MICHELLE M",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3427.0,49.62,170047.74,"THOMPSON, JAMES H",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1246.0,49.62,61826.52,"THOMPSON, JAMES H",Common Stock
2015-11-20,QCOM,"EVP, Human Resources",SELL,650.0,49.62,32253.0,"STERLING, MICHELLE M",Common Stock
2015-11-20,QCOM,"EVP, Human Resources",SELL,584.0,49.62,28978.079999999998,"STERLING, MICHELLE M",Common Stock
2015-11-20,QCOM,"EVP, GC & Corporate Secretary",SELL,5608.0,49.62,278268.95999999996,"ROSENBERG, DONALD J",Common Stock
2015-11-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,2100.0,49.62,104202.0,"AMON, CRISTIANO R",Common Stock
2015-11-20,QCOM,SVP & Chief Accounting Officer,SELL,5340.0,49.62,264970.8,"MURPHY, JOHN FRANCIS",Common Stock
2015-11-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,1246.0,49.62,61826.52,"AMON, CRISTIANO R",Common Stock
2015-11-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,3738.0,49.62,185479.56,"AMON, CRISTIANO R",Common Stock
2015-11-20,QCOM,"EVP, QTI & Co-President, QCT",SELL,3119.0,49.62,154764.78,"AMON, CRISTIANO R",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,1246.0,49.62,61826.52,"GROB, MATTHEW S",Common Stock
2015-11-20,QCOM,"Director, Executive Chairman",SELL,18693.0,49.62,927546.6599999999,"JACOBS, PAUL E",Common Stock
2015-11-20,QCOM,President,SELL,7477.0,49.62,371008.74,"ABERLE, DEREK K",Common Stock
2015-11-20,QCOM,"Director, Chief Executive Officer",SELL,3738.0,49.62,185479.56,"MOLLENKOPF, STEVEN M",Common Stock
2015-11-20,QCOM,"Director, Chief Executive Officer",SELL,8466.0,49.62,420082.92,"MOLLENKOPF, STEVEN M",Common Stock
2015-11-20,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3427.0,49.62,170047.74,"GROB, MATTHEW S",Common Stock
2015-11-24,QCOM,"EVP, GC & Corporate Secretary",SELL,5139.0,49.358,253650.762,"ROSENBERG, DONALD J",Common Stock
2015-12-02,QCOM,"EVP, QTI & Co-President, QCT",SELL,9351.0,51.82,484568.82,"AMON, CRISTIANO R",Common Stock
2015-12-21,QCOM,"Director, Chief Executive Officer",SELL,45416.0,48.76,2214484.1599999997,"MOLLENKOPF, STEVEN M",Common Stock
2015-12-21,QCOM,SVP & Chief Accounting Officer,SELL,743.0,48.76,36228.68,"MURPHY, JOHN FRANCIS",Common Stock
2016-01-29,QCOM,"EVP, Strategy and M&A",BUY,2500.0,44.7565,111891.25,"MODOFF, BRIAN",Common Stock
2016-02-02,QCOM,SVP & Chief Accounting Officer,SELL,4.0,48.76,195.04,"MURPHY, JOHN FRANCIS",Common Stock
2016-02-04,QCOM,Director,SELL,12500.0,45.5253,569066.25,"STERN, MARC I",Common Stock
2016-02-05,QCOM,Director,SELL,12500.0,44.7807,559758.75,"STERN, MARC I",Common Stock
2016-02-10,QCOM,Director,SELL,12500.0,43.6405,545506.25,"STERN, MARC I",Common Stock
2016-02-11,QCOM,Director,SELL,12500.0,42.95,536875.0,"STERN, MARC I",Common Stock
2016-02-22,QCOM,Director,SELL,18000.0,50.993,917874.0,"DITTAMORE, RAYMOND V",Common Stock
2016-02-22,QCOM,Director,BUY,18000.0,47.24,850320.0,"DITTAMORE, RAYMOND V",Common Stock
2016-03-01,QCOM,Director,BUY,18000.0,47.24,850320.0,"CRUICKSHANK, DONALD G",Common Stock
2016-03-01,QCOM,Director,SELL,18000.0,51.2688,922838.4,"CRUICKSHANK, DONALD G",Common Stock
2016-03-14,QCOM,"EVP, Human Resources",SELL,6948.0,52.1563,362381.9724,"STERLING, MICHELLE M",Common Stock
2016-03-24,QCOM,EVP & Chief Financial Officer,SELL,15460.0,50.86,786295.6,"DAVIS, GEORGE S",Common Stock
2016-03-24,QCOM,Director,SELL,479.0,52.66,25224.14,"ROS, FRANCISCO",Common Stock
2016-03-24,QCOM,Director,SELL,1438.0,52.66,75725.08,"ROS, FRANCISCO",Common Stock
2016-04-13,QCOM,"EVP, Qualcomm Technologies Inc",BUY,35000.0,51.48,1801800.0,"THOMPSON, JAMES H",Common Stock
2016-04-13,QCOM,"EVP, Qualcomm Technologies Inc",BUY,32700.0,51.48,1683396.0,"GROB, MATTHEW S",Common Stock
2016-04-13,QCOM,"EVP, Qualcomm Technologies Inc",SELL,35000.0,51.58,1805300.0,"THOMPSON, JAMES H",Common Stock
2016-04-13,QCOM,"EVP, Qualcomm Technologies Inc",SELL,32700.0,51.59,1686993.0,"GROB, MATTHEW S",Common Stock
2016-05-05,QCOM,"EVP, GC & Corporate Secretary",SELL,6220.0,51.13,318028.60000000003,"ROSENBERG, DONALD J",Common Stock
2016-05-05,QCOM,"EVP and President, QCT",SELL,4146.0,51.13,211984.98,"AMON, CRISTIANO R",Common Stock
2016-05-05,QCOM,EVP & Chief Financial Officer,SELL,9596.0,51.13,490643.48000000004,"DAVIS, GEORGE S",Common Stock
2016-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3799.0,51.13,194242.87,"GROB, MATTHEW S",Common Stock
2016-05-05,QCOM,"EVP, Qualcomm Technologies Inc",SELL,3801.0,51.13,194345.13,"THOMPSON, JAMES H",Common Stock
2016-05-05,QCOM,President,SELL,19558.0,51.13,1000000.54,"ABERLE, DEREK K",Common Stock
2016-05-10,QCOM,"EVP and President, QCT",SELL,6887.0,51.5103,354751.4361,"AMON, CRISTIANO R",Common Stock
2016-05-20,QCOM,"EVP, Human Resources",SELL,617.0,54.52,33638.840000000004,"STERLING, MICHELLE M",Common Stock
2016-05-20,QCOM,"EVP, Human Resources",SELL,719.0,54.52,39199.880000000005,"STERLING, MICHELLE M",Common Stock
2016-05-20,QCOM,SVP & Chief Accounting Officer,SELL,792.0,54.52,43179.840000000004,"MURPHY, JOHN FRANCIS",Common Stock
2016-05-20,QCOM,"EVP, Human Resources",SELL,638.0,54.52,34783.76,"STERLING, MICHELLE M",Common Stock
2016-05-24,QCOM,"EVP, Qualcomm Technologies Inc",SELL,10000.0,55.25,552500.0,"GROB, MATTHEW S",Common Stock
2016-05-24,QCOM,"EVP, Qualcomm Technologies Inc",BUY,10000.0,44.63,446300.0,"GROB, MATTHEW S",Common Stock
