date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-05-26,SNPS,General Counsel &,SELL,3798.0,172.08,653559.8400000001,"RUNKEL, JOHN F JR",Common Stock
2020-05-26,SNPS,General Counsel &,BUY,6202.0,60.37,374414.74,"RUNKEL, JOHN F JR",Common Stock
2020-05-26,SNPS,General Counsel &,SELL,6202.0,172.08,1067240.1600000001,"RUNKEL, JOHN F JR",Common Stock
2020-05-26,SNPS,CFO,BUY,27079.0,45.23,1224783.17,"PHAM, TRAC",Common Stock
2020-05-26,SNPS,CFO,SELL,27079.0,170.5162,4617408.1798,"PHAM, TRAC",Common Stock
2020-05-26,SNPS,CFO,BUY,6679.0,42.43,283389.97,"PHAM, TRAC",Common Stock
2020-05-29,SNPS,VP and Corporate Controller,BUY,5000.0,45.23,226149.99999999997,"KANKANWADI, SUDHINDRA",Common Stock
2020-05-29,SNPS,VP and Corporate Controller,SELL,5000.0,177.4254,887127.0,"KANKANWADI, SUDHINDRA",Common Stock
2020-06-01,SNPS,VP and Corporate Controller,BUY,3000.0,45.23,135690.0,"KANKANWADI, SUDHINDRA",Common Stock
2020-06-01,SNPS,VP and Corporate Controller,SELL,3000.0,183.649,550947.0,"KANKANWADI, SUDHINDRA",Common Stock
2020-06-09,SNPS,Director,SELL,2690.0,186.6478,502082.582,"WALSKE, STEVEN",Common Stock
2020-06-15,SNPS,CFO,BUY,14300.0,45.23,646789.0,"PHAM, TRAC",Common Stock
2020-06-15,SNPS,CFO,SELL,8887.0,183.785,1633297.295,"PHAM, TRAC",Common Stock
2020-06-15,SNPS,CFO,SELL,437.0,184.05,80429.85,"PHAM, TRAC",Common Stock
2020-06-16,SNPS,GC & Corporate Secretary,BUY,2948.0,89.76,264612.48000000004,"RUNKEL, JOHN F JR",Common Stock
2020-06-16,SNPS,GC & Corporate Secretary,SELL,2948.0,187.0003,551276.8844,"RUNKEL, JOHN F JR",Common Stock
2020-06-16,SNPS,GC & Corporate Secretary,SELL,2052.0,187.0003,383724.6156,"RUNKEL, JOHN F JR",Common Stock
2020-06-16,SNPS,GC & Corporate Secretary,BUY,2052.0,60.37,123879.23999999999,"RUNKEL, JOHN F JR",Common Stock
2020-06-23,SNPS,Director,SELL,838.0,193.35,162027.3,"JOHNSON, MERCEDES",Common Stock
2020-06-23,SNPS,Director,SELL,15000.0,193.35,2900250.0,"JOHNSON, MERCEDES",Common Stock
2020-06-23,SNPS,Director,BUY,15000.0,65.84,987600.0,"JOHNSON, MERCEDES",Common Stock
2020-06-23,SNPS,Director,BUY,838.0,65.84,55173.920000000006,"JOHNSON, MERCEDES",Common Stock
2020-08-21,SNPS,Sales & Corp Mktg Officer,BUY,25000.0,38.07,951750.0,"LOGAN, JOSEPH W",Common Stock
2020-08-21,SNPS,Sales & Corp Mktg Officer,BUY,47299.0,42.43,2006896.57,"LOGAN, JOSEPH W",Common Stock
2020-08-21,SNPS,Sales & Corp Mktg Officer,SELL,47299.0,210.4146,9952400.1654,"LOGAN, JOSEPH W",Common Stock
2020-08-21,SNPS,Director,BUY,5000.0,42.43,212150.0,"CHAFFIN, JANICE",Common Stock
2020-08-21,SNPS,"Director, Co-CEO & President",SELL,187007.0,211.7904,39606287.3328,"CHAN, CHI-FOON",Common Stock
2020-08-21,SNPS,"Director, Co-CEO & President",BUY,187007.0,45.23,8458326.61,"CHAN, CHI-FOON",Common Stock
2020-08-21,SNPS,"Director, Co-CEO & President",SELL,11954.0,211.7904,2531742.4416,"CHAN, CHI-FOON",Common Stock
2020-08-21,SNPS,Sales & Corp Mktg Officer,SELL,25000.0,210.4146,5260365.0,"LOGAN, JOSEPH W",Common Stock
2020-08-21,SNPS,Director,SELL,5000.0,211.5559,1057779.5,"CHAFFIN, JANICE",Common Stock
2020-08-24,SNPS,GC & Corporate Secretary,SELL,9629.0,212.0257,2041595.4653,"RUNKEL, JOHN F JR",Common Stock
2020-08-24,SNPS,GC & Corporate Secretary,BUY,9629.0,90.51,871520.79,"RUNKEL, JOHN F JR",Common Stock
2020-08-31,SNPS,GC & Corporate Secretary,BUY,115.0,86.547,9952.904999999999,"RUNKEL, JOHN F JR",Common Stock
2020-08-31,SNPS,CFO,BUY,84.0,118.3795,9943.877999999999,"PHAM, TRAC",Common Stock
2020-08-31,SNPS,Sales & Corp Mktg Officer,BUY,83.0,120.3855,9991.9965,"LOGAN, JOSEPH W",Common Stock
2020-08-31,SNPS,Chief Operating Officer,BUY,84.0,118.3795,9943.877999999999,"GHAZI, SASSINE",Common Stock
2020-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,84.0,118.3795,9943.877999999999,"DE, GEUS AART",Common Stock
2020-08-31,SNPS,"Senior VP, Finance & CAO",BUY,115.0,86.547,9952.904999999999,"KANKANWADI, SUDHINDRA",Common Stock
2020-08-31,SNPS,"Director, Co-CEO & President",BUY,84.0,118.3795,9943.877999999999,"CHAN, CHI-FOON",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,BUY,2052.0,60.37,123879.23999999999,"RUNKEL, JOHN F JR",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,SELL,1342.0,216.0,289872.0,"RUNKEL, JOHN F JR",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,SELL,6311.0,216.0,1363176.0,"RUNKEL, JOHN F JR",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,BUY,6311.0,89.76,566475.36,"RUNKEL, JOHN F JR",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,SELL,2052.0,216.0,443232.0,"RUNKEL, JOHN F JR",Common Stock
2020-10-06,SNPS,GC & Corporate Secretary,BUY,1342.0,90.51,121464.42000000001,"RUNKEL, JOHN F JR",Common Stock
2020-10-13,SNPS,CFO,SELL,36.0,230.0368,8281.3248,"PHAM, TRAC",Common Stock
2020-10-13,SNPS,CFO,BUY,36.0,45.23,1628.28,"PHAM, TRAC",Common Stock
2020-10-14,SNPS,CFO,SELL,10000.0,228.916,2289160.0,"PHAM, TRAC",Common Stock
2020-10-14,SNPS,CFO,BUY,10000.0,45.23,452299.99999999994,"PHAM, TRAC",Common Stock
2020-12-04,SNPS,"Director, Co-CEO & President",SELL,6372.0,237.5463,1513645.0236,"CHAN, CHI-FOON",Common Stock
2020-12-04,SNPS,Sales & Corp Mktg Officer,SELL,47299.0,237.3669,11227217.003099998,"LOGAN, JOSEPH W",Common Stock
2020-12-04,SNPS,Sales & Corp Mktg Officer,BUY,47299.0,42.43,2006896.57,"LOGAN, JOSEPH W",Common Stock
2020-12-04,SNPS,"Director, Co-CEO & President",SELL,5582.0,237.4534,1325464.8787999998,"CHAN, CHI-FOON",Common Stock
2020-12-08,SNPS,"Senior VP, Finance & CAO",SELL,446.0,238.76,106486.95999999999,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-08,SNPS,"Senior VP, Finance & CAO",SELL,467.0,238.76,111500.92,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-08,SNPS,"Senior VP, Finance & CAO",SELL,343.0,238.76,81894.68,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-08,SNPS,Chief Operating Officer,SELL,705.0,238.76,168325.8,"GHAZI, SASSINE",Common Stock
2020-12-08,SNPS,"Director, Co-CEO & President",SELL,3799.0,238.76,907049.24,"CHAN, CHI-FOON",Common Stock
2020-12-08,SNPS,"Director, Co-CEO & President",SELL,3082.0,238.76,735858.32,"CHAN, CHI-FOON",Common Stock
2020-12-08,SNPS,"Director, Co-CEO & President",SELL,3073.0,238.76,733709.48,"CHAN, CHI-FOON",Common Stock
2020-12-08,SNPS,Chief Operating Officer,SELL,790.0,238.76,188620.4,"GHAZI, SASSINE",Common Stock
2020-12-08,SNPS,Sales & Corp Mktg Officer,SELL,1370.0,238.76,327101.2,"LOGAN, JOSEPH W",Common Stock
2020-12-08,SNPS,Chief Operating Officer,SELL,896.0,238.76,213928.96,"GHAZI, SASSINE",Common Stock
2020-12-08,SNPS,CFO,SELL,1473.0,238.76,351693.48,"PHAM, TRAC",Common Stock
2020-12-08,SNPS,CFO,SELL,1129.0,238.76,269560.04,"PHAM, TRAC",Common Stock
2020-12-08,SNPS,"Senior VP, Finance & CAO",SELL,411.0,238.76,98130.36,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3073.0,238.76,733709.48,"DE, GEUS AART",Common Stock
2020-12-08,SNPS,Sales & Corp Mktg Officer,SELL,1381.0,238.76,329727.56,"LOGAN, JOSEPH W",Common Stock
2020-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3082.0,238.76,735858.32,"DE, GEUS AART",Common Stock
2020-12-08,SNPS,Sales & Corp Mktg Officer,SELL,2054.0,238.76,490413.04,"LOGAN, JOSEPH W",Common Stock
2020-12-08,SNPS,GC & Corporate Secretary,SELL,622.0,238.76,148508.72,"RUNKEL, JOHN F JR",Common Stock
2020-12-08,SNPS,GC & Corporate Secretary,SELL,548.0,238.76,130840.48,"RUNKEL, JOHN F JR",Common Stock
2020-12-08,SNPS,GC & Corporate Secretary,SELL,775.0,238.76,185039.0,"RUNKEL, JOHN F JR",Common Stock
2020-12-08,SNPS,CFO,SELL,1623.0,238.76,387507.48,"PHAM, TRAC",Common Stock
2020-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3799.0,238.76,907049.24,"DE, GEUS AART",Common Stock
2020-12-10,SNPS,"Director, Co-CEO & President",SELL,4088.0,234.17,957286.96,"CHAN, CHI-FOON",Common Stock
2020-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4088.0,234.17,957286.96,"DE, GEUS AART",Common Stock
2020-12-10,SNPS,GC & Corporate Secretary,SELL,708.0,234.17,165792.36,"RUNKEL, JOHN F JR",Common Stock
2020-12-10,SNPS,"Director, Co-CEO & President",SELL,2099.0,234.17,491522.82999999996,"CHAN, CHI-FOON",Common Stock
2020-12-10,SNPS,Chief Operating Officer,SELL,1102.0,234.17,258055.34,"GHAZI, SASSINE",Common Stock
2020-12-10,SNPS,GC & Corporate Secretary,SELL,736.0,234.17,172349.12,"RUNKEL, JOHN F JR",Common Stock
2020-12-10,SNPS,CFO,SELL,1232.0,234.17,288497.44,"PHAM, TRAC",Common Stock
2020-12-10,SNPS,CFO,SELL,2159.0,234.17,505573.02999999997,"PHAM, TRAC",Common Stock
2020-12-10,SNPS,Chief Operating Officer,SELL,1028.0,234.17,240726.75999999998,"GHAZI, SASSINE",Common Stock
2020-12-10,SNPS,Sales & Corp Mktg Officer,SELL,1141.0,234.17,267187.97,"LOGAN, JOSEPH W",Common Stock
2020-12-10,SNPS,Sales & Corp Mktg Officer,SELL,1838.0,234.17,430404.45999999996,"LOGAN, JOSEPH W",Common Stock
2020-12-10,SNPS,"Senior VP, Finance & CAO",SELL,552.0,234.17,129261.84,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,2099.0,234.17,491522.82999999996,"DE, GEUS AART",Common Stock
2020-12-16,SNPS,Director,SELL,9845.0,248.0344,2441898.668,"WALSKE, STEVEN",Common Stock
2020-12-21,SNPS,CFO,SELL,145.0,253.9964,36829.478,"PHAM, TRAC",Common Stock
2020-12-21,SNPS,CFO,SELL,9855.0,253.9964,2503134.522,"PHAM, TRAC",Common Stock
2020-12-21,SNPS,Chief Operating Officer,BUY,3590.0,39.09,140333.1,"GHAZI, SASSINE",Common Stock
2020-12-21,SNPS,Chief Operating Officer,SELL,3590.0,253.5412,910212.908,"GHAZI, SASSINE",Common Stock
2020-12-21,SNPS,CFO,BUY,145.0,45.23,6558.349999999999,"PHAM, TRAC",Common Stock
2020-12-21,SNPS,CFO,BUY,9855.0,60.37,594946.35,"PHAM, TRAC",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,SELL,6288.0,257.012,1616091.456,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,BUY,1343.0,90.51,121554.93000000001,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,BUY,6288.0,135.88,854413.44,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,"Senior VP, Finance & CAO",SELL,2028.0,257.1171,521433.4788,"KANKANWADI, SUDHINDRA",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,SELL,2052.0,257.012,527388.624,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,BUY,2052.0,60.37,123879.23999999999,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,SELL,1343.0,257.012,345167.116,"RUNKEL, JOHN F JR",Common Stock
2020-12-22,SNPS,GC & Corporate Secretary,SELL,1323.0,257.012,340026.876,"RUNKEL, JOHN F JR",Common Stock
2021-02-19,SNPS,Director,BUY,5000.0,42.43,212150.0,"CHAFFIN, JANICE",Common Stock
2021-02-19,SNPS,"Director, Co-CEO & President",SELL,6372.0,269.3718,1716437.1096,"CHAN, CHI-FOON",Common Stock
2021-02-19,SNPS,Sales & Corp Mktg Officer,BUY,23000.0,45.23,1040289.9999999999,"LOGAN, JOSEPH W",Common Stock
2021-02-19,SNPS,Director,SELL,5000.0,269.3796,1346898.0,"CHAFFIN, JANICE",Common Stock
2021-02-19,SNPS,Director,BUY,2111.0,42.43,89569.73,"CHAFFIN, JANICE",Common Stock
2021-02-19,SNPS,Director,SELL,2111.0,269.3796,568660.3356,"CHAFFIN, JANICE",Common Stock
2021-02-19,SNPS,Sales & Corp Mktg Officer,SELL,23000.0,270.6223,6224312.899999999,"LOGAN, JOSEPH W",Common Stock
2021-02-22,SNPS,Sales & Corp Mktg Officer,SELL,23000.0,260.8796,6000230.8,"LOGAN, JOSEPH W",Common Stock
2021-02-22,SNPS,Sales & Corp Mktg Officer,BUY,23000.0,45.23,1040289.9999999999,"LOGAN, JOSEPH W",Common Stock
2021-02-23,SNPS,Sales & Corp Mktg Officer,BUY,24000.0,45.23,1085520.0,"LOGAN, JOSEPH W",Common Stock
2021-02-23,SNPS,Sales & Corp Mktg Officer,SELL,24000.0,249.3736,5984966.4,"LOGAN, JOSEPH W",Common Stock
2021-02-26,SNPS,CFO,BUY,84.0,118.3795,9943.877999999999,"PHAM, TRAC",Common Stock
2021-02-26,SNPS,Sales & Corp Mktg Officer,BUY,83.0,120.3855,9991.9965,"LOGAN, JOSEPH W",Common Stock
2021-02-26,SNPS,"Director, Co-CEO & President",BUY,84.0,118.3795,9943.877999999999,"CHAN, CHI-FOON",Common Stock
2021-02-26,SNPS,Chief Operating Officer,BUY,84.0,118.3795,9943.877999999999,"GHAZI, SASSINE",Common Stock
2021-02-26,SNPS,"Senior VP, Finance & CAO",BUY,52.0,191.539,9960.027999999998,"KANKANWADI, SUDHINDRA",Common Stock
2021-02-26,SNPS,GC & Corporate Secretary,BUY,52.0,191.539,9960.027999999998,"RUNKEL, JOHN F JR",Common Stock
2021-02-26,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,84.0,118.3795,9943.877999999999,"DE, GEUS AART",Common Stock
2021-03-02,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,124115.0,249.5213,30969336.1495,"DE, GEUS AART",Common Stock
2021-03-02,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,124115.0,45.23,5613721.449999999,"DE, GEUS AART",Common Stock
2021-03-03,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,34581.0,242.3544,8380857.5064,"DE, GEUS AART",Common Stock
2021-03-03,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,34581.0,45.23,1564098.63,"DE, GEUS AART",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,SELL,1343.0,238.0,319634.0,"RUNKEL, JOHN F JR",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,SELL,1571.0,238.0,373898.0,"RUNKEL, JOHN F JR",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,SELL,1322.0,238.0,314636.0,"RUNKEL, JOHN F JR",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,BUY,1322.0,89.76,118662.72,"RUNKEL, JOHN F JR",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,BUY,1343.0,90.51,121554.93000000001,"RUNKEL, JOHN F JR",Common Stock
2021-03-24,SNPS,GC & Corporate Secretary,BUY,1571.0,135.88,213467.47999999998,"RUNKEL, JOHN F JR",Common Stock
2021-03-26,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,28311.0,45.23,1280506.5299999998,"DE, GEUS AART",Common Stock
2021-03-26,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,28311.0,241.4228,6834920.8908,"DE, GEUS AART",Common Stock
2021-05-21,SNPS,Director,BUY,5000.0,42.43,212150.0,"CHAFFIN, JANICE",Common Stock
2021-05-21,SNPS,Director,SELL,5000.0,242.9296,1214648.0,"CHAFFIN, JANICE",Common Stock
2021-05-21,SNPS,Sales & Corp Mktg Officer,BUY,6054.0,45.23,273822.42,"LOGAN, JOSEPH W",Common Stock
2021-05-21,SNPS,Sales & Corp Mktg Officer,SELL,6054.0,246.404,1491729.8159999999,"LOGAN, JOSEPH W",Common Stock
2021-05-21,SNPS,"Director, Co-CEO & President",SELL,7040.0,242.9614,1710448.256,"CHAN, CHI-FOON",Common Stock
2021-05-21,SNPS,Director,BUY,2111.0,42.43,89569.73,"CHAFFIN, JANICE",Common Stock
2021-05-21,SNPS,Director,SELL,2111.0,242.9296,512824.3856,"CHAFFIN, JANICE",Common Stock
2021-05-25,SNPS,Director,SELL,1000.0,250.05,250050.0,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,SELL,1572.0,263.14,413656.07999999996,"RUNKEL, JOHN F JR",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,SELL,1323.0,263.14,348134.22,"RUNKEL, JOHN F JR",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,BUY,1342.0,90.51,121464.42000000001,"RUNKEL, JOHN F JR",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2021-06-14,SNPS,GC & Corporate Secretary,SELL,1342.0,263.14,353133.88,"RUNKEL, JOHN F JR",Common Stock
2021-06-15,SNPS,CFO,SELL,305.0,264.09,80547.45,"PHAM, TRAC",Common Stock
2021-06-24,SNPS,CFO,SELL,17831.0,273.1891,4871234.8421,"PHAM, TRAC",Common Stock
2021-06-24,SNPS,CFO,BUY,30000.0,60.37,1811100.0,"PHAM, TRAC",Common Stock
2021-08-20,SNPS,CFO,SELL,4732.0,317.0942,1500489.7544,"PHAM, TRAC",Common Stock
2021-08-20,SNPS,"Director, Co-CEO & President",SELL,160899.0,314.9797,50679918.7503,"CHAN, CHI-FOON",Common Stock
2021-08-20,SNPS,"Director, Co-CEO & President",SELL,12319.0,314.9797,3880234.9242999996,"CHAN, CHI-FOON",Common Stock
2021-08-20,SNPS,"Director, Co-CEO & President",BUY,160899.0,60.37,9713472.629999999,"CHAN, CHI-FOON",Common Stock
2021-08-20,SNPS,"Director, Co-CEO & President",SELL,105424.0,314.9797,33206419.8928,"CHAN, CHI-FOON",Common Stock
2021-08-20,SNPS,CFO,BUY,18774.0,70.99,1332766.26,"PHAM, TRAC",Common Stock
2021-08-20,SNPS,CFO,SELL,11454.0,317.0942,3631996.9668,"PHAM, TRAC",Common Stock
2021-08-20,SNPS,Chief Revenue Officer,SELL,6053.0,313.8769,1899896.8757,"LOGAN, JOSEPH W",Common Stock
2021-08-20,SNPS,CFO,BUY,7980.0,60.37,481752.6,"PHAM, TRAC",Common Stock
2021-08-20,SNPS,Chief Revenue Officer,BUY,6053.0,45.23,273777.19,"LOGAN, JOSEPH W",Common Stock
2021-08-20,SNPS,"Director, Co-CEO & President",BUY,105424.0,90.51,9541926.24,"CHAN, CHI-FOON",Common Stock
2021-08-23,SNPS,"Senior VP, Finance & CAO",SELL,825.0,320.575,264474.375,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-23,SNPS,"Director, Co-CEO & President",BUY,310.0,90.51,28058.100000000002,"CHAN, CHI-FOON",Common Stock
2021-08-23,SNPS,"Director, Co-CEO & President",SELL,310.0,316.43,98093.3,"CHAN, CHI-FOON",Common Stock
2021-08-23,SNPS,CFO,BUY,23246.0,90.51,2103995.46,"PHAM, TRAC",Common Stock
2021-08-23,SNPS,"Senior VP, Finance & CAO",BUY,2500.0,60.37,150925.0,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-23,SNPS,"Senior VP, Finance & CAO",SELL,2500.0,320.575,801437.5,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-23,SNPS,"Senior VP, Finance & CAO",BUY,825.0,45.23,37314.75,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-23,SNPS,CFO,SELL,14883.0,320.1522,4764825.1926,"PHAM, TRAC",Common Stock
2021-08-24,SNPS,"Senior VP, Finance & CAO",SELL,3000.0,322.8701,968610.2999999999,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-24,SNPS,"Senior VP, Finance & CAO",BUY,3000.0,60.37,181110.0,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-30,SNPS,Director,SELL,10000.0,333.9964,3339964.0,"VALLEE, ROY",Common Stock
2021-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,84.0,118.3795,9943.877999999999,"DE, GEUS AART",Common Stock
2021-08-31,SNPS,Chief Operating Officer,BUY,84.0,118.3795,9943.877999999999,"GHAZI, SASSINE",Common Stock
2021-08-31,SNPS,GC & Corporate Secretary,BUY,52.0,191.539,9960.027999999998,"RUNKEL, JOHN F JR",Common Stock
2021-08-31,SNPS,"Senior VP, Finance & CAO",BUY,52.0,191.539,9960.027999999998,"KANKANWADI, SUDHINDRA",Common Stock
2021-08-31,SNPS,Chief Revenue Officer,BUY,83.0,120.3855,9991.9965,"LOGAN, JOSEPH W",Common Stock
2021-08-31,SNPS,"Director, Co-CEO & President",BUY,84.0,118.3795,9943.877999999999,"CHAN, CHI-FOON",Common Stock
2021-08-31,SNPS,CFO,BUY,84.0,118.3795,9943.877999999999,"PHAM, TRAC",Common Stock
2021-09-15,SNPS,Chief Operating Officer,SELL,438.0,336.09,147207.41999999998,"GHAZI, SASSINE",Common Stock
2021-09-15,SNPS,"Senior VP, Finance & CAO",SELL,234.0,336.09,78645.06,"KANKANWADI, SUDHINDRA",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,SELL,1343.0,333.0,447219.0,"RUNKEL, JOHN F JR",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,BUY,1343.0,90.51,121554.93000000001,"RUNKEL, JOHN F JR",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,SELL,1323.0,333.0,440559.0,"RUNKEL, JOHN F JR",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,BUY,1323.0,89.76,118752.48000000001,"RUNKEL, JOHN F JR",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,SELL,1572.0,333.0,523476.0,"RUNKEL, JOHN F JR",Common Stock
2021-09-15,SNPS,GC & Corporate Secretary,BUY,1572.0,135.88,213603.36,"RUNKEL, JOHN F JR",Common Stock
2021-12-03,SNPS,Chief Revenue Officer,SELL,6053.0,348.1213,2107178.2289,"LOGAN, JOSEPH W",Common Stock
2021-12-03,SNPS,Chief Revenue Officer,BUY,6053.0,45.23,273777.19,"LOGAN, JOSEPH W",Common Stock
2021-12-03,SNPS,"Director, Co-CEO",SELL,3521.0,343.0836,1207997.3556,"CHAN, CHI-FOON",Common Stock
2021-12-03,SNPS,"Director, Co-CEO",SELL,4172.0,343.1849,1431767.4028,"CHAN, CHI-FOON",Common Stock
2021-12-03,SNPS,"Director, Co-CEO",SELL,4625.0,343.1188,1586924.4500000002,"CHAN, CHI-FOON",Common Stock
2021-12-08,SNPS,"Director, Co-CEO",SELL,3081.0,364.36,1122593.1600000001,"CHAN, CHI-FOON",Common Stock
2021-12-08,SNPS,Chief Operating Officer,SELL,437.0,364.36,159225.32,"KANKANWADI, SUDHINDRA",Common Stock
2021-12-08,SNPS,GC & Corporate Secretary,SELL,292.0,364.36,106393.12000000001,"RUNKEL, JOHN F JR",Common Stock
2021-12-08,SNPS,"Director, Co-CEO",SELL,3073.0,364.36,1119678.28,"CHAN, CHI-FOON",Common Stock
2021-12-08,SNPS,"Director, Co-CEO",SELL,2099.0,364.36,764791.64,"CHAN, CHI-FOON",Common Stock
2021-12-08,SNPS,"Director, Co-CEO",SELL,927.0,364.36,337761.72000000003,"CHAN, CHI-FOON",Common Stock
2021-12-08,SNPS,President and COO,SELL,1232.0,364.36,448891.52,"GHAZI, SASSINE",Common Stock
2021-12-08,SNPS,Chief Operating Officer,SELL,467.0,364.36,170156.12,"KANKANWADI, SUDHINDRA",Common Stock
2021-12-08,SNPS,Chief Operating Officer,SELL,445.0,364.36,162140.2,"KANKANWADI, SUDHINDRA",Common Stock
2021-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,2099.0,364.36,764791.64,"DE, GEUS AART",Common Stock
2021-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3073.0,364.36,1119678.28,"DE, GEUS AART",Common Stock
2021-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3081.0,364.36,1122593.1600000001,"DE, GEUS AART",Common Stock
2021-12-08,SNPS,GC & Corporate Secretary,SELL,708.0,364.36,257966.88,"RUNKEL, JOHN F JR",Common Stock
2021-12-08,SNPS,Chief Operating Officer,SELL,343.0,364.36,124975.48000000001,"KANKANWADI, SUDHINDRA",Common Stock
2021-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,927.0,364.36,337761.72000000003,"DE, GEUS AART",Common Stock
2021-12-08,SNPS,President and COO,SELL,788.0,364.36,287115.68,"GHAZI, SASSINE",Common Stock
2021-12-08,SNPS,President and COO,SELL,1002.0,364.36,365088.72000000003,"GHAZI, SASSINE",Common Stock
2021-12-08,SNPS,CFO,SELL,464.0,364.36,169063.04,"PHAM, TRAC",Common Stock
2021-12-08,SNPS,Chief Revenue Officer,SELL,1370.0,364.36,499173.2,"LOGAN, JOSEPH W",Common Stock
2021-12-08,SNPS,Chief Revenue Officer,SELL,1381.0,364.36,503181.16000000003,"LOGAN, JOSEPH W",Common Stock
2021-12-08,SNPS,Chief Revenue Officer,SELL,1141.0,364.36,415734.76,"LOGAN, JOSEPH W",Common Stock
2021-12-08,SNPS,President and COO,SELL,662.0,364.36,241206.32,"GHAZI, SASSINE",Common Stock
2021-12-08,SNPS,CFO,SELL,1473.0,364.36,536702.28,"PHAM, TRAC",Common Stock
2021-12-08,SNPS,CFO,SELL,1623.0,364.36,591356.28,"PHAM, TRAC",Common Stock
2021-12-08,SNPS,CFO,SELL,1232.0,364.36,448891.52,"PHAM, TRAC",Common Stock
2021-12-08,SNPS,GC & Corporate Secretary,SELL,548.0,364.36,199669.28,"RUNKEL, JOHN F JR",Common Stock
2021-12-08,SNPS,GC & Corporate Secretary,SELL,622.0,364.36,226631.92,"RUNKEL, JOHN F JR",Common Stock
2021-12-08,SNPS,Chief Revenue Officer,SELL,464.0,364.36,169063.04,"LOGAN, JOSEPH W",Common Stock
2021-12-09,SNPS,President and COO,SELL,951.0,354.48,337110.48000000004,"GHAZI, SASSINE",Common Stock
