date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-11-25,COIN,Chief Legal Officer,SELL,715.0,308.8108,220799.72199999998,"GREWAL, PAUL",Class A Common Stock
2024-11-25,COIN,Chief Legal Officer,SELL,833.0,307.7327,256341.3391,"GREWAL, PAUL",Class A Common Stock
2024-11-25,COIN,Chief Legal Officer,SELL,192.0,305.8874,58730.3808,"GREWAL, PAUL",Class A Common Stock
2024-11-25,COIN,Chief Legal Officer,SELL,169.0,304.7667,51505.5723,"GREWAL, PAUL",Class A Common Stock
2024-11-25,COIN,Chief Legal Officer,SELL,123.0,303.2063,37294.3749,"GREWAL, PAUL",Class A Common Stock
2024-11-25,COIN,Chief Legal Officer,SELL,725.0,310.9322,225425.84500000003,"GREWAL, PAUL",Class A Common Stock
2024-11-26,COIN,President & COO,SELL,1500.0,298.31,447465.0,"CHOI, EMILIE",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1387.0,308.9655,428535.1485,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1472.0,309.7872,456006.7584,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,16.0,310.84,4973.44,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,396.0,300.7694,119104.6824,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,784.0,307.6951,241232.95840000003,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1339.0,303.195,405978.105,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1640.0,304.1795,498854.38,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1467.0,305.3549,447955.6383,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,402.0,306.5863,123247.6926,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2024-12-02,COIN,Chief Legal Officer,SELL,1097.0,301.9537,331243.2089,"GREWAL, PAUL",Class A Common Stock
2024-12-04,COIN,Director,SELL,3807.0,330.0117,1256354.5419,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-04,COIN,Director,SELL,3807.0,320.2646,1219247.3321999998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,292.0,342.815,100101.98,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4131.0,342.3005,1414043.3655,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-05,COIN,President & COO,BUY,31328.0,18.71,586146.88,"CHOI, EMILIE",Class A Common Stock
2024-12-05,COIN,Chief Accounting Officer,SELL,7045.0,349.0,2458705.0,"JONES, JENNIFER N.",Class A Common Stock
2024-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6588.0,341.1249,2247330.8412,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-05,COIN,Chief Accounting Officer,BUY,7045.0,214.5,1511152.5,"JONES, JENNIFER N.",Class A Common Stock
2024-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8225.0,340.2226,2798330.885,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-05,COIN,President & COO,SELL,31328.0,349.1587,10938443.7536,"CHOI, EMILIE",Class A Common Stock
2024-12-05,COIN,Director,SELL,2091.0,341.8943,714900.9813,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-05,COIN,Director,SELL,319.0,342.8792,109378.4648,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-05,COIN,Director,SELL,1397.0,340.9228,476269.1516,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5764.0,339.3611,1956077.3804000001,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-06,COIN,President & COO,SELL,102853.0,349.0621,35902084.1713,"CHOI, EMILIE",Class A Common Stock
2024-12-06,COIN,President & COO,BUY,102853.0,18.71,1924379.6300000001,"CHOI, EMILIE",Class A Common Stock
2024-12-09,COIN,Director,SELL,23018.0,337.2843,7763610.017399999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-09,COIN,Director,SELL,2659.0,339.0922,901646.1598,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-09,COIN,Director,SELL,8025.0,338.0402,2712772.6050000004,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-09,COIN,Director,SELL,561.0,339.7478,190598.5158,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,157.0,315.6212,49552.528399999996,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10402.0,314.9232,3275831.1264,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7397.0,314.0376,2322936.1272,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-16,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7044.0,312.9322,2204294.4168000002,"ARMSTRONG, BRIAN",Class A Common Stock
2024-12-23,COIN,"Director, 10% Owner",SELL,3620.0,273.9533,991710.946,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-23,COIN,"Director, 10% Owner",SELL,2647.0,272.698,721831.6059999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-23,COIN,"Director, 10% Owner",SELL,2949.0,271.7347,801345.6303,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-23,COIN,"Director, 10% Owner",SELL,2205.0,274.6785,605666.0924999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2024-12-24,COIN,"Director, 10% Owner",SELL,3807.0,280.2049,1066740.0543,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,379.0,261.239,99009.58099999999,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,203.0,251.6821,51091.4663,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,812.0,260.4054,211449.1848,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1398.0,254.4368,355702.6464,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1658.0,255.3114,423306.3012,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1117.0,253.3788,283024.11960000003,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,778.0,257.3779,200240.0062,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1210.0,258.336,312586.56,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,45.0,262.0411,11791.849499999998,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1088.0,259.5599,282401.17120000004,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-01-02,COIN,Chief Legal Officer,SELL,1312.0,256.3464,336326.4768,"GREWAL, PAUL",Class A Common Stock
2025-01-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8461.0,261.1711,2209768.6771,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4220.0,260.2036,1098059.192,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2209.0,262.8601,580657.9609,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6406.0,261.9666,1678158.0396000003,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3704.0,259.225,960169.4000000001,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-06,COIN,Director,SELL,3076.0,275.6387,847864.6412,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,1611.0,278.4105,448519.3155,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,1982.0,279.9754,554911.2428,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,2107.0,280.5105,591035.6235,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,4245.0,290.0546,1231281.777,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,3369.0,290.3645,978238.0005000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,3102.0,276.5836,857962.3271999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-06,COIN,Director,SELL,3350.0,277.7232,930372.7200000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2006.0,244.2131,489891.4786,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4994.0,242.2781,1209936.8314,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10436.0,245.2567,2559498.9211999997,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,861.0,245.8893,211710.6873,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4673.0,243.3894,1137358.6661999999,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2030.0,241.4763,490196.889,"ARMSTRONG, BRIAN",Class A Common Stock
2025-01-15,COIN,President & COO,SELL,39896.0,255.37,10188241.52,"CHOI, EMILIE",Class A Common Stock
2025-01-15,COIN,Chief Financial Officer,SELL,1741.0,266.87,464620.67,"HAAS, ALESIA J",Class A Common Stock
2025-01-15,COIN,Chief Financial Officer,SELL,5700.0,266.87,1521159.0,"HAAS, ALESIA J",Class A Common Stock
2025-01-17,COIN,Director,SELL,5262.0,300.0932,1579090.4184,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-17,COIN,Chief Financial Officer,SELL,20000.0,300.0,6000000.0,"HAAS, ALESIA J",Class A Common Stock
2025-01-21,COIN,Director,SELL,5307.0,300.4905,1594703.0835,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-21,COIN,Director,SELL,1442.0,299.6682,432121.5444,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-21,COIN,Director,SELL,18445.0,298.4506,5504921.317,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-01-24,COIN,Director,SELL,10216.0,310.139,3168380.024,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-03,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,4555.0,269.752,1228720.36,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-03,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,13854.0,270.8984,3753026.4335999996,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-03,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,4870.0,271.8562,1323939.694,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-03,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,1721.0,272.5471,469053.5591,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-04,COIN,Director,SELL,3793.0,280.8164,1065136.6051999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-04,COIN,Director,SELL,204.0,282.42,57613.68,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-04,COIN,Director,SELL,2961.0,281.7702,834321.5621999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-04,COIN,Director,SELL,8270.0,279.8791,2314600.157,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1861.0,276.3909,514363.46489999996,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9131.0,274.66,2507920.4600000004,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14008.0,275.5022,3859234.8176,"ARMSTRONG, BRIAN",Class A Common Stock
2025-02-13,COIN,Director,SELL,3807.0,290.1579,1104631.1253,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-13,COIN,Director,SELL,3807.0,300.0464,1142276.6448000001,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-18,COIN,Chief Financial Officer,SELL,1741.0,278.8,485390.80000000005,"HAAS, ALESIA J",Class A Common Stock
2025-02-18,COIN,Director,SELL,3510.0,277.9045,975444.7949999999,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-18,COIN,Chief Financial Officer,SELL,5500.0,278.8,1533400.0,"HAAS, ALESIA J",Class A Common Stock
2025-02-18,COIN,Director,SELL,7911.0,277.0369,2191638.9159,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-02-20,COIN,Chief Accounting Officer,BUY,579.0,74.63,43210.77,"JONES, JENNIFER N.",Class A Common Stock
2025-02-20,COIN,Chief Accounting Officer,BUY,290.0,74.63,21642.699999999997,"JONES, JENNIFER N.",Class A Common Stock
2025-02-20,COIN,Chief Accounting Officer,SELL,869.0,260.66,226513.54,"JONES, JENNIFER N.",Class A Common Stock
2025-02-20,COIN,Chief Legal Officer,SELL,3845.0,258.67,994586.15,"GREWAL, PAUL",Class A Common Stock
2025-02-20,COIN,Chief Accounting Officer,SELL,3840.0,258.67,993292.8,"JONES, JENNIFER N.",Class A Common Stock
2025-02-20,COIN,President & COO,SELL,11357.0,258.67,2937715.1900000004,"CHOI, EMILIE",Class A Common Stock
2025-02-20,COIN,Chief People Officer,SELL,2882.0,258.67,745486.9400000001,"BROCK, LAWRENCE J",Class A Common Stock
2025-02-20,COIN,Chief Financial Officer,SELL,2398.0,258.67,620290.66,"HAAS, ALESIA J",Class A Common Stock
2025-02-24,COIN,Chief Accounting Officer,SELL,1974.0,239.34,472457.16000000003,"JONES, JENNIFER N.",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,916.0,213.9652,195992.1232,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,832.0,212.1442,176503.9744,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,1700.0,212.7978,361756.26,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,720.0,215.0752,154854.144,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,432.0,206.6293,89263.8576,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,4.0,222.48,889.92,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,320.0,217.03,69449.6,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,236.0,220.3232,51996.275200000004,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,2232.0,209.9,468496.8,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,1402.0,208.9234,292910.6068,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,212.0,219.2781,46486.9572,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,316.0,221.2313,69909.0908,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,108.0,217.9411,23537.6388,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,632.0,207.9022,131394.1904,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,SELL,916.0,210.8173,193108.6468,"GREWAL, PAUL",Class A Common Stock
2025-02-25,COIN,Chief Legal Officer,BUY,978.0,74.63,72988.14,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,96.0,209.19,20082.239999999998,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,100.0,208.572,20857.2,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,230.0,207.2413,47665.498999999996,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,165.0,204.9839,33822.3435,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,692.0,211.9283,146654.3836,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,500.0,220.026,110013.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,100.0,232.25,23225.0,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,145.0,206.01,29871.449999999997,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,606.0,212.925,129032.55,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,392.0,218.0808,85487.67360000001,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,96.0,214.98,20638.079999999998,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,325.0,216.5815,70388.9875,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,1755.0,219.191,384680.205,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,1378.0,220.1485,303364.63300000003,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,1253.0,221.4216,277441.2648,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,600.0,223.0925,133855.5,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11837.0,232.1484,2747940.6108,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,100.0,231.25,23125.0,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,296.0,213.8461,63298.4456,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,196.0,230.0776,45095.209599999995,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,221.0,226.5635,50070.5335,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,499.0,224.2612,111906.3388,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,389.0,225.5826,87751.6314,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,100.0,227.98,22798.0,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8491.0,229.4409,1948182.6819,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2091.0,230.5758,482133.99779999995,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-03,COIN,Chief Legal Officer,SELL,266.0,204.3195,54348.987,"GREWAL, PAUL",Class A Common Stock
2025-03-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2581.0,231.5565,597647.3265,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,400.0,204.84,81936.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,583.0,205.7401,119946.4783,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,300.0,218.2,65460.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,300.0,212.49,63747.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,213.66,21366.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,214.88,21488.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,221.36,22136.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,200.0,222.73,44546.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,226.37,22637.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,228.39,22839.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,1986.0,232.1776,461104.7136,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-03,COIN,Chief People Officer,SELL,100.0,208.67,20867.0,"BROCK, LAWRENCE J",Class A Common Stock
2025-03-04,COIN,Chief Accounting Officer,SELL,2598.0,200.86,521834.28,"JONES, JENNIFER N.",Class A Common Stock
2025-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5593.0,187.9472,1051188.6896000002,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6294.0,187.1267,1177775.4498,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3113.0,186.1327,579431.0951,"ARMSTRONG, BRIAN",Class A Common Stock
2025-03-24,COIN,Chief Financial Officer,SELL,1741.0,200.0,348200.0,"HAAS, ALESIA J",Class A Common Stock
2025-03-24,COIN,Chief Financial Officer,SELL,7575.0,200.0,1515000.0,"HAAS, ALESIA J",Class A Common Stock
2025-03-25,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,198.1538,1981538.0,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,34.0,169.645,5767.93,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9135.0,168.2156,1536649.506,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5831.0,169.0187,985548.0397,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3057.0,179.9595,550136.1915,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8906.0,178.2436,1587437.5015999998,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3037.0,179.2123,544267.7551,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-23,COIN,Chief Legal Officer,SELL,7405.0,197.9158,1465566.4989999998,"GREWAL, PAUL",Class A Common Stock
2025-04-23,COIN,Chief Legal Officer,SELL,2595.0,198.7061,515642.3295,"GREWAL, PAUL",Class A Common Stock
2025-04-23,COIN,Chief Financial Officer,SELL,1741.0,200.0,348200.0,"HAAS, ALESIA J",Class A Common Stock
2025-04-23,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2025-04-23,COIN,Chief Financial Officer,SELL,7575.0,200.0,1515000.0,"HAAS, ALESIA J",Class A Common Stock
2025-04-23,COIN,"Director, Chairman and CEO, 10% Owner",SELL,824.0,199.0683,164032.2792,"ARMSTRONG, BRIAN",Class A Common Stock
2025-04-23,COIN,"Director, Chairman and CEO, 10% Owner",SELL,19176.0,198.409,3804690.9839999997,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-05,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,9149.0,201.0668,1839560.1532,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-05,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,15851.0,200.2363,3173945.5913,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-13,COIN,Director,SELL,7325.0,260.1752,1905783.34,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-13,COIN,Director,SELL,22842.0,250.2791,5716875.2022,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-13,COIN,Chief Legal Officer,SELL,976.0,240.0079,234247.7104,"GREWAL, PAUL",Class A Common Stock
2025-05-13,COIN,Chief Legal Officer,SELL,976.0,260.0001,253760.09759999998,"GREWAL, PAUL",Class A Common Stock
2025-05-14,COIN,Director,SELL,7028.0,260.5428,1831094.7984,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4037.0,255.9888,1033426.7856,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3864.0,255.0518,985520.1551999999,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,17099.0,254.1017,4344884.9683,"ARMSTRONG, BRIAN",Class A Common Stock
2025-05-14,COIN,Director,SELL,8489.0,261.3435,2218544.9715,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-15,COIN,Chief Financial Officer,SELL,1741.0,255.97,445643.77,"HAAS, ALESIA J",Class A Common Stock
2025-05-15,COIN,Chief Financial Officer,SELL,5850.0,255.9912,1497548.52,"HAAS, ALESIA J",Class A Common Stock
2025-05-15,COIN,Chief Financial Officer,SELL,20.0,252.2,5044.0,"HAAS, ALESIA J",Class A Common Stock
2025-05-16,COIN,Director,SELL,9752.0,270.0992,2634007.3984,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2025-05-20,COIN,Chief Accounting Officer,BUY,579.0,74.63,43210.77,"JONES, JENNIFER N.",Class A Common Stock
2025-05-20,COIN,Chief Accounting Officer,BUY,290.0,74.63,21642.699999999997,"JONES, JENNIFER N.",Class A Common Stock
2025-05-20,COIN,Chief Accounting Officer,SELL,869.0,264.54,229885.26,"JONES, JENNIFER N.",Class A Common Stock
2025-05-20,COIN,Chief Financial Officer,SELL,4944.0,263.99,1305166.56,"HAAS, ALESIA J",Class A Common Stock
2025-05-20,COIN,President & COO,SELL,14370.0,263.99,3793536.3000000003,"CHOI, EMILIE",Class A Common Stock
2025-05-20,COIN,Chief Legal Officer,SELL,5351.0,263.99,1412610.49,"GREWAL, PAUL",Class A Common Stock
