date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-13,PNC,Executive Vice President,SELL,325.0,153.29,49819.25,"ESPOSITO, ORLANDO C.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,256.0,153.29,39242.24,"HANNON, MICHAEL J",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,287.0,152.27,43701.490000000005,"ESPOSITO, ORLANDO C.",$5 Par Common Stock
2018-02-13,PNC,President/CEO,SELL,5256.0,152.27,800331.1200000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2018-02-13,PNC,President/CEO,SELL,5354.0,153.29,820714.6599999999,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,308.0,152.27,46899.16,"HANNON, MICHAEL J",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,1457.0,153.29,223343.53,"REILLY, ROBERT Q",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,150.0,153.29,22993.5,"HENN, VICKI C.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,142.0,153.29,21767.18,"ROCKEY, JOSEPH E",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,1231.0,153.29,188699.99,"VAN, WYK STEVEN C.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,910.0,152.27,138565.7,"VAN, WYK STEVEN C.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,318.0,153.29,48746.219999999994,"LARRIMER, KAREN L.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,264.0,152.27,40199.280000000006,"LARRIMER, KAREN L.",$5 Par Common Stock
2018-02-13,PNC,General Counsel and CAO,SELL,5115.0,152.27,778861.05,"JORDAN, GREGORY B.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,3092.0,153.29,473972.68,"LYONS, MICHAEL P.",$5 Par Common Stock
2018-02-13,PNC,Controller,SELL,192.0,153.29,29431.68,"KOZICH, GREGORY H",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,167.0,153.29,25599.43,"JUCHNO, STACY M.",$5 Par Common Stock
2018-02-13,PNC,General Counsel and CAO,SELL,461.0,152.27,70196.47,"JORDAN, GREGORY B.",$5 Par Common Stock
2018-02-13,PNC,Executive Vice President,SELL,954.0,152.27,145265.58000000002,"REILLY, ROBERT Q",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,1069.0,158.27,169190.63,"ESPOSITO, ORLANDO C.",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,3939.0,158.27,623425.53,"VAN, WYK STEVEN C.",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,4663.0,158.27,738013.01,"REILLY, ROBERT Q",$5 Par Common Stock
2018-02-14,PNC,President/CEO,SELL,17133.0,158.27,2711639.91,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2018-02-14,PNC,General Counsel and CAO,SELL,3765.0,158.27,595886.55,"JORDAN, GREGORY B.",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,9896.0,158.27,1566239.9200000002,"LYONS, MICHAEL P.",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,4109.0,158.27,650331.43,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,478.0,158.27,75653.06,"HENN, VICKI C.",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,817.0,158.27,129306.59000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2018-02-14,PNC,Executive Vice President,SELL,1097.0,158.27,173622.19,"LARRIMER, KAREN L.",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,1718.0,159.08,273299.44,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2018-02-16,PNC,Controller,SELL,145.0,159.08,23066.600000000002,"KOZICH, GREGORY H",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,126.0,159.08,20044.08,"JUCHNO, STACY M.",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,1003.0,159.08,159557.24000000002,"REILLY, ROBERT Q",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,2216.0,159.08,352521.28,"LYONS, MICHAEL P.",$5 Par Common Stock
2018-02-16,PNC,General Counsel and CAO,SELL,782.0,159.08,124400.56000000001,"JORDAN, GREGORY B.",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,207.0,159.08,32929.560000000005,"HANNON, MICHAEL J",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,467.0,159.08,74290.36,"ESPOSITO, ORLANDO C.",$5 Par Common Stock
2018-02-16,PNC,President/CEO,SELL,3778.0,159.08,601004.24,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,535.0,159.08,85107.8,"LARRIMER, KAREN L.",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,884.0,159.08,140626.72,"VAN, WYK STEVEN C.",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,309.0,159.08,49155.72,"ROCKEY, JOSEPH E",$5 Par Common Stock
2018-02-16,PNC,Executive Vice President,SELL,296.0,159.08,47087.68,"HENN, VICKI C.",$5 Par Common Stock
2018-03-07,PNC,Controller,SELL,225.0,158.55,35673.75,"KOZICH, GREGORY H",$5 Par Common Stock
2018-03-07,PNC,Executive Vice President,SELL,249.0,158.55,39478.950000000004,"ROCKEY, JOSEPH E",$5 Par Common Stock
2018-03-30,PNC,Director,SELL,403.0,151.24,60949.72,"STEFFES, LORENE K",$5 Par Common Stock
2018-04-02,PNC,Director,BUY,192.0,148.32,28477.44,"WARD, MICHAEL J",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,81.0,148.32,12013.92,"MEDLER, LINDA R",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,93.0,148.32,13793.76,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,233.0,148.32,34558.56,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,23.0,148.32,3411.3599999999997,"STEFFES, LORENE K",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,81.0,148.32,12013.92,"PEPPER, JANE G",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,58.0,148.32,8602.56,"HESSE, DANIEL",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,182.0,148.32,26994.239999999998,"CAFARO, DEBRA A",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,192.0,148.32,28477.44,"WASSON, GREGORY D",Phantom Stock Unit
2018-04-02,PNC,Director,BUY,273.0,148.32,40491.36,"SHEPARD, DONALD J",Phantom Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"FELDSTEIN, ANDREW T",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"CAFARO, DEBRA A",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"BUNCH, CHARLES E",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"PFINSGRAFF, MARTIN",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"SHEPARD, DONALD J",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"WARD, MICHAEL J",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"MEDLER, LINDA R",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"KELSON, RICHARD B",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"HESSE, DANIEL",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"CHESHIRE, MARJORIE RODGERS",Deferred Stock Unit
2018-04-24,PNC,Director,BUY,999.0,145.01,144864.99,"WASSON, GREGORY D",Deferred Stock Unit
2018-06-28,PNC,Director,BUY,210.0,135.57,28469.699999999997,"CAFARO, DEBRA A",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,199.0,135.57,26978.43,"WARD, MICHAEL J",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,115.0,135.57,15590.55,"HESSE, DANIEL",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,162.0,135.57,21962.34,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,483.0,135.57,65480.31,"SHEPARD, DONALD J",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,210.0,135.57,28469.699999999997,"WASSON, GREGORY D",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,395.0,135.57,53550.149999999994,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2018-06-28,PNC,Director,BUY,50.0,135.57,6778.5,"MEDLER, LINDA R",Phantom Stock Unit
2018-07-17,PNC,Executive Vice President,SELL,5247.0,141.3845,741844.4715,"HANNON, MICHAEL J",$5 Par Common Stock
2018-07-17,PNC,Executive Vice President,SELL,15000.0,141.09,2116350.0,"VAN, WYK STEVEN C.",$5 Par Common Stock
2018-07-18,PNC,Director,BUY,700.0,142.15,99505.0,"PFINSGRAFF, MARTIN",$5 Par Common Stock
2018-07-19,PNC,Executive Vice President,SELL,14000.0,140.8739,1972234.5999999999,"LYONS, MICHAEL P.",$5 Par Common Stock
2018-09-14,PNC,Executive Vice President,BUY,24710.0,31.07,767739.7,"REILLY, ROBERT Q",$5 Par Common Stock
2018-09-14,PNC,Executive Vice President,SELL,24710.0,140.4861,3471411.531,"REILLY, ROBERT Q",$5 Par Common Stock
2018-10-01,PNC,Director,BUY,188.0,135.99,25566.120000000003,"WARD, MICHAEL J",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,221.0,135.99,30053.79,"WASSON, GREGORY D",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,221.0,135.99,30053.79,"CAFARO, DEBRA A",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,213.0,135.99,28965.870000000003,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,61.0,135.99,8295.390000000001,"HESSE, DANIEL",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,51.0,135.99,6935.490000000001,"MEDLER, LINDA R",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,301.0,135.99,40932.990000000005,"SHEPARD, DONALD J",Phantom Stock Unit
2018-10-01,PNC,Director,BUY,90.0,135.99,12239.1,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2018-12-31,PNC,Director,SELL,527.0,116.91,61611.57,"KELSON, RICHARD B",$5 Par Common Stock
2018-12-31,PNC,Director,SELL,8929.0,116.91,1043889.39,"KELSON, RICHARD B",$5 Par Common Stock
2019-01-02,PNC,Director,BUY,215.0,118.81,25544.15,"WARD, MICHAEL J",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,253.0,118.81,30058.93,"CAFARO, DEBRA A",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,379.0,118.81,45028.99,"SHEPARD, DONALD J",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,71.0,118.81,8435.51,"HESSE, DANIEL",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,274.0,118.81,32553.940000000002,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,118.0,118.81,14019.58,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2019-01-02,PNC,Director,BUY,68.0,118.81,8079.08,"MEDLER, LINDA R",Phantom Stock Unit
2019-01-22,PNC,Executive Vice President,SELL,5000.0,124.8197,624098.5,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-07,PNC,Executive Vice President,SELL,12361.0,122.2856,1511572.3016000001,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-08,PNC,Executive Vice President,SELL,12361.0,122.5001,1514223.7361,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,276.0,121.57,33553.32,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,250.0,121.57,30392.5,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,1159.0,121.57,140899.63,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,1669.0,121.57,202900.33,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-11,PNC,Controller,SELL,274.0,121.57,33310.18,"KOZICH, GREGORY H",$5 Par Common Stock
2019-02-11,PNC,General Counsel and CAO,SELL,634.0,121.57,77075.37999999999,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,258.0,121.57,31365.059999999998,"HENN, VICKI C.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,223.0,121.57,27110.109999999997,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,676.0,121.57,82181.31999999999,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,834.0,121.57,101389.37999999999,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,251.0,121.57,30514.07,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,1705.0,121.57,207276.84999999998,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,259.0,121.57,31486.629999999997,"HENN, VICKI C.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,1170.0,121.57,142236.9,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,225.0,121.57,27353.25,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,702.0,121.57,85342.14,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-11,PNC,President/CEO,SELL,3514.0,121.57,427196.98,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-11,PNC,General Counsel and CAO,SELL,659.0,121.57,80114.62999999999,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,135.0,121.57,16411.95,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-11,PNC,Controller,SELL,275.0,121.57,33431.75,"KOZICH, GREGORY H",$5 Par Common Stock
2019-02-11,PNC,Executive Vice President,SELL,305.0,121.57,37078.85,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-11,PNC,President/CEO,SELL,4279.0,121.57,520198.02999999997,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,953.0,123.15,117361.95000000001,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-12,PNC,General Counsel and CAO,SELL,3567.0,123.15,439276.05000000005,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1061.0,123.15,130662.15000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-12,PNC,General Counsel and CAO,SELL,3635.0,123.15,447650.25,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1277.0,123.15,157262.55000000002,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,11741.0,123.15,1445904.1500000001,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,5785.0,123.15,712422.75,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,4857.0,123.15,598139.55,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-12,PNC,President/CEO,SELL,22689.0,123.15,2794150.35,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,594.0,123.15,73151.1,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,11459.0,123.15,1411175.85,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1246.0,123.15,153444.9,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,567.0,123.15,69826.05,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1133.0,123.15,139528.95,"HENN, VICKI C.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,5638.0,123.15,694319.7000000001,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,5583.0,123.15,687546.4500000001,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1047.0,123.15,128938.05,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-12,PNC,President/CEO,SELL,23283.0,123.15,2867301.45,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,931.0,123.15,114652.65000000001,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,1104.0,123.15,135957.6,"HENN, VICKI C.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,3771.0,123.15,464398.65,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-12,PNC,Executive Vice President,SELL,3845.0,123.15,473511.75,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,166.0,121.48,20165.68,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,97.0,121.48,11783.56,"HENN, VICKI C.",$5 Par Common Stock
2019-02-13,PNC,General Counsel and CAO,SELL,782.0,121.48,94997.36,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,170.0,121.48,20651.600000000002,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-13,PNC,Controller,SELL,191.0,121.48,23202.68,"KOZICH, GREGORY H",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,212.0,121.48,25753.760000000002,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,2054.0,121.48,249519.92,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,853.0,121.48,103622.44,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,968.0,121.48,117592.64,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,139.0,121.48,16885.72,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-13,PNC,Executive Vice President,SELL,818.0,121.48,99370.64,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-13,PNC,President/CEO,SELL,3556.0,121.48,431982.88,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,148.0,124.15,18374.2,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,1935.0,124.15,240230.25,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,476.0,124.15,59095.4,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,2329.0,124.15,289145.35000000003,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-15,PNC,President/CEO,SELL,3406.0,124.15,422854.9,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,905.0,124.15,112355.75,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-15,PNC,General Counsel and CAO,SELL,626.0,124.15,77717.90000000001,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,143.0,124.15,17753.45,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-15,PNC,Controller,SELL,175.0,124.15,21726.25,"KOZICH, GREGORY H",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,488.0,124.15,60585.200000000004,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,683.0,124.15,84794.45,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-15,PNC,Executive Vice President,SELL,317.0,124.15,39355.55,"HENN, VICKI C.",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,1141.0,124.15,141655.15,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,122.0,124.15,15146.300000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,587.0,124.15,72876.05,"VAN, WYK STEVEN C.",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,205.0,124.15,25450.75,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,667.0,124.15,82808.05,"REILLY, ROBERT Q",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,1472.0,124.15,182748.80000000002,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,84.0,124.15,10428.6,"JUCHNO, STACY M.",$5 Par Common Stock
2019-02-16,PNC,Controller,SELL,145.0,124.15,18001.75,"KOZICH, GREGORY H",$5 Par Common Stock
2019-02-16,PNC,General Counsel and CAO,SELL,520.0,124.15,64558.0,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,196.0,124.15,24333.4,"HENN, VICKI C.",$5 Par Common Stock
2019-02-16,PNC,President/CEO,SELL,2510.0,124.15,311616.5,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-02-16,PNC,Executive Vice President,SELL,233.0,124.15,28926.95,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-02-21,PNC,Director,BUY,500.0,125.688,62844.0,"PFINSGRAFF, MARTIN",$5 Par Common Stock
2019-04-01,PNC,Director,BUY,260.0,126.91,32996.6,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,67.0,126.91,8502.97,"MEDLER, LINDA R",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,67.0,126.91,8502.97,"HESSE, DANIEL",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,93.0,126.91,11802.63,"HARSHMAN, RICHARD J",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,248.0,126.91,31473.68,"CAFARO, DEBRA A",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,99.0,126.91,12564.09,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,225.0,126.91,28554.75,"WARD, MICHAEL J",Phantom Stock Unit
2019-04-01,PNC,Director,BUY,131.0,126.91,16625.21,"SHEPARD, DONALD J",Phantom Stock Unit
2019-04-25,PNC,Executive Vice President,BUY,6000.0,64.21,385259.99999999994,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-04-25,PNC,Executive Vice President,SELL,6000.0,135.0,810000.0,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-07-01,PNC,Director,BUY,193.0,139.8,26981.4,"CAFARO, DEBRA A",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,48.0,139.8,6710.400000000001,"HARSHMAN, RICHARD J",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,112.0,139.8,15657.600000000002,"HESSE, DANIEL",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,162.0,139.8,22647.600000000002,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,193.0,139.8,26981.4,"WARD, MICHAEL J",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,21.0,139.8,2935.8,"SHEPARD, DONALD J",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,447.0,139.8,62490.600000000006,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2019-07-01,PNC,Director,BUY,58.0,139.8,8108.400000000001,"MEDLER, LINDA R",Phantom Stock Unit
2019-07-19,PNC,Controller,SELL,10000.0,139.82,1398200.0,"KOZICH, GREGORY H",$5 Par Common Stock
2019-07-22,PNC,Executive Vice President,SELL,14285.0,138.8404,1983335.1139999998,"LYONS, MICHAEL P.",$5 Par Common Stock
2019-07-22,PNC,Executive Vice President,SELL,5000.0,138.4144,692072.0,"HANNON, MICHAEL J",$5 Par Common Stock
2019-07-23,PNC,President/CEO,BUY,75000.0,66.77,5007750.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-07-23,PNC,President/CEO,SELL,75000.0,140.633,10547475.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-07-24,PNC,Executive Vice President,SELL,25000.0,141.0,3525000.0,"REILLY, ROBERT Q",$5 Par Common Stock
2019-07-24,PNC,Executive Vice President,BUY,25000.0,66.77,1669250.0,"REILLY, ROBERT Q",$5 Par Common Stock
2019-07-25,PNC,Executive Vice President,SELL,710.0,141.898,100747.58,"JUCHNO, STACY M.",$5 Par Common Stock
2019-07-29,PNC,Controller,SELL,3441.0,144.236,496316.07599999994,"KOZICH, GREGORY H",$5 Par Common Stock
2019-07-31,PNC,Executive Vice President,SELL,7806.0,142.265,1110520.5899999999,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-08-23,PNC,Director,BUY,1000.0,124.38,124380.0,"BUNCH, CHARLES E",$5 Par Common Stock
2019-09-12,PNC,President/CEO,SELL,10885.0,135.29,1472631.65,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-09-12,PNC,President/CEO,SELL,6247.0,134.797,842076.8589999999,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-10-01,PNC,Director,BUY,230.0,137.2,31555.999999999996,"FELDSTEIN, ANDREW T",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,60.0,137.2,8232.0,"HESSE, DANIEL",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,67.0,137.2,9192.4,"MEDLER, LINDA R",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,186.0,137.2,25519.199999999997,"WARD, MICHAEL J",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,50.0,137.2,6859.999999999999,"HARSHMAN, RICHARD J",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,200.0,137.2,27439.999999999996,"CAFARO, DEBRA A",Phantom Stock Unit
2019-10-01,PNC,Director,BUY,89.0,137.2,12210.8,"CHESHIRE, MARJORIE RODGERS",Phantom Stock Unit
2019-10-21,PNC,Executive Vice President,BUY,10000.0,64.21,642099.9999999999,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-10-21,PNC,Executive Vice President,SELL,10000.0,145.0,1450000.0,"ROCKEY, JOSEPH E",$5 Par Common Stock
2019-11-08,PNC,Executive Vice President,SELL,2000.0,152.2897,304579.4,"LARRIMER, KAREN L.",$5 Par Common Stock
2019-11-08,PNC,President/CEO,SELL,120057.0,152.05,18254666.85,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-11-08,PNC,General Counsel and CAO,SELL,9500.0,152.5028,1448776.6,"JORDAN, GREGORY B.",$5 Par Common Stock
2019-11-08,PNC,President/CEO,SELL,9343.0,152.68,1426489.24,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2019-11-19,PNC,Executive Vice President,SELL,2277.0,151.72,345466.44,"HENN, VICKI C.",$5 Par Common Stock
2019-11-19,PNC,Executive Vice President,SELL,3723.0,151.9616,565753.0368,"HENN, VICKI C.",$5 Par Common Stock
