date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-06-30,EQT,Senior Vice President,BUY,21400.0,43.92,939888.0,"CRAWFORD, RANDALL L",Common Stock
2016-06-30,EQT,Senior Vice President,SELL,16419.0,77.3,1269188.7,"CRAWFORD, RANDALL L",Common Stock
2016-07-01,EQT,Director,BUY,277.0,77.43,21448.11,"CARY, A. BRAY JR.",Common Stock
2016-10-03,EQT,Director,BUY,313.0,72.62,22730.06,"CARY, A. BRAY JR.",Common Stock
2016-11-14,EQT,President,SELL,16172.0,66.54,1076084.8800000001,"SCHLOTTERBECK, STEVEN T",Common Stock
2016-11-14,EQT,President,SELL,3628.0,66.49,241225.71999999997,"SCHLOTTERBECK, STEVEN T",Common Stock
2016-11-14,EQT,President,BUY,19800.0,43.92,869616.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2017-01-03,EQT,Director,BUY,417.0,65.4,27271.800000000003,"CARY, A. BRAY JR.",Common Stock
2017-02-09,EQT,Chief Accounting Officer,SELL,295.0,63.75,18806.25,"SMITH, JIMMI SUE",Common Stock
2017-02-16,EQT,"Director, Chairman & CEO",SELL,26640.0,62.25,1658340.0,"PORGES, DAVID L",Common Stock
2017-02-16,EQT,Senior Vice President,SELL,13171.0,62.25,819894.75,"CRAWFORD, RANDALL L",Common Stock
2017-02-16,EQT,"Director, President",SELL,14112.0,62.25,878472.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2017-02-16,EQT,Chief Accounting Officer,SELL,602.0,62.25,37474.5,"SMITH, JIMMI SUE",Common Stock
2017-02-16,EQT,VP & Chief HR Officer,SELL,2469.0,62.25,153695.25,"PETRELLI, CHARLENE",Common Stock
2017-02-16,EQT,General Counsel & VP,SELL,2699.0,62.25,168012.75,"GARDNER, LEWIS B",Common Stock
2017-03-21,EQT,Sr. Vice President and CFO,SELL,2981.0,57.76,172182.56,"MCNALLY, ROBERT JOSEPH",Common Stock
2017-03-31,EQT,Senior Vice President,SELL,3479.0,60.56,210688.24000000002,"HYLAND, M ELISE",Common Stock
2017-04-03,EQT,Director,BUY,421.0,61.1,25723.100000000002,"CARY, A. BRAY JR.",Common Stock
2017-06-21,EQT,Sr. Vice President and CFO,BUY,1500.0,50.0,75000.0,"MCNALLY, ROBERT JOSEPH",Common Stock
2017-06-22,EQT,Senior Vice President,BUY,10000.0,50.96,509600.0,"SCHLOSSER, DAVID E. JR.",Common Stock
2017-06-22,EQT,"Director, President & CEO",BUY,2000.0,52.14,104280.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2017-06-23,EQT,Director,BUY,5373.0,53.99,290088.27,"CARY, A. BRAY JR.",Common Stock
2017-06-23,EQT,Director,BUY,22627.0,53.44,1209186.88,"CARY, A. BRAY JR.",Common Stock
2017-06-23,EQT,VP & Chief HR Officer,BUY,20000.0,52.6,1052000.0,"PETRELLI, CHARLENE",Common Stock
2017-07-03,EQT,Director,BUY,401.0,58.59,23494.59,"CARY, A. BRAY JR.",Common Stock
2017-10-02,EQT,Director,BUY,406.0,65.24,26487.44,"CARY, A. BRAY JR.",Common Stock
2017-11-15,EQT,Director,BUY,10000.0,59.26,592600.0,"KARAM, THOMAS F",Common Stock
2017-11-16,EQT,"Director, Chairman",SELL,53760.0,59.14,3179366.4,"PORGES, DAVID L",Common Stock
2017-12-18,EQT,"Director, President & CEO",BUY,38500.0,44.84,1726340.0000000002,"SCHLOTTERBECK, STEVEN T",Common Stock
2017-12-18,EQT,"Director, President & CEO",SELL,34666.0,55.0,1906630.0,"SCHLOTTERBECK, STEVEN T",Common Stock
2017-12-21,EQT,"Director, Chairman",BUY,76700.0,44.84,3439228.0000000005,"PORGES, DAVID L",Common Stock
2017-12-21,EQT,"Director, Chairman",SELL,69135.0,55.36,3827313.6,"PORGES, DAVID L",Common Stock
2018-01-02,EQT,Director,BUY,558.0,56.92,31761.36,"CARY, A. BRAY JR.",Common Stock
2018-01-02,EQT,Director,BUY,151.0,56.92,8594.92,"SZYDLOWSKI, NORMAN J",Common Stock
2018-02-15,EQT,Senior Vice President,SELL,7496.0,56.92,426672.32,"SCHLOSSER, DAVID E. JR.",Common Stock
2018-02-15,EQT,Chief Commercial Officer,SELL,7514.0,56.92,427696.88,"JENKINS, DONALD M.",Common Stock
2018-02-15,EQT,Chief Accounting Officer,SELL,1433.0,56.92,81566.36,"SMITH, JIMMI SUE",Common Stock
2018-02-22,EQT,Chief Commercial Officer,SELL,4109.0,50.82,208819.38,"JENKINS, DONALD M.",Common Stock
2018-02-22,EQT,VP & Chief HR Officer,SELL,6726.0,50.82,341815.32,"PETRELLI, CHARLENE",Common Stock
2018-02-22,EQT,Chief Accounting Officer,SELL,410.0,50.82,20836.2,"SMITH, JIMMI SUE",Common Stock
2018-02-22,EQT,"Director, President & CEO",SELL,22416.0,50.82,1139181.12,"SCHLOTTERBECK, STEVEN T",Common Stock
2018-02-22,EQT,"Director, Chairman",SELL,43569.0,50.82,2214176.58,"PORGES, DAVID L",Common Stock
2018-02-22,EQT,Senior Vice President,SELL,4074.0,50.82,207040.68,"SCHLOSSER, DAVID E. JR.",Common Stock
2018-02-22,EQT,General Counsel & VP,SELL,8844.0,50.82,449452.08,"GARDNER, LEWIS B",Common Stock
2018-04-02,EQT,Director,BUY,558.0,47.51,26510.579999999998,"CARY, A. BRAY JR.",Common Stock
2018-04-02,EQT,Director,BUY,447.0,47.51,21236.969999999998,"SZYDLOWSKI, NORMAN J",Common Stock
2018-06-06,EQT,Sr. Vice President and CFO,BUY,4000.0,51.18,204720.0,"MCNALLY, ROBERT JOSEPH",Common Stock
2018-07-02,EQT,Director,BUY,476.0,55.18,26265.68,"CARY, A. BRAY JR.",Common Stock
2018-07-02,EQT,Director,BUY,385.0,55.18,21244.3,"SZYDLOWSKI, NORMAN J",Common Stock
2018-08-09,EQT,Director,BUY,5000.0,50.2,251000.0,"BURKE, KENNETH MICHAEL",Common Stock
2018-10-01,EQT,Director,BUY,593.0,44.23,26228.39,"CARY, A. BRAY JR.",Common Stock
2018-10-01,EQT,Director,BUY,480.0,44.23,21230.399999999998,"SZYDLOWSKI, NORMAN J",Common Stock
2018-10-31,EQT,Sr. Vice President and CFO,BUY,15800.0,34.16,539728.0,"MCNALLY, ROBERT JOSEPH",Common Stock
2018-11-01,EQT,Director,BUY,10000.0,34.66,346599.99999999994,"ROHR, JAMES E",Common Stock
2018-11-02,EQT,Chief Commercial Officer,BUY,3500.0,33.2,116200.00000000001,"JENKINS, DONALD M.",Common Stock
2018-11-02,EQT,Sr. Vice President and CFO,BUY,2829.0,32.93,93158.97,"MCNALLY, ROBERT JOSEPH",Common Stock
2018-11-02,EQT,"EVP, Production",BUY,6000.0,33.07,198420.0,"CENTOFANTI, ERIN R.",Common Stock
2018-11-02,EQT,Chief Accounting Officer,BUY,7500.0,33.13,248475.00000000003,"SMITH, JIMMI SUE",Common Stock
2018-11-16,EQT,General Counsel & SVP,BUY,2960.0,16.83,49816.799999999996,"LUSHKO, JONATHAN M.",Common Stock
2018-11-16,EQT,"Director, President & CEO",BUY,8700.0,16.69,145203.0,"MCNALLY, ROBERT JOSEPH",Common Stock
2018-11-16,EQT,"SVP, Human Resources",BUY,10000.0,16.33,163299.99999999997,"SMITH, DAVID JOSEPH",Common Stock
2018-11-16,EQT,Director,BUY,20000.0,16.51,330200.00000000006,"BEHRMAN, PHILIP G",Common Stock
2018-11-21,EQT,"EVP, Production",BUY,10000.0,17.52,175200.0,"CENTOFANTI, ERIN R.",Common Stock
2018-12-26,EQT,Director,BUY,5331.0,19.37,103261.47,"BEHRMAN, PHILIP G",Common Stock
2019-01-02,EQT,Director,BUY,671.0,18.89,12675.19,"MACCLEARY, GERALD F.",Common Stock
2019-01-02,EQT,Director,BUY,1390.0,18.89,26257.100000000002,"CARY, A. BRAY JR.",Common Stock
2019-02-14,EQT,"EVP Commercial, BD, IT & Safty",SELL,4426.0,18.89,83607.14,"JENKINS, DONALD M.",Common Stock
2019-02-14,EQT,"EVP Commercial, BD, IT & Safty",SELL,2829.0,18.2,51487.799999999996,"JENKINS, DONALD M.",Common Stock
2019-02-14,EQT,"Director, President & CEO",SELL,27083.0,18.2,492910.6,"MCNALLY, ROBERT JOSEPH",Common Stock
2019-02-14,EQT,"SVP, Human Resources",SELL,1072.0,18.2,19510.399999999998,"SMITH, DAVID JOSEPH",Common Stock
2019-02-14,EQT,SVP & Chief Financial Officer,SELL,3609.0,18.89,68174.01000000001,"SMITH, JIMMI SUE",Common Stock
2019-02-14,EQT,General Counsel & SVP,SELL,698.0,18.2,12703.6,"LUSHKO, JONATHAN M.",Common Stock
2019-02-14,EQT,General Counsel & SVP,SELL,1635.0,18.89,30885.15,"LUSHKO, JONATHAN M.",Common Stock
2019-02-14,EQT,SVP & Chief Financial Officer,SELL,531.0,18.2,9664.199999999999,"SMITH, JIMMI SUE",Common Stock
2019-02-14,EQT,VP and Prin Accounting Officer,SELL,514.0,18.2,9354.8,"MITCHELL, JEFFERY C.",Common Stock
2019-02-14,EQT,VP and Prin Accounting Officer,SELL,966.0,18.89,18247.74,"MITCHELL, JEFFERY C.",Common Stock
2019-02-14,EQT,"SVP, Human Resources",SELL,2766.0,18.89,52249.74,"SMITH, DAVID JOSEPH",Common Stock
2019-02-14,EQT,"EVP, Production",SELL,4200.0,18.89,79338.0,"CENTOFANTI, ERIN R.",Common Stock
2019-02-14,EQT,"EVP, Production",SELL,1439.0,18.2,26189.8,"CENTOFANTI, ERIN R.",Common Stock
2019-02-19,EQT,"SVP, Human Resources",BUY,16800.0,19.06,320208.0,"SMITH, DAVID JOSEPH",Common Stock
2019-02-19,EQT,"Director, President & CEO",BUY,1496.0,19.1,28573.600000000002,"MCNALLY, ROBERT JOSEPH",Common Stock
2019-02-19,EQT,General Counsel & SVP,BUY,7903.0,19.04,150473.12,"LUSHKO, JONATHAN M.",Common Stock
2019-02-22,EQT,"EVP Commercial, BD, IT & Safty",BUY,5750.0,19.46,111895.0,"JENKINS, DONALD M.",Common Stock
2019-03-07,EQT,"SVP, Human Resources",SELL,653.0,18.87,12322.11,"SMITH, DAVID JOSEPH",Common Stock
2019-03-07,EQT,General Counsel & SVP,SELL,1306.0,18.87,24644.22,"LUSHKO, JONATHAN M.",Common Stock
2019-03-07,EQT,VP and Prin Accounting Officer,SELL,326.0,18.87,6151.62,"MITCHELL, JEFFERY C.",Common Stock
2019-03-14,EQT,SVP & Chief Financial Officer,BUY,6000.0,19.79,118740.0,"SMITH, JIMMI SUE",Common Stock
2019-03-15,EQT,SVP & Chief Financial Officer,SELL,678.0,19.41,13159.98,"SMITH, JIMMI SUE",Common Stock
2019-03-15,EQT,"Director, President & CEO",SELL,5052.0,19.41,98059.32,"MCNALLY, ROBERT JOSEPH",Common Stock
2019-03-15,EQT,"EVP Commercial, BD, IT & Safty",SELL,3370.0,19.41,65411.7,"JENKINS, DONALD M.",Common Stock
2019-03-29,EQT,"EVP, Production",BUY,7765.0,20.83,161744.94999999998,"CENTOFANTI, ERIN R.",Common Stock
2019-03-29,EQT,"Director, President & CEO",BUY,12660.0,20.8,263328.0,"MCNALLY, ROBERT JOSEPH",Common Stock
2019-04-01,EQT,Director,BUY,1205.0,20.74,24991.699999999997,"CARY, A. BRAY JR.",Common Stock
2019-04-01,EQT,Director,BUY,1085.0,20.74,22502.899999999998,"MACCLEARY, GERALD F.",Common Stock
2019-04-01,EQT,Director,BUY,1025.0,20.74,21258.5,"RICE, DANIEL J. IV",Common Stock
2019-05-29,EQT,"Director, President & CEO",BUY,13572.0,18.37,249317.64,"MCNALLY, ROBERT JOSEPH",Common Stock
2019-06-13,EQT,"Former EVP, Production",SELL,2970.0,16.03,47609.100000000006,"CENTOFANTI, ERIN R.",Common Stock
2019-07-01,EQT,Director,BUY,1581.0,15.81,24995.61,"CARY, A. BRAY JR.",Common Stock
2019-07-01,EQT,Director,BUY,1423.0,15.81,22497.63,"MACCLEARY, GERALD F.",Common Stock
2019-07-01,EQT,Director,BUY,1344.0,15.81,21248.64,"RICE, DANIEL J. IV",Common Stock
2019-10-01,EQT,Director,BUY,1997.0,10.64,21248.08,"RICE, DANIEL J. IV",Deferred Stock Units
2019-10-01,EQT,Director,BUY,1885.0,10.64,20056.4,"MCCARTNEY, JOHN",Deferred Stock Units
2019-11-04,EQT,Director,BUY,2110.0,10.56,22281.600000000002,"MCCARTNEY, JOHN",Deferred Stock Units
2020-01-02,EQT,Director,BUY,1950.0,10.9,21255.0,"RICE, DANIEL J. IV",Deferred Stock Units
2020-01-02,EQT,Director,BUY,4358.0,10.9,47502.200000000004,"MCCARTNEY, JOHN",Deferred Stock Units
2020-03-03,EQT,Director,BUY,3000.0,6.0,18000.0,"BEEBE, LYDIA I",Common Stock
2020-04-01,EQT,Director,BUY,3006.0,7.07,21252.420000000002,"RICE, DANIEL J. IV",Deferred Stock Units
2020-05-12,EQT,Director,BUY,1000.0,12.86,12860.0,"BEEBE, LYDIA I",Common Stock
2020-07-01,EQT,Director,BUY,1786.0,11.9,21253.4,"RICE, DANIEL J. IV",Deferred Stock Units
2020-07-10,EQT,"EVP, GC and Corp Sec",SELL,22099.0,13.02,287728.98,"JORDAN, WILLIAM E.",Common Stock
2020-10-01,EQT,Director,BUY,1643.0,12.93,21243.989999999998,"RICE, DANIEL J. IV",Deferred Stock Units
2020-12-01,EQT,Director,BUY,336.0,14.88,4999.68,"RICE, DANIEL J. IV",Deferred Stock Units
2021-01-01,EQT,Director,BUY,1672.0,12.71,21251.120000000003,"RICE, DANIEL J. IV",Deferred Stock Units
2021-02-25,EQT,"EVP, GC and Corp Sec",SELL,6090.0,18.15,110533.49999999999,"JORDAN, WILLIAM E.",Common Stock
2021-04-01,EQT,Director,BUY,1211.0,18.58,22500.379999999997,"RICE, DANIEL J. IV",Deferred Stock Units
2021-07-01,EQT,Director,BUY,1011.0,22.26,22504.86,"RICE, DANIEL J. IV",Deferred Stock Units
2021-07-12,EQT,"EVP, GC and Corp Sec",SELL,28876.0,21.4,617946.3999999999,"JORDAN, WILLIAM E.",Common Stock
2021-08-02,EQT,Chief Financial Officer,BUY,6412.0,17.93,114967.16,"KHANI, DAVID M.",Common Stock
2021-08-02,EQT,"Director, President & CEO",BUY,28000.0,17.83,499239.99999999994,"RICE, TOBY Z.",Common Stock
2021-08-03,EQT,Chief Financial Officer,BUY,8475.0,17.7,150007.5,"KHANI, DAVID M.",Common Stock
2021-10-01,EQT,Director,BUY,1100.0,20.46,22506.0,"RICE, DANIEL J. IV",Deferred Stock Units
2022-01-01,EQT,Director,BUY,1032.0,21.81,22507.92,"RICE, DANIEL J. IV",Deferred Stock Units
2022-02-10,EQT,Chief Financial Officer,SELL,7684.0,21.67,166512.28,"KHANI, DAVID M.",Common Stock
2022-02-10,EQT,"EVP, GC and Corp Sec",SELL,5279.0,21.67,114395.93000000001,"JORDAN, WILLIAM E.",Common Stock
2022-02-10,EQT,Chief Information Officer,SELL,2751.0,21.67,59614.170000000006,"DURAN, RICHARD A",Common Stock
2022-02-10,EQT,Chief Accounting Officer,SELL,1731.0,21.67,37510.770000000004,"JAMES, TODD",Common Stock
2022-02-10,EQT,Chief Human Resources Officer,SELL,3253.0,21.67,70492.51000000001,"EVANCHO, LESLEY",Common Stock
2022-02-10,EQT,"Director, President & CEO",SELL,41389.0,21.67,896899.6300000001,"RICE, TOBY Z.",Common Stock
2022-03-03,EQT,Chief Accounting Officer,SELL,1216.0,22.76,27676.160000000003,"JAMES, TODD",Common Stock
2022-03-03,EQT,"EVP, GC and Corp Sec",SELL,9678.0,22.76,220271.28000000003,"JORDAN, WILLIAM E.",Common Stock
2022-03-03,EQT,Chief Information Officer,SELL,2994.0,22.76,68143.44,"DURAN, RICHARD A",Common Stock
2022-03-03,EQT,Chief Financial Officer,SELL,13458.0,22.76,306304.08,"KHANI, DAVID M.",Common Stock
2022-03-03,EQT,Chief Human Resources Officer,SELL,3552.0,22.76,80843.52,"EVANCHO, LESLEY",Common Stock
2022-04-01,EQT,Director,BUY,654.0,34.41,22504.14,"RICE, DANIEL J. IV",Deferred Stock Units
2022-04-01,EQT,Director,BUY,727.0,34.41,25016.069999999996,"HU, FRANK C.",Deferred Stock Units
2022-04-01,EQT,Director,BUY,690.0,34.41,23742.899999999998,"BEHRMAN, PHILIP G",Deferred Stock Units
2022-05-03,EQT,Director,SELL,11568.0,42.34,489789.12000000005,"JACKSON, KATHRYN JEAN",Common Stock
2022-07-01,EQT,Director,BUY,727.0,34.4,25008.8,"HU, FRANK C.",Deferred Stock Units
2022-07-01,EQT,Director,BUY,654.0,34.4,22497.6,"RICE, DANIEL J. IV",Deferred Stock Units
2022-07-11,EQT,"EVP, GC AND CORP SEC",SELL,29096.0,34.56,1005557.76,"JORDAN, WILLIAM E.",Common Stock
2022-08-08,EQT,CHIEF INFORMATION OFFICER,SELL,31432.0,41.34,1299398.8800000001,"DURAN, RICHARD A",Common Stock
2022-08-08,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,35286.0,41.34,1458723.2400000002,"EVANCHO, LESLEY",Common Stock
2022-09-06,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,116.0,46.31,5371.96,"EVANCHO, LESLEY",Common Stock
2022-09-06,EQT,CHIEF INFORMATION OFFICER,SELL,104.0,46.31,4816.24,"DURAN, RICHARD A",Common Stock
2022-10-03,EQT,Director,BUY,613.0,40.75,24979.75,"HU, FRANK C.",Deferred Stock Units
2022-10-03,EQT,Director,BUY,552.0,40.75,22494.0,"RICE, DANIEL J. IV",Deferred Stock Units
2022-11-01,EQT,"EVP, GC AND CORP SEC",SELL,98783.0,41.5088,4100363.7904000003,"JORDAN, WILLIAM E.",Common Stock
2022-11-04,EQT,CHIEF ACCOUNTING OFFICER,SELL,12168.0,41.08,499861.44,"JAMES, TODD",Common Stock
2022-11-09,EQT,"EVP, GC AND CORP SEC",SELL,98783.0,41.5469,4104127.4227,"JORDAN, WILLIAM E.",Common Stock
2022-11-10,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,9821.0,42.1549,414003.2729,"EVANCHO, LESLEY",Common Stock
2023-01-03,EQT,Director,BUY,665.0,33.83,22496.949999999997,"RICE, DANIEL J. IV",Deferred Stock Units
2023-01-03,EQT,Director,BUY,739.0,33.83,25000.37,"HU, FRANK C.",Deferred Stock Units
2023-02-04,EQT,CHIEF ACCOUNTING OFFICER,SELL,1049.0,29.98,31449.02,"JAMES, TODD",Common Stock
2023-02-04,EQT,CHIEF FINANCIAL OFFICER,SELL,4601.0,29.98,137937.98,"KHANI, DAVID M.",Common Stock
2023-02-04,EQT,"Director, PRESIDENT & CEO",SELL,19402.0,29.98,581671.96,"RICE, TOBY Z.",Common Stock
2023-02-04,EQT,"EVP, GC AND CORP SEC",SELL,3184.0,29.98,95456.32,"JORDAN, WILLIAM E.",Common Stock
2023-02-04,EQT,CHIEF INFORMATION OFFICER,SELL,1697.0,29.98,50876.06,"DURAN, RICHARD A",Common Stock
2023-02-04,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,2007.0,29.98,60169.86,"EVANCHO, LESLEY",Common Stock
2023-02-10,EQT,"Director, PRESIDENT & CEO",SELL,41660.0,31.67,1319372.2000000002,"RICE, TOBY Z.",Common Stock
2023-02-10,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,3076.0,31.67,97416.92,"EVANCHO, LESLEY",Common Stock
2023-02-10,EQT,CHIEF FINANCIAL OFFICER,SELL,9105.0,31.67,288355.35000000003,"KHANI, DAVID M.",Common Stock
2023-02-10,EQT,CHIEF ACCOUNTING OFFICER,SELL,1550.0,31.67,49088.5,"JAMES, TODD",Common Stock
2023-02-10,EQT,CHIEF INFORMATION OFFICER,SELL,2593.0,31.67,82120.31,"DURAN, RICHARD A",Common Stock
2023-02-10,EQT,"EVP, GC AND CORP SEC",SELL,5392.0,31.67,170764.64,"JORDAN, WILLIAM E.",Common Stock
2023-02-25,EQT,CHIEF ACCOUNTING OFFICER,SELL,1633.0,33.53,54754.490000000005,"JAMES, TODD",Common Stock
2023-02-25,EQT,CHIEF FINANCIAL OFFICER,SELL,13588.0,33.53,455605.64,"KHANI, DAVID M.",Common Stock
2023-02-25,EQT,"EVP, GC AND CORP SEC",SELL,9768.0,33.53,327521.04000000004,"JORDAN, WILLIAM E.",Common Stock
2023-02-25,EQT,CHIEF INFORMATION OFFICER,SELL,3023.0,33.53,101361.19,"DURAN, RICHARD A",Common Stock
2023-02-25,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,3618.0,33.53,121311.54000000001,"EVANCHO, LESLEY",Common Stock
2023-03-01,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,16.0,33.3,532.8,"EVANCHO, LESLEY",Common Stock
2023-03-01,EQT,CHIEF FINANCIAL OFFICER,SELL,60.0,33.3,1997.9999999999998,"KHANI, DAVID M.",Common Stock
2023-03-01,EQT,CHIEF ACCOUNTING OFFICER,SELL,6.0,33.3,199.79999999999998,"JAMES, TODD",Common Stock
2023-03-01,EQT,"EVP, GC AND CORP SEC",SELL,44.0,33.3,1465.1999999999998,"JORDAN, WILLIAM E.",Common Stock
2023-03-01,EQT,CHIEF INFORMATION OFFICER,SELL,14.0,33.3,466.19999999999993,"DURAN, RICHARD A",Common Stock
2023-03-08,EQT,CHIEF INFORMATION OFFICER,SELL,28700.0,32.16,922991.9999999999,"DURAN, RICHARD A",Common Stock
2023-03-08,EQT,CHIEF FINANCIAL OFFICER,SELL,79842.0,32.16,2567718.7199999997,"KHANI, DAVID M.",Common Stock
2023-03-08,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,32163.0,32.16,1034362.0799999998,"EVANCHO, LESLEY",Common Stock
2023-03-08,EQT,CHIEF ACCOUNTING OFFICER,SELL,11062.0,32.16,355753.92,"JAMES, TODD",Common Stock
2023-03-08,EQT,"EVP, GC AND CORP SEC",SELL,57399.0,32.16,1845951.8399999999,"JORDAN, WILLIAM E.",Common Stock
2023-03-08,EQT,"Director, PRESIDENT & CEO",SELL,475749.0,32.16,15300087.839999998,"RICE, TOBY Z.",Common Stock
2023-04-03,EQT,Director,BUY,744.0,31.91,23741.04,"RICE, DANIEL J. IV",Deferred Stock Units
2023-04-03,EQT,Director,BUY,823.0,31.91,26261.93,"HU, FRANK C.",Deferred Stock Units
2023-04-03,EQT,Director,BUY,1018.0,31.91,32484.38,"CANAAN, LEE M",Deferred Stock Units
2023-06-09,EQT,CHIEF ACCOUNTING OFFICER,SELL,31170.0,38.56,1201915.2000000002,"JAMES, TODD",Common Stock
2023-07-03,EQT,Director,BUY,638.0,41.13,26240.940000000002,"HU, FRANK C.",Deferred Stock Units
2023-07-03,EQT,Director,BUY,577.0,41.13,23732.010000000002,"RICE, DANIEL J. IV",Deferred Stock Units
2023-07-03,EQT,Director,BUY,790.0,41.13,32492.7,"CANAAN, LEE M",Deferred Stock Units
2023-09-14,EQT,10% Owner,SELL,20000000.0,41.4,828000000.0,"VANLOH, S WIL JR",Common Stock
2023-10-02,EQT,Director,BUY,585.0,40.58,23739.3,"RICE, DANIEL J. IV",Deferred Stock Units
2023-10-02,EQT,Director,BUY,801.0,40.58,32504.579999999998,"CANAAN, LEE M",Deferred Stock Units
2023-10-02,EQT,Director,BUY,647.0,40.58,26255.26,"HU, FRANK C.",Deferred Stock Units
2024-01-02,EQT,Director,BUY,614.0,38.66,23737.239999999998,"RICE, DANIEL J. IV",Deferred Stock Units
2024-01-02,EQT,Director,BUY,841.0,38.66,32513.059999999998,"CANAAN, LEE M",Deferred Stock Units
2024-01-02,EQT,Director,BUY,679.0,38.66,26250.14,"HU, FRANK C.",Deferred Stock Units
2024-01-18,EQT,CHIEF FINANCIAL OFFICER,SELL,3808.0,35.21,134079.68,"KNOP, JEREMY",Common Stock
2024-02-05,EQT,"Director, PRESIDENT & CEO",SELL,20390.0,34.18,696930.2,"RICE, TOBY Z.",Common Stock
2024-02-05,EQT,CHIEF INFORMATION OFFICER,SELL,1713.0,34.18,58550.34,"DURAN, RICHARD A",Common Stock
2024-02-05,EQT,CHIEF FINANCIAL OFFICER,SELL,802.0,34.18,27412.36,"KNOP, JEREMY",Common Stock
2024-02-05,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,2003.0,34.18,68462.54,"EVANCHO, LESLEY",Common Stock
2024-02-05,EQT,CHIEF ACCOUNTING OFFICER,SELL,1317.0,34.18,45015.06,"JAMES, TODD",Common Stock
2024-02-05,EQT,"EVP, GC AND CORP SEC",SELL,3226.0,34.18,110264.68,"JORDAN, WILLIAM E.",Common Stock
2024-02-12,EQT,CHIEF INFORMATION OFFICER,SELL,2635.0,34.93,92040.55,"DURAN, RICHARD A",Common Stock
2024-02-12,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,3126.0,34.93,109191.18,"EVANCHO, LESLEY",Common Stock
2024-02-12,EQT,CHIEF ACCOUNTING OFFICER,SELL,1990.0,34.93,69510.7,"JAMES, TODD",Common Stock
2024-02-12,EQT,"EVP, GC AND CORP SEC",SELL,6059.0,34.93,211640.87,"JORDAN, WILLIAM E.",Common Stock
2024-02-12,EQT,"Director, PRESIDENT & CEO",SELL,42334.0,34.93,1478726.6199999999,"RICE, TOBY Z.",Common Stock
2024-02-13,EQT,CHIEF ACCOUNTING OFFICER,SELL,888.0,34.1,30280.800000000003,"JAMES, TODD",Common Stock
2024-02-13,EQT,"EVP, GC AND CORP SEC",SELL,3171.0,34.1,108131.1,"JORDAN, WILLIAM E.",Common Stock
2024-02-13,EQT,CHIEF FINANCIAL OFFICER,SELL,884.0,34.1,30144.4,"KNOP, JEREMY",Common Stock
2024-02-13,EQT,CHIEF INFORMATION OFFICER,SELL,982.0,34.1,33486.200000000004,"DURAN, RICHARD A",Common Stock
2024-02-13,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,1105.0,34.1,37680.5,"EVANCHO, LESLEY",Common Stock
2024-02-13,EQT,"Director, PRESIDENT & CEO",SELL,15770.0,34.1,537757.0,"RICE, TOBY Z.",Common Stock
2024-03-11,EQT,"Director, PRESIDENT & CEO",SELL,286965.0,34.61,9931858.65,"RICE, TOBY Z.",Common Stock
2024-03-11,EQT,CHIEF INFORMATION OFFICER,SELL,28658.0,34.61,991853.38,"DURAN, RICHARD A",Common Stock
2024-03-11,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,32166.0,34.61,1113265.26,"EVANCHO, LESLEY",Common Stock
2024-03-11,EQT,"EVP, GC AND CORP SEC",SELL,57703.0,34.61,1997100.83,"JORDAN, WILLIAM E.",Common Stock
2024-03-11,EQT,CHIEF ACCOUNTING OFFICER,SELL,15210.0,34.61,526418.1,"JAMES, TODD",Common Stock
2024-04-01,EQT,Director,BUY,877.0,37.07,32510.39,"CANAAN, LEE M",Deferred Stock Units
2024-04-01,EQT,Director,BUY,708.0,37.07,26245.56,"HU, FRANK C.",Deferred Stock Units
2024-04-01,EQT,Director,BUY,641.0,37.07,23761.87,"RICE, DANIEL J. IV",Deferred Stock Units
2024-05-28,EQT,CHIEF HUMAN RESOURCES OFFICER,SELL,46884.0,41.29,1935840.3599999999,"EVANCHO, LESLEY",Common Stock
2024-05-29,EQT,"EVP, GC AND CORP SEC",SELL,35000.0,40.72,1425200.0,"JORDAN, WILLIAM E.",Common Stock
2024-07-01,EQT,Director,BUY,765.0,36.98,28289.699999999997,"HU, FRANK C.",Deferred Stock Units
2024-07-01,EQT,Director,BUY,642.0,36.98,23741.159999999996,"RICE, DANIEL J. IV",Deferred Stock Units
2024-07-01,EQT,Director,BUY,879.0,36.98,32505.42,"CANAAN, LEE M",Deferred Stock Units
2024-07-22,EQT,Director,SELL,237127.0,35.88,8508116.76,"KARAM, THOMAS F",Common Stock
