date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-07-30,INTC,Group President (TSCG),SELL,1387.0,48.05,66645.34999999999,"RENDUCHINTALA, VENKATA S M",Common Stock
2020-07-30,INTC,Group President (TSCG),SELL,1072.0,48.05,51509.6,"RENDUCHINTALA, VENKATA S M",Common Stock
2020-07-30,INTC,Group President (TSCG),SELL,1461.0,48.05,70201.05,"RENDUCHINTALA, VENKATA S M",Common Stock
2020-07-30,INTC,"Director, CEO",SELL,521.0,48.05,25034.05,"SWAN, ROBERT HOLMES",Common Stock
2020-07-30,INTC,"Director, CEO",SELL,1461.0,48.05,70201.05,"SWAN, ROBERT HOLMES",Common Stock
2020-07-30,INTC,"Director, CEO",SELL,2686.0,48.05,129062.29999999999,"SWAN, ROBERT HOLMES",Common Stock
2020-07-30,INTC,"EVP, GM - Data Platforms Group",SELL,1421.0,48.05,68279.05,"SHENOY, NAVIN",Common Stock
2020-07-30,INTC,"VP Finance, Corp. Controller",SELL,96.0,48.05,4612.799999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-07-30,INTC,"VP Finance, Corp. Controller",SELL,100.0,48.05,4805.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-07-30,INTC,"Director, CEO",SELL,2076.0,48.05,99751.79999999999,"SWAN, ROBERT HOLMES",Common Stock
2020-07-30,INTC,Chief Financial Officer,SELL,871.0,48.05,41851.549999999996,"DAVIS, GEORGE S",Common Stock
2020-07-31,INTC,"EVP, GM - Data Platforms Group",SELL,2847.0,48.18,137168.46,"SHENOY, NAVIN",Common Stock
2020-08-03,INTC,"EVP, GM, CCG",SELL,345.0,48.18,16622.1,"BRYANT, GREGORY M",Common Stock
2020-08-03,INTC,"EVP, GM - Data Platforms Group",SELL,240.0,48.18,11563.2,"SHENOY, NAVIN",Common Stock
2020-08-04,INTC,"EVP, GM - Data Platforms Group",SELL,244.0,48.68,11877.92,"SHENOY, NAVIN",Common Stock
2020-08-17,INTC,"Director, CEO",SELL,1355.0,49.02,66422.1,"SWAN, ROBERT HOLMES",Common Stock
2020-09-21,INTC,"VP Finance, Corp. Controller",SELL,4400.0,49.28,216832.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-09-25,INTC,Director,BUY,625.751,49.94,31250.00494,"SMITH, GREGORY D",Phantom Stock Units
2020-09-25,INTC,Director,BUY,625.751,49.94,31250.00494,"YEARY, FRANK D",Phantom Stock Units
2020-10-05,INTC,Chief Financial Officer,SELL,7689.0,51.54,396291.06,"DAVIS, GEORGE S",Common Stock
2020-10-26,INTC,"Director, 10% Owner",SELL,3788537.0,18.9,71603349.3,"INTEL, AMERICAS, INC.",Class A Common Stock
2020-10-28,INTC,"Director, CEO",BUY,8021.0,44.96,360624.16000000003,"SWAN, ROBERT HOLMES",Common Stock
2020-10-30,INTC,"EVP, GM - Data Platforms Group",SELL,1421.0,44.2,62808.200000000004,"SHENOY, NAVIN",Common Stock
2020-10-30,INTC,"EVP, GM - Data Platforms Group",SELL,1381.0,44.2,61040.200000000004,"SHENOY, NAVIN",Common Stock
2020-10-30,INTC,"Director, CEO",SELL,2075.0,44.2,91715.0,"SWAN, ROBERT HOLMES",Common Stock
2020-10-30,INTC,"Director, CEO",SELL,520.0,44.2,22984.0,"SWAN, ROBERT HOLMES",Common Stock
2020-10-30,INTC,"Director, CEO",SELL,2686.0,44.2,118721.20000000001,"SWAN, ROBERT HOLMES",Common Stock
2020-10-30,INTC,"Director, CEO",SELL,1462.0,44.2,64620.4,"SWAN, ROBERT HOLMES",Common Stock
2020-10-30,INTC,"EVP, GM - Data Platforms Group",SELL,1098.0,44.2,48531.600000000006,"SHENOY, NAVIN",Common Stock
2020-10-30,INTC,"EVP, GM, CCG",SELL,912.0,44.2,40310.4,"BRYANT, GREGORY M",Common Stock
2020-10-30,INTC,"VP Finance, Corp. Controller",SELL,89.0,44.2,3933.8,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-10-30,INTC,"VP Finance, Corp. Controller",SELL,96.0,44.2,4243.200000000001,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-10-30,INTC,"VP Finance, Corp. Controller",SELL,101.0,44.2,4464.200000000001,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-10-30,INTC,EVP General Counsel,SELL,1109.0,44.2,49017.8,"RODGERS, STEVEN RALPH",Common Stock
2020-10-30,INTC,EVP General Counsel,SELL,1462.0,44.2,64620.4,"RODGERS, STEVEN RALPH",Common Stock
2020-10-30,INTC,Chief Financial Officer,SELL,871.0,44.2,38498.200000000004,"DAVIS, GEORGE S",Common Stock
2020-10-30,INTC,"EVP, GM, CCG",SELL,897.0,44.2,39647.4,"BRYANT, GREGORY M",Common Stock
2020-10-30,INTC,"EVP, GM, CCG",SELL,770.0,44.2,34034.0,"BRYANT, GREGORY M",Common Stock
2020-10-30,INTC,EVP General Counsel,SELL,857.0,44.2,37879.4,"RODGERS, STEVEN RALPH",Common Stock
2020-10-30,INTC,"EVP, GM, CCG",SELL,759.0,44.2,33547.8,"BRYANT, GREGORY M",Common Stock
2020-11-02,INTC,"EVP, GM, CCG",SELL,3692.0,44.96,165992.32,"BRYANT, GREGORY M",Common Stock
2020-11-02,INTC,"VP Finance, Corp. Controller",SELL,589.0,44.96,26481.44,"MCBRIDE, KEVIN THOMAS",Common Stock
2020-11-02,INTC,"EVP, GM - Data Platforms Group",SELL,2848.0,44.96,128046.08,"SHENOY, NAVIN",Common Stock
2020-11-16,INTC,"Director, CEO",SELL,1355.0,46.27,62695.850000000006,"SWAN, ROBERT HOLMES",Common Stock
2020-12-24,INTC,Director,BUY,663.904,47.07,31249.96128,"SMITH, GREGORY D",Phantom Stock Units
2020-12-24,INTC,Director,BUY,557.68,47.07,26249.9976,"YEARY, FRANK D",Phantom Stock Units
2021-01-04,INTC,Chief Financial Officer,SELL,5502.0,50.4,277300.8,"DAVIS, GEORGE S",Common Stock
2021-01-25,INTC,"Director, CEO",BUY,14544.0,55.1225,801701.64,"SWAN, ROBERT HOLMES",Common Stock
2021-01-25,INTC,"Director, CEO",BUY,12700.0,56.0868,712302.36,"SWAN, ROBERT HOLMES",Common Stock
2021-01-26,INTC,Chief Financial Officer,BUY,5600.0,55.355,309988.0,"DAVIS, GEORGE S",Common Stock
2021-01-26,INTC,Chief Financial Officer,BUY,3495.0,55.316,193329.42,"DAVIS, GEORGE S",Common Stock
2021-01-28,INTC,10% Owner,SELL,299035.0,12.2582,3665630.8370000003,"INTEL, CORP","Common Stock, par value $0.001"
2021-01-28,INTC,10% Owner,SELL,550086.0,12.6307,6947971.2402,"INTEL, CORP","Common Stock, par value $0.001"
2021-01-28,INTC,10% Owner,SELL,4113479.0,11.3,46482312.7,"INTEL, CORP","Common Stock, par value $0.001"
2021-02-01,INTC,"VP Finance, Corp. Controller",SELL,96.0,56.55,5428.799999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-02-01,INTC,EVP General Counsel,SELL,1020.0,56.55,57681.0,"RODGERS, STEVEN RALPH",Common Stock
2021-02-01,INTC,"EVP, GM, CCG",SELL,898.0,56.55,50781.899999999994,"BRYANT, GREGORY M",Common Stock
2021-02-01,INTC,"EVP, GM, CCG",SELL,770.0,56.55,43543.5,"BRYANT, GREGORY M",Common Stock
2021-02-01,INTC,"EVP, GM - Data Platforms Group",SELL,964.0,56.55,54514.2,"SHENOY, NAVIN",Common Stock
2021-02-01,INTC,"EVP, GM - Data Platforms Group",SELL,991.0,56.55,56041.049999999996,"SHENOY, NAVIN",Common Stock
2021-02-01,INTC,"EVP, GM, CCG",SELL,912.0,56.55,51573.6,"BRYANT, GREGORY M",Common Stock
2021-02-01,INTC,"EVP, GM - Data Platforms Group",SELL,843.0,56.55,47671.649999999994,"SHENOY, NAVIN",Common Stock
2021-02-01,INTC,"Director, CEO",SELL,2686.0,56.55,151893.3,"SWAN, ROBERT HOLMES",Common Stock
2021-02-01,INTC,"EVP, GM, CCG",SELL,758.0,56.55,42864.9,"BRYANT, GREGORY M",Common Stock
2021-02-01,INTC,"Director, CEO",SELL,520.0,56.55,29406.0,"SWAN, ROBERT HOLMES",Common Stock
2021-02-01,INTC,"Director, CEO",SELL,2076.0,56.55,117397.79999999999,"SWAN, ROBERT HOLMES",Common Stock
2021-02-01,INTC,"Director, CEO",SELL,68995.0,56.55,3901667.25,"SWAN, ROBERT HOLMES",Common Stock
2021-02-01,INTC,"VP Finance, Corp. Controller",SELL,89.0,56.55,5032.95,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-02-01,INTC,EVP General Counsel,SELL,1066.0,56.55,60282.299999999996,"RODGERS, STEVEN RALPH",Common Stock
2021-02-01,INTC,EVP General Counsel,SELL,857.0,56.55,48463.35,"RODGERS, STEVEN RALPH",Common Stock
2021-02-01,INTC,"VP Finance, Corp. Controller",SELL,101.0,56.55,5711.549999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-02-01,INTC,Chief Financial Officer,SELL,871.0,56.55,49255.049999999996,"DAVIS, GEORGE S",Common Stock
2021-02-01,INTC,"Director, CEO",SELL,1462.0,56.55,82676.09999999999,"SWAN, ROBERT HOLMES",Common Stock
2021-02-02,INTC,"VP Finance, Corp. Controller",SELL,589.0,57.17,33673.13,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-02-02,INTC,"EVP, GM, CCG",SELL,3693.0,57.17,211128.81,"BRYANT, GREGORY M",Common Stock
2021-02-22,INTC,"VP Finance, Corp. Controller",SELL,524.0,61.58,32267.92,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-02-24,INTC,"EVP, GM - Data Platforms Group",SELL,5067.0,60.59,307009.53,"SHENOY, NAVIN",Common Stock
2021-03-18,INTC,"Director, CEO",BUY,156764.0,63.79,9999975.56,"GELSINGER, PATRICK P",Common Stock
2021-03-26,INTC,Director,BUY,481.733,64.87,31250.019710000004,"SMITH, GREGORY D",Phantom Stock Units
2021-03-26,INTC,Director,BUY,404.656,64.87,26250.034720000003,"YEARY, FRANK D",Phantom Stock Units
2021-04-05,INTC,Chief Financial Officer,SELL,7689.0,65.72,505321.08,"DAVIS, GEORGE S",Common Stock
2021-04-30,INTC,"VP Finance, Corp. Controller",SELL,99.0,57.75,5717.25,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-04-30,INTC,"VP Finance, Corp. Controller",SELL,96.0,57.75,5544.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-04-30,INTC,"VP Finance, Corp. Controller",SELL,89.0,57.75,5139.75,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-04-30,INTC,Chief Financial Officer,SELL,871.0,57.75,50300.25,"DAVIS, GEORGE S",Common Stock
2021-04-30,INTC,"EVP, GM, CCG",SELL,897.0,57.75,51801.75,"BRYANT, GREGORY M",Common Stock
2021-04-30,INTC,"EVP, GM, CCG",SELL,1075.0,57.75,62081.25,"BRYANT, GREGORY M",Common Stock
2021-04-30,INTC,Chief Financial Officer,SELL,973.0,57.75,56190.75,"DAVIS, GEORGE S",Common Stock
2021-04-30,INTC,EVP General Counsel,SELL,958.0,57.75,55324.5,"RODGERS, STEVEN RALPH",Common Stock
2021-04-30,INTC,"EVP, GM, CCG",SELL,912.0,57.75,52668.0,"BRYANT, GREGORY M",Common Stock
2021-04-30,INTC,"EVP, GM - Data Platforms Group",SELL,1228.0,57.75,70917.0,"SHENOY, NAVIN",Common Stock
2021-04-30,INTC,"EVP, GM - Data Platforms Group",SELL,1098.0,57.75,63409.5,"SHENOY, NAVIN",Common Stock
2021-04-30,INTC,"EVP, GM, CCG",SELL,759.0,57.75,43832.25,"BRYANT, GREGORY M",Common Stock
2021-04-30,INTC,EVP General Counsel,SELL,858.0,57.75,49549.5,"RODGERS, STEVEN RALPH",Common Stock
2021-04-30,INTC,EVP General Counsel,SELL,1109.0,57.75,64044.75,"RODGERS, STEVEN RALPH",Common Stock
2021-04-30,INTC,"EVP, GM - Data Platforms Group",SELL,1421.0,57.75,82062.75,"SHENOY, NAVIN",Common Stock
2021-05-03,INTC,"VP Finance, Corp. Controller",SELL,381.0,57.83,22033.23,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-05-03,INTC,"EVP, GM - Data Platforms Group",SELL,2561.0,57.83,148102.63,"SHENOY, NAVIN",Common Stock
2021-05-03,INTC,"EVP, GM, CCG",SELL,2842.0,57.83,164352.86,"BRYANT, GREGORY M",Common Stock
2021-05-04,INTC,Director,BUY,4464.0,56.0,249984.0,"WEISLER, DION J",Common Stock
2021-05-13,INTC,Director,SELL,1061.0,53.93,57219.73,"WEISLER, DION J",Common Stock
2021-05-17,INTC,"Director, CEO",SELL,17420.0,55.33,963848.6,"GELSINGER, PATRICK P",Common Stock
2021-05-28,INTC,EVP General Counsel,SELL,2972.0,57.61,171216.92,"RODGERS, STEVEN RALPH",Common Stock
2021-06-22,INTC,"Director, CEO",SELL,6478.0,55.89,362055.42,"GELSINGER, PATRICK P",Common Stock
2021-06-25,INTC,Director,BUY,558.933,55.91,31249.94403,"YEARY, FRANK D",Phantom Stock Units
2021-06-25,INTC,Director,BUY,558.934,55.91,31249.999939999998,"SMITH, GREGORY D",Phantom Stock Units
2021-07-06,INTC,Chief Financial Officer,SELL,7689.0,56.36,433352.04,"DAVIS, GEORGE S",Common Stock
2021-07-30,INTC,"VP Finance, Corp. Controller",SELL,89.0,53.575,4768.175,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-07-30,INTC,EVP General Counsel,SELL,1110.0,53.575,59468.25,"RODGERS, STEVEN RALPH",Common Stock
2021-07-30,INTC,"EVP & GM, Datacenter and AI",SELL,815.0,53.575,43663.625,"RIVERA, SANDRA L",Common Stock
2021-07-30,INTC,"EVP, GM, CCG",SELL,1075.0,53.575,57593.125,"BRYANT, GREGORY M",Common Stock
2021-07-30,INTC,"VP Finance, Corp. Controller",SELL,99.0,53.575,5303.925,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-07-30,INTC,"EVP & GM, Datacenter and AI",SELL,899.0,53.575,48163.925,"RIVERA, SANDRA L",Common Stock
2021-07-30,INTC,"VP Finance, Corp. Controller",SELL,96.0,53.575,5143.200000000001,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-07-30,INTC,"EVP & GM, Datacenter and AI",SELL,804.0,53.575,43074.3,"RIVERA, SANDRA L",Common Stock
2021-07-30,INTC,Chief Financial Officer,SELL,871.0,53.575,46663.825000000004,"DAVIS, GEORGE S",Common Stock
2021-07-30,INTC,EVP General Counsel,SELL,857.0,53.575,45913.775,"RODGERS, STEVEN RALPH",Common Stock
2021-07-30,INTC,EVP General Counsel,SELL,958.0,53.575,51324.850000000006,"RODGERS, STEVEN RALPH",Common Stock
2021-07-30,INTC,"EVP, GM, CCG",SELL,759.0,53.575,40663.425,"BRYANT, GREGORY M",Common Stock
2021-07-30,INTC,"EVP, GM, CCG",SELL,898.0,53.575,48110.350000000006,"BRYANT, GREGORY M",Common Stock
2021-07-30,INTC,"EVP, GM, CCG",SELL,912.0,53.575,48860.4,"BRYANT, GREGORY M",Common Stock
2021-07-30,INTC,Chief Financial Officer,SELL,974.0,53.575,52182.05,"DAVIS, GEORGE S",Common Stock
2021-08-02,INTC,EVP General Counsel,SELL,2972.0,54.0,160488.0,"RODGERS, STEVEN RALPH",Common Stock
2021-08-02,INTC,"EVP, GM, CCG",SELL,2842.0,54.0,153468.0,"BRYANT, GREGORY M",Common Stock
2021-08-02,INTC,"VP Finance, Corp. Controller",SELL,383.0,54.0,20682.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2021-08-16,INTC,"Director, CEO",SELL,17420.0,53.25,927615.0,"GELSINGER, PATRICK P",Common Stock
2021-09-03,INTC,"EVP, GM, CCG",SELL,1418.0,53.41,75735.37999999999,"BRYANT, GREGORY M",Common Stock
2021-09-14,INTC,"Director, 10% Owner",SELL,9665332.0,21.7125,209858521.04999998,"INTEL, AMERICAS, INC.",Class A Common Stock
2021-09-22,INTC,"Director, CEO",SELL,6477.0,53.44,346130.88,"GELSINGER, PATRICK P",Common Stock
2021-09-24,INTC,Director,BUY,576.356,54.22,31250.02232,"SMITH, GREGORY D",Phantom Stock Units
2021-09-24,INTC,Director,BUY,576.356,54.22,31250.02232,"YEARY, FRANK D",Phantom Stock Units
2021-10-04,INTC,Chief Financial Officer,SELL,7689.0,53.71,412976.19,"DAVIS, GEORGE S",Common Stock
2021-10-12,INTC,"Director, 10% Owner",SELL,814346.0,21.7125,17681487.525,"INTEL, AMERICAS, INC.",Class A Common Stock
2021-10-25,INTC,Director,BUY,5000.0,49.5,247500.0,"LAVIZZO-MOUREY, RISA J",Common Stock
2021-10-25,INTC,Director,BUY,20000.0,49.76,995200.0,"GOETZ, JAMES J",Common Stock
2021-10-25,INTC,Director,BUY,10000.0,49.6595,496595.0,"YEARY, FRANK D",Common Stock
2021-10-25,INTC,"Director, CEO",BUY,10000.0,49.9398,499398.0,"GELSINGER, PATRICK P",Common Stock
2021-10-25,INTC,Director,BUY,5015.0,49.85,249997.75,"WEISLER, DION J",Common Stock
2021-10-26,INTC,Director,BUY,2064.0,48.45,100000.8,"WEISLER, DION J",Common Stock
2021-10-26,INTC,Director,BUY,1040.0,48.05,49972.0,"WEISLER, DION J",Common Stock
2021-10-26,INTC,Director,BUY,2043.0,48.95,100004.85,"WEISLER, DION J",Common Stock
2021-10-28,INTC,Director,BUY,20000.0,48.0209,960418.0,"ISHRAK, OMAR",Common Stock
2021-10-28,INTC,Director,BUY,5149.0,48.18,248078.82,"WEISLER, DION J",Common Stock
2021-10-28,INTC,Director,BUY,10440.0,47.9552,500652.288,"SMITH, GREGORY D",Common Stock
2021-10-28,INTC,Director,BUY,1000.0,48.0,48000.0,"LIU, TSU-JAE KING",Common Stock
2021-10-28,INTC,Director,BUY,5202.0,48.05,249956.09999999998,"WEISLER, DION J",Common Stock
2021-11-01,INTC,"EVP & GM, Datacenter and AI",SELL,804.0,49.3,39637.2,"RIVERA, SANDRA L",Common Stock
2021-11-01,INTC,EVP General Counsel,SELL,959.0,49.3,47278.7,"RODGERS, STEVEN RALPH",Common Stock
2021-11-01,INTC,EVP General Counsel,SELL,857.0,49.3,42250.1,"RODGERS, STEVEN RALPH",Common Stock
2021-11-01,INTC,EVP General Counsel,SELL,1109.0,49.3,54673.7,"RODGERS, STEVEN RALPH",Common Stock
2021-11-01,INTC,"EVP & GM, Datacenter and AI",SELL,815.0,49.3,40179.5,"RIVERA, SANDRA L",Common Stock
2021-11-01,INTC,Chief Financial Officer,SELL,973.0,49.3,47968.899999999994,"DAVIS, GEORGE S",Common Stock
2021-11-01,INTC,"EVP & GM, Datacenter and AI",SELL,898.0,49.3,44271.399999999994,"RIVERA, SANDRA L",Common Stock
2021-11-01,INTC,"EVP, GM, CCG",SELL,1075.0,49.3,52997.5,"BRYANT, GREGORY M",Common Stock
2021-11-01,INTC,"EVP, GM, CCG",SELL,758.0,49.3,37369.4,"BRYANT, GREGORY M",Common Stock
2021-11-01,INTC,"EVP, GM, CCG",SELL,897.0,49.3,44222.1,"BRYANT, GREGORY M",Common Stock
2021-11-01,INTC,"EVP, GM, CCG",SELL,912.0,49.3,44961.6,"BRYANT, GREGORY M",Common Stock
2021-11-01,INTC,"EVP & GM, Datacenter and AI",SELL,829.0,49.3,40869.7,"RIVERA, SANDRA L",Common Stock
2021-11-01,INTC,Chief Financial Officer,SELL,871.0,49.3,42940.299999999996,"DAVIS, GEORGE S",Common Stock
2021-11-02,INTC,"EVP, GM, CCG",SELL,2841.0,49.63,140998.83000000002,"BRYANT, GREGORY M",Common Stock
2021-11-02,INTC,EVP General Counsel,SELL,2972.0,49.63,147500.36000000002,"RODGERS, STEVEN RALPH",Common Stock
2021-11-15,INTC,"Director, CEO",SELL,17420.0,50.38,877619.6000000001,"GELSINGER, PATRICK P",Common Stock
2021-12-03,INTC,"EVP, GM, CCG",SELL,1417.0,49.69,70410.73,"BRYANT, GREGORY M",Common Stock
2021-12-22,INTC,"Director, CEO",SELL,6478.0,50.62,327916.36,"GELSINGER, PATRICK P",Common Stock
2021-12-23,INTC,Director,BUY,609.043,51.31,31249.99633,"YEARY, FRANK D",Phantom Stock Units
2021-12-23,INTC,Director,BUY,609.043,51.31,31249.99633,"SMITH, GREGORY D",Phantom Stock Units
2022-01-03,INTC,Chief Financial Officer,SELL,5502.0,52.42,288414.84,"DAVIS, GEORGE S",Common Stock
2022-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,633.0,48.09,30440.97,"RIVERA, SANDRA L",Common Stock
2022-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,627.0,48.09,30152.430000000004,"RIVERA, SANDRA L",Common Stock
2022-01-30,INTC,Director,SELL,136.0,48.09,6540.240000000001,"WEISLER, DION J",Common Stock
2022-01-30,INTC,EVP General Counsel,SELL,774.0,48.09,37221.66,"RODGERS, STEVEN RALPH",Common Stock
2022-01-30,INTC,EVP General Counsel,SELL,669.0,48.09,32172.210000000003,"RODGERS, STEVEN RALPH",Common Stock
2022-01-30,INTC,EVP General Counsel,SELL,591.0,48.09,28421.190000000002,"RODGERS, STEVEN RALPH",Common Stock
2022-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,554.0,48.09,26641.86,"RIVERA, SANDRA L",Common Stock
2022-01-30,INTC,"EVP & GM, Datacenter and AI",SELL,578.0,48.09,27796.02,"RIVERA, SANDRA L",Common Stock
2022-01-31,INTC,EVP General Counsel,SELL,25772.0,48.09,1239375.48,"RODGERS, STEVEN RALPH",Common Stock
2022-01-31,INTC,"EVP & GM, Datacenter and AI",SELL,18337.0,48.09,881826.3300000001,"RIVERA, SANDRA L",Common Stock
2022-02-01,INTC,EVP General Counsel,SELL,3863.0,48.81,188553.03,"RODGERS, STEVEN RALPH",Common Stock
2022-02-02,INTC,EVP General Counsel,SELL,22900.0,48.27,1105383.0,"RODGERS, STEVEN RALPH",Common Stock
2022-02-15,INTC,"Director, CEO",SELL,17420.0,47.83,833198.6,"GELSINGER, PATRICK P",Common Stock
2022-02-22,INTC,"Director, CEO",BUY,5600.0,44.2662,247890.72,"GELSINGER, PATRICK P",Common Stock
2022-02-22,INTC,Director,BUY,11025.0,45.1087,497323.4175,"ISHRAK, OMAR",Common Stock
2022-03-01,INTC,"Director, 10% Owner",SELL,175439153.0,26.0,4561417978.0,"INTEL, AMERICAS, INC.",Class A Common Stock
2022-03-22,INTC,"Director, CEO",SELL,6478.0,47.94,310555.32,"GELSINGER, PATRICK P",Common Stock
2022-04-01,INTC,Director,BUY,467.678,48.11,22499.98858,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2022-04-01,INTC,Director,BUY,649.553,48.11,31249.99483,"SMITH, GREGORY D",Phantom Stock Units
2022-04-01,INTC,Director,BUY,649.552,48.11,31249.94672,"YEARY, FRANK D",Phantom Stock Units
2022-04-30,INTC,"EVP & GM, Datacenter and AI",SELL,804.0,44.25,35577.0,"RIVERA, SANDRA L",Common Stock
2022-04-30,INTC,"EVP, CFO",SELL,3225.0,44.25,142706.25,"ZINSNER, DAVID",Common Stock
2022-04-30,INTC,"EVP; Chief Cml Ofcr; GM, SMG",SELL,3998.0,44.25,176911.5,"SCHELL, CHRISTOPH",Common Stock
2022-04-30,INTC,"EVP & GM, Datacenter and AI",SELL,4025.0,44.25,178106.25,"RIVERA, SANDRA L",Common Stock
2022-04-30,INTC,"EVP & GM, CCG",SELL,891.0,44.25,39426.75,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-04-30,INTC,"EVP & GM, CCG",SELL,745.0,44.25,32966.25,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-04-30,INTC,"EVP & GM, Datacenter and AI",SELL,898.0,44.25,39736.5,"RIVERA, SANDRA L",Common Stock
2022-04-30,INTC,"EVP & GM, Datacenter and AI",SELL,828.0,44.25,36639.0,"RIVERA, SANDRA L",Common Stock
2022-04-30,INTC,"EVP & GM, CCG",SELL,629.0,44.25,27833.25,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-04-30,INTC,"EVP & GM, CCG",SELL,3195.0,44.25,141378.75,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-04-30,INTC,"Director, CEO",SELL,3362.0,44.25,148768.5,"GELSINGER, PATRICK P",Common Stock
2022-05-02,INTC,"Director, CEO",BUY,5500.0,44.5789,245183.94999999998,"GELSINGER, PATRICK P",Common Stock
2022-05-03,INTC,"EVP, CFO",BUY,5500.0,44.7299,246014.45,"ZINSNER, DAVID",Common Stock
2022-05-12,INTC,Director,SELL,1116.0,42.4575,47382.57000000001,"WEISLER, DION J",Common Stock
2022-05-15,INTC,"Director, CEO",SELL,17420.0,43.2,752544.0,"GELSINGER, PATRICK P",Common Stock
2022-06-22,INTC,"Director, CEO",SELL,6477.0,37.495,242855.115,"GELSINGER, PATRICK P",Common Stock
2022-07-01,INTC,Director,BUY,619.152,36.34,22499.983680000005,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2022-07-01,INTC,Director,BUY,859.934,36.34,31250.00156,"SMITH, GREGORY D",Phantom Stock Units
2022-07-01,INTC,Director,BUY,859.933,36.34,31249.965220000002,"YEARY, FRANK D",Phantom Stock Units
2022-08-01,INTC,"EVP & GM, Datacenter and AI",SELL,4026.0,36.87,148438.62,"RIVERA, SANDRA L",Common Stock
2022-08-01,INTC,"EVP & GM, Datacenter and AI",SELL,828.0,36.87,30528.359999999997,"RIVERA, SANDRA L",Common Stock
2022-08-01,INTC,"EVP & GM, Datacenter and AI",SELL,804.0,36.87,29643.48,"RIVERA, SANDRA L",Common Stock
2022-08-01,INTC,"EVP; Chief Cml Ofcr; GM, SMG",SELL,3998.0,36.87,147406.25999999998,"SCHELL, CHRISTOPH",Common Stock
2022-08-01,INTC,"EVP & GM, Datacenter and AI",SELL,899.0,36.87,33146.13,"RIVERA, SANDRA L",Common Stock
2022-08-01,INTC,"Director, CEO",SELL,3361.0,36.87,123920.06999999999,"GELSINGER, PATRICK P",Common Stock
2022-08-01,INTC,"EVP & GM, CCG",SELL,892.0,36.87,32888.04,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-08-01,INTC,"EVP & GM, CCG",SELL,744.0,36.87,27431.28,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-08-01,INTC,"EVP & GM, CCG",SELL,3195.0,36.87,117799.65,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-08-01,INTC,"EVP & GM, CCG",SELL,629.0,36.87,23191.23,"HOLTHAUS, MICHELLE JOHNSTON",Common Stock
2022-08-01,INTC,"EVP, CFO",SELL,3224.0,36.87,118868.87999999999,"ZINSNER, DAVID",Common Stock
2022-08-15,INTC,"Director, CEO",SELL,17420.0,36.07,628339.4,"GELSINGER, PATRICK P",Common Stock
2022-08-24,INTC,"Director, CEO",BUY,14800.0,33.8617,501153.16,"GELSINGER, PATRICK P",Common Stock
2022-09-22,INTC,"Director, CEO",SELL,6478.0,28.27,183133.06,"GELSINGER, PATRICK P",Common Stock
2022-09-30,INTC,Director,BUY,1212.65,25.77,31249.990500000004,"SMITH, GREGORY D",Phantom Stock Units
2022-09-30,INTC,Director,BUY,873.108,25.77,22499.993159999998,"GOLDSMITH, ANDREA JO",Phantom Stock Units
2022-09-30,INTC,Director,BUY,1212.65,25.77,31249.990500000004,"YEARY, FRANK D",Phantom Stock Units
2022-10-30,INTC,Director,BUY,5524.0,28.5393,157651.0932,"TAN, LIP BU",Restricted Stock Units
2022-10-31,INTC,EVP and Chief Legal Officer,SELL,1351.0,28.62,38665.62,"MILLER, BOISE APRIL",Common Stock
2022-10-31,INTC,"EVP, CFO",SELL,3225.0,28.62,92299.5,"ZINSNER, DAVID",Common Stock
