date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-19,PG,Chief Legal Officer & Secy,SELL,14299.0,145.1976,2076180.4823999999,"MAJORAS, DEBORAH P",Common Stock
2021-08-19,PG,Chief Human Resources Officer,SELL,8704.0,144.2423,1255484.9792,"GRABOWSKI, MARY THERESA",Common Stock
2021-08-19,PG,Vice Chairman and COO,SELL,7736.0413,144.5193,1118007.2734470898,"MOELLER, JON R",Series A Preferred Stock
2021-08-19,PG,Vice Chairman and COO,BUY,7736.0413,144.5193,1118007.2734470898,"MOELLER, JON R",Common Stock
2021-08-19,PG,CEO - Health Care,SELL,15456.0,143.9,2224118.4,"TASTAD, CAROLYN M",Common Stock
2021-08-19,PG,CEO - Beauty,SELL,15355.0,143.27,2199910.85,"KEITH, R. ALEXANDRA",Common Stock
2021-08-19,PG,CEO - Beauty,SELL,967.0,143.27,138542.09,"KEITH, R. ALEXANDRA",Common Stock
2021-08-19,PG,CEO - Baby & Feminine Care,SELL,3703.0,145.0,536935.0,"FRANCISCO, MA. FATIMA",Common Stock
2021-08-20,PG,CEO - Grooming,BUY,20000.0,85.13,1702600.0,"COOMBE, GARY A",Common Stock
2021-08-20,PG,CEO - Grooming,SELL,20000.0,145.2183,2904366.0,"COOMBE, GARY A",Common Stock
2021-08-23,PG,Chief Financial Officer,SELL,1513.0,144.5,218628.5,"SCHULTEN, ANDRE",Common Stock
2021-08-31,PG,Director,SELL,56818.0,143.1548,8133769.426399999,"PELTZ, NELSON",Common Stock
2021-08-31,PG,Director,SELL,150182.0,142.1503,21348416.354599997,"PELTZ, NELSON",Common Stock
2021-10-22,PG,CEO-Fabric & Home Care,BUY,2542.1665,140.5762,357368.1063373,"RAMAN, SUNDAR G.",Common Stock
2021-10-26,PG,"CEO - Baby, Fem & Family Care",SELL,1200.0,143.0,171600.0,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-03,PG,"CEO - Baby, Fem & Family Care",SELL,3400.0,145.0,493000.0,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-05,PG,"CEO - Baby, Fem & Family Care",SELL,3400.0,146.0,496400.0,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-10,PG,SVP - Chief Accounting Officer,BUY,10000.0,85.13,851300.0,"HOMAN, MICHAEL G.",Common Stock
2021-11-10,PG,"Director, Executive Chairman",SELL,50000.0,146.0022,7300109.999999999,"TAYLOR, DAVID S",Common Stock
2021-11-10,PG,"Director, Executive Chairman",BUY,50000.0,80.29,4014500.0000000005,"TAYLOR, DAVID S",Common Stock
2021-11-10,PG,SVP - Chief Accounting Officer,SELL,10000.0,146.8111,1468111.0,"HOMAN, MICHAEL G.",Common Stock
2021-11-16,PG,"Director, Executive Chairman",BUY,50000.0,80.29,4014500.0000000005,"TAYLOR, DAVID S",Common Stock
2021-11-16,PG,"Director, Executive Chairman",SELL,50000.0,148.0,7400000.0,"TAYLOR, DAVID S",Common Stock
2021-11-16,PG,CEO - Grooming,BUY,15000.0,85.13,1276950.0,"COOMBE, GARY A",Common Stock
2021-11-16,PG,CEO - Grooming,SELL,15000.0,148.0701,2221051.5,"COOMBE, GARY A",Common Stock
2021-11-22,PG,SVP - Chief Accounting Officer,SELL,10134.0,148.2872,1502742.4848000002,"HOMAN, MICHAEL G.",Common Stock
2021-11-22,PG,"CEO-Baby, Fem & Family Care",SELL,8115.0,148.4,1204266.0,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-22,PG,"CEO-Baby, Fem & Family Care",BUY,8115.0,83.87,680605.05,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-22,PG,"CEO-Baby, Fem & Family Care",SELL,784.0,148.1333,116136.5072,"FRANCISCO, MA. FATIMA",Common Stock
2021-11-22,PG,SVP - Chief Accounting Officer,BUY,10134.0,85.13,862707.4199999999,"HOMAN, MICHAEL G.",Common Stock
2021-11-22,PG,"CEO-Baby, Fem & Family Care",BUY,784.0,83.87,65754.08,"FRANCISCO, MA. FATIMA",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,SELL,71.4198,148.8295,10629.373124099999,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,CEO-Fabric & Home Care,SELL,15.1799,148.8295,2259.21692705,"RAMAN, SUNDAR G.",Common Stock
2021-12-06,PG,CEO-Fabric & Home Care,BUY,15.1799,148.8295,2259.21692705,"RAMAN, SUNDAR G.",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,SELL,26.3116,148.8295,3915.9422721999995,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,BUY,26.3116,148.8295,3915.9422721999995,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,SELL,43.5155,148.8295,6476.39010725,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,BUY,43.5155,148.8295,6476.39010725,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,Chief Legal Officer & Secy,SELL,293.643,148.8295,43702.7408685,"MAJORAS, DEBORAH P",Common Stock
2021-12-06,PG,CEO - Health Care,SELL,62.7432,148.8295,9338.0390844,"TASTAD, CAROLYN M",Common Stock
2021-12-06,PG,"Director, Executive Chairman",BUY,178.1097,148.8295,26507.977596149998,"TAYLOR, DAVID S",Common Stock
2021-12-06,PG,"CEO - Baby, Fem & Family Care",SELL,48.5754,148.8295,7229.4524943,"FRANCISCO, MA. FATIMA",Common Stock
2021-12-06,PG,CEO - Health Care,SELL,42.2483,148.8295,6287.79336485,"TASTAD, CAROLYN M",Common Stock
2021-12-06,PG,CEO - Health Care,SELL,170.0039,148.8295,25301.595435049996,"TASTAD, CAROLYN M",Common Stock
2021-12-06,PG,CEO - Health Care,BUY,62.7432,148.8295,9338.0390844,"TASTAD, CAROLYN M",Common Stock
2021-12-06,PG,CEO - Beauty,BUY,87.0308,148.8295,12952.7504486,"KEITH, R. ALEXANDRA",Common Stock
2021-12-06,PG,"Director, President and CEO",SELL,111.3186,148.8295,16567.4915787,"MOELLER, JON R",Common Stock
2021-12-06,PG,"CEO - Baby, Fem & Family Care",BUY,48.5754,148.8295,7229.4524943,"FRANCISCO, MA. FATIMA",Common Stock
2021-12-06,PG,Chief Brand Officer,BUY,75.8991,148.8295,11296.02510345,"PRITCHARD, MARC S.",Common Stock
2021-12-06,PG,Chief Financial Officer,SELL,39.4675,148.8295,5873.92829125,"SCHULTEN, ANDRE",Common Stock
2021-12-06,PG,"Director, President and CEO",BUY,111.3186,148.8295,16567.4915787,"MOELLER, JON R",Common Stock
2021-12-06,PG,CEO - Beauty,SELL,13.1559,148.8295,1957.98601905,"KEITH, R. ALEXANDRA",Common Stock
2021-12-06,PG,SVP - Chief Accounting Officer,SELL,19.2278,148.8295,2861.6638600999995,"HOMAN, MICHAEL G.",Common Stock
2021-12-06,PG,Chief Financial Officer,BUY,39.4675,148.8295,5873.92829125,"SCHULTEN, ANDRE",Common Stock
2021-12-06,PG,"Director, Executive Chairman",SELL,200.1766,148.8295,29792.1832897,"TAYLOR, DAVID S",Common Stock
2021-12-06,PG,"Director, Executive Chairman",SELL,1022.0836,148.8295,152116.1911462,"TAYLOR, DAVID S",Common Stock
2021-12-06,PG,"Director, Executive Chairman",SELL,178.1097,148.8295,26507.977596149998,"TAYLOR, DAVID S",Common Stock
2021-12-06,PG,"Chf Rsch, Dev & Innov Officer",SELL,3.0177,148.8295,449.12278215,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2021-12-06,PG,CEO - Beauty,SELL,87.0308,148.8295,12952.7504486,"KEITH, R. ALEXANDRA",Common Stock
2021-12-06,PG,"Chf Rsch, Dev & Innov Officer",SELL,17.2038,148.8295,2560.4329521,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2021-12-06,PG,Chief Brand Officer,SELL,75.8991,148.8295,11296.02510345,"PRITCHARD, MARC S.",Common Stock
2021-12-06,PG,"Chf Rsch, Dev & Innov Officer",SELL,12.071,148.8295,1796.5208945,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2021-12-06,PG,"Chf Rsch, Dev & Innov Officer",SELL,5.0296,148.8295,748.5528532000001,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2021-12-06,PG,Chief Operating Officer,SELL,34.4075,148.8295,5120.85102125,"JEJURIKAR, SHAILESH",Common Stock
2021-12-06,PG,Chief Operating Officer,BUY,34.4075,148.8295,5120.85102125,"JEJURIKAR, SHAILESH",Common Stock
2021-12-06,PG,"Director, President and CEO",SELL,386.3724,148.8295,57503.6111058,"MOELLER, JON R",Common Stock
2021-12-06,PG,"Director, President and CEO",SELL,210.2357,148.8295,31289.27411315,"MOELLER, JON R",Common Stock
2021-12-06,PG,Chief Human Resources Officer,SELL,41.4915,148.8295,6175.15919925,"GRABOWSKI, MARY THERESA",Common Stock
2021-12-06,PG,Chief Human Resources Officer,BUY,41.4915,148.8295,6175.15919925,"GRABOWSKI, MARY THERESA",Common Stock
2021-12-06,PG,"Chf Rsch, Dev & Innov Officer",BUY,17.2038,148.8295,2560.4329521,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2022-01-05,PG,"Director, President and CEO",SELL,874.0,163.4,142811.6,"MOELLER, JON R",Common Stock
2022-01-20,PG,"Director, Executive Chairman",BUY,50000.0,80.29,4014500.0000000005,"TAYLOR, DAVID S",Common Stock
2022-01-20,PG,Chief Operating Officer,SELL,49337.0,161.13,7949670.81,"JEJURIKAR, SHAILESH",Common Stock
2022-01-20,PG,Chief Brand Officer,BUY,51837.0,67.52,3500034.2399999998,"PRITCHARD, MARC S.",Common Stock
2022-01-20,PG,Chief Brand Officer,SELL,51837.0,161.13,8352495.81,"PRITCHARD, MARC S.",Common Stock
2022-01-20,PG,"Director, Executive Chairman",SELL,50000.0,164.074,8203700.000000001,"TAYLOR, DAVID S",Common Stock
2022-01-20,PG,Chief Operating Officer,BUY,49337.0,85.13,4200058.81,"JEJURIKAR, SHAILESH",Common Stock
2022-01-28,PG,"Director, President and CEO",BUY,150393.0,80.29,12075053.97,"MOELLER, JON R",Common Stock
2022-01-28,PG,"Director, President and CEO",SELL,150393.0,160.5772,24149686.8396,"MOELLER, JON R",Common Stock
2022-01-28,PG,"Director, President and CEO",SELL,130878.0,160.5772,21016022.781600002,"MOELLER, JON R",Common Stock
2022-01-28,PG,"Director, President and CEO",BUY,130878.0,91.07,11919059.459999999,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, President and CEO",SELL,59156.0,160.0062,9465326.7672,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, President and CEO",SELL,25607.0,160.0061,4097276.2027000003,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, President and CEO",BUY,25607.0,80.29,2055986.0300000003,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, President and CEO",BUY,20857.0,91.07,1899446.9899999998,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, Executive Chairman",SELL,25000.0,160.013,4000325.0,"TAYLOR, DAVID S",Common Stock
2022-01-31,PG,"Director, President and CEO",SELL,20857.0,160.0061,3337247.2277,"MOELLER, JON R",Common Stock
2022-01-31,PG,"Director, Executive Chairman",BUY,25000.0,80.29,2007250.0000000002,"TAYLOR, DAVID S",Common Stock
2022-01-31,PG,"Director, President and CEO",BUY,59156.0,91.07,5387336.92,"MOELLER, JON R",Common Stock
2022-02-02,PG,"Director, Executive Chairman",SELL,30095.0,162.0,4875390.0,"TAYLOR, DAVID S",Common Stock
2022-02-02,PG,"Director, Executive Chairman",BUY,30095.0,80.29,2416327.5500000003,"TAYLOR, DAVID S",Common Stock
2022-03-01,PG,Chief Financial Officer,SELL,1335.0,153.5115,204937.8525,"SCHULTEN, ANDRE",Common Stock
2022-03-01,PG,CEO - Beauty,SELL,5777.0,153.5111,886833.6247,"KEITH, R. ALEXANDRA",Common Stock
2022-03-01,PG,"Director, Executive Chairman",SELL,12953.0,153.5112,1988430.5736,"TAYLOR, DAVID S",Common Stock
2022-03-01,PG,CEO - Beauty,SELL,1054.0,153.511,161800.59399999998,"KEITH, R. ALEXANDRA",Common Stock
2022-03-01,PG,CEO - Health Care,SELL,3730.0,153.5112,572596.776,"TASTAD, CAROLYN M",Common Stock
2022-03-01,PG,"Director, President and CEO",SELL,315.0,153.5108,48355.901999999995,"MOELLER, JON R",Common Stock
2022-03-01,PG,SVP - Chief Accounting Officer,SELL,155.0,153.5095,23793.9725,"JANZARUK, MATTHEW W.",Common Stock
2022-03-01,PG,Chief Legal Officer & Secy,SELL,1927.0,153.5108,295815.31159999996,"MAJORAS, DEBORAH P",Common Stock
2022-03-01,PG,"Director, President and CEO",SELL,3231.0,153.5112,495994.6872,"MOELLER, JON R",Common Stock
2022-04-21,PG,"CEO - Baby, Fem & Family Care",BUY,16000.0,85.13,1362080.0,"FRANCISCO, MA. FATIMA",Common Stock
2022-04-21,PG,CEO - Beauty,SELL,6854.0,163.5,1120629.0,"KEITH, R. ALEXANDRA",Common Stock
2022-04-21,PG,"CEO - Baby, Fem & Family Care",SELL,16000.0,164.0362,2624579.2,"FRANCISCO, MA. FATIMA",Common Stock
2022-04-21,PG,"Director, Executive Chairman",BUY,60000.0,88.06,5283600.0,"TAYLOR, DAVID S",Common Stock
2022-04-21,PG,"Director, Executive Chairman",SELL,60000.0,164.5243,9871458.0,"TAYLOR, DAVID S",Common Stock
2022-04-21,PG,CEO - Beauty,SELL,1335.0,163.5,218272.5,"KEITH, R. ALEXANDRA",Common Stock
2022-04-21,PG,"CEO - Baby, Fem & Family Care",SELL,2000.0,164.635,329270.0,"FRANCISCO, MA. FATIMA",Common Stock
2022-04-25,PG,"Director, Executive Chairman",BUY,30000.0,88.06,2641800.0,"TAYLOR, DAVID S",Common Stock
2022-04-25,PG,"Director, Executive Chairman",SELL,30000.0,162.827,4884810.0,"TAYLOR, DAVID S",Common Stock
2022-04-26,PG,SVP - Chief Accounting Officer,SELL,334.0,162.4316,54252.1544,"JANZARUK, MATTHEW W.",Common Stock
2022-04-27,PG,"Director, President and CEO",SELL,81.0,159.3,12903.300000000001,"MOELLER, JON R",Common Stock
2022-07-07,PG,CEO-Fabric & Home Care,SELL,1599.0,145.1202,232047.19980000003,"RAMAN, SUNDAR G.",Common Stock
2022-08-03,PG,"CEO - Baby, Fem & Family Care",SELL,2000.0,145.0,290000.0,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-08,PG,"CEO - Baby, Fem & Family Care",SELL,4000.0,146.0,584000.0,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-11,PG,Chief Human Resources Officer,SELL,16000.0,147.0,2352000.0,"GRABOWSKI, MARY THERESA",Common Stock
2022-08-11,PG,Chief Human Resources Officer,BUY,16000.0,85.13,1362080.0,"GRABOWSKI, MARY THERESA",Common Stock
2022-08-12,PG,"Director, Chairman, President and CEO",SELL,169365.0,146.5619,24822456.1935,"MOELLER, JON R",Common Stock
2022-08-12,PG,"Director, Chairman, President and CEO",BUY,169365.0,78.52,13298539.799999999,"MOELLER, JON R",Common Stock
2022-08-15,PG,"CEO - Baby, Fem & Family Care",SELL,17975.0,148.0044,2660379.09,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-15,PG,"Director, Chairman, President and CEO",BUY,23943.0,78.52,1880004.3599999999,"MOELLER, JON R",Common Stock
2022-08-15,PG,"Director, Chairman, President and CEO",SELL,23943.0,147.864,3540307.7520000003,"MOELLER, JON R",Common Stock
2022-08-15,PG,CEO-Fabric & Home Care,SELL,5181.0,148.005,766813.905,"RAMAN, SUNDAR G.",Common Stock
2022-08-15,PG,"CEO - Baby, Fem & Family Care",BUY,17975.0,85.13,1530211.75,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-15,PG,CEO-Fabric & Home Care,BUY,5181.0,85.13,441058.52999999997,"RAMAN, SUNDAR G.",Common Stock
2022-08-16,PG,CEO-Fabric & Home Care,SELL,5000.0,150.0001,750000.5,"RAMAN, SUNDAR G.",Common Stock
2022-08-16,PG,"CEO - Baby, Fem & Family Care",SELL,58538.0,149.5019,8751542.2222,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-16,PG,CEO-Fabric & Home Care,BUY,5000.0,85.13,425650.0,"RAMAN, SUNDAR G.",Common Stock
2022-08-16,PG,"CEO - Baby, Fem & Family Care",BUY,58538.0,80.29,4700016.0200000005,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-17,PG,Chief Operating Officer,SELL,12426.0,149.3294,1855567.1243999999,"JEJURIKAR, SHAILESH",Common Stock
2022-08-17,PG,Chief Legal Officer & Secy,SELL,907.0,149.3294,135441.7658,"WHALEY, SUSAN STREET",Common Stock
2022-08-17,PG,Chief Financial Officer,SELL,987.0,149.3294,147388.11779999998,"SCHULTEN, ANDRE",Common Stock
2022-08-17,PG,CEO-Fabric & Home Care,SELL,6958.0,149.3294,1039033.9652,"RAMAN, SUNDAR G.",Common Stock
2022-08-17,PG,"Chf Rsch, Dev & Innov Officer",SELL,1067.0,149.3294,159334.4698,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2022-08-17,PG,Chief Brand Officer,SELL,12228.0,149.3294,1825999.9031999998,"PRITCHARD, MARC S.",Common Stock
2022-08-17,PG,CEO - Health Care,SELL,7621.0,149.3294,1138039.3573999999,"DAVIS, JENNIFER L.",Common Stock
2022-08-17,PG,Chief Human Resources Officer,SELL,8624.0,149.3294,1287816.7456,"GRABOWSKI, MARY THERESA",Common Stock
2022-08-17,PG,"Director, Chairman, President and CEO",SELL,767.0,149.3294,114535.6498,"MOELLER, JON R",Common Stock
2022-08-17,PG,"Director, Chairman, President and CEO",SELL,29405.0,149.3294,4391031.007,"MOELLER, JON R",Common Stock
2022-08-17,PG,CEO - Beauty,SELL,14530.0,149.3294,2169756.182,"KEITH, R. ALEXANDRA",Common Stock
2022-08-17,PG,CEO - Beauty,SELL,1080.0,149.3294,161275.75199999998,"KEITH, R. ALEXANDRA",Common Stock
2022-08-17,PG,"CEO - Baby, Fem & Family Care",SELL,12252.0,149.3294,1829583.8088,"FRANCISCO, MA. FATIMA",Common Stock
2022-08-18,PG,Chief Operating Officer,SELL,18981.0,148.87,2825701.47,"JEJURIKAR, SHAILESH",Common Stock
2022-08-18,PG,CEO - Beauty,SELL,1289.0,149.15,192254.35,"KEITH, R. ALEXANDRA",Common Stock
2022-08-18,PG,CEO - Beauty,SELL,17347.0,148.9207,2583327.3829,"KEITH, R. ALEXANDRA",Common Stock
2022-08-19,PG,CEO - Grooming,SELL,12930.0,149.21,1929285.3,"COOMBE, GARY A",Common Stock
2022-08-23,PG,CEO - Health Care,BUY,27809.0,91.07,2532565.63,"DAVIS, JENNIFER L.",Common Stock
2022-08-23,PG,CEO - Health Care,SELL,27809.0,147.95,4114341.55,"DAVIS, JENNIFER L.",Common Stock
2022-08-26,PG,Chief Human Resources Officer,SELL,10397.0,146.0,1517962.0,"GRABOWSKI, MARY THERESA",Common Stock
2022-10-03,PG,"Chf Rsch, Dev & Innov Officer",BUY,42557.0,128.51,5469000.069999999,"AGUILAR, MOSES VICTOR JAVIER",Stock Option (Right to Buy)
2022-11-08,PG,CEO - Beauty,BUY,26293.0,78.52,2064526.3599999999,"KEITH, R. ALEXANDRA",Common Stock
2022-11-08,PG,CEO - Beauty,SELL,7675.0,137.44,1054852.0,"KEITH, R. ALEXANDRA",Common Stock
2022-11-08,PG,CEO - Beauty,BUY,7675.0,98.55,756371.25,"KEITH, R. ALEXANDRA",Common Stock
2022-11-08,PG,CEO - Beauty,SELL,26293.0,137.44,3613709.92,"KEITH, R. ALEXANDRA",Common Stock
2022-11-10,PG,CEO-Fabric & Home Care,BUY,9922.0,80.29,796637.38,"RAMAN, SUNDAR G.",Common Stock
2022-11-10,PG,CEO-Fabric & Home Care,BUY,5000.0,85.13,425650.0,"RAMAN, SUNDAR G.",Common Stock
2022-11-10,PG,CEO-Fabric & Home Care,SELL,5000.0,138.81,694050.0,"RAMAN, SUNDAR G.",Common Stock
2022-11-10,PG,CEO-Fabric & Home Care,SELL,9922.0,140.0,1389080.0,"RAMAN, SUNDAR G.",Common Stock
2022-11-21,PG,CEO-Fabric & Home Care,SELL,9922.0,145.0,1438690.0,"RAMAN, SUNDAR G.",Common Stock
2022-11-21,PG,CEO-Fabric & Home Care,BUY,9922.0,80.29,796637.38,"RAMAN, SUNDAR G.",Common Stock
2022-12-07,PG,"CEO - Baby, Fem & Family Care",BUY,58.7353,149.18,8762.132054000002,"FRANCISCO, MA. FATIMA",Common Stock
2022-12-07,PG,Chief Human Resources Officer,SELL,165.8878,149.18,24747.142004,"GRABOWSKI, MARY THERESA",Common Stock
2022-12-07,PG,Chief Human Resources Officer,SELL,45.5705,149.18,6798.207190000001,"GRABOWSKI, MARY THERESA",Common Stock
2022-12-07,PG,Chief Human Resources Officer,BUY,45.5705,149.18,6798.207190000001,"GRABOWSKI, MARY THERESA",Common Stock
2022-12-07,PG,CEO - Health Care,SELL,37.4691,149.18,5589.640338,"DAVIS, JENNIFER L.",Common Stock
2022-12-07,PG,Chief Operating Officer,BUY,43.5451,149.18,6496.058018,"JEJURIKAR, SHAILESH",Common Stock
2022-12-07,PG,Chief Operating Officer,SELL,122.7877,149.18,18317.469086,"JEJURIKAR, SHAILESH",Common Stock
2022-12-07,PG,"CEO - Baby, Fem & Family Care",SELL,58.7353,149.18,8762.132054000002,"FRANCISCO, MA. FATIMA",Common Stock
2022-12-07,PG,CEO-Fabric & Home Care,SELL,67.8494,149.18,10121.773492,"RAMAN, SUNDAR G.",Common Stock
2022-12-07,PG,CEO-Fabric & Home Care,BUY,67.8494,149.18,10121.773492,"RAMAN, SUNDAR G.",Common Stock
2022-12-07,PG,CEO - Health Care,BUY,37.4691,149.18,5589.640338,"DAVIS, JENNIFER L.",Common Stock
2022-12-07,PG,SVP - Chief Accounting Officer,SELL,5.0633,149.18,755.3430940000001,"JANZARUK, MATTHEW W.",Common Stock
2022-12-07,PG,CEO - Beauty,SELL,18.2282,149.18,2719.282876,"KEITH, R. ALEXANDRA",Common Stock
2022-12-07,PG,"Director, Chairman, President and CEO",SELL,968.5375,149.18,144486.42425,"MOELLER, JON R",Common Stock
2022-12-07,PG,CEO - Beauty,SELL,97.2171,149.18,14502.846978000001,"KEITH, R. ALEXANDRA",Common Stock
2022-12-07,PG,Chief Brand Officer,BUY,78.9889,149.18,11783.564102,"PRITCHARD, MARC S.",Common Stock
2022-12-07,PG,Chief Brand Officer,SELL,78.9889,149.18,11783.564102,"PRITCHARD, MARC S.",Common Stock
2022-12-07,PG,Chief Legal Officer & Secy,BUY,8.1015,149.18,1208.58177,"WHALEY, SUSAN STREET",Common Stock
2022-12-07,PG,Chief Legal Officer & Secy,SELL,8.1015,149.18,1208.58177,"WHALEY, SUSAN STREET",Common Stock
2022-12-07,PG,Chief Financial Officer,BUY,60.7607,149.18,9064.281226000001,"SCHULTEN, ANDRE",Common Stock
2022-12-07,PG,Chief Financial Officer,SELL,60.7607,149.18,9064.281226000001,"SCHULTEN, ANDRE",Common Stock
2022-12-07,PG,"Chf Rsch, Dev & Innov Officer",BUY,23.2917,149.18,3474.6558059999998,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2022-12-07,PG,"Chf Rsch, Dev & Innov Officer",SELL,23.2917,149.18,3474.6558059999998,"AGUILAR, MOSES VICTOR JAVIER",Common Stock
2022-12-07,PG,"Director, Chairman, President and CEO",SELL,364.3373,149.18,54351.838414000005,"MOELLER, JON R",Common Stock
2022-12-07,PG,"Director, Chairman, President and CEO",BUY,142.7876,149.18,21301.054168000002,"MOELLER, JON R",Common Stock
2022-12-07,PG,"Director, Chairman, President and CEO",SELL,142.7876,149.18,21301.054168000002,"MOELLER, JON R",Common Stock
2022-12-07,PG,Chief Operating Officer,SELL,43.5451,149.18,6496.058018,"JEJURIKAR, SHAILESH",Common Stock
2022-12-07,PG,CEO - Beauty,BUY,97.2171,149.18,14502.846978000001,"KEITH, R. ALEXANDRA",Common Stock
2023-02-03,PG,Chief Legal Officer & Secy,SELL,435.0,141.82,61691.7,"WHALEY, SUSAN STREET",Common Stock
2023-03-01,PG,CEO - Beauty,SELL,5349.0,137.3419,734641.8231,"KEITH, R. ALEXANDRA",Common Stock
2023-03-01,PG,"Director, Chairman, President and CEO",SELL,164.0,137.3419,22524.071600000003,"MOELLER, JON R",Common Stock
2023-03-01,PG,"Director, Chairman, President and CEO",SELL,2151.0,137.3419,295422.4269,"MOELLER, JON R",Common Stock
2023-03-01,PG,Chief Human Resources Officer,SELL,695.0,137.3419,95452.6205,"PURUSHOTHAMAN, BALAJI",Common Stock
2023-03-01,PG,Chief Legal Officer & Secy,SELL,709.0,137.3419,97375.40710000001,"WHALEY, SUSAN STREET",Common Stock
2023-03-01,PG,Chief Financial Officer,SELL,1311.0,137.3419,180055.23090000002,"SCHULTEN, ANDRE",Common Stock
2023-03-01,PG,SVP - Chief Accounting Officer,SELL,160.0,137.3419,21974.704,"JANZARUK, MATTHEW W.",Common Stock
2023-03-01,PG,CEO - Beauty,SELL,1194.0,137.3419,163986.2286,"KEITH, R. ALEXANDRA",Common Stock
2023-04-24,PG,Chief Financial Officer,SELL,8024.0,155.27,1245886.48,"SCHULTEN, ANDRE",Common Stock
2023-04-24,PG,Chief Human Resources Officer,BUY,12300.0,85.13,1047099.0,"PURUSHOTHAMAN, BALAJI",Common Stock
2023-04-24,PG,Chief Human Resources Officer,SELL,12300.0,156.3308,1922868.84,"PURUSHOTHAMAN, BALAJI",Common Stock
2023-04-24,PG,CEO - Health Care,BUY,23943.0,78.52,1880004.3599999999,"DAVIS, JENNIFER L.",Common Stock
2023-04-24,PG,Chief Financial Officer,SELL,17220.0,155.27,2673749.4000000004,"SCHULTEN, ANDRE",Common Stock
2023-04-24,PG,Chief Financial Officer,BUY,17220.0,78.66,1354525.2,"SCHULTEN, ANDRE",Common Stock
2023-04-24,PG,CEO - Beauty,SELL,1507.0,155.27,233991.89,"KEITH, R. ALEXANDRA",Common Stock
2023-04-24,PG,CEO - Health Care,SELL,23943.0,155.27,3717629.6100000003,"DAVIS, JENNIFER L.",Common Stock
2023-04-24,PG,"CEO - Baby, Fem & Family Care",SELL,8000.0,156.84,1254720.0,"FRANCISCO, MA. FATIMA",Common Stock
2023-04-24,PG,CEO - Beauty,SELL,6762.0,156.1212,1055691.5544,"KEITH, R. ALEXANDRA",Common Stock
2023-04-25,PG,CEO - Grooming,BUY,14337.0,85.13,1220508.8099999998,"COOMBE, GARY A",Common Stock
2023-04-25,PG,CEO - Grooming,SELL,14337.0,157.0,2250909.0,"COOMBE, GARY A",Common Stock
2023-04-26,PG,Chief Legal Officer & Secy,SELL,2631.0,155.47,409041.57,"WHALEY, SUSAN STREET",Common Stock
2023-04-26,PG,Chief Legal Officer & Secy,BUY,2631.0,113.23,297908.13,"WHALEY, SUSAN STREET",Common Stock
2023-04-26,PG,SVP - Chief Accounting Officer,BUY,6153.0,78.66,483994.98,"JANZARUK, MATTHEW W.",Common Stock
2023-04-26,PG,SVP - Chief Accounting Officer,SELL,275.0,155.5035,42763.4625,"JANZARUK, MATTHEW W.",Common Stock
2023-04-26,PG,Chief Legal Officer & Secy,SELL,2221.0,155.47,345298.87,"WHALEY, SUSAN STREET",Common Stock
2023-04-26,PG,SVP - Chief Accounting Officer,SELL,7269.0,155.7673,1132272.5037,"JANZARUK, MATTHEW W.",Common Stock
2023-04-26,PG,SVP - Chief Accounting Officer,SELL,6153.0,155.7673,958436.1969,"JANZARUK, MATTHEW W.",Common Stock
2023-04-26,PG,SVP - Chief Accounting Officer,BUY,7269.0,85.13,618809.97,"JANZARUK, MATTHEW W.",Common Stock
