date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-16,EOG,Director,BUY,8002.0,55.66,445391.31999999995,"TEXTOR, DONALD F",Common Stock
2016-12-16,EOG,Director,SELL,3271.0,104.17,340740.07,"TEXTOR, DONALD F",Common Stock
2016-12-16,EOG,Director,SELL,3500.0,102.894,360129.0,"TEXTOR, DONALD F",Common Stock
2016-12-23,EOG,EVP Exploration and Production,BUY,2.658,102.03,271.19574,"HELMS, LLOYD W JR",Common Stock
2016-12-23,EOG,President and COO,BUY,15.739,102.03,1605.8501700000002,"THOMAS, GARY L",Common Stock
2016-12-30,EOG,"Director, Chairman & CEO",BUY,147.0,72.063,10593.261,"THOMAS, WILLIAM R.",Common Stock
2016-12-30,EOG,EVP Exploration and Production,BUY,147.0,72.063,10593.261,"TRICE, DAVID W",Common Stock
2016-12-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,147.0,72.063,10593.261,"DONALDSON, MICHAEL P",Common Stock
2016-12-30,EOG,"VP, Accounting",BUY,147.0,72.063,10593.261,"JANSSEN, ANN D.",Common Stock
2016-12-30,EOG,EVP Exploration and Production,BUY,131.0,72.063,9440.253,"HELMS, LLOYD W JR",Common Stock
2016-12-30,EOG,EVP & Chief Financial Officer,BUY,147.0,72.063,10593.261,"DRIGGERS, TIMOTHY K",Common Stock
2016-12-30,EOG,President and COO,BUY,147.0,72.063,10593.261,"THOMAS, GARY L",Common Stock
2017-01-05,EOG,Director,SELL,667.0,104.547,69732.849,"WISNER, FRANK G",Common Stock
2017-01-05,EOG,Director,SELL,383.0,104.552,40043.416000000005,"WISNER, FRANK G",Common Stock
2017-01-05,EOG,Director,SELL,200.0,104.557,20911.4,"WISNER, FRANK G",Common Stock
2017-01-06,EOG,President and COO,BUY,15.263,105.21,1605.8202299999998,"THOMAS, GARY L",Common Stock
2017-01-20,EOG,President and COO,BUY,15.225,105.47,1605.78075,"THOMAS, GARY L",Common Stock
2017-01-27,EOG,Director,SELL,1000.0,102.941,102941.0,"WISNER, FRANK G",Common Stock
2017-01-31,EOG,Director,BUY,27.475,101.58,2790.9105,"CRISP, CHARLES R",Common Stock
2017-01-31,EOG,Director,BUY,12.84,101.58,1304.2872,"DAY, JAMES C",Common Stock
2017-01-31,EOG,EVP Exploration and Production,BUY,2.585,101.58,262.5843,"HELMS, LLOYD W JR",Common Stock
2017-01-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.78,101.58,587.1324,"DONALDSON, MICHAEL P",Common Stock
2017-01-31,EOG,Director,BUY,440.696,101.58,44765.89968,"TEXTOR, DONALD F",Common Stock
2017-01-31,EOG,Director,BUY,380.361,101.58,38637.07038,"STEWARD, H LEIGHTON",Common Stock
2017-01-31,EOG,President and COO,BUY,56.875,101.58,5777.3625,"THOMAS, GARY L",Common Stock
2017-01-31,EOG,Director,BUY,357.273,101.58,36291.79134,"CLARK, JANET F",Common Stock
2017-01-31,EOG,Director,BUY,421.059,101.58,42771.173220000004,"WISNER, FRANK G",Common Stock
2017-02-03,EOG,President and COO,BUY,15.908,100.94,1605.75352,"THOMAS, GARY L",Common Stock
2017-02-11,EOG,EVP Exploration and Production,SELL,1674.0,101.44,169810.56,"HELMS, LLOYD W JR",Common Stock
2017-02-17,EOG,President and COO,BUY,16.215,99.03,1605.77145,"THOMAS, GARY L",Common Stock
2017-03-03,EOG,President and COO,BUY,51.038,98.57,5030.815659999999,"THOMAS, GARY L",Common Stock
2017-03-03,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,34.747,98.57,3425.0117899999996,"DONALDSON, MICHAEL P",Common Stock
2017-03-06,EOG,"Director, Chairman & CEO",SELL,2149.0,100.07,215050.43,"THOMAS, WILLIAM R.",Common Stock
2017-03-06,EOG,EVP & Chief Financial Officer,SELL,975.0,100.07,97568.25,"DRIGGERS, TIMOTHY K",Common Stock
2017-03-06,EOG,EVP Exploration and Production,SELL,801.0,100.07,80156.06999999999,"HELMS, LLOYD W JR",Common Stock
2017-03-06,EOG,President and COO,SELL,2186.0,100.07,218753.02,"THOMAS, GARY L",Common Stock
2017-03-06,EOG,EVP Exploration and Production,SELL,598.0,100.07,59841.85999999999,"TRICE, DAVID W",Common Stock
2017-03-06,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,426.0,100.07,42629.82,"DONALDSON, MICHAEL P",Common Stock
2017-03-06,EOG,"VP, Accounting",SELL,324.0,100.07,32422.679999999997,"JANSSEN, ANN D.",Common Stock
2017-03-07,EOG,Director,SELL,93.0,100.0144,9301.3392,"CRISP, CHARLES R",Common Stock
2017-03-07,EOG,Director,SELL,3407.0,100.0,340700.0,"CRISP, CHARLES R",Common Stock
2017-03-07,EOG,Director,SELL,100.0,100.011,10001.1,"CRISP, CHARLES R",Common Stock
2017-03-07,EOG,Director,BUY,6000.0,56.78,340680.0,"CRISP, CHARLES R",Common Stock
2017-03-07,EOG,Director,SELL,2400.0,100.024,240057.6,"CRISP, CHARLES R",Common Stock
2017-03-17,EOG,President and COO,BUY,16.652,96.43,1605.7523600000002,"THOMAS, GARY L",Common Stock
2017-03-27,EOG,Director,BUY,6000.0,56.78,340680.0,"WISNER, FRANK G",Common Stock
2017-03-27,EOG,Director,SELL,3592.0,94.86,340737.12,"WISNER, FRANK G",Common Stock
2017-03-27,EOG,Director,SELL,28000.0,93.3478,2613738.4000000004,"WISNER, FRANK G",Common Stock
2017-03-27,EOG,Director,BUY,28000.0,37.195,1041460.0,"WISNER, FRANK G",Common Stock
2017-03-29,EOG,Director,BUY,6000.0,56.78,340680.0,"STEWARD, H LEIGHTON",Common Stock
2017-03-29,EOG,Director,BUY,28000.0,37.195,1041460.0,"STEWARD, H LEIGHTON",Common Stock
2017-03-29,EOG,Director,SELL,3526.0,96.63,340717.38,"STEWARD, H LEIGHTON",Common Stock
2017-03-31,EOG,Director,BUY,6000.0,56.78,340680.0,"DAY, JAMES C",Common Stock
2017-03-31,EOG,President and COO,BUY,16.461,97.55,1605.7705499999997,"THOMAS, GARY L",Common Stock
2017-03-31,EOG,Director,SELL,3497.0,97.44,340747.68,"DAY, JAMES C",Common Stock
2017-04-13,EOG,President and COO,BUY,16.79,95.64,1605.7956,"THOMAS, GARY L",Common Stock
2017-04-27,EOG,Director,BUY,12.182,93.0,1132.926,"STEWARD, H LEIGHTON",Common Stock
2017-04-28,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.421,92.5,593.9425,"DONALDSON, MICHAEL P",Common Stock
2017-04-28,EOG,Director,BUY,392.99,92.5,36351.575000000004,"CLARK, JANET F",Common Stock
2017-04-28,EOG,President and COO,BUY,80.191,92.5,7417.6675000000005,"THOMAS, GARY L",Common Stock
2017-04-28,EOG,Director,BUY,30.223,92.5,2795.6275,"CRISP, CHARLES R",Common Stock
2017-04-28,EOG,Director,BUY,463.154,92.5,42841.745,"WISNER, FRANK G",Common Stock
2017-04-28,EOG,Director,BUY,14.124,92.5,1306.47,"DAY, JAMES C",Common Stock
2017-04-28,EOG,Director,BUY,484.753,92.5,44839.6525,"TEXTOR, DONALD F",Common Stock
2017-04-28,EOG,EVP Exploration and Production,BUY,2.843,92.5,262.9775,"HELMS, LLOYD W JR",Common Stock
2017-05-01,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1915.0,92.03,176237.45,"DONALDSON, MICHAEL P",Common Stock
2017-05-02,EOG,Director,BUY,12.332,91.87,1132.9408400000002,"WISNER, FRANK G",Common Stock
2017-05-02,EOG,Director,BUY,12.332,91.87,1132.9408400000002,"DAY, JAMES C",Common Stock
2017-05-02,EOG,Director,BUY,12.332,91.87,1132.9408400000002,"CLARK, JANET F",Common Stock
2017-05-02,EOG,Director,BUY,12.332,91.87,1132.9408400000002,"TEXTOR, DONALD F",Common Stock
2017-05-12,EOG,President and COO,BUY,16.956,94.7,1605.7332,"THOMAS, GARY L",Common Stock
2017-05-26,EOG,President and COO,BUY,17.603,91.22,1605.74566,"THOMAS, GARY L",Common Stock
2017-06-09,EOG,President and COO,BUY,17.826,90.08,1605.76608,"THOMAS, GARY L",Common Stock
2017-06-23,EOG,President and COO,BUY,18.291,87.79,1605.76689,"THOMAS, GARY L",Common Stock
2017-06-30,EOG,EVP Exploration and Production,BUY,122.0,76.942,9386.923999999999,"HELMS, LLOYD W JR",Common Stock
2017-06-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,138.0,76.942,10617.996,"DONALDSON, MICHAEL P",Common Stock
2017-06-30,EOG,EVP Exploration and Production,BUY,138.0,76.942,10617.996,"TRICE, DAVID W",Common Stock
2017-06-30,EOG,"Director, Chairman & CEO",BUY,138.0,76.942,10617.996,"THOMAS, WILLIAM R.",Common Stock
2017-06-30,EOG,President and COO,BUY,138.0,76.942,10617.996,"THOMAS, GARY L",Common Stock
2017-06-30,EOG,"VP, Accounting",BUY,138.0,76.942,10617.996,"JANSSEN, ANN D.",Common Stock
2017-06-30,EOG,EVP & Chief Financial Officer,BUY,138.0,76.942,10617.996,"DRIGGERS, TIMOTHY K",Common Stock
2017-07-07,EOG,President and COO,BUY,18.157,88.44,1605.8050799999999,"THOMAS, GARY L",Common Stock
2017-07-21,EOG,President and COO,BUY,17.283,92.91,1605.76353,"THOMAS, GARY L",Common Stock
2017-07-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.254,95.14,595.00556,"DONALDSON, MICHAEL P",Common Stock
2017-07-31,EOG,EVP Exploration and Production,BUY,2.769,95.14,263.44266,"HELMS, LLOYD W JR",Common Stock
2017-07-31,EOG,Director,BUY,29.437,95.14,2800.63618,"CRISP, CHARLES R",Common Stock
2017-07-31,EOG,Director,BUY,454.116,95.14,43204.59624,"WISNER, FRANK G",Common Stock
2017-07-31,EOG,Director,BUY,16.756,95.14,1594.1658400000001,"DAY, JAMES C",Common Stock
2017-07-31,EOG,President and COO,BUY,61.383,95.14,5839.97862,"THOMAS, GARY L",Common Stock
2017-07-31,EOG,Director,BUY,475.155,95.14,45206.246699999996,"TEXTOR, DONALD F",Common Stock
2017-07-31,EOG,Director,BUY,385.777,95.14,36702.82378,"CLARK, JANET F",Common Stock
2017-08-04,EOG,President and COO,BUY,17.753,90.45,1605.7588500000002,"THOMAS, GARY L",Common Stock
2017-08-11,EOG,"Director, Chairman & CEO",BUY,20000.0,46.055,921100.0,"THOMAS, WILLIAM R.",Common Stock
2017-08-11,EOG,"Director, Chairman & CEO",SELL,3788.0,88.41,334897.07999999996,"THOMAS, WILLIAM R.",Common Stock
2017-08-11,EOG,"Director, Chairman & CEO",SELL,10419.0,88.41,921143.7899999999,"THOMAS, WILLIAM R.",Common Stock
2017-08-14,EOG,EVP Exploration and Production,SELL,3600.0,88.222,317599.19999999995,"HELMS, LLOYD W JR",Common Stock
2017-08-14,EOG,EVP Exploration and Production,SELL,300.0,88.221,26466.300000000003,"HELMS, LLOYD W JR",Common Stock
2017-08-14,EOG,EVP Exploration and Production,BUY,4000.0,46.055,184220.0,"HELMS, LLOYD W JR",Common Stock
2017-08-14,EOG,EVP Exploration and Production,SELL,100.0,88.226,8822.6,"HELMS, LLOYD W JR",Common Stock
2017-08-18,EOG,President and COO,BUY,19.096,84.09,1605.7826400000001,"THOMAS, GARY L",Common Stock
2017-08-25,EOG,President and COO,SELL,28560.0,84.79,2421602.4000000004,"THOMAS, GARY L",Common Stock
2017-08-25,EOG,President and COO,SELL,81557.0,84.79,6915218.03,"THOMAS, GARY L",Common Stock
2017-08-25,EOG,President and COO,BUY,150150.0,46.055,6915158.25,"THOMAS, GARY L",Common Stock
2017-09-01,EOG,President and COO,BUY,18.749,85.65,1605.85185,"THOMAS, GARY L",Common Stock
2017-09-15,EOG,President and COO,BUY,17.225,93.22,1605.7145,"THOMAS, GARY L",Common Stock
2017-09-25,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,8198.0,96.29,789385.42,"DONALDSON, MICHAEL P",Common Stock
2017-09-25,EOG,EVP Exploration and Production,SELL,1641.0,96.29,158011.89,"TRICE, DAVID W",Common Stock
2017-09-25,EOG,"VP, Accounting",SELL,1094.0,96.29,105341.26000000001,"JANSSEN, ANN D.",Common Stock
2017-09-25,EOG,"Director, Chairman & CEO",SELL,34715.0,96.29,3342707.35,"THOMAS, WILLIAM R.",Common Stock
2017-09-25,EOG,President and COO,SELL,34902.0,96.29,3360713.58,"THOMAS, GARY L",Common Stock
2017-09-25,EOG,EVP Exploration and Production,SELL,4028.0,96.29,387856.12000000005,"HELMS, LLOYD W JR",Common Stock
2017-09-25,EOG,EVP & Chief Financial Officer,SELL,13946.0,96.29,1342860.34,"DRIGGERS, TIMOTHY K",Common Stock
2017-09-28,EOG,President and COO,SELL,4351.0,97.7,425092.7,"THOMAS, GARY L",Common Stock
2017-09-28,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,6167.0,97.5,601282.5,"DONALDSON, MICHAEL P",Common Stock
2017-09-28,EOG,Director,BUY,8002.0,55.66,445391.31999999995,"CRISP, CHARLES R",Common Stock
2017-09-28,EOG,Director,SELL,3200.0,97.034,310508.80000000005,"CRISP, CHARLES R",Common Stock
2017-09-28,EOG,Director,SELL,4591.0,97.03,445464.73,"CRISP, CHARLES R",Common Stock
2017-09-28,EOG,Director,SELL,211.0,97.031,20473.541,"CRISP, CHARLES R",Common Stock
2017-09-29,EOG,President and COO,BUY,17.891,96.74,1730.7753399999997,"THOMAS, GARY L",Common Stock
2017-09-29,EOG,President and COO,SELL,20649.0,96.4,1990563.6,"THOMAS, GARY L",Common Stock
2017-10-13,EOG,President and COO,BUY,17.914,96.62,1730.8506800000002,"THOMAS, GARY L",Common Stock
2017-10-27,EOG,President and COO,BUY,17.577,98.47,1730.8071900000002,"THOMAS, GARY L",Common Stock
2017-10-31,EOG,Director,BUY,368.153,99.87,36767.44011,"CLARK, JANET F",Common Stock
2017-10-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.969,99.87,596.1240300000001,"DONALDSON, MICHAEL P",Common Stock
2017-10-31,EOG,Director,BUY,15.99,99.87,1596.9213000000002,"DAY, JAMES C",Common Stock
2017-10-31,EOG,Director,BUY,28.092,99.87,2805.54804,"CRISP, CHARLES R",Common Stock
2017-10-31,EOG,Director,BUY,453.447,99.87,45285.75189,"TEXTOR, DONALD F",Common Stock
2017-10-31,EOG,President and COO,BUY,58.789,99.87,5871.257430000001,"THOMAS, GARY L",Common Stock
2017-10-31,EOG,Director,BUY,433.371,99.87,43280.76177,"WISNER, FRANK G",Common Stock
2017-10-31,EOG,EVP Exploration and Production,BUY,2.643,99.87,263.95641,"HELMS, LLOYD W JR",Common Stock
2017-10-31,EOG,Director,BUY,350.455,99.87,34999.94085,"GAUT, C CHRISTOPHER",Common Stock
2017-11-06,EOG,EVP Exploration and Production,SELL,3129.0,106.68,333801.72000000003,"TRICE, DAVID W",Common Stock
2017-11-06,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1259.0,106.65,134272.35,"DONALDSON, MICHAEL P",Common Stock
2017-11-06,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,5597.0,106.65,596920.05,"DONALDSON, MICHAEL P",Common Stock
2017-11-06,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,8597.0,69.43,596889.7100000001,"DONALDSON, MICHAEL P",Common Stock
2017-11-06,EOG,EVP Exploration and Production,SELL,400.0,106.66,42664.0,"TRICE, DAVID W",Common Stock
2017-11-06,EOG,EVP Exploration and Production,SELL,2714.0,106.652,289453.528,"TRICE, DAVID W",Common Stock
2017-11-06,EOG,EVP Exploration and Production,SELL,1757.0,106.68,187436.76,"TRICE, DAVID W",Common Stock
2017-11-06,EOG,EVP Exploration and Production,BUY,8000.0,41.715,333720.0,"TRICE, DAVID W",Common Stock
2017-11-07,EOG,EVP Exploration and Production,SELL,16000.0,106.0,1696000.0,"HELMS, LLOYD W JR",Common Stock
2017-11-07,EOG,EVP Exploration and Production,BUY,16000.0,41.715,667440.0,"HELMS, LLOYD W JR",Common Stock
2017-11-10,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,796.476,104.58,83295.46008,"DONALDSON, MICHAEL P",Common Stock
2017-11-10,EOG,President and COO,BUY,2227.868,104.58,232990.43544,"THOMAS, GARY L",Common Stock
2017-11-24,EOG,President and COO,BUY,17.024,101.66,1730.65984,"THOMAS, GARY L",Common Stock
2017-12-08,EOG,President and COO,BUY,17.24,100.39,1730.7235999999998,"THOMAS, GARY L",Common Stock
2017-12-15,EOG,"Director, Chairman & CEO",SELL,1112.0,98.55,109587.59999999999,"THOMAS, WILLIAM R.",Common Stock
2017-12-15,EOG,President,SELL,876.0,98.55,86329.8,"THOMAS, GARY L",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,200.0,105.46,21092.0,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,200.0,105.47,21094.0,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,100.0,105.471,10547.1,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,200.0,105.473,21094.6,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,846.0,105.4761,89232.7806,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,125.0,105.48,13185.0,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,6411.0,105.42,675847.62,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,10008.0,105.42,1055043.36,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,1741.0,106.0,184546.0,"DONALDSON, MICHAEL P",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,100.0,105.464,10546.4,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,100.0,105.454,10545.4,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,100.0,105.45,10545.0,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,6300.0,105.444,664297.2000000001,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,BUY,25290.0,41.715,1054972.35,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-21,EOG,EVP & Chief Financial Officer,SELL,600.0,105.458,63274.799999999996,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-22,EOG,EVP Exploration and Production,SELL,200.0,106.611,21322.2,"YACOB, EZRA Y",Common Stock
2017-12-22,EOG,President,BUY,16.159,107.11,1730.7904899999999,"THOMAS, GARY L",Common Stock
2017-12-22,EOG,EVP Exploration and Production,SELL,200.0,106.61,21322.0,"YACOB, EZRA Y",Common Stock
2017-12-22,EOG,EVP Exploration and Production,BUY,1.795,107.11,192.26245,"YACOB, EZRA Y",Common Stock
2017-12-22,EOG,EVP Exploration and Production,SELL,2941.0,106.6,313510.6,"YACOB, EZRA Y",Common Stock
2017-12-29,EOG,President,SELL,1900.0,107.955,205114.5,"THOMAS, GARY L",Common Stock
2017-12-29,EOG,President,SELL,100.0,107.951,10795.099999999999,"THOMAS, GARY L",Common Stock
2017-12-31,EOG,EVP Exploration and Production,BUY,115.0,78.5145,9029.1675,"YACOB, EZRA Y",Common Stock
2017-12-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,115.0,78.5145,9029.1675,"DONALDSON, MICHAEL P",Common Stock
2017-12-31,EOG,Chief Operating Officer,BUY,127.0,78.5145,9971.3415,"HELMS, LLOYD W JR",Common Stock
2017-12-31,EOG,President,BUY,115.0,78.5145,9029.1675,"THOMAS, GARY L",Common Stock
2017-12-31,EOG,EVP & Chief Financial Officer,BUY,115.0,78.5145,9029.1675,"DRIGGERS, TIMOTHY K",Common Stock
2017-12-31,EOG,"VP, Accounting",BUY,115.0,78.5145,9029.1675,"JANSSEN, ANN D.",Common Stock
2017-12-31,EOG,EVP Exploration and Production,BUY,115.0,78.5145,9029.1675,"TRICE, DAVID W",Common Stock
2017-12-31,EOG,"Director, Chairman & CEO",BUY,115.0,78.5145,9029.1675,"THOMAS, WILLIAM R.",Common Stock
2018-01-05,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.76,112.17,646.0992,"DONALDSON, MICHAEL P",Common Stock
2018-01-05,EOG,President,BUY,15.43,112.17,1730.7831,"THOMAS, GARY L",Common Stock
2018-01-10,EOG,President,SELL,40000.0,112.9372,4517488.0,"THOMAS, GARY L",Common Stock
2018-01-11,EOG,"EVP, Gen. Counsel & Corp Sec",SELL,15322.0,114.2559,1750628.8998,"DONALDSON, MICHAEL P",Common Stock
2018-01-12,EOG,EVP Exploration and Production,SELL,5570.0,116.0,646120.0,"TRICE, DAVID W",Common Stock
2018-01-12,EOG,EVP Exploration and Production,BUY,15000.0,56.21,843150.0,"TRICE, DAVID W",Common Stock
2018-01-12,EOG,EVP Exploration and Production,SELL,7271.0,115.97,843217.87,"TRICE, DAVID W",Common Stock
2018-01-12,EOG,EVP Exploration and Production,SELL,2159.0,115.97,250379.23,"TRICE, DAVID W",Common Stock
2018-01-19,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.65,114.37,646.1905,"DONALDSON, MICHAEL P",Common Stock
2018-01-19,EOG,President,BUY,15.133,114.37,1730.76121,"THOMAS, GARY L",Common Stock
2018-01-31,EOG,Director,BUY,13.91,115.0,1599.65,"DAY, JAMES C",Common Stock
2018-01-31,EOG,Director,BUY,0.51,115.0,58.65,"GAUT, C CHRISTOPHER",Common Stock
2018-01-31,EOG,Director,BUY,320.253,115.0,36829.095,"CLARK, JANET F",Common Stock
2018-01-31,EOG,Director,BUY,24.437,115.0,2810.255,"CRISP, CHARLES R",Common Stock
2018-01-31,EOG,Director,BUY,375.999,115.0,43239.885,"WISNER, FRANK G",Common Stock
2018-01-31,EOG,President,BUY,54.507,115.0,6268.304999999999,"THOMAS, GARY L",Common Stock
2018-01-31,EOG,Director,BUY,394.45,115.0,45361.75,"TEXTOR, DONALD F",Common Stock
2018-01-31,EOG,Chief Operating Officer,BUY,2.299,115.0,264.385,"HELMS, LLOYD W JR",Common Stock
2018-01-31,EOG,EVP Exploration and Production,BUY,0.375,115.0,43.125,"YACOB, EZRA Y",Common Stock
2018-01-31,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.36,115.0,731.4000000000001,"DONALDSON, MICHAEL P",Common Stock
2018-02-02,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.727,112.83,646.17741,"DONALDSON, MICHAEL P",Common Stock
2018-02-02,EOG,President,BUY,15.339,112.83,1730.69937,"THOMAS, GARY L",Common Stock
2018-02-16,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.003,107.64,646.16292,"DONALDSON, MICHAEL P",Common Stock
2018-02-16,EOG,President,BUY,16.079,107.64,1730.7435600000001,"THOMAS, GARY L",Common Stock
2018-03-01,EOG,Director,BUY,1.543,101.18,156.12074,"DANIELS, ROBERT P",Common Stock
2018-03-02,EOG,President,BUY,17.061,101.45,1730.83845,"THOMAS, GARY L",Common Stock
2018-03-02,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.369,101.45,646.13505,"DONALDSON, MICHAEL P",Common Stock
2018-03-11,EOG,SVP & Chief Accounting Officer,SELL,283.0,102.8,29092.399999999998,"JANSSEN, ANN D.",Common Stock
2018-03-11,EOG,EVP Exploration and Production,SELL,640.0,102.8,65792.0,"TRICE, DAVID W",Common Stock
2018-03-11,EOG,EVP Exploration and Production,SELL,273.0,102.8,28064.399999999998,"YACOB, EZRA Y",Common Stock
2018-03-11,EOG,Chief Operating Officer,SELL,1079.0,102.8,110921.2,"HELMS, LLOYD W JR",Common Stock
2018-03-12,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,397.417,100.65,40000.02105,"DONALDSON, MICHAEL P",Common Stock
2018-03-12,EOG,President,BUY,670.641,100.65,67500.01665,"THOMAS, GARY L",Common Stock
2018-03-16,EOG,President,BUY,48.588,100.45,4880.6646,"THOMAS, GARY L",Common Stock
2018-03-16,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,37.792,100.45,3796.2064000000005,"DONALDSON, MICHAEL P",Common Stock
2018-03-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,6.138,105.27,646.14726,"DONALDSON, MICHAEL P",Common Stock
2018-03-30,EOG,President,BUY,16.441,105.27,1730.7440699999997,"THOMAS, GARY L",Common Stock
2018-04-13,EOG,President,BUY,15.59,111.02,1730.8018,"THOMAS, GARY L",Common Stock
2018-04-13,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.82,111.02,646.1364,"DONALDSON, MICHAEL P",Common Stock
2018-04-16,EOG,Director,SELL,3993.0,111.55,445419.14999999997,"DAY, JAMES C",Common Stock
2018-04-16,EOG,Director,BUY,8002.0,55.66,445391.31999999995,"DAY, JAMES C",Common Stock
2018-04-18,EOG,Director,BUY,8002.0,55.66,445391.31999999995,"WISNER, FRANK G",Common Stock
2018-04-18,EOG,Director,SELL,3928.0,113.39,445395.92,"WISNER, FRANK G",Common Stock
2018-04-27,EOG,President,BUY,14.819,116.79,1730.7110100000002,"THOMAS, GARY L",Common Stock
2018-04-27,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,5.533,116.79,646.1990700000001,"DONALDSON, MICHAEL P",Common Stock
2018-04-30,EOG,Director,SELL,0.41,118.17,48.4497,"GAUT, C CHRISTOPHER",Common Stock
2018-04-30,EOG,Director,SELL,0.745,118.17,88.03665,"CLARK, JANET F",Common Stock
2018-04-30,EOG,Director,BUY,313.78,118.17,37079.3826,"CLARK, JANET F",Common Stock
2018-04-30,EOG,Director,SELL,0.745,118.17,88.03665,"CRISP, CHARLES R",Common Stock
2018-04-30,EOG,Director,BUY,26.304,118.17,3108.34368,"CRISP, CHARLES R",Common Stock
2018-04-30,EOG,Director,SELL,0.112,118.17,13.23504,"DANIELS, ROBERT P",Common Stock
2018-04-30,EOG,President,BUY,59.949,118.17,7084.17333,"THOMAS, GARY L",Common Stock
2018-04-30,EOG,President,SELL,0.478,118.17,56.48526,"THOMAS, GARY L",Common Stock
2018-04-30,EOG,Chief Operating Officer,BUY,2.474,118.17,292.35258000000005,"HELMS, LLOYD W JR",Common Stock
2018-04-30,EOG,Director,BUY,0.367,118.17,43.36839,"DANIELS, ROBERT P",Common Stock
2018-04-30,EOG,"EVP, Gen. Counsel & Corp Sec",BUY,7.584,118.17,896.20128,"DONALDSON, MICHAEL P",Common Stock
2018-04-30,EOG,Chief Operating Officer,SELL,0.091,118.17,10.75347,"HELMS, LLOYD W JR",Common Stock
2018-04-30,EOG,Director,BUY,0.549,118.17,64.87533,"GAUT, C CHRISTOPHER",Common Stock
2018-04-30,EOG,Director,SELL,0.74,118.17,87.4458,"TEXTOR, DONALD F",Common Stock
2018-04-30,EOG,Director,BUY,393.647,118.17,46517.26599,"TEXTOR, DONALD F",Common Stock
2018-04-30,EOG,Director,SELL,0.628,118.17,74.21076000000001,"WISNER, FRANK G",Common Stock
2018-04-30,EOG,Director,SELL,0.745,118.17,88.03665,"DAY, JAMES C",Common Stock
2018-04-30,EOG,EVP Exploration and Production,SELL,0.135,118.17,15.952950000000001,"YACOB, EZRA Y",Common Stock
2018-04-30,EOG,EVP Exploration and Production,BUY,0.404,118.17,47.740680000000005,"YACOB, EZRA Y",Common Stock
2018-04-30,EOG,Director,BUY,373.786,118.17,44170.29162,"WISNER, FRANK G",Common Stock
