date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-13,MS,Head of Global Ops/Tech,BUY,32700.0,80.25,2624175.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,400.0,80.24,32095.999999999996,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,200.0,80.67,16134.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,200.0,80.66,16132.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,1800.0,80.64,145152.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,2300.0,80.65,185495.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,2600.0,80.63,209638.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,500.0,80.51,40255.0,"MURRAY, EILEEN K",Common Stock
2007-04-13,MS,Head of Global Ops/Tech,BUY,100.0,80.69,8069.0,"MURRAY, EILEEN K",Common Stock
2007-05-01,MS,10% Owner,BUY,12500.0,7.77,97125.0,"MORGAN, STANLEY",Common Stock
2007-05-02,MS,10% Owner,BUY,6800.0,7.7,52360.0,"MORGAN, STANLEY",Common Stock
2007-05-04,MS,10% Owner,BUY,200.0,5.92,1184.0,"MORGAN, STANLEY",Common Stock
2007-05-04,MS,10% Owner,BUY,1700.0,5.9,10030.0,"MORGAN, STANLEY",Common Stock
2007-05-04,MS,10% Owner,BUY,2300.0,5.91,13593.0,"MORGAN, STANLEY",Common Stock
2007-05-04,MS,10% Owner,BUY,1118.0,5.89,6585.0199999999995,"MORGAN, STANLEY",Common Stock
2007-05-07,MS,10% Owner,BUY,6900.0,5.82,40158.0,"MORGAN, STANLEY",Common Stock
2007-05-07,MS,10% Owner,BUY,26.0,5.93,154.18,"MORGAN, STANLEY",Common Stock
2007-05-07,MS,10% Owner,BUY,100.0,5.76,576.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,4450.0,3.9,17355.0,"MORGAN, STANLEY",Standardized Put Option (right to sell)
2007-05-08,MS,10% Owner,BUY,10000.0,0.89,8900.0,"MORGAN, STANLEY",OTC Put Option (right to sell) - cash settled
2007-05-08,MS,10% Owner,BUY,300.0,5.62,1686.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,200.0,5.69,1138.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,100.0,5.71,571.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,100.0,5.72,572.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,8400.0,5.75,48300.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,100000.0,5.73,573000.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,9400.0,8.47,79618.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,9400.0,8.47,79618.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,12600.0,8.48,106848.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,1988.0,8.51,16917.88,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,11728.0,5.73,67201.44,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,6600.0,3.93,25938.0,"MORGAN, STANLEY",OTC Put Option (obligation to buy) - cash settled
2007-05-08,MS,10% Owner,BUY,1300.0,3.8,4940.0,"MORGAN, STANLEY",Standardized Put Option (right to sell)
2007-05-08,MS,10% Owner,SELL,2800.0,8.44,23632.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,53400.0,8.5,453900.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,200.0,8.52,1704.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,1100.0,8.54,9393.999999999998,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,8900.0,1.0,8900.0,"MORGAN, STANLEY",Standardized Put Option (obligation to buy)
2007-05-08,MS,10% Owner,SELL,200.0,8.38,1676.0000000000002,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,2040.0,8.39,17115.600000000002,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,110000.0,8.6,946000.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,212.0,8.4,1780.8000000000002,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,1077.0,8.41,9057.57,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,500.0,8.42,4210.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,SELL,3100.0,8.42,26102.0,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,36211.0,8.43,305258.73,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,32820.0,8.44,277000.8,"MORGAN, STANLEY",Common Stock
2007-05-08,MS,10% Owner,BUY,39349.0,8.4,330531.60000000003,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,BUY,100.0,8.32,832.0,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,SELL,1900.0,8.49,16131.0,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,SELL,100.0,8.57,857.0,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,SELL,5000.0,8.46,42300.00000000001,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,BUY,6900.0,8.47,58443.00000000001,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,SELL,57.0,8.37,477.09,"MORGAN, STANLEY",Common Stock
2007-05-09,MS,10% Owner,SELL,6900.0,8.47,58443.00000000001,"MORGAN, STANLEY",Common Stock
2007-05-10,MS,10% Owner,SELL,7500.0,3.3,24750.0,"MORGAN, STANLEY",Standardized Call Option (right to buy)
2007-05-10,MS,10% Owner,SELL,7500.0,3.4,25500.0,"MORGAN, STANLEY",Standardized Call Option (right to buy)
2007-05-17,MS,10% Owner,SELL,23400.0,5.98,139932.0,"MORGAN, STANLEY",Common Stock
2007-05-22,MS,10% Owner,SELL,239000.0,0.5,119500.0,"MORGAN, STANLEY",Warrants (right to buy)
2007-06-04,MS,10% Owner,SELL,100.0,12.0,1200.0,"MORGAN, STANLEY",Common Stock
2007-06-13,MS,10% Owner,BUY,120900.0,7.89,953901.0,"MORGAN, STANLEY",Common Stock
2007-06-14,MS,10% Owner,BUY,37100.0,0.86,31906.0,"MORGAN, STANLEY",Common Stock
2007-06-18,MS,10% Owner,BUY,200.0,0.85,170.0,"MORGAN, STANLEY",Common Stock
2007-06-21,MS,10% Owner,SELL,380.0,0.94,357.2,"MORGAN, STANLEY",Common Stock
2007-06-25,MS,10% Owner,SELL,900.0,1.23,1107.0,"MORGAN, STANLEY",Common Stock
2007-06-26,MS,Director,BUY,900.0,85.09,76581.0,"BOWLES, ERSKINE B",Common Stock
2007-06-26,MS,10% Owner,BUY,80.0,1.16,92.8,"MORGAN, STANLEY",Common Stock
2007-06-26,MS,10% Owner,BUY,300.0,1.19,357.0,"MORGAN, STANLEY",Common Stock
2007-06-26,MS,Director,BUY,100.0,85.05,8505.0,"BOWLES, ERSKINE B",Common Stock
2007-07-02,MS,10% Owner,SELL,45900.0,6.5,298350.0,"MORGAN, STANLEY",Common Stock
2007-07-06,MS,Director,SELL,300.0,72.75,21825.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.82,7281.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,400.0,72.81,29124.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.79,7279.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.78,7278.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,500.0,72.77,36385.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.76,7276.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.68,7268.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,400.0,72.69,29076.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.01,7301.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,73.02,14604.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.84,14568.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,500.0,72.67,36335.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.66,14532.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.65,7265.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.73,14546.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.86,14572.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.24,7323.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.88,7288.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,BUY,9399.0,32.64,306783.36,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.23,7323.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.22,7322.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.21,7320.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.2,7320.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,600.0,73.31,43986.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.29,7329.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.87,14574.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,400.0,73.28,29312.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,73.15,14630.000000000002,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,700.0,73.26,51282.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.25,21975.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.08,21924.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,73.03,14606.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.0,7300.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.89,14578.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,95.0,73.16,6950.2,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,73.07,14613.999999999998,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,105.0,73.19,7684.95,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.62,7262.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.13,7313.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,600.0,73.12,43872.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.11,7311.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.1,7309.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.49,7348.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.54,7354.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,72.9,21870.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.05,21915.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.91,14582.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.93,14586.000000000002,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.94,7294.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.95,7295.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.96,7295.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,600.0,72.97,43782.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.98,14596.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.99,14597.999999999998,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,500.0,72.92,36460.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.06,7306.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.5,7350.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.7,14540.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.54,7254.000000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.09,21927.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.5,7250.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,72.47,14494.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.48,7348.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.45,7345.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.38,7338.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.37,7337.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.52,7252.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,73.35,7334.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.36,22008.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.71,7270.999999999999,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.72,7272.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,BUY,3153.0,33.27,104900.31000000001,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.64,7264.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,300.0,73.33,21999.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,100.0,72.42,7242.0,"TYSON, LAURA D",Common Stock
2007-07-06,MS,Director,SELL,200.0,73.34,14668.0,"TYSON, LAURA D",Common Stock
2007-07-17,MS,10% Owner,SELL,760.0,1.11,843.6,"MORGAN, STANLEY",Common Stock
2007-07-19,MS,10% Owner,BUY,760.0,1.12,851.2,"MORGAN, STANLEY",Common Stock
2007-08-01,MS,10% Owner,SELL,1400.0,5.17,7238.0,"MORGAN, STANLEY",Common Stock
2007-08-01,MS,10% Owner,BUY,350000.0,4.8,1680000.0,"MORGAN, STANLEY",Common Stock
2007-08-01,MS,10% Owner,BUY,1400.0,5.15,7210.000000000001,"MORGAN, STANLEY",Common Stock
2007-08-07,MS,10% Owner,SELL,1140.0,0.9,1026.0,"MORGAN, STANLEY",Common Stock
2007-08-09,MS,10% Owner,BUY,1140.0,0.88,1003.2,"MORGAN, STANLEY",Common Stock
2007-09-04,MS,Chief Administrative Officer,SELL,9642.0,63.56,612845.52,"NIDES, THOMAS R",Common Stock
2007-09-04,MS,10% Owner,SELL,1520.0,0.97,1474.3999999999999,"MORGAN, STANLEY",Common Stock
2007-09-06,MS,10% Owner,BUY,1520.0,0.96,1459.2,"MORGAN, STANLEY",Common Stock
2007-09-07,MS,10% Owner,SELL,380.0,0.92,349.6,"MORGAN, STANLEY",Common Stock
2007-09-10,MS,Co-President,SELL,30712.0,62.88,1931170.56,"CRUZ, ZOE",Common Stock
2007-09-12,MS,10% Owner,BUY,7170.0,19.35,138739.5,"MORGAN, STANLEY",Common Stock
2007-09-12,MS,10% Owner,BUY,380.0,0.91,345.8,"MORGAN, STANLEY",Common Stock
2007-09-14,MS,10% Owner,BUY,8168.0,19.29,157560.72,"MORGAN, STANLEY",Common Stock
2007-09-17,MS,10% Owner,BUY,27197.0,19.06,518374.81999999995,"MORGAN, STANLEY",Common Stock
2007-09-17,MS,10% Owner,BUY,40000.0,19.17,766800.0000000001,"MORGAN, STANLEY",Common Stock
2007-09-18,MS,10% Owner,BUY,10000.0,18.91,189100.0,"MORGAN, STANLEY",Common Stock
2007-09-20,MS,10% Owner,BUY,10000.0,19.0,190000.0,"MORGAN, STANLEY",Common Stock
2007-09-20,MS,10% Owner,BUY,4923.0,18.95,93290.84999999999,"MORGAN, STANLEY",Common Stock
2007-09-27,MS,10% Owner,SELL,380.0,0.83,315.4,"MORGAN, STANLEY",Common Stock
2007-10-01,MS,10% Owner,BUY,38500.0,19.86,764610.0,"MORGAN, STANLEY",Common Stock
2007-10-01,MS,10% Owner,SELL,16700.0,19.83,331161.0,"MORGAN, STANLEY",Common Stock
2007-10-01,MS,10% Owner,BUY,380.0,0.82,311.59999999999997,"MORGAN, STANLEY",Common Stock
2007-10-03,MS,10% Owner,BUY,50000.0,2.05,102499.99999999999,"MORGAN, STANLEY",Common Stock
2007-10-03,MS,10% Owner,BUY,732.0,2.0,1464.0,"MORGAN, STANLEY",Common Stock
2007-10-03,MS,10% Owner,BUY,100000.0,2.02,202000.0,"MORGAN, STANLEY",Common Stock
2007-10-09,MS,10% Owner,BUY,82068.0,2.0,164136.0,"MORGAN, STANLEY",Common Stock
2007-10-12,MS,10% Owner,SELL,760.0,0.75,570.0,"MORGAN, STANLEY",Common Stock
2007-10-16,MS,10% Owner,BUY,23380.0,5.47,127888.59999999999,"MORGAN, STANLEY",Common Stock
2007-10-16,MS,10% Owner,BUY,50000.0,5.5,275000.0,"MORGAN, STANLEY",Common Stock
2007-10-16,MS,10% Owner,SELL,10600.0,2.79,29574.0,"MORGAN, STANLEY",Common Stock
2007-10-17,MS,10% Owner,SELL,1300.0,2.78,3613.9999999999995,"MORGAN, STANLEY",Common Stock
2007-10-22,MS,10% Owner,SELL,1702.0,2.78,4731.5599999999995,"MORGAN, STANLEY",Common Stock
2007-10-24,MS,10% Owner,SELL,3510.0,2.71,9512.1,"MORGAN, STANLEY",Common Stock
2007-10-26,MS,10% Owner,SELL,3700.0,2.7,9990.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,SELL,760.0,0.6,456.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,SELL,380.0,0.6,228.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,BUY,200.0,0.6,120.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,BUY,420.0,0.6,252.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,BUY,300.0,0.6,180.0,"MORGAN, STANLEY",Common Stock
2007-10-29,MS,10% Owner,BUY,600.0,0.6,360.0,"MORGAN, STANLEY",Common Stock
2007-10-30,MS,10% Owner,SELL,4988.0,2.6,12968.800000000001,"MORGAN, STANLEY",Common Stock
2007-11-02,MS,10% Owner,SELL,500.0,2.8,1400.0,"MORGAN, STANLEY",Common Stock
2007-11-12,MS,10% Owner,BUY,380.0,0.45,171.0,"MORGAN, STANLEY",Common Stock
2007-11-13,MS,10% Owner,BUY,15049.0,24.34,366292.66,"MORGAN, STANLEY","Common Stock, par value $0.001 per share"
2007-11-13,MS,10% Owner,SELL,3040.0,0.55,1672.0000000000002,"MORGAN, STANLEY",Common Stock
2007-11-16,MS,10% Owner,SELL,29829.0,22.99,685768.71,"MORGAN, STANLEY","Common Stock, par value $0.001 per share"
2007-11-16,MS,10% Owner,BUY,3040.0,0.52,1580.8,"MORGAN, STANLEY",Common Stock
2007-11-16,MS,10% Owner,SELL,871.0,23.12,20137.52,"MORGAN, STANLEY","Common Stock, par value $0.001 per share"
2007-11-27,MS,10% Owner,SELL,380.0,0.35,133.0,"MORGAN, STANLEY",Common Stock
2007-11-29,MS,10% Owner,BUY,380.0,0.34,129.20000000000002,"MORGAN, STANLEY",Common Stock
2007-11-30,MS,10% Owner,SELL,295000.0,18.6,5487000.0,"MORGAN, STANLEY",Common Stock
2007-11-30,MS,10% Owner,BUY,21.0,0.35,7.35,"MORGAN, STANLEY",Common Stock
2007-12-03,MS,10% Owner,SELL,46500.0,17.78,826770.0,"MORGAN, STANLEY",Common Stock
2007-12-11,MS,10% Owner,SELL,1520.0,0.47,714.4,"MORGAN, STANLEY",Common Stock
2007-12-13,MS,10% Owner,SELL,100.0,0.41,41.0,"MORGAN, STANLEY",Common Stock
2007-12-13,MS,10% Owner,BUY,1520.0,0.45,684.0,"MORGAN, STANLEY",Common Stock
2007-12-13,MS,10% Owner,SELL,90.0,0.45,40.5,"MORGAN, STANLEY",Common Stock
2007-12-13,MS,10% Owner,SELL,5.0,0.42,2.1,"MORGAN, STANLEY",Common Stock
2007-12-20,MS,Director,BUY,3153.0,33.27,104900.31000000001,"KIDDER, C ROBERT",Common Stock
2007-12-20,MS,Director,BUY,9399.0,32.64,306783.36,"KIDDER, C ROBERT",Common Stock
2007-12-27,MS,No longer 10% Owner,SELL,352.0,23.32,8208.64,"MORGAN, STANLEY","Common Stock, par value $0.001 per share"
2008-01-17,MS,10% Owner,SELL,41.0,0.58,23.779999999999998,"MORGAN, STANLEY",Common Stock
2008-01-17,MS,10% Owner,BUY,44.0,0.6,26.4,"MORGAN, STANLEY",Common Stock
2008-01-22,MS,10% Owner,SELL,32.0,0.59,18.88,"MORGAN, STANLEY",Common Stock
2008-01-22,MS,Chief Legal Officer,SELL,21362.0,46.35,990128.7000000001,"LYNCH, GARY G",Common Stock
2008-02-19,MS,Co-President,SELL,53779.0,42.23,2271087.17,"GORMAN, JAMES P",Common Stock
2008-03-04,MS,10% Owner,BUY,190000.0,4.08,775200.0,"MORGAN, STANLEY",Common Stock
2008-03-04,MS,10% Owner,SELL,262100.0,1.14,298794.0,"MORGAN, STANLEY",Common Stock
2008-03-04,MS,10% Owner,BUY,262100.0,1.14,298794.0,"MORGAN, STANLEY",Common Stock
2008-03-04,MS,10% Owner,SELL,5700.0,3.87,22059.0,"MORGAN, STANLEY",Common Stock
2008-03-04,MS,10% Owner,SELL,190000.0,4.08,775200.0,"MORGAN, STANLEY",Common Stock
2008-03-04,MS,10% Owner,SELL,5101.0,1.1,5611.1,"MORGAN, STANLEY",Common Stock
2008-03-05,MS,10% Owner,SELL,4399.0,1.13,4970.87,"MORGAN, STANLEY",Common Stock
2008-03-06,MS,10% Owner,SELL,600.0,1.12,672.0000000000001,"MORGAN, STANLEY",Common Stock
2008-03-07,MS,"Director, See Note (1)",SELL,9300.0,26.95,250635.0,"MORGAN, STANLEY",Common Units representing limited partnership interests
2008-03-11,MS,10% Owner,SELL,400.0,3.38,1352.0,"MORGAN, STANLEY",Class A Common Stock
2008-03-20,MS,10% Owner,SELL,38900.0,3.09,120201.0,"MORGAN, STANLEY",Common Stock
2008-03-26,MS,Chief Financial Officer,SELL,200.0,47.66,9532.0,"KELLEHER, THOMAS COLM",Common Stock
2008-03-26,MS,Chief Financial Officer,SELL,11225.0,47.65,534871.25,"KELLEHER, THOMAS COLM",Common Stock
2008-04-01,MS,10% Owner,SELL,1114.0,2.44,2718.16,"MORGAN, STANLEY",Common Stock
2008-04-02,MS,Director,BUY,1600.0,49.05,78480.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,Director,BUY,1700.0,49.02,83334.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,Director,BUY,1100.0,49.0,53900.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,Director,BUY,1100.0,49.06,53966.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,Director,BUY,3300.0,49.01,161733.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,Director,BUY,1200.0,49.04,58848.0,"BOSTOCK, ROY J",Common Stock
2008-04-02,MS,10% Owner,SELL,3200.0,0.9,2880.0,"MORGAN, STANLEY",Common Stock
2008-04-07,MS,10% Owner,SELL,300000.0,2.46,738000.0,"MORGAN, STANLEY",Common Stock
2008-04-07,MS,10% Owner,SELL,4787.0,0.93,4451.91,"MORGAN, STANLEY",Common Stock
2008-04-08,MS,Chief Administrative Officer,SELL,10350.0,48.32,500112.0,"NIDES, THOMAS R",Common Stock
2008-04-08,MS,Director,BUY,1883.405,47.79,90007.92495,"PHILLIPS, JR CHARLES E",Common Stock
2008-04-08,MS,Director,BUY,1778.771,47.79,85007.46609,"OLAYAN, HUTHAM S",Common Stock
2008-04-08,MS,10% Owner,SELL,59113.0,0.79,46699.270000000004,"MORGAN, STANLEY",Common Stock
2008-04-08,MS,Director,BUY,1778.771,47.79,85007.46609,"BOWLES, ERSKINE B",Common Stock
2008-04-08,MS,10% Owner,SELL,200000.0,0.115,23000.0,"MORGAN, STANLEY",Warrants (right to buy)
2008-04-08,MS,Director,BUY,2197.306,47.79,105009.25374,"NOSKI, CHARLES H",Common Stock
2008-04-28,MS,10% Owner,SELL,28000000.0,29.0,812000000.0,"MORGAN, STANLEY",Class B Common Stock
2008-04-30,MS,10% Owner,SELL,1000000.0,16.0,16000000.0,"MORGAN, STANLEY",Common Stock
2008-05-01,MS,10% Owner,BUY,95100.0,0.91,86541.0,"MORGAN, STANLEY",Common Stock
2008-05-01,MS,10% Owner,SELL,95100.0,0.91,86541.0,"MORGAN, STANLEY",Common Stock
2008-05-01,MS,10% Owner,SELL,63700.0,2.94,187278.0,"MORGAN, STANLEY",Common Stock
2008-05-01,MS,10% Owner,SELL,5000.0,0.88,4400.0,"MORGAN, STANLEY",Common Stock
2008-05-01,MS,10% Owner,BUY,63700.0,2.94,187278.0,"MORGAN, STANLEY",Common Stock
2008-05-02,MS,10% Owner,SELL,3000.0,2.9,8700.0,"MORGAN, STANLEY",Common Stock
2008-05-07,MS,10% Owner,SELL,1600.0,2.84,4544.0,"MORGAN, STANLEY",Common Stock
2008-05-29,MS,10% Owner,SELL,200.0,0.53,106.0,"MORGAN, STANLEY",Common Stock
2008-05-29,MS,10% Owner,SELL,32.0,0.55,17.6,"MORGAN, STANLEY",Common Stock
2008-05-30,MS,10% Owner,SELL,100.0,0.5,50.0,"MORGAN, STANLEY",Common Stock
2008-06-02,MS,10% Owner,SELL,35700.0,0.91,32487.0,"MORGAN, STANLEY",Common Stock
2008-06-02,MS,10% Owner,BUY,23900.0,2.09,49951.0,"MORGAN, STANLEY",Common Stock
2008-06-02,MS,10% Owner,SELL,23900.0,2.09,49951.0,"MORGAN, STANLEY",Common Stock
2008-06-02,MS,10% Owner,BUY,35700.0,0.91,32487.0,"MORGAN, STANLEY",Common Stock
2008-07-01,MS,10% Owner,BUY,34600.0,1.91,66086.0,"MORGAN, STANLEY",Common Stock
2008-07-01,MS,10% Owner,SELL,3100.0,0.6,1860.0,"MORGAN, STANLEY",Common Stock
2008-07-01,MS,10% Owner,SELL,34600.0,1.91,66086.0,"MORGAN, STANLEY",Common Stock
2008-07-01,MS,10% Owner,BUY,51800.0,0.62,32116.0,"MORGAN, STANLEY",Common Stock
