date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-02,CMC,Director,BUY,349.0,13.41,4680.09,"KELSON, RICHARD B",Common Stock
2016-02-02,CMC,Director,BUY,133.0,13.41,1783.53,"AVRIL, VICKI L",Common Stock
2016-02-02,CMC,Director,BUY,564.0,13.41,7563.24,"MILLS, RICK J",Common Stock
2016-02-04,CMC,"VP, GENERAL COUNSEL & SECRETAR",BUY,400.0,11.53,4612.0,"KIRKPATRICK, PAUL K.",Common Stock
2016-02-04,CMC,SVP & PRESIDENT OF CMC INTERNA,BUY,400.0,11.53,4612.0,"ELMORE, JOHN C.",Common Stock
2016-02-04,CMC,VICE PRESIDENT & CONTROLLER,BUY,400.0,11.53,4612.0,"HICKEY, ADAM R",Common Stock
2016-02-04,CMC,CHIEF OPERATING OFFICER,BUY,400.0,11.53,4612.0,"SMITH, BARBARA",Common Stock
2016-02-04,CMC,SR VP & PRESIDENT CMC AMERICAS,BUY,400.0,11.53,4612.0,"PORTER, TRACY L",Common Stock
2016-03-29,CMC,SR VP & PRESIDENT CMC AMERICAS,BUY,19651.0,11.6,227951.6,"PORTER, TRACY L",Common Stock
2016-03-29,CMC,SR VP & PRESIDENT CMC AMERICAS,SELL,13200.0,17.27,227964.0,"PORTER, TRACY L",Common Stock
2016-03-29,CMC,SR VP & PRESIDENT CMC AMERICAS,SELL,2686.0,17.27,46387.22,"PORTER, TRACY L",Common Stock
2016-03-29,CMC,CHIEF OPERATING OFFICER,BUY,18668.0,11.6,216548.8,"SMITH, BARBARA",Common Stock
2016-03-29,CMC,CHIEF OPERATING OFFICER,SELL,12540.0,17.27,216565.8,"SMITH, BARBARA",Common Stock
2016-03-29,CMC,CHIEF OPERATING OFFICER,SELL,1663.0,17.27,28720.01,"SMITH, BARBARA",Common Stock
2016-04-01,CMC,Director,BUY,892.0,17.08,15235.359999999999,"WINKLER, JOSEPH C",Common Stock
2016-04-01,CMC,Director,BUY,1976.0,17.08,33750.079999999994,"MILLS, RICK J",Common Stock
2016-04-01,CMC,Director,BUY,914.0,17.08,15611.119999999999,"AVRIL, VICKI L",Common Stock
2016-04-04,CMC,CHIEF OPERATING OFFICER,SELL,4465.0,17.1901,76753.79650000001,"SMITH, BARBARA",Common Stock
2016-04-07,CMC,CHIEF OPERATING OFFICER,SELL,2999.0,16.36,49063.64,"SMITH, BARBARA",Common Stock
2016-04-11,CMC,VICE PRESIDENT OF STRATEGY AND,SELL,3319.0,17.0322,56529.8718,"BATCHELOR, ADAM B.",Common Stock
2016-04-13,CMC,"Director, CHAIRMAN OF THE BOARD, PRESIDE",SELL,25000.0,18.0104,450260.0,"ALVARADO, JOSEPH",Common Stock
2016-04-14,CMC,VICE PRESIDENT & TREASURER,SELL,14534.0,17.6875,257070.125,"DUBOIS, CAREY J",Common Stock
2016-04-15,CMC,VICE PRESIDENT & TREASURER,SELL,488.0,17.97,8769.359999999999,"DUBOIS, CAREY J",Common Stock
2016-04-15,CMC,VICE PRESIDENT & TREASURER,SELL,7219.0,17.97,129725.43,"DUBOIS, CAREY J",Common Stock
2016-04-15,CMC,VICE PRESIDENT & TREASURER,BUY,8836.0,14.68,129712.48,"DUBOIS, CAREY J",Common Stock
2016-04-18,CMC,VICE PRESIDENT & TREASURER,SELL,1129.0,18.0734,20404.868599999998,"DUBOIS, CAREY J",Common Stock
2016-04-19,CMC,"Director, CHAIRMAN OF THE BOARD, PRESIDE",SELL,40571.0,18.2142,738968.3082000001,"ALVARADO, JOSEPH",Common Stock
2016-04-19,CMC,VP & CHIEF HUMAN RESOURCES OFF,SELL,5621.0,18.2828,102767.61880000001,"HATTEN, TERRY P.",Common Stock
2016-04-19,CMC,"Director, CHAIRMAN OF THE BOARD, PRESIDE",SELL,72966.0,18.05,1317036.3,"ALVARADO, JOSEPH",Common Stock
2016-04-19,CMC,"Director, CHAIRMAN OF THE BOARD, PRESIDE",BUY,113537.0,11.6,1317029.2,"ALVARADO, JOSEPH",Common Stock
2016-04-20,CMC,SR VP & PRESIDENT CMC AMERICAS,SELL,9760.0,18.1644,177284.544,"PORTER, TRACY L",Common Stock
2016-04-21,CMC,Director,BUY,130.0,18.13,2356.9,"MASSARO, ANTHONY A",Common Stock
2016-04-21,CMC,Director,BUY,434.0,18.13,7868.419999999999,"MILLS, RICK J",Common Stock
2016-04-21,CMC,Director,BUY,90.0,18.13,1631.6999999999998,"RAISS, SARAH E.",Common Stock
2016-04-21,CMC,Director,BUY,99.0,18.13,1794.87,"AVRIL, VICKI L",Common Stock
2016-04-21,CMC,Director,BUY,261.0,18.13,4731.929999999999,"KELSON, RICHARD B",Common Stock
2016-04-22,CMC,"VP, GENERAL COUNSEL & SECRETAR",SELL,2500.0,18.2,45500.0,"KIRKPATRICK, PAUL K.",Common Stock
2016-05-04,CMC,Director,BUY,14000.0,14.05,196700.0,"GUIDO, ROBERT L",Common Stock
2016-05-04,CMC,Director,SELL,11318.0,17.38,196706.84,"GUIDO, ROBERT L",Common Stock
2016-05-13,CMC,VICE PRESIDENT & CONTROLLER,SELL,5000.0,17.0,85000.0,"HICKEY, ADAM R",Common Stock
2016-07-01,CMC,Director,SELL,11633.0,16.91,196714.03,"MASSARO, ANTHONY A",Common Stock
2016-07-01,CMC,Director,BUY,924.0,16.91,15624.84,"AVRIL, VICKI L",Common Stock
2016-07-01,CMC,Director,BUY,14000.0,14.05,196700.0,"MASSARO, ANTHONY A",Common Stock
2016-07-01,CMC,Director,BUY,901.0,16.91,15235.91,"WINKLER, JOSEPH C",Common Stock
2016-07-01,CMC,Director,BUY,1996.0,16.91,33752.36,"MILLS, RICK J",Common Stock
2016-07-05,CMC,Director,SELL,2367.0,16.3572,38717.492399999996,"MASSARO, ANTHONY A",Common Stock
2016-07-21,CMC,Director,BUY,111.0,16.33,1812.6299999999999,"AVRIL, VICKI L",Common Stock
2016-07-21,CMC,Director,BUY,500.0,16.33,8164.999999999999,"MILLS, RICK J",Common Stock
2016-07-21,CMC,Director,BUY,291.0,16.33,4752.03,"KELSON, RICHARD B",Common Stock
2016-07-21,CMC,Director,BUY,100.0,16.33,1632.9999999999998,"RAISS, SARAH E.",Common Stock
2016-07-21,CMC,Director,BUY,146.0,16.33,2384.18,"MASSARO, ANTHONY A",Common Stock
2016-10-03,CMC,Director,BUY,986.0,15.84,15618.24,"AVRIL, VICKI L",Common Stock
2016-10-03,CMC,Director,BUY,2131.0,15.84,33755.04,"MILLS, RICK J",Common Stock
2016-10-03,CMC,Director,BUY,962.0,15.84,15238.08,"WINKLER, JOSEPH C",Common Stock
2016-10-22,CMC,"Director, CHAIRMAN OF THE BOARD, PR",SELL,16824.0,16.4,275913.6,"ALVARADO, JOSEPH",Common Stock
2016-10-22,CMC,"EVP, CMC Operations",SELL,4350.0,16.4,71340.0,"PORTER, TRACY L",Common Stock
2016-10-22,CMC,VICE PRESIDENT OF STRATEG,SELL,788.0,16.4,12923.199999999999,"BATCHELOR, ADAM B.",Common Stock
2016-10-22,CMC,"VP, GENERAL COUNSEL & SEC",SELL,1211.0,16.4,19860.399999999998,"KIRKPATRICK, PAUL K.",Common Stock
2016-10-22,CMC,VP & CHIEF FINANCIAL OFFI,SELL,962.0,16.4,15776.8,"LINDSEY, MARY A",Common Stock
2016-10-22,CMC,CHIEF OPERATING OFFICER,SELL,4721.0,16.4,77424.4,"SMITH, BARBARA",Common Stock
2016-10-22,CMC,VICE PRESIDENT & CONTROLL,SELL,879.0,16.4,14415.599999999999,"HICKEY, ADAM R",Common Stock
2016-10-24,CMC,VICE PRESIDENT & TREASURE,SELL,7266.0,16.4,119162.4,"DUBOIS, CAREY J",Common Stock
2016-10-24,CMC,"Director, CHAIRMAN OF THE BOARD, PR",SELL,61129.0,16.4,1002515.5999999999,"ALVARADO, JOSEPH",Common Stock
2016-10-24,CMC,VP & CHIEF FINANCIAL OFFI,SELL,2054.0,16.4,33685.6,"LINDSEY, MARY A",Common Stock
2016-10-24,CMC,VP & CHIEF HUMAN RESOURCE,SELL,9688.0,16.4,158883.19999999998,"HATTEN, TERRY P.",Common Stock
2016-10-24,CMC,CHIEF OPERATING OFFICER,SELL,16991.0,16.4,278652.39999999997,"SMITH, BARBARA",Common Stock
2016-10-24,CMC,"EVP, CMC Operations",SELL,15655.0,16.4,256741.99999999997,"PORTER, TRACY L",Common Stock
2016-10-24,CMC,"VP, GENERAL COUNSEL & SEC",SELL,4355.0,16.4,71422.0,"KIRKPATRICK, PAUL K.",Common Stock
2016-10-24,CMC,VICE PRESIDENT & CONTROLL,SELL,2488.0,16.4,40803.2,"HICKEY, ADAM R",Common Stock
2016-10-24,CMC,SVP & PRESIDENT OF CMC IN,SELL,9391.0,16.4,154012.4,"ELMORE, JOHN C.",Common Stock
2016-10-24,CMC,VICE PRESIDENT OF STRATEG,SELL,2541.0,16.4,41672.399999999994,"BATCHELOR, ADAM B.",Common Stock
2016-10-26,CMC,VP & CHIEF FINANCIAL OFFI,SELL,701.0,16.45,11531.449999999999,"LINDSEY, MARY A",Common Stock
2016-10-26,CMC,"Director, CHAIRMAN OF THE BOARD, PR",SELL,20467.0,16.45,336682.14999999997,"ALVARADO, JOSEPH",Common Stock
2016-10-26,CMC,VICE PRESIDENT & CONTROLL,SELL,865.0,16.45,14229.25,"HICKEY, ADAM R",Common Stock
2016-10-26,CMC,"VP, GENERAL COUNSEL & SEC",SELL,2689.0,16.45,44234.049999999996,"KIRKPATRICK, PAUL K.",Common Stock
2016-10-26,CMC,CHIEF OPERATING OFFICER,SELL,5313.0,16.45,87398.84999999999,"SMITH, BARBARA",Common Stock
2016-10-26,CMC,VP & CHIEF HUMAN RESOURCE,SELL,2618.0,16.45,43066.1,"HATTEN, TERRY P.",Common Stock
2016-10-26,CMC,VICE PRESIDENT OF STRATEG,SELL,897.0,16.45,14755.65,"BATCHELOR, ADAM B.",Common Stock
2016-10-26,CMC,"EVP, CMC Operations",SELL,4932.0,16.45,81131.4,"PORTER, TRACY L",Common Stock
2016-10-27,CMC,"VP, GENERAL COUNSEL & SEC",SELL,2382.0,15.82,37683.24,"KIRKPATRICK, PAUL K.",Common Stock
2016-10-27,CMC,CHIEF OPERATING OFFICER,SELL,5174.0,15.82,81852.68000000001,"SMITH, BARBARA",Common Stock
2016-10-27,CMC,VICE PRESIDENT & CONTROLL,SELL,2371.0,15.82,37509.22,"HICKEY, ADAM R",Common Stock
2016-10-27,CMC,VP & CHIEF FINANCIAL OFFI,SELL,1197.0,15.82,18936.54,"LINDSEY, MARY A",Common Stock
2016-10-27,CMC,VICE PRESIDENT OF STRATEG,SELL,826.0,15.82,13067.32,"BATCHELOR, ADAM B.",Common Stock
2016-10-27,CMC,VP & CHIEF HUMAN RESOURCE,SELL,2516.0,15.82,39803.12,"HATTEN, TERRY P.",Common Stock
2016-10-27,CMC,"Director, CHAIRMAN OF THE BOARD, PR",SELL,19497.0,15.82,308442.54,"ALVARADO, JOSEPH",Common Stock
2016-10-27,CMC,"EVP, CMC Operations",SELL,4798.0,15.82,75904.36,"PORTER, TRACY L",Common Stock
2016-11-04,CMC,Director,SELL,11786.0,16.69,196708.34000000003,"SMITH, J DAVID",Common Stock
2016-11-04,CMC,Director,BUY,14000.0,14.05,196700.0,"SMITH, J DAVID",Common Stock
2016-11-09,CMC,"Director, CHAIRMAN OF THE BOARD, PR",SELL,50000.0,20.0228,1001140.0,"ALVARADO, JOSEPH",Common Stock
2016-11-09,CMC,VP & CHIEF HUMAN RESOURCE,SELL,4313.0,19.9997,86258.7061,"HATTEN, TERRY P.",Common Stock
2016-11-09,CMC,Director,BUY,14000.0,16.83,235619.99999999997,"KELSON, RICHARD B",Common Stock
2016-11-09,CMC,Director,SELL,11528.0,20.44,235632.32,"SMITH, J DAVID",Common Stock
2016-11-09,CMC,Director,SELL,11528.0,20.44,235632.32,"KELSON, RICHARD B",Common Stock
2016-11-09,CMC,Director,BUY,14000.0,16.83,235619.99999999997,"SMITH, J DAVID",Common Stock
2016-11-10,CMC,Director,BUY,14000.0,16.83,235619.99999999997,"MASSARO, ANTHONY A",Common Stock
2016-11-10,CMC,Director,SELL,11579.0,20.35,235632.65000000002,"MASSARO, ANTHONY A",Common Stock
2016-11-11,CMC,Director,SELL,2421.0,20.52,49678.92,"MASSARO, ANTHONY A",Common Stock
2016-11-11,CMC,VICE PRESIDENT OF STRATEG,SELL,5372.0,20.3739,109448.59079999999,"BATCHELOR, ADAM B.",Common Stock
2016-11-14,CMC,Director,SELL,9061.0,21.71,196714.31,"BEST, RHYS J",Common Stock
2016-11-14,CMC,Director,BUY,14000.0,14.05,196700.0,"BEST, RHYS J",Common Stock
2016-11-23,CMC,Director,BUY,82.0,22.14,1815.48,"AVRIL, VICKI L",Common Stock
2016-11-23,CMC,Director,BUY,108.0,22.14,2391.12,"MASSARO, ANTHONY A",Common Stock
2016-11-23,CMC,Director,BUY,75.0,22.14,1660.5,"RAISS, SARAH E.",Common Stock
2016-11-23,CMC,Director,BUY,383.0,22.14,8479.62,"MILLS, RICK J",Common Stock
2016-11-23,CMC,Director,BUY,216.0,22.14,4782.24,"KELSON, RICHARD B",Common Stock
2016-12-09,CMC,VP & CHIEF HUMAN RESOURCE,SELL,4105.0,23.73,97411.65000000001,"HATTEN, TERRY P.",Common Stock
2017-01-03,CMC,Director,BUY,704.0,22.18,15614.72,"AVRIL, VICKI L",Common Stock
2017-01-03,CMC,Director,BUY,1522.0,22.18,33757.96,"MILLS, RICK J",Common Stock
2017-01-18,CMC,VP & CHIEF FINANCIAL OFFI,SELL,2139.0,20.87,44640.93,"LINDSEY, MARY A",Common Stock
2017-01-18,CMC,President and COO,SELL,4444.0,20.87,92746.28,"SMITH, BARBARA",Common Stock
2017-01-19,CMC,Director,SELL,11764.0,20.03,235632.92,"RAISS, SARAH E.",Common Stock
2017-01-19,CMC,Director,BUY,14000.0,16.83,235619.99999999997,"RAISS, SARAH E.",Common Stock
2017-01-25,CMC,VP & Chief Accounting Officer,SELL,2085.0,20.85,43472.25,"HICKEY, ADAM R",Common Stock
2017-02-01,CMC,Director,BUY,457.0,20.32,9286.24,"MILLS, RICK J",Common Stock
2017-02-01,CMC,Director,BUY,82.0,20.32,1666.24,"RAISS, SARAH E.",Common Stock
2017-02-01,CMC,Director,BUY,265.0,20.32,5384.8,"KELSON, RICHARD B",Common Stock
2017-02-01,CMC,Director,BUY,118.0,20.32,2397.76,"AVRIL, VICKI L",Common Stock
2017-02-01,CMC,Director,BUY,119.0,20.32,2418.08,"MASSARO, ANTHONY A",Common Stock
2017-02-02,CMC,"VP, GENERAL COUNSEL & SEC",BUY,400.0,12.03,4812.0,"KIRKPATRICK, PAUL K.",Common Stock
2017-02-02,CMC,VP & Chief Accounting Officer,BUY,400.0,12.03,4812.0,"HICKEY, ADAM R",Common Stock
2017-04-03,CMC,Director,BUY,1771.0,19.06,33755.259999999995,"MILLS, RICK J",Common Stock
2017-04-03,CMC,Director,BUY,819.0,19.06,15610.14,"AVRIL, VICKI L",Common Stock
2017-04-07,CMC,President and COO,SELL,6057.0,18.57,112478.49,"SMITH, BARBARA",Common Stock
2017-04-20,CMC,Director,BUY,133.0,18.27,2429.91,"MASSARO, ANTHONY A",Common Stock
2017-04-20,CMC,Director,BUY,522.0,18.27,9536.94,"MILLS, RICK J",Common Stock
2017-04-20,CMC,Director,BUY,132.0,18.27,2411.64,"AVRIL, VICKI L",Common Stock
2017-04-20,CMC,Director,BUY,296.0,18.27,5407.92,"KELSON, RICHARD B",Common Stock
2017-04-20,CMC,Director,BUY,91.0,18.27,1662.57,"RAISS, SARAH E.",Common Stock
2017-07-03,CMC,Director,BUY,1692.0,19.95,33755.4,"MILLS, RICK J",Common Stock
2017-07-03,CMC,Director,BUY,783.0,19.95,15620.849999999999,"AVRIL, VICKI L",Common Stock
2017-07-20,CMC,Director,BUY,82.0,20.46,1677.72,"RAISS, SARAH E.",Common Stock
2017-07-20,CMC,Director,BUY,479.0,20.46,9800.34,"MILLS, RICK J",Common Stock
2017-07-20,CMC,Director,BUY,266.0,20.46,5442.360000000001,"KELSON, RICHARD B",Common Stock
2017-07-20,CMC,Director,BUY,119.0,20.46,2434.7400000000002,"MASSARO, ANTHONY A",Common Stock
2017-07-20,CMC,Director,BUY,119.0,20.46,2434.7400000000002,"AVRIL, VICKI L",Common Stock
2017-10-02,CMC,Director,BUY,1744.0,19.35,33746.4,"MILLS, RICK J",Common Stock
2017-10-02,CMC,Director,BUY,807.0,19.35,15615.45,"AVRIL, VICKI L",Common Stock
2017-10-22,CMC,VP & Chief Accounting Officer,SELL,374.0,21.93,8201.82,"HICKEY, ADAM R",Common Stock
2017-10-22,CMC,SVP & Chief Financial Officer,SELL,1198.0,21.93,26272.14,"LINDSEY, MARY A",Common Stock
2017-10-23,CMC,Director,SELL,72985.0,21.61,1577205.8499999999,"ALVARADO, JOSEPH",Common Stock
2017-10-23,CMC,VP & Chief Accounting Officer,SELL,3356.0,21.61,72523.16,"HICKEY, ADAM R",Common Stock
2017-10-23,CMC,Director,SELL,37589.0,21.61,812298.2899999999,"ALVARADO, JOSEPH",Common Stock
2017-10-23,CMC,VP,SELL,7652.0,21.61,165359.72,"HATTEN, TERRY P.",Common Stock
2017-10-23,CMC,"EVP, CMC Operations",SELL,16931.0,21.61,365878.91,"PORTER, TRACY L",Common Stock
2017-10-23,CMC,SVP & Chief Financial Officer,SELL,3889.0,21.61,84041.29,"LINDSEY, MARY A",Common Stock
2017-10-23,CMC,VP General Counsel & Corp Sec,SELL,9487.0,21.61,205014.07,"KIRKPATRICK, PAUL K.",Common Stock
2017-10-23,CMC,"Director, President and CEO",SELL,16512.0,21.61,356824.32,"SMITH, BARBARA",Common Stock
2017-10-23,CMC,Director,SELL,23406.0,21.61,505803.66,"ALVARADO, JOSEPH",Common Stock
2017-10-24,CMC,"EVP, CMC Operations",SELL,5755.0,21.79,125401.45,"PORTER, TRACY L",Common Stock
2017-10-24,CMC,VP & Chief Accounting Officer,SELL,1036.0,21.79,22574.44,"HICKEY, ADAM R",Common Stock
2017-10-24,CMC,VP General Counsel & Corp Sec,SELL,3432.0,21.79,74783.28,"KIRKPATRICK, PAUL K.",Common Stock
2017-10-24,CMC,SVP & Chief Financial Officer,SELL,3544.0,21.79,77223.76,"LINDSEY, MARY A",Common Stock
2017-10-24,CMC,Treasurer & VP Financial Plan,SELL,1002.0,21.79,21833.579999999998,"LAWRENCE, PAUL JAMES",Common Stock
2017-10-24,CMC,"Director, President and CEO",SELL,8206.0,21.79,178808.74,"SMITH, BARBARA",Common Stock
2017-10-24,CMC,VP,SELL,2416.0,21.79,52644.64,"HATTEN, TERRY P.",Common Stock
2017-10-26,CMC,VP & Chief Accounting Officer,SELL,865.0,19.53,16893.45,"HICKEY, ADAM R",Common Stock
2017-10-26,CMC,VP General Counsel & Corp Sec,SELL,2689.0,19.53,52516.170000000006,"KIRKPATRICK, PAUL K.",Common Stock
2017-10-26,CMC,SVP & Chief Financial Officer,SELL,1076.0,19.53,21014.280000000002,"LINDSEY, MARY A",Common Stock
2017-10-26,CMC,"EVP, CMC Operations",SELL,4370.0,19.53,85346.1,"PORTER, TRACY L",Common Stock
2017-10-26,CMC,VP,SELL,2000.0,19.53,39060.0,"HATTEN, TERRY P.",Common Stock
2017-10-26,CMC,"Director, President and CEO",SELL,4258.0,19.53,83158.74,"SMITH, BARBARA",Common Stock
2017-10-27,CMC,SVP & Chief Financial Officer,SELL,2703.0,19.66,53140.98,"LINDSEY, MARY A",Common Stock
2017-10-27,CMC,VP General Counsel & Corp Sec,SELL,2383.0,19.66,46849.78,"KIRKPATRICK, PAUL K.",Common Stock
2017-10-27,CMC,"EVP, CMC Operations",SELL,4253.0,19.66,83613.98,"PORTER, TRACY L",Common Stock
2017-10-27,CMC,VP & Chief Accounting Officer,SELL,3901.0,19.66,76693.66,"HICKEY, ADAM R",Common Stock
2017-10-27,CMC,VP,SELL,1922.0,19.66,37786.52,"HATTEN, TERRY P.",Common Stock
2017-10-27,CMC,"Director, President and CEO",SELL,4148.0,19.66,81549.68000000001,"SMITH, BARBARA",Common Stock
2017-11-22,CMC,Director,BUY,89.0,19.01,1691.89,"RAISS, SARAH E.",Common Stock
2017-11-22,CMC,Director,BUY,288.0,19.01,5474.88,"KELSON, RICHARD B",Common Stock
2017-11-22,CMC,Director,BUY,129.0,19.01,2452.2900000000004,"MASSARO, ANTHONY A",Common Stock
2017-11-22,CMC,Director,BUY,530.0,19.01,10075.300000000001,"MILLS, RICK J",Common Stock
2017-11-22,CMC,Director,BUY,128.0,19.01,2433.28,"AVRIL, VICKI L",Common Stock
2018-01-02,CMC,Director,BUY,686.0,22.77,15620.22,"AVRIL, VICKI L",Common Stock
2018-01-02,CMC,Director,BUY,1482.0,22.77,33745.14,"MILLS, RICK J",Common Stock
2018-01-08,CMC,Director,BUY,14000.0,16.83,235619.99999999997,"BEST, RHYS J",Common Stock
2018-01-08,CMC,Director,SELL,9321.0,25.28,235634.88,"BEST, RHYS J",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"SZEWS, CHARLES L",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"WINKLER, JOSEPH C",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"RAISS, SARAH E.",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"KELSON, RICHARD B",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"BEST, RHYS J",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"MILLS, RICK J",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"AVRIL, VICKI L",Common Stock
2018-01-09,CMC,Director,BUY,3993.0,25.04,99984.72,"SMITH, J DAVID",Common Stock
2018-01-11,CMC,"Director, President and CEO",SELL,3086.0,25.82,79680.52,"SMITH, BARBARA",Common Stock
2018-01-16,CMC,"EVP, CMC Operations",SELL,6935.0,25.139,174338.965,"PORTER, TRACY L",Common Stock
2018-01-18,CMC,"EVP, CMC Operations",SELL,13601.0,25.0431,340611.2031,"PORTER, TRACY L",Common Stock
2018-01-18,CMC,"Director, President and CEO",SELL,3996.0,25.09,100259.64,"SMITH, BARBARA",Common Stock
2018-01-18,CMC,SVP & Chief Financial Officer,SELL,2076.0,25.09,52086.84,"LINDSEY, MARY A",Common Stock
2018-01-31,CMC,Director,BUY,249.0,24.04,5985.96,"KELSON, RICHARD B",Common Stock
2018-01-31,CMC,Director,BUY,449.0,24.04,10793.96,"MILLS, RICK J",Common Stock
2018-01-31,CMC,Director,BUY,122.0,24.04,2932.88,"AVRIL, VICKI L",Common Stock
2018-01-31,CMC,Director,BUY,71.0,24.04,1706.84,"RAISS, SARAH E.",Common Stock
2018-02-01,CMC,VP General Counsel & Corp Sec,BUY,400.0,18.99,7595.999999999999,"KIRKPATRICK, PAUL K.",Common Stock
2018-02-01,CMC,VP & Chief Accounting Officer,BUY,400.0,18.99,7595.999999999999,"HICKEY, ADAM R",Common Stock
2018-02-26,CMC,VP & Chief Accounting Officer,SELL,20000.0,25.5,510000.0,"HICKEY, ADAM R",Common Stock
2018-03-01,CMC,VP & Chief Accounting Officer,SELL,10000.0,25.7,257000.0,"HICKEY, ADAM R",Common Stock
2018-03-02,CMC,VP & Chief Accounting Officer,SELL,10000.0,26.0,260000.0,"HICKEY, ADAM R",Common Stock
2018-04-02,CMC,Director,BUY,1694.0,19.92,33744.48,"MILLS, RICK J",Common Stock
2018-04-02,CMC,Director,BUY,784.0,19.92,15617.28,"AVRIL, VICKI L",Common Stock
2018-04-19,CMC,Director,BUY,135.0,21.84,2948.4,"AVRIL, VICKI L",Common Stock
2018-04-19,CMC,Director,BUY,506.0,21.84,11051.039999999999,"MILLS, RICK J",Common Stock
2018-04-19,CMC,Director,BUY,78.0,21.84,1703.52,"RAISS, SARAH E.",Common Stock
2018-04-19,CMC,Director,BUY,276.0,21.84,6027.84,"KELSON, RICHARD B",Common Stock
2018-07-02,CMC,Director,BUY,1584.0,21.31,33755.04,"MILLS, RICK J",Common Stock
2018-07-02,CMC,Director,BUY,733.0,21.31,15620.23,"AVRIL, VICKI L",Common Stock
2018-07-19,CMC,Director,BUY,276.0,21.94,6055.4400000000005,"KELSON, RICHARD B",Common Stock
2018-07-19,CMC,Director,BUY,135.0,21.94,2961.9,"AVRIL, VICKI L",Common Stock
2018-07-19,CMC,Director,BUY,78.0,21.94,1711.3200000000002,"RAISS, SARAH E.",Common Stock
2018-07-19,CMC,Director,BUY,515.0,21.94,11299.1,"MILLS, RICK J",Common Stock
2018-09-01,CMC,"Director, President and CEO",SELL,4265.0,21.6,92124.0,"SMITH, BARBARA",Common Stock
2018-09-01,CMC,SVP & Chief Financial Officer,SELL,988.0,21.6,21340.800000000003,"LINDSEY, MARY A",Common Stock
2018-10-01,CMC,Director,BUY,1632.0,20.68,33749.76,"MILLS, RICK J",Common Stock
2018-10-01,CMC,Director,BUY,755.0,20.68,15613.4,"AVRIL, VICKI L",Common Stock
2018-10-22,CMC,SVP & Chief Financial Officer,SELL,8052.0,18.15,146143.8,"LINDSEY, MARY A",Common Stock
2018-10-22,CMC,SVP & Chief Financial Officer,SELL,4339.0,18.15,78752.84999999999,"LINDSEY, MARY A",Common Stock
2018-10-22,CMC,EVP & Chief Operating Officer,SELL,18569.0,18.15,337027.35,"PORTER, TRACY L",Common Stock
2018-10-22,CMC,"Director, Chairman, President & CEO",SELL,16754.0,18.15,304085.1,"SMITH, BARBARA",Common Stock
2018-10-22,CMC,"Director, Chairman, President & CEO",SELL,18093.0,18.15,328387.94999999995,"SMITH, BARBARA",Common Stock
2018-10-22,CMC,VP & Chief Accounting Officer,SELL,3917.0,18.15,71093.54999999999,"HICKEY, ADAM R",Common Stock
2018-10-22,CMC,VP General Counsel & Corp Sec,SELL,11427.0,18.15,207400.05,"KIRKPATRICK, PAUL K.",Common Stock
2018-10-23,CMC,EVP & Chief Operating Officer,SELL,4438.0,18.17,80638.46,"PORTER, TRACY L",Common Stock
2018-10-23,CMC,SVP & Chief Financial Officer,SELL,3399.0,18.17,61759.83000000001,"LINDSEY, MARY A",Common Stock
2018-10-23,CMC,VP General Counsel & Corp Sec,SELL,2324.0,18.17,42227.08,"KIRKPATRICK, PAUL K.",Common Stock
2018-10-23,CMC,VP of Finance,SELL,862.0,18.17,15662.54,"LAWRENCE, PAUL JAMES",Common Stock
2018-10-23,CMC,VP & Chief Accounting Officer,SELL,818.0,18.17,14863.060000000001,"HICKEY, ADAM R",Common Stock
2018-10-23,CMC,"Director, Chairman, President & CEO",SELL,12253.0,18.17,222637.01,"SMITH, BARBARA",Common Stock
2018-10-24,CMC,VP General Counsel & Corp Sec,SELL,2655.0,17.27,45851.85,"KIRKPATRICK, PAUL K.",Common Stock
2018-10-24,CMC,VP of Finance,SELL,1056.0,17.27,18237.12,"LAWRENCE, PAUL JAMES",Common Stock
2018-10-24,CMC,SVP & Chief Financial Officer,SELL,3155.0,17.27,54486.85,"LINDSEY, MARY A",Common Stock
2018-10-24,CMC,"Director, Chairman, President & CEO",SELL,7698.0,17.27,132944.46,"SMITH, BARBARA",Common Stock
2018-10-24,CMC,EVP & Chief Operating Officer,SELL,4152.0,17.27,71705.04,"PORTER, TRACY L",Common Stock
2018-10-24,CMC,VP & Chief Accounting Officer,SELL,1036.0,17.27,17891.72,"HICKEY, ADAM R",Common Stock
2018-10-26,CMC,VP General Counsel & Corp Sec,SELL,2524.0,17.74,44775.759999999995,"KIRKPATRICK, PAUL K.",Common Stock
2018-10-26,CMC,SVP & Chief Financial Officer,SELL,959.0,17.74,17012.66,"LINDSEY, MARY A",Common Stock
