date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-12-17,BDX,Senior Vice President,BUY,3539.0,59.16,209367.24,"DURACK, DAVID T",Common Stock
2010-12-17,BDX,Senior Vice President,SELL,673.0,84.89,57130.97,"DURACK, DAVID T",Common Stock
2010-12-17,BDX,President; Chief Operating Ofc,BUY,692.0,32.49,22483.08,"FORLENZA, VINCENT A",Common Stock
2010-12-17,BDX,Senior Vice President,SELL,350.0,84.98,29743.0,"DURACK, DAVID T",Common Stock
2010-12-17,BDX,President; Chief Operating Ofc,BUY,3334.0,29.99,99986.65999999999,"FORLENZA, VINCENT A",Common Stock
2010-12-17,BDX,Senior Vice President,SELL,2463.0,84.98,209305.74000000002,"DURACK, DAVID T",Common Stock
2011-01-19,BDX,Director,BUY,1299.0,84.52,109791.48,"BECTON, HENRY P JR",Common Stock
2011-01-31,BDX,Director,BUY,226.0,82.95,18746.7,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-01-31,BDX,Director,BUY,305.0,82.95,25299.75,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-01-31,BDX,Director,BUY,226.0,82.95,18746.7,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-01-31,BDX,Director,BUY,226.0,82.95,18746.7,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-04-28,BDX,President; Chief Operating Ofc,SELL,41666.0,85.15,3547859.9000000004,"FORLENZA, VINCENT A",Common Stock
2011-04-28,BDX,Senior VP - Human Resources,BUY,2918.0,29.99,87510.81999999999,"BOLES, DONNA M",Common Stock
2011-04-28,BDX,Senior VP - Human Resources,BUY,12000.0,38.78,465360.0,"BOLES, DONNA M",Common Stock
2011-04-28,BDX,Senior VP - Human Resources,SELL,14918.0,85.15,1270267.7000000002,"BOLES, DONNA M",Common Stock
2011-04-28,BDX,"Director, Chairman and CEO",BUY,116666.0,29.99,3498813.34,"LUDWIG, EDWARD J",Common Stock
2011-04-28,BDX,Senior Vice President,SELL,726.0,85.22,61869.72,"DURACK, DAVID T",Common Stock
2011-04-28,BDX,Senior Vice President,BUY,2936.0,62.5,183500.0,"DURACK, DAVID T",Common Stock
2011-04-28,BDX,President; Chief Operating Ofc,BUY,41666.0,29.99,1249563.3399999999,"FORLENZA, VINCENT A",Common Stock
2011-04-28,BDX,Senior Vice President,SELL,254.0,85.09,21612.86,"DURACK, DAVID T",Common Stock
2011-04-28,BDX,Senior Vice President,SELL,2156.0,85.09,183454.04,"DURACK, DAVID T",Common Stock
2011-04-28,BDX,"Director, Chairman and CEO",SELL,116666.0,85.43,9966776.38,"LUDWIG, EDWARD J",Common Stock
2011-04-29,BDX,Director,BUY,218.0,85.94,18734.92,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-04-29,BDX,Director,BUY,218.0,85.94,18734.92,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-04-29,BDX,Director,BUY,218.0,85.94,18734.92,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-04-29,BDX,Director,BUY,218.0,85.94,18734.92,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-04-29,BDX,Director,BUY,218.0,85.94,18734.92,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-05-04,BDX,Senior VPand Controller,SELL,6000.0,86.6,519599.99999999994,"TOZZI, WILLIAM A",Common Stock
2011-05-04,BDX,Senior VPand Controller,SELL,900.0,86.5,77850.0,"TOZZI, WILLIAM A",Common Stock
2011-05-04,BDX,Senior VPand Controller,BUY,6000.0,38.78,232680.0,"TOZZI, WILLIAM A",Common Stock
2011-05-05,BDX,Executive Vice President,SELL,19726.0,85.93,1695055.1800000002,"KOZY, WILLIAM A",Common Stock
2011-05-05,BDX,Executive Vice President,BUY,26000.0,38.78,1008280.0,"KOZY, WILLIAM A",Common Stock
2011-05-05,BDX,Senior VPand Controller,SELL,6600.0,86.25,569250.0,"TOZZI, WILLIAM A",Common Stock
2011-05-06,BDX,Executive Vice President,SELL,900.0,86.76,78084.0,"COHEN, GARY M",Common Stock
2011-05-06,BDX,Executive Vice President,SELL,10000.0,86.62,866200.0,"COHEN, GARY M",Common Stock
2011-05-20,BDX,Executive Vice President,SELL,6500.0,89.23,579995.0,"KOZY, WILLIAM A",Common Stock
2011-07-29,BDX,Director,BUY,225.0,83.61,18812.25,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-07-29,BDX,Director,BUY,225.0,83.61,18812.25,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-07-29,BDX,Director,BUY,225.0,83.61,18812.25,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-07-29,BDX,Director,BUY,225.0,83.61,18812.25,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-07-29,BDX,Director,BUY,225.0,83.61,18812.25,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-08-15,BDX,Director,SELL,5500.0,80.57,443134.99999999994,"OVERLOCK, WILARD J JR",Common Stock
2011-10-31,BDX,Director,BUY,240.0,78.23,18775.2,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-10-31,BDX,Director,BUY,240.0,78.23,18775.2,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-10-31,BDX,Director,BUY,240.0,78.23,18775.2,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-10-31,BDX,Director,BUY,240.0,78.23,18775.2,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-10-31,BDX,Director,BUY,240.0,78.23,18775.2,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2011-12-02,BDX,Executive VP and CFO,BUY,119.0,74.14,8822.66,"ELKINS, DAVID V",Rights to Common Stock
2011-12-15,BDX,Executive Vice President,SELL,4500.0,71.49,321705.0,"COHEN, GARY M",Common Stock
2011-12-16,BDX,Director,SELL,9500.0,70.69,671555.0,"OVERLOCK, WILARD J JR",Common Stock
2012-01-31,BDX,Director,BUY,367.0,78.41,28776.469999999998,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-01-31,BDX,Director,BUY,240.0,78.41,18818.399999999998,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-01-31,BDX,Director,BUY,240.0,78.41,18818.399999999998,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-01-31,BDX,Director,BUY,240.0,78.41,18818.399999999998,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-01-31,BDX,Director,BUY,240.0,78.41,18818.399999999998,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-02-08,BDX,Director,BUY,5667.0,74.72,423438.24,"BECTON, HENRY P JR",Common Stock
2012-02-13,BDX,Director,BUY,2327.0,36.93,85936.11,"OVERLOCK, WILARD J JR",Common Stock
2012-02-13,BDX,Director,SELL,2327.0,76.38,177736.25999999998,"BECTON, HENRY P JR",Common Stock
2012-02-13,BDX,Director,SELL,2294.0,76.4,175261.6,"OVERLOCK, WILARD J JR",Common Stock
2012-02-13,BDX,Director,BUY,2327.0,36.93,85936.11,"BECTON, HENRY P JR",Common Stock
2012-02-13,BDX,Director,BUY,2781.0,32.07,89186.67,"OVERLOCK, WILARD J JR",Common Stock
2012-02-17,BDX,Senior VP - Human Resources,SELL,1935.0,77.76,150465.6,"BOLES, DONNA M",Common Stock
2012-02-22,BDX,"Director, Chairman",SELL,35816.0,76.93,2755324.8800000004,"LUDWIG, EDWARD J",Common Stock
2012-02-23,BDX,"Director, Chairman",SELL,4184.0,76.51,320117.84,"LUDWIG, EDWARD J",Common Stock
2012-02-27,BDX,"Director, Chairman",SELL,25000.0,77.04,1926000.0000000002,"LUDWIG, EDWARD J",Common Stock
2012-04-30,BDX,Director,BUY,259.0,78.45,20318.55,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-04-30,BDX,Director,BUY,259.0,78.45,20318.55,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-04-30,BDX,Director,BUY,259.0,78.45,20318.55,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-04-30,BDX,Director,BUY,259.0,78.45,20318.55,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-04-30,BDX,Director,BUY,259.0,78.45,20318.55,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,268.0,75.71,20290.28,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,268.0,75.71,20290.28,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,268.0,75.71,20290.28,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,14.0,75.71,1059.9399999999998,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,268.0,75.71,20290.28,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-07-31,BDX,Director,BUY,268.0,75.71,20290.28,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-08-03,BDX,Sr. VP and General Counsel,BUY,14910.0,41.57,619808.7,"SHERMAN, JEFFREY S",Common Stock
2012-08-03,BDX,Sr. VP and General Counsel,SELL,22438.0,74.93,1681279.34,"SHERMAN, JEFFREY S",Common Stock
2012-08-08,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"SOMMER, ALFRED",Common Stock
2012-08-08,BDX,Director,SELL,4436.0,75.38,334385.68,"SOMMER, ALFRED",Common Stock
2012-08-08,BDX,Director,BUY,2160.0,57.21,123573.6,"SOMMER, ALFRED",Common Stock
2012-08-28,BDX,Senior VP - Human Resources,SELL,5731.0,76.8039,440163.1509,"BOLES, DONNA M",Common Stock
2012-08-28,BDX,Senior VP - Human Resources,BUY,5731.0,54.41,311823.70999999996,"BOLES, DONNA M",Common Stock
2012-10-31,BDX,Director,BUY,268.0,75.68,20282.24,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-10-31,BDX,Director,BUY,268.0,75.68,20282.24,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-10-31,BDX,Director,BUY,268.0,75.68,20282.24,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-10-31,BDX,Director,BUY,268.0,75.68,20282.24,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-10-31,BDX,Director,BUY,134.0,75.68,10141.12,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-10-31,BDX,Director,BUY,268.0,75.68,20282.24,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2012-11-08,BDX,Executive VP and CFO,SELL,3602.0,75.17,270762.34,"ELKINS, DAVID V",Common Stock
2012-11-21,BDX,Director,SELL,2781.0,76.27,212106.87,"BECTON, HENRY P JR",Common Stock
2012-11-21,BDX,Director,BUY,2781.0,32.07,89186.67,"BECTON, HENRY P JR",Common Stock
2012-11-30,BDX,Director,SELL,850.0,76.62,65127.00000000001,"BECTON, HENRY P JR",Common Stock
2012-12-07,BDX,Director,SELL,850.0,77.44,65824.0,"BECTON, HENRY P JR",Common Stock
2012-12-10,BDX,Senior Vice President,BUY,7641.0,54.41,415746.81,"SICHAK, STEPHEN",Common Stock
2012-12-10,BDX,Senior Vice President,SELL,7641.0,77.71,593782.11,"SICHAK, STEPHEN",Common Stock
2012-12-12,BDX,Director,SELL,850.0,78.49,66716.5,"BECTON, HENRY P JR",Common Stock
2013-01-31,BDX,Director,BUY,121.0,84.04,10168.84,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-01-31,BDX,Director,BUY,241.0,84.04,20253.640000000003,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-01-31,BDX,Director,BUY,360.0,84.04,30254.4,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-01-31,BDX,Director,BUY,241.0,84.04,20253.640000000003,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-01-31,BDX,Director,BUY,241.0,84.04,20253.640000000003,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-01-31,BDX,Director,BUY,241.0,84.04,20253.640000000003,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-02-06,BDX,Senior VP - Human Resources,BUY,9855.0,59.16,583021.7999999999,"BOLES, DONNA M",Common Stock
2013-02-06,BDX,Senior Vice President,SELL,7641.0,87.79,670803.39,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,SELL,2490.0,87.82,218671.8,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,BUY,6876.0,71.72,493146.72,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,SELL,5615.0,87.87,493390.05000000005,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,SELL,1261.0,87.87,110804.07,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior VP - Human Resources,SELL,6654.0,87.59,582823.86,"BOLES, DONNA M",Common Stock
2013-02-06,BDX,Executive Vice President,BUY,22923.0,54.41,1247240.43,"KOZY, WILLIAM A",Common Stock
2013-02-06,BDX,Executive Vice President,SELL,22923.0,87.56,2007137.8800000001,"KOZY, WILLIAM A",Common Stock
2013-02-06,BDX,Senior Vice President,BUY,7641.0,54.41,415746.81,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,BUY,7626.0,59.16,451154.16,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior Vice President,SELL,5136.0,87.82,451043.51999999996,"CONROY, ALEXANDRE",Common Stock
2013-02-06,BDX,Senior VP - Human Resources,SELL,3201.0,87.59,280375.59,"BOLES, DONNA M",Common Stock
2013-02-07,BDX,Sr. VP and General Counsel,BUY,16301.0,54.41,886937.4099999999,"SHERMAN, JEFFREY S",Common Stock
2013-02-07,BDX,Sr. VP and General Counsel,SELL,16301.0,87.3,1423077.3,"SHERMAN, JEFFREY S",Common Stock
2013-02-08,BDX,Director,BUY,2781.0,32.07,89186.67,"SCOTT, BERTRAM L",Common Stock
2013-02-08,BDX,Director,SELL,1010.0,88.36,89243.6,"SCOTT, BERTRAM L",Common Stock
2013-02-11,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"ORR, JAMES F",Common Stock
2013-02-11,BDX,Director,SELL,4436.0,88.28,391610.08,"ORR, JAMES F",Common Stock
2013-02-11,BDX,Director,BUY,2160.0,57.21,123573.6,"ORR, JAMES F",Common Stock
2013-02-15,BDX,Senior Vice President,BUY,8916.0,59.16,527470.5599999999,"SICHAK, STEPHEN",Common Stock
2013-02-15,BDX,Senior Vice President,SELL,2937.0,88.34,259454.58000000002,"SICHAK, STEPHEN",Common Stock
2013-02-15,BDX,Senior Vice President,SELL,5979.0,88.34,528184.86,"SICHAK, STEPHEN",Common Stock
2013-02-20,BDX,"Director, Chairman, CEO and President",SELL,26000.0,87.92,2285920.0,"FORLENZA, VINCENT A",Common Stock
2013-02-20,BDX,"Director, Chairman, CEO and President",BUY,26000.0,38.78,1008280.0,"FORLENZA, VINCENT A",Common Stock
2013-03-11,BDX,Director,BUY,1802.0,84.04,151440.08000000002,"BECTON, HENRY P JR",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,273.0,92.15,25156.95,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,BUY,4003.0,62.5,250187.5,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,955.0,92.15,88003.25,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,1289.0,92.15,118781.35,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,421.0,92.15,38795.15,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,BUY,1228.0,71.72,88072.16,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,752.0,92.15,69296.8,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,SELL,2714.0,92.15,250095.1,"LIM, JAMES C",Common Stock
2013-03-15,BDX,Senior Vice President,BUY,1173.0,59.16,69394.68,"LIM, JAMES C",Common Stock
2013-04-30,BDX,Director,BUY,215.0,94.3,20274.5,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-04-30,BDX,Director,BUY,215.0,94.3,20274.5,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-05-03,BDX,Executive Vice President,SELL,23177.0,96.7436,2242226.4172,"COHEN, GARY M",Common Stock
2013-05-03,BDX,Executive Vice President,BUY,23177.0,54.41,1261060.5699999998,"COHEN, GARY M",Common Stock
2013-05-07,BDX,Sr. VP and General Counsel,SELL,9118.0,97.42,888275.56,"SHERMAN, JEFFREY S",Common Stock
2013-05-07,BDX,Sr. VP and General Counsel,BUY,15017.0,59.16,888405.72,"SHERMAN, JEFFREY S",Common Stock
2013-05-07,BDX,Sr. VP and General Counsel,SELL,5899.0,97.42,574680.58,"SHERMAN, JEFFREY S",Common Stock
2013-05-13,BDX,Executive Vice President,SELL,8753.0,100.22,877225.66,"COHEN, GARY M",Common Stock
2013-05-13,BDX,Executive Vice President,SELL,12600.0,100.22,1262772.0,"COHEN, GARY M",Common Stock
2013-05-13,BDX,Executive Vice President,BUY,21353.0,59.16,1263243.48,"COHEN, GARY M",Common Stock
2013-05-17,BDX,Senior VP - Human Resources,BUY,8251.0,71.72,591761.72,"BOLES, DONNA M",Common Stock
2013-05-17,BDX,Senior VP - Human Resources,SELL,2415.0,101.38,244832.69999999998,"BOLES, DONNA M",Common Stock
2013-05-17,BDX,Senior VP - Human Resources,SELL,5836.0,101.38,591653.6799999999,"BOLES, DONNA M",Common Stock
2013-05-22,BDX,Director,SELL,3117.0,101.86,317497.62,"BECTON, HENRY P JR",Common Stock
2013-07-31,BDX,Director,BUY,196.0,103.72,20329.12,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-07-31,BDX,Director,BUY,196.0,103.72,20329.12,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-08-07,BDX,Director,BUY,2160.0,57.21,123573.6,"ANDERSON, BASIL",Common Stock
2013-08-07,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"OVERLOCK, WILARD J JR",Common Stock
2013-08-07,BDX,Director,BUY,2160.0,57.21,123573.6,"OVERLOCK, WILARD J JR",Common Stock
2013-08-07,BDX,Director,SELL,2356.0,99.91,235387.96,"OVERLOCK, WILARD J JR",Common Stock
2013-08-07,BDX,Director,SELL,2160.0,99.79,215546.40000000002,"ANDERSON, BASIL",Common Stock
2013-08-08,BDX,Director,BUY,2160.0,57.21,123573.6,"DEGRAAN, EDWARD",Common Stock
2013-08-08,BDX,Senior Vice President,SELL,3431.0,100.13,343546.02999999997,"SICHAK, STEPHEN",Common Stock
2013-08-08,BDX,Director,SELL,4436.0,100.03,443733.08,"DEGRAAN, EDWARD",Common Stock
2013-08-08,BDX,Senior Vice President,BUY,8349.0,71.72,598790.28,"SICHAK, STEPHEN",Common Stock
2013-08-08,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"DEGRAAN, EDWARD",Common Stock
2013-08-08,BDX,Senior Vice President,SELL,5976.0,100.21,598854.96,"SICHAK, STEPHEN",Common Stock
2013-08-14,BDX,Senior Vice President,SELL,2920.0,94.9,277108.0,"SICHAK, STEPHEN",Common Stock
2013-08-23,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"SCOTT, BERTRAM L",Common Stock
2013-08-23,BDX,Director,BUY,2160.0,57.21,123573.6,"SCOTT, BERTRAM L",Common Stock
2013-08-23,BDX,Director,SELL,4047.0,98.61,399074.67,"SCOTT, BERTRAM L",Common Stock
2013-10-31,BDX,Director,BUY,193.0,105.13,20290.09,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-10-31,BDX,Director,BUY,193.0,105.13,20290.09,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2013-11-06,BDX,Director,SELL,2276.0,106.77,243008.52,"BECTON, HENRY P JR",Common Stock
2013-11-06,BDX,Director,BUY,2276.0,49.05,111637.79999999999,"BECTON, HENRY P JR",Common Stock
2013-11-08,BDX,"Director, Chairman, CEO and President",BUY,21118.0,59.16,1249340.88,"FORLENZA, VINCENT A",Common Stock
2013-11-08,BDX,"Director, Chairman, CEO and President",SELL,9488.0,107.39,1018916.32,"FORLENZA, VINCENT A",Common Stock
2013-11-08,BDX,"Director, Chairman, CEO and President",SELL,22923.0,107.39,2461700.97,"FORLENZA, VINCENT A",Common Stock
2013-11-08,BDX,"Director, Chairman, CEO and President",BUY,22923.0,54.41,1247240.43,"FORLENZA, VINCENT A",Common Stock
2013-11-08,BDX,"Director, Chairman, CEO and President",SELL,11630.0,107.39,1248945.7,"FORLENZA, VINCENT A",Common Stock
2013-11-11,BDX,Sr. VP and General Counsel,BUY,12769.0,71.72,915792.6799999999,"SHERMAN, JEFFREY S",Common Stock
2013-11-11,BDX,Senior Vice President,SELL,2287.0,107.78,246492.86000000002,"HURWITZ, JEROME V",Common Stock
2013-11-11,BDX,Senior Vice President,BUY,3438.0,71.72,246573.36,"HURWITZ, JEROME V",Common Stock
2013-11-11,BDX,Senior Vice President,SELL,1151.0,107.78,124054.78,"HURWITZ, JEROME V",Common Stock
2013-11-11,BDX,Sr. VP and General Counsel,SELL,4272.0,107.78,460436.16000000003,"SHERMAN, JEFFREY S",Common Stock
2013-11-11,BDX,Sr. VP and General Counsel,SELL,8497.0,107.78,915806.66,"SHERMAN, JEFFREY S",Common Stock
2013-11-12,BDX,Executive Vice President,BUY,21118.0,59.15,1249129.7,"KOZY, WILLIAM A",Common Stock
2013-11-12,BDX,Executive Vice President,SELL,9597.0,108.3,1039355.1,"KOZY, WILLIAM A",Common Stock
2013-11-12,BDX,Executive Vice President,SELL,11521.0,108.3,1247724.3,"KOZY, WILLIAM A",Common Stock
2013-12-16,BDX,Senior Vice President,SELL,344.0,105.82,36402.079999999994,"SICHAK, STEPHEN",Common Stock
2014-01-31,BDX,Director,BUY,190.0,108.12,20542.8,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-01-31,BDX,Director,BUY,190.0,108.12,20542.8,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-03-06,BDX,Director,BUY,1582.0,108.12,171045.84,"BECTON, HENRY P JR",Common Stock
2014-03-06,BDX,Sr. VP and General Counsel,SELL,1303.0,115.16,150053.47999999998,"SHERMAN, JEFFREY S",Common Stock
2014-05-05,BDX,Director,BUY,188.0,113.03,21249.64,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-05-05,BDX,Director,BUY,94.0,113.03,10624.82,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-05-05,BDX,Director,BUY,188.0,113.03,21249.64,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-05-05,BDX,Director,BUY,188.0,113.03,21249.64,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-05-05,BDX,Director,BUY,188.0,113.03,21249.64,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-06-05,BDX,Executive Vice President,SELL,7092.0,117.98,836714.16,"KOZY, WILLIAM A",Common Stock
2014-06-05,BDX,Executive Vice President,SELL,10981.0,117.98,1295538.3800000001,"KOZY, WILLIAM A",Common Stock
2014-06-05,BDX,Executive Vice President,BUY,18073.0,71.72,1296195.56,"KOZY, WILLIAM A",Common Stock
2014-06-09,BDX,Sr. VP and General Counsel,BUY,16408.0,62.5,1025500.0,"SHERMAN, JEFFREY S",Common Stock
2014-06-09,BDX,Sr. VP and General Counsel,SELL,7877.0,120.24,947130.48,"SHERMAN, JEFFREY S",Common Stock
2014-06-09,BDX,Sr. VP and General Counsel,SELL,8531.0,120.24,1025767.44,"SHERMAN, JEFFREY S",Common Stock
2014-06-10,BDX,Executive Vice President,BUY,18157.0,84.33,1531179.81,"COHEN, GARY M",Common Stock
2014-06-10,BDX,Executive Vice President,SELL,7183.0,119.24,856500.9199999999,"COHEN, GARY M",Common Stock
2014-06-10,BDX,Executive Vice President,SELL,10890.0,119.24,1298523.5999999999,"COHEN, GARY M",Common Stock
2014-06-10,BDX,Executive Vice President,BUY,18073.0,71.72,1296195.56,"COHEN, GARY M",Common Stock
2014-06-10,BDX,Executive Vice President,SELL,5293.0,119.24,631137.32,"COHEN, GARY M",Common Stock
2014-06-10,BDX,Executive Vice President,SELL,12864.0,119.24,1533903.3599999999,"COHEN, GARY M",Common Stock
2014-06-12,BDX,Senior Vice President,BUY,4992.0,84.33,420975.36,"SICHAK, STEPHEN",Common Stock
2014-06-12,BDX,Senior Vice President,SELL,3536.0,118.25,418132.0,"SICHAK, STEPHEN",Common Stock
2014-06-12,BDX,Senior Vice President,SELL,1456.0,118.25,172172.0,"SICHAK, STEPHEN",Common Stock
2014-08-04,BDX,Director,BUY,92.0,116.24,10694.08,"RIMEL, REBECCA W",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-08-04,BDX,Director,BUY,183.0,116.24,21271.92,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-08-04,BDX,Director,BUY,183.0,116.24,21271.92,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-08-04,BDX,Director,BUY,183.0,116.24,21271.92,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-08-04,BDX,Director,BUY,183.0,116.24,21271.92,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-11-04,BDX,Director,BUY,165.0,128.94,21275.1,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-11-04,BDX,Director,BUY,165.0,128.7,21235.499999999996,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2014-11-04,BDX,Director,BUY,165.0,128.7,21235.499999999996,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
