date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-11,NET,"Director, President and COO",SELL,2325.0,76.0947,176920.17750000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-09-11,NET,"Director, President and COO",SELL,978.0,76.6255,74939.739,"ZATLYN, MICHELLE",Class A Common Stock
2024-09-18,NET,CHIEF FINANCIAL OFFICER,SELL,2100.0,79.1057,166121.97,"SEIFERT, THOMAS J",Class A Common Stock
2024-09-18,NET,CHIEF FINANCIAL OFFICER,SELL,12900.0,78.2369,1009256.0100000001,"SEIFERT, THOMAS J",Class A Common Stock
2024-10-02,NET,Chief Legal Officer,SELL,3000.0,78.87,236610.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-10-03,NET,CHIEF FINANCIAL OFFICER,SELL,5932.0,78.7699,467263.04680000007,"SEIFERT, THOMAS J",Class A Common Stock
2024-10-03,NET,CHIEF FINANCIAL OFFICER,SELL,9068.0,79.4665,720602.222,"SEIFERT, THOMAS J",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,3865.0,82.0351,317065.6615,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,440.0,82.8302,36445.288,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,1776.0,82.8302,147106.4352,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,14704.0,82.0503,1206467.6112,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,34800.0,81.3477,2830899.96,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-07,NET,"Director, President and COO",SELL,8515.0,81.3396,692606.694,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,1952.0,79.729,155631.008,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,2638.0,80.7846,213109.77479999998,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,7685.0,79.7291,612718.1335,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,10615.0,80.7691,857363.9964999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,2212.0,81.3107,179859.2684,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-08,NET,"Director, President and COO",SELL,538.0,81.3102,43744.887599999995,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-09,NET,"Director, President and COO",SELL,2858.0,82.9916,237189.9928,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-09,NET,"Director, President and COO",SELL,11204.0,82.9932,929855.8128000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-09,NET,"Director, President and COO",SELL,9308.0,82.1352,764514.4416,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-09,NET,"Director, President and COO",SELL,2270.0,82.1156,186402.412,"ZATLYN, MICHELLE",Class A Common Stock
2024-10-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1060.0,94.7571,100442.526,"PRINCE, MATTHEW",Class A Common Stock
2024-10-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11294.0,93.3233,1053993.3502,"PRINCE, MATTHEW",Class A Common Stock
2024-10-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,40030.0,94.1059,3767059.177,"PRINCE, MATTHEW",Class A Common Stock
2024-10-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,34626.0,91.6252,3172614.1752000004,"PRINCE, MATTHEW",Class A Common Stock
2024-10-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15140.0,92.3797,1398628.658,"PRINCE, MATTHEW",Class A Common Stock
2024-10-16,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2618.0,93.331,244340.55800000002,"PRINCE, MATTHEW",Class A Common Stock
2024-10-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,21119.0,91.3517,1929256.5522999999,"PRINCE, MATTHEW",Class A Common Stock
2024-10-17,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,31265.0,90.6366,2833753.299,"PRINCE, MATTHEW",Class A Common Stock
2024-10-18,NET,Chief Financial Officer,SELL,1642.0,91.2475,149828.395,"SEIFERT, THOMAS J",Class A Common Stock
2024-10-18,NET,Chief Financial Officer,SELL,13358.0,90.8317,1213329.8486,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-01,NET,Chief Legal Officer,SELL,3000.0,88.6,265800.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-11-01,NET,Director,SELL,1718.0,88.6,152214.8,"EITEL, MARIA S",Class A Common Stock
2024-11-01,NET,Director,SELL,5157.0,87.8066,452818.6362,"EITEL, MARIA S",Class A Common Stock
2024-11-04,NET,Chief Financial Officer,SELL,8618.0,86.5534,745917.2012,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-04,NET,Chief Financial Officer,SELL,6382.0,87.1071,555917.5122,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6313.0,96.8388,611343.3444000001,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11566.0,98.0329,1133848.5214,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3908.0,98.7182,385790.7256,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20867.0,93.6321,1953821.0306999998,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2315.0,94.7247,219287.6805,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5133.0,95.855,492023.715,"PRINCE, MATTHEW",Class A Common Stock
2024-11-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2282.0,92.4892,211060.35439999998,"PRINCE, MATTHEW",Class A Common Stock
2024-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,24927.0,91.8053,2288430.7131000003,"PRINCE, MATTHEW",Class A Common Stock
2024-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,21957.0,92.5825,2032833.9525,"PRINCE, MATTHEW",Class A Common Stock
2024-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4852.0,93.3783,453071.51159999997,"PRINCE, MATTHEW",Class A Common Stock
2024-11-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,648.0,94.5548,61271.5104,"PRINCE, MATTHEW",Class A Common Stock
2024-11-15,NET,CHIEF FINANCIAL OFFICER,SELL,14899.0,89.77,1337483.23,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-15,NET,CHIEF LEGAL OFFICER,SELL,9910.0,89.77,889620.7,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-11-15,NET,CHIEF ACCOUNTING OFFICER,SELL,3593.0,89.77,322543.61,"RILEY, JANEL",Class A Common Stock
2024-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,24906.0,88.4834,2203767.5604000003,"PRINCE, MATTHEW",Class A Common Stock
2024-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20110.0,89.4018,1797870.1979999999,"PRINCE, MATTHEW",Class A Common Stock
2024-11-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7368.0,90.1036,663883.3248,"PRINCE, MATTHEW",Class A Common Stock
2024-11-15,NET,"Director, CEO & CHAIR OF THE BOARD, 10% Owner",SELL,8456.0,89.77,759095.12,"PRINCE, MATTHEW",Class A Common Stock
2024-11-15,NET,"Director, President and COO",SELL,9740.0,89.77,874359.7999999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-18,NET,CHIEF ACCOUNTING OFFICER,SELL,3495.0,90.0849,314846.7255,"RILEY, JANEL",Class A Common Stock
2024-11-19,NET,CHIEF FINANCIAL OFFICER,SELL,5962.0,95.3543,568502.3365999999,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-19,NET,CHIEF FINANCIAL OFFICER,SELL,8018.0,94.2085,755363.753,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-19,NET,CHIEF FINANCIAL OFFICER,SELL,3200.0,93.4233,298954.56,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-19,NET,CHIEF FINANCIAL OFFICER,SELL,700.0,91.7871,64250.969999999994,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-19,NET,CHIEF FINANCIAL OFFICER,SELL,10755.0,96.1388,1033972.794,"SEIFERT, THOMAS J",Class A Common Stock
2024-11-21,NET,Chief Legal Officer,SELL,6000.0,100.0,600000.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,6542.0,104.9199,686385.9858,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,19724.0,105.7021,2084868.2204,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,86.0,106.3,9141.8,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,636.0,103.7704,65997.97439999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,1143.0,104.9197,119923.21710000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,3335.0,105.7163,352563.8605,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,14.0,106.3,1488.2,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-25,NET,"Director, President and COO",SELL,3638.0,103.7715,377520.717,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-26,NET,"Director, President and COO",SELL,5253.0,104.6588,549772.6764,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-26,NET,"Director, President and COO",SELL,15259.0,104.3035,1591567.1065,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-26,NET,"Director, President and COO",SELL,1302.0,104.6586,136265.4972,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-26,NET,"Director, President and COO",SELL,3826.0,104.3046,399069.3996,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-27,NET,"Director, President and COO",SELL,18074.0,100.3552,1813819.8847999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-27,NET,"Director, President and COO",SELL,4513.0,100.3543,452898.9559,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-27,NET,"Director, President and COO",SELL,615.0,101.0606,62152.26899999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-11-27,NET,"Director, President and COO",SELL,2438.0,101.0607,246385.9866,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-02,NET,Chief Legal Officer,SELL,3000.0,105.57,316710.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-12-04,NET,Chief Financial Officer,SELL,2566.0,110.6422,283907.8852,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-04,NET,Chief Financial Officer,SELL,678.0,107.6764,73004.5992,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-04,NET,Chief Financial Officer,SELL,756.0,109.0121,82413.1476,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-04,NET,Chief Financial Officer,SELL,11000.0,109.9246,1209170.6,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-10,NET,"Director, President and COO",SELL,4826.0,113.2395,546493.827,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-10,NET,"Director, President and COO",SELL,3936.0,112.5073,442828.7328,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-10,NET,"Director, President and COO",SELL,1192.0,113.2393,134981.2456,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-10,NET,"Director, President and COO",SELL,15686.0,112.5045,1764745.5869999998,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-11,NET,"Director, President and COO",SELL,14519.0,112.4556,1632742.8564000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-11,NET,"Director, President and COO",SELL,5993.0,113.2692,678822.3156,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-11,NET,"Director, President and COO",SELL,3670.0,112.461,412731.87,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-11,NET,"Director, President and COO",SELL,1458.0,113.2783,165159.7614,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,2267.0,113.6421,257626.6407,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,2255.0,112.9935,254800.3425,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,606.0,112.0178,67882.7868,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,2451.0,112.0162,274551.7062,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,8797.0,112.9867,993943.9998999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-12,NET,"Director, President and COO",SELL,9264.0,113.638,1052742.432,"ZATLYN, MICHELLE",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,1700.0,115.3063,196020.71,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,100.0,117.55,11755.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,400.0,116.54,46616.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,5144.0,114.4472,588716.3968,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,800.0,113.19,90552.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,1349.0,112.4336,151672.9264,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,1200.0,111.4704,133764.48,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,1100.0,110.1737,121191.06999999999,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,667.0,117.0747,78088.8249,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1957.0,116.1841,227372.2837,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9082.0,115.1541,1045829.5362,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15809.0,114.383,1808280.8469999998,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4095.0,113.112,463193.63999999996,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6359.0,112.1428,713116.0652,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2853.0,111.2019,317259.0207,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4319.0,109.9421,474839.9299,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7243.0,109.269,791435.3670000001,"PRINCE, MATTHEW",Class A Common Stock
2024-12-18,NET,Chief Financial Officer,SELL,3207.0,109.3145,350571.6015,"SEIFERT, THOMAS J",Class A Common Stock
2024-12-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,38753.0,108.6835,4211811.6755,"PRINCE, MATTHEW",Class A Common Stock
2024-12-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3240.0,109.5135,354823.74,"PRINCE, MATTHEW",Class A Common Stock
2024-12-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2944.0,110.5889,325573.7216,"PRINCE, MATTHEW",Class A Common Stock
2024-12-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7447.0,107.8129,802882.6663,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,26695.0,112.5136,3003550.552,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15663.0,111.8772,1752332.5836,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2201.0,110.3463,242872.2063,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5239.0,109.5908,574146.2012,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,881.0,108.5015,95589.82149999999,"PRINCE, MATTHEW",Class A Common Stock
2024-12-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1705.0,113.2438,193080.67899999997,"PRINCE, MATTHEW",Class A Common Stock
2025-01-02,NET,Chief Legal Officer,SELL,3926.0,111.6354,438280.58040000004,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-01-02,NET,Chief Legal Officer,SELL,3557.0,112.8687,401473.9659,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-01-02,NET,Chief Legal Officer,SELL,1517.0,113.591,172317.547,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-01-03,NET,Chief Financial Officer,SELL,2759.0,112.9947,311752.3773,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-03,NET,Chief Financial Officer,SELL,8362.0,113.7638,951292.8956,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-03,NET,Chief Financial Officer,SELL,3879.0,114.4924,444116.0196,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11114.0,114.9654,1277725.4556,"PRINCE, MATTHEW",Class A Common Stock
2025-01-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,244.0,115.585,28202.739999999998,"PRINCE, MATTHEW",Class A Common Stock
2025-01-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,23679.0,114.0814,2701333.4706,"PRINCE, MATTHEW",Class A Common Stock
2025-01-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,17347.0,113.1997,1963675.1959000002,"PRINCE, MATTHEW",Class A Common Stock
2025-01-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18154.0,113.6226,2062704.6804000002,"PRINCE, MATTHEW",Class A Common Stock
2025-01-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4949.0,117.4797,581407.0353,"PRINCE, MATTHEW",Class A Common Stock
2025-01-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7366.0,115.5331,851016.8146,"PRINCE, MATTHEW",Class A Common Stock
2025-01-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19815.0,114.5157,2269128.5955,"PRINCE, MATTHEW",Class A Common Stock
2025-01-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2100.0,116.8008,245281.68,"PRINCE, MATTHEW",Class A Common Stock
2025-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3967.0,115.687,458930.32899999997,"PRINCE, MATTHEW",Class A Common Stock
2025-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18186.0,115.1844,2094743.4984,"PRINCE, MATTHEW",Class A Common Stock
2025-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2496.0,113.9807,284495.8272,"PRINCE, MATTHEW",Class A Common Stock
2025-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,15309.0,112.1454,1716833.9286,"PRINCE, MATTHEW",Class A Common Stock
2025-01-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,12426.0,112.8818,1402669.2468,"PRINCE, MATTHEW",Class A Common Stock
2025-01-17,NET,Chief Financial Officer,SELL,5530.0,117.3957,649198.221,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-17,NET,Chief Financial Officer,SELL,4500.0,118.2669,532201.05,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-17,NET,Chief Financial Officer,SELL,18864.0,120.3219,2269752.3216,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-17,NET,Chief Financial Officer,SELL,4970.0,119.1827,592338.019,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-21,NET,Chief Financial Officer,SELL,31136.0,120.0983,3739380.6687999996,"SEIFERT, THOMAS J",Class A Common Stock
2025-01-22,NET,"Director, President and COO",SELL,20243.0,120.3933,2437121.5719,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-22,NET,"Director, President and COO",SELL,269.0,120.903,32522.907000000003,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-22,NET,"Director, President and COO",SELL,5058.0,120.393,608947.794,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-22,NET,"Director, President and COO",SELL,70.0,120.9029,8463.203,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-23,NET,"Director, President and COO",SELL,2024.0,123.3061,249571.5464,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-23,NET,"Director, President and COO",SELL,3104.0,122.6186,380608.1344,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-23,NET,"Director, President and COO",SELL,8424.0,123.2938,1038626.9712,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-23,NET,"Director, President and COO",SELL,12088.0,122.6085,1482091.5480000002,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-24,NET,"Director, President and COO",SELL,5015.0,123.7271,620491.4064999999,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-24,NET,"Director, President and COO",SELL,113.0,124.585,14078.105,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-24,NET,"Director, President and COO",SELL,438.0,124.5874,54569.2812,"ZATLYN, MICHELLE",Class A Common Stock
2025-01-24,NET,"Director, President and COO",SELL,20074.0,123.7276,2483707.8424,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-03,NET,Chief Legal Officer,SELL,2481.0,131.66,326648.45999999996,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,200.0,131.785,26357.0,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,1427.0,133.1781,190045.1487,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,1100.0,134.3382,147772.02,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,1300.0,135.6062,176288.06,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,1548.0,136.4746,211262.6808,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,7059.0,137.5441,970923.8018999998,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-03,NET,Chief Financial Officer,SELL,2366.0,138.1229,326798.7814,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-15,NET,Chief Financial Officer,SELL,14898.0,171.16,2549941.68,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-15,NET,Chief Accounting Officer,SELL,2760.0,171.16,472401.6,"RILEY, JANEL",Class A Common Stock
2025-02-15,NET,"Director, President and Board Co-Chair",SELL,9759.0,171.16,1670350.44,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-15,NET,"Director, CEO & Board Co-Chair, 10% Owner",SELL,7599.0,171.16,1300644.84,"PRINCE, MATTHEW",Class A Common Stock
2025-02-15,NET,Chief Legal Officer,SELL,9905.0,171.16,1695339.8,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2025-02-18,NET,Chief Accounting Officer,SELL,400.0,169.5275,67811.0,"RILEY, JANEL",Class A Common Stock
2025-02-18,NET,Chief Accounting Officer,SELL,1594.0,166.4061,265251.3234,"RILEY, JANEL",Class A Common Stock
2025-02-18,NET,Chief Accounting Officer,SELL,1395.0,167.423,233555.085,"RILEY, JANEL",Class A Common Stock
2025-02-18,NET,Chief Accounting Officer,SELL,938.0,169.0601,158578.3738,"RILEY, JANEL",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,3047.0,166.8383,508356.3001,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,1285.0,166.2215,213594.6275,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,2054.0,165.4388,339811.2952,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,324.0,164.5273,53306.845199999996,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,11999.0,165.9093,1990745.6907,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,556.0,163.0511,90656.41159999999,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,332.0,161.922,53758.104,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,340.0,160.4358,54548.172,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,6041.0,162.4202,981180.4282,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,9674.0,160.3891,1551604.1534000002,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,800.0,165.9425,132754.0,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,7105.0,165.1661,1173505.1405,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,969.0,163.6619,158588.3811,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,2928.0,162.9156,477016.8768,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,600.0,164.2917,98575.01999999999,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,8450.0,163.3688,1380466.3599999999,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,100.0,166.97,16697.0,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,1850.0,161.8816,299480.95999999996,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,2073.0,160.4338,332579.26739999995,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,"Director, President and Board Co-Chair",SELL,237.0,167.083,39598.671,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-19,NET,Chief Financial Officer,SELL,2970.0,161.4934,479635.39800000004,"SEIFERT, THOMAS J",Class A Common Stock
2025-02-20,NET,"Director, President and Board Co-Chair",SELL,9004.0,156.3414,1407697.9656,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-20,NET,"Director, President and Board Co-Chair",SELL,11508.0,157.3605,1810904.634,"ZATLYN, MICHELLE",Class A Common Stock
2025-02-20,NET,"Director, President and Board Co-Chair",SELL,2369.0,156.3732,370448.11079999997,"ZATLYN, MICHELLE",Class A Common Stock
