date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-22,ZTS,Executive Vice President,SELL,491.0,126.64,62180.24,"FENTON, ANDREW",Common Stock
2019-08-22,ZTS,Chief Financial Officer,SELL,2700.0,126.64,341928.0,"DAVID, GLENN",Common Stock
2019-09-16,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-09-16,ZTS,Executive Vice President,SELL,6123.0,120.05,735066.15,"LEWIS, CLINTON A. JR.",Common Stock
2019-09-23,ZTS,Director,BUY,249.8401,125.08,31249.999708,"SCULLY, ROBERT W",Phantom Stock Unit
2019-09-23,ZTS,Director,BUY,199.8721,125.08,25000.002267999997,"STEERE, WILLIAM C JR",Phantom Stock Unit
2019-10-11,ZTS,"Director, Executive Vice President",BUY,198.4936,40.11,7961.578296,"PECK, KRISTIN C",Phantom Stock Unit
2019-10-11,ZTS,Chief Financial Officer,BUY,198.4936,40.11,7961.578296,"DAVID, GLENN",Phantom Stock Unit
2019-10-11,ZTS,Executive Vice President,BUY,198.4936,40.11,7961.578296,"KNUPP, CATHERINE A.",Phantom Stock Unit
2019-10-11,ZTS,Executive Vice President,BUY,198.4936,40.11,7961.578296,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2019-10-11,ZTS,Executive Vice President,BUY,179.7951,40.11,7211.581461,"FENTON, ANDREW",Phantom Stock Unit
2019-10-11,ZTS,"Director, Chief Executive Officer",BUY,345.2057,40.11,13846.200626999998,"ALAIX, JUAN RAMON",Phantom Stock Unit
2019-10-11,ZTS,Executive Vice President,BUY,161.0965,40.11,6461.580615,"LAGANO, ROXANNE",Phantom Stock Unit
2019-10-11,ZTS,Executive Vice President,BUY,176.9185,40.11,7096.201035,"CHEN, HEIDI C.",Phantom Stock Unit
2019-10-14,ZTS,Executive Vice President,SELL,6123.0,128.62,787540.26,"LEWIS, CLINTON A. JR.",Common Stock
2019-10-14,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-11-12,ZTS,"Director, Executive Vice President",SELL,466.0,117.74,54866.84,"PECK, KRISTIN C",Common Stock
2019-11-12,ZTS,"Director, Executive Vice President",BUY,7500.0,26.0,195000.0,"PECK, KRISTIN C",Common Stock
2019-11-12,ZTS,"Director, Executive Vice President",SELL,11034.0,117.14,1292522.76,"PECK, KRISTIN C",Common Stock
2019-11-14,ZTS,Executive Vice President,SELL,6123.0,116.13,711063.99,"LEWIS, CLINTON A. JR.",Common Stock
2019-11-14,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2019-11-18,ZTS,Executive Vice President,SELL,11425.0,118.86,1357975.5,"CHEN, HEIDI C.",Common Stock
2019-11-18,ZTS,Executive Vice President,BUY,11425.0,46.09,526578.25,"CHEN, HEIDI C.",Common Stock
2019-11-19,ZTS,Executive Vice President,BUY,4463.0,46.09,205699.67,"LAGANO, ROXANNE",Common Stock
2019-11-19,ZTS,"Director, Chief Executive Officer",SELL,50000.0,119.13,5956500.0,"ALAIX, JUAN RAMON",Common Stock
2019-11-19,ZTS,"Director, Chief Executive Officer",BUY,50000.0,46.09,2304500.0,"ALAIX, JUAN RAMON",Common Stock
2019-11-19,ZTS,Executive Vice President,SELL,4463.0,118.99,531052.37,"LAGANO, ROXANNE",Common Stock
2019-11-21,ZTS,Executive Vice President,SELL,12705.0,120.3,1528411.5,"FENTON, ANDREW",Common Stock
2019-11-21,ZTS,Executive Vice President,BUY,11425.0,46.09,526578.25,"CHEN, HEIDI C.",Common Stock
2019-11-21,ZTS,Executive Vice President,SELL,11425.0,119.67,1367229.75,"CHEN, HEIDI C.",Common Stock
2019-11-27,ZTS,Executive Vice President,SELL,4101.0,122.17,501019.17,"KNUPP, CATHERINE A.",Common Stock
2019-11-27,ZTS,Executive Vice President,BUY,28563.0,46.09,1316468.6700000002,"KNUPP, CATHERINE A.",Common Stock
2019-11-27,ZTS,Executive Vice President,SELL,24462.0,121.24,2965772.88,"KNUPP, CATHERINE A.",Common Stock
2019-12-02,ZTS,Chief Financial Officer,BUY,4440.0,51.23,227461.19999999998,"DAVID, GLENN",Common Stock
2019-12-02,ZTS,Chief Financial Officer,SELL,4440.0,120.02,532888.7999999999,"DAVID, GLENN",Common Stock
2019-12-03,ZTS,Chief Financial Officer,SELL,16861.0,120.17,2026186.37,"DAVID, GLENN",Common Stock
2019-12-03,ZTS,Chief Financial Officer,BUY,16861.0,51.23,863789.0299999999,"DAVID, GLENN",Common Stock
2019-12-06,ZTS,Executive Vice President,SELL,1501.0,121.72,182701.72,"FENTON, ANDREW",Common Stock
2019-12-06,ZTS,Chief Financial Officer,SELL,1501.0,121.72,182701.72,"DAVID, GLENN",Common Stock
2019-12-16,ZTS,Executive Vice President,SELL,6123.0,124.93,764946.39,"LEWIS, CLINTON A. JR.",Common Stock
2019-12-16,ZTS,Director,BUY,197.691,126.46,25000.00386,"STEERE, WILLIAM C JR",Phantom Stock Unit
2019-12-16,ZTS,Director,BUY,247.1137,126.46,31249.998502,"SCULLY, ROBERT W",Phantom Stock Unit
2019-12-16,ZTS,Executive Vice President,BUY,3566.0,26.0,92716.0,"LEWIS, CLINTON A. JR.",Common Stock
2020-01-10,ZTS,Executive Vice President,BUY,219.6904,42.28,9288.510112,"KNUPP, CATHERINE A.",Phantom Stock Unit
2020-01-10,ZTS,Executive Vice President,BUY,195.8113,42.28,8278.901764,"CHEN, HEIDI C.",Phantom Stock Unit
2020-01-10,ZTS,Executive Vice President,BUY,178.2997,42.28,7538.511316,"LAGANO, ROXANNE",Phantom Stock Unit
2020-01-10,ZTS,Senior Vice President,BUY,70.7524,42.28,2991.411472,"NAYAK, ABHAY U",Phantom Stock Unit
2020-01-10,ZTS,Director,BUY,382.0695,42.28,16153.89846,"ALAIX, JUAN RAMON",Phantom Stock Unit
2020-01-10,ZTS,"Director, Chief Executive Officer",BUY,219.6904,42.28,9288.510112,"PECK, KRISTIN C",Phantom Stock Unit
2020-01-10,ZTS,Executive Vice President,BUY,138.0232,42.28,5835.620896,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2020-01-10,ZTS,Chief Financial Officer,BUY,219.6904,42.28,9288.510112,"DAVID, GLENN",Phantom Stock Unit
2020-01-15,ZTS,Executive Vice President,SELL,2199.0,137.41,302164.58999999997,"TRAWICKI, ROMAN",Common Stock
2020-01-21,ZTS,Executive Vice President,SELL,9118.0,139.35,1270593.3,"CHEN, HEIDI C.",Common Stock
2020-01-21,ZTS,Executive Vice President,SELL,6211.0,140.48,872521.2799999999,"CHEN, HEIDI C.",Common Stock
2020-01-21,ZTS,Executive Vice President,BUY,15329.0,41.83,641212.07,"CHEN, HEIDI C.",Common Stock
2020-02-03,ZTS,Executive Vice President,SELL,1179.0,134.58,158669.82,"CHEN, HEIDI C.",Common Stock
2020-02-03,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,166.0,144.17,23932.219999999998,"MCFARLAND, JAMES MICHAEL",Common Stock
2020-02-14,ZTS,Director,SELL,1329.0,144.17,191601.93,"SCULLY, ROBERT W",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,2032.0,144.17,292953.44,"TRAWICKI, ROMAN",Common Stock
2020-02-14,ZTS,Director,SELL,1329.0,144.17,191601.93,"PARENT, LOUISE M",Common Stock
2020-02-14,ZTS,Director,SELL,1004.0,144.17,144746.68,"MCCALLISTER, MICHAEL B",Common Stock
2020-02-14,ZTS,Director,SELL,929.0,144.17,133933.93,"NORDEN, GREGORY",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,299.0,144.17,43106.829999999994,"MCFARLAND, JAMES MICHAEL",Common Stock
2020-02-14,ZTS,Director,SELL,1182.0,144.17,170408.93999999997,"SANJAY, KHOSLA",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,402.0,144.17,57956.34,"KELLY, ROBERT EDWARD",Common Stock
2020-02-14,ZTS,Director,SELL,1182.0,144.17,170408.93999999997,"DAMELIO, FRANK A",Common Stock
2020-02-14,ZTS,"Director, Chief Executive Officer",SELL,3218.0,144.17,463939.05999999994,"PECK, KRISTIN C",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,595.0,144.17,85781.15,"KELLY, ROBERT EDWARD",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,4730.0,144.17,681924.1,"CHEN, HEIDI C.",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,3193.0,144.17,460334.80999999994,"CHEN, HEIDI C.",Common Stock
2020-02-14,ZTS,Chief Financial Officer,SELL,6307.0,144.17,909280.19,"DAVID, GLENN",Common Stock
2020-02-14,ZTS,Chief Financial Officer,SELL,3230.0,144.17,465669.1,"DAVID, GLENN",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,3010.0,144.17,433951.69999999995,"TRAWICKI, ROMAN",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,2552.0,144.17,367921.83999999997,"KNUPP, CATHERINE A.",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,5580.0,144.17,804468.6,"KNUPP, CATHERINE A.",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,3043.0,144.17,438709.30999999994,"LAGANO, ROXANNE",Common Stock
2020-02-14,ZTS,Executive Vice President,SELL,1493.0,144.17,215245.80999999997,"LAGANO, ROXANNE",Common Stock
2020-02-14,ZTS,"Director, Chief Executive Officer",SELL,6307.0,144.17,909280.19,"PECK, KRISTIN C",Common Stock
2020-02-19,ZTS,Executive Vice President,SELL,3289.0,143.41,471675.49,"CHEN, HEIDI C.",Common Stock
2020-02-19,ZTS,Director,SELL,100.0,144.65,14465.0,"ALAIX, JUAN RAMON",Common Stock
2020-02-19,ZTS,Executive Vice President,SELL,4463.0,143.41,640038.83,"LAGANO, ROXANNE",Common Stock
2020-02-19,ZTS,Director,SELL,62946.0,144.03,9066112.38,"ALAIX, JUAN RAMON",Common Stock
2020-02-19,ZTS,Director,BUY,63046.0,46.09,2905790.14,"ALAIX, JUAN RAMON",Common Stock
2020-02-19,ZTS,Executive Vice President,BUY,4463.0,46.09,205699.67,"LAGANO, ROXANNE",Common Stock
2020-02-19,ZTS,Executive Vice President,SELL,5499.0,143.42,788666.58,"TRAWICKI, ROMAN",Common Stock
2020-02-19,ZTS,Executive Vice President,BUY,4079.0,55.02,224426.58000000002,"TRAWICKI, ROMAN",Common Stock
2020-02-20,ZTS,Director,SELL,20725.0,143.61,2976317.2500000005,"ALAIX, JUAN RAMON",Common Stock
2020-02-20,ZTS,Director,BUY,20725.0,46.09,955215.2500000001,"ALAIX, JUAN RAMON",Common Stock
2020-02-21,ZTS,Director,BUY,94170.0,41.83,3939131.0999999996,"ALAIX, JUAN RAMON",Common Stock
2020-02-21,ZTS,Director,BUY,26183.0,46.09,1206774.4700000002,"ALAIX, JUAN RAMON",Common Stock
2020-02-21,ZTS,Director,SELL,120353.0,142.32,17128638.96,"ALAIX, JUAN RAMON",Common Stock
2020-02-25,ZTS,"Director, Chief Executive Officer",BUY,6500.0,26.0,169000.0,"PECK, KRISTIN C",Common Stock
2020-02-25,ZTS,"Director, Chief Executive Officer",SELL,8125.0,137.85,1120031.25,"PECK, KRISTIN C",Common Stock
2020-02-25,ZTS,"Director, Chief Executive Officer",SELL,3800.0,138.62,526756.0,"PECK, KRISTIN C",Common Stock
2020-03-02,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-03-02,ZTS,Executive Vice President,SELL,1179.0,134.3,158339.7,"CHEN, HEIDI C.",Common Stock
2020-03-03,ZTS,Director,SELL,13930.0,141.21,1967055.3,"ALAIX, JUAN RAMON",Common Stock
2020-03-03,ZTS,Director,SELL,31522.0,140.41,4426004.02,"ALAIX, JUAN RAMON",Common Stock
2020-03-03,ZTS,Director,BUY,45452.0,41.83,1901257.16,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,SELL,48487.0,142.4,6904548.8,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,SELL,83484.0,140.68,11744529.120000001,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,BUY,170163.0,55.02,9362368.26,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,BUY,48045.0,41.83,2009722.3499999999,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,SELL,7499.0,143.13,1073331.8699999999,"ALAIX, JUAN RAMON",Common Stock
2020-03-04,ZTS,Director,SELL,78738.0,141.33,11128041.540000001,"ALAIX, JUAN RAMON",Common Stock
2020-03-05,ZTS,Chief Financial Officer,BUY,11144.0,50.22,559651.6799999999,"DAVID, GLENN",Common Stock
2020-03-05,ZTS,Chief Financial Officer,SELL,35838.0,140.81,5046348.78,"DAVID, GLENN",Common Stock
2020-03-05,ZTS,Chief Financial Officer,SELL,7940.0,141.24,1121445.6,"DAVID, GLENN",Common Stock
2020-03-05,ZTS,Chief Financial Officer,BUY,32634.0,55.02,1795522.6800000002,"DAVID, GLENN",Common Stock
2020-03-23,ZTS,Director,BUY,269.8036,92.66,25000.001576000002,"STEERE, WILLIAM C JR",Phantom Stock Unit
2020-03-31,ZTS,Chief Financial Officer,BUY,1483.5568,37.07,54995.450576,"DAVID, GLENN",Phantom Stock Unit
2020-03-31,ZTS,Executive Vice President,BUY,798.6623,37.07,29606.411461,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2020-03-31,ZTS,Executive Vice President,BUY,1142.7027,37.07,42359.989089,"CHEN, HEIDI C.",Phantom Stock Unit
2020-03-31,ZTS,Senior Vice President,BUY,224.0688,37.07,8306.230416,"NAYAK, ABHAY U",Phantom Stock Unit
2020-03-31,ZTS,Executive Vice President,BUY,1463.2843,37.07,54243.949001,"KNUPP, CATHERINE A.",Phantom Stock Unit
2020-03-31,ZTS,Director,BUY,4353.2509,37.07,161375.010863,"ALAIX, JUAN RAMON",Phantom Stock Unit
2020-03-31,ZTS,Executive Vice President,BUY,1006.5754,37.07,37313.750078,"LAGANO, ROXANNE",Phantom Stock Unit
2020-03-31,ZTS,Executive Vice President,BUY,306.1732,37.07,11349.840524000001,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2020-03-31,ZTS,"Director, Chief Executive Officer",BUY,1543.0995,37.07,57202.698465,"PECK, KRISTIN C",Phantom Stock Unit
2020-04-06,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-04-06,ZTS,Executive Vice President,SELL,1179.0,120.0,141480.0,"CHEN, HEIDI C.",Common Stock
2020-04-07,ZTS,Executive Vice President,BUY,4079.0,55.02,224426.58000000002,"TRAWICKI, ROMAN",Common Stock
2020-04-07,ZTS,Executive Vice President,SELL,5499.0,130.0,714870.0,"TRAWICKI, ROMAN",Common Stock
2020-04-15,ZTS,Director,BUY,2393.9422,38.93,93196.169846,"ALAIX, JUAN RAMON",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,160.5479,38.93,6250.129747,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,1340.177,38.93,52173.09061,"MAMILLI, WAFAA",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,736.9997,38.93,28691.398320999997,"KNUPP, CATHERINE A.",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,103.737,38.93,4038.48141,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,479.7372,38.93,18676.169196,"CHEN, HEIDI C.",Phantom Stock Unit
2020-04-15,ZTS,"Director, Chief Executive Officer",BUY,839.1061,38.93,32666.400472999998,"PECK, KRISTIN C",Phantom Stock Unit
2020-04-15,ZTS,Executive Vice President,BUY,404.0984,38.93,15731.550712,"LAGANO, ROXANNE",Phantom Stock Unit
2020-04-15,ZTS,Chief Financial Officer,BUY,740.9268,38.93,28844.280324,"DAVID, GLENN",Phantom Stock Unit
2020-05-01,ZTS,Executive Vice President,SELL,1179.0,127.44,150251.76,"CHEN, HEIDI C.",Common Stock
2020-05-01,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-05-19,ZTS,Executive Vice President,SELL,4463.0,131.02,584742.26,"LAGANO, ROXANNE",Common Stock
2020-05-19,ZTS,Executive Vice President,BUY,4463.0,46.09,205699.67,"LAGANO, ROXANNE",Common Stock
2020-05-26,ZTS,"Director, Chief Executive Officer",SELL,2800.0,131.65,368620.0,"PECK, KRISTIN C",Common Stock
2020-05-26,ZTS,"Director, Chief Executive Officer",SELL,7700.0,131.19,1010163.0,"PECK, KRISTIN C",Common Stock
2020-05-26,ZTS,"Director, Chief Executive Officer",BUY,3885.0,26.0,101010.0,"PECK, KRISTIN C",Common Stock
2020-05-26,ZTS,"Director, Chief Executive Officer",BUY,2615.0,30.89,80777.35,"PECK, KRISTIN C",Common Stock
2020-06-01,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-06-01,ZTS,Executive Vice President,SELL,1179.0,138.65,163468.35,"CHEN, HEIDI C.",Common Stock
2020-06-23,ZTS,Director,BUY,181.0151,138.11,24999.995461000002,"STEERE, WILLIAM C JR",Phantom Stock Unit
2020-07-01,ZTS,Executive Vice President,SELL,5499.0,137.29,754957.71,"TRAWICKI, ROMAN",Common Stock
2020-07-01,ZTS,Executive Vice President,SELL,1179.0,137.29,161864.91,"CHEN, HEIDI C.",Common Stock
2020-07-01,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-07-01,ZTS,Executive Vice President,BUY,4079.0,55.02,224426.58000000002,"TRAWICKI, ROMAN",Common Stock
2020-07-17,ZTS,Executive Vice President,BUY,156.1153,45.27,7067.339631,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,32.9362,45.27,1491.021774,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2020-07-17,ZTS,Director,BUY,61.1716,45.27,2769.238332,"ALAIX, JUAN RAMON",Phantom Stock Unit
2020-07-17,ZTS,Chief Financial Officer,BUY,215.5882,45.27,9759.677814,"DAVID, GLENN",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,178.4173,45.27,8076.9511710000015,"MAMILLI, WAFAA",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,166.5233,45.27,7538.509791,"LAGANO, ROXANNE",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,156.1153,45.27,7067.339631,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,182.8783,45.27,8278.900641,"CHEN, HEIDI C.",Phantom Stock Unit
2020-07-17,ZTS,"Director, Chief Executive Officer",BUY,327.0981,45.27,14807.730987,"PECK, KRISTIN C",Phantom Stock Unit
2020-07-17,ZTS,Executive Vice President,BUY,211.1272,45.27,9557.728344,"KNUPP, CATHERINE A.",Phantom Stock Unit
2020-08-03,ZTS,Executive Vice President,SELL,1179.0,152.19,179432.01,"CHEN, HEIDI C.",Common Stock
2020-08-03,ZTS,Director,SELL,720.0,154.51,111247.2,"RHODES, LINDA",Common Stock
2020-08-03,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-08-13,ZTS,Executive Vice President,SELL,3000.0,159.52,478560.00000000006,"KNUPP, CATHERINE A.",Common Stock
2020-08-13,ZTS,Director,SELL,1885.0,159.07,299846.95,"REED, WILLIE M",Common Stock
2020-08-13,ZTS,Executive Vice President,SELL,10000.0,158.66,1586600.0,"KNUPP, CATHERINE A.",Common Stock
2020-08-19,ZTS,Executive Vice President,SELL,6000.0,160.37,962220.0,"LAGANO, ROXANNE",Common Stock
2020-08-19,ZTS,Executive Vice President,BUY,6000.0,41.83,250980.0,"LAGANO, ROXANNE",Common Stock
2020-08-25,ZTS,"Director, Chief Executive Officer",SELL,4801.0,157.31,755245.31,"PECK, KRISTIN C",Common Stock
2020-08-25,ZTS,"Director, Chief Executive Officer",BUY,6500.0,30.89,200785.0,"PECK, KRISTIN C",Common Stock
2020-08-25,ZTS,"Director, Chief Executive Officer",SELL,5699.0,157.86,899644.1400000001,"PECK, KRISTIN C",Common Stock
2020-09-01,ZTS,Executive Vice President,SELL,1179.0,160.71,189477.09,"CHEN, HEIDI C.",Common Stock
2020-09-01,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-09-04,ZTS,Director,SELL,1087.0,159.16,173006.91999999998,"RHODES, LINDA",Common Stock
2020-09-22,ZTS,Director,BUY,154.7892,161.51,25000.003692,"STEERE, WILLIAM C JR",Phantom Stock Unit
2020-10-01,ZTS,Executive Vice President,SELL,1179.0,166.23,195985.16999999998,"CHEN, HEIDI C.",Common Stock
2020-10-01,ZTS,Executive Vice President,SELL,332.0,164.93,54756.76,"TRAWICKI, ROMAN",Common Stock
2020-10-01,ZTS,Executive Vice President,SELL,3639.0,166.25,604983.75,"TRAWICKI, ROMAN",Common Stock
2020-10-01,ZTS,Executive Vice President,BUY,4080.0,55.02,224481.6,"TRAWICKI, ROMAN",Common Stock
2020-10-01,ZTS,Executive Vice President,SELL,1530.0,165.76,253612.8,"TRAWICKI, ROMAN",Common Stock
2020-10-01,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-10-09,ZTS,Executive Vice President,BUY,89.7422,51.43,4615.441346,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,117.7857,51.43,6057.718551,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,159.2911,51.43,8192.341273,"KNUPP, CATHERINE A.",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,125.6383,51.43,6461.577769,"LAGANO, ROXANNE",Phantom Stock Unit
2020-10-09,ZTS,"Director, Chief Executive Officer",BUY,246.7886,51.43,12692.337698,"PECK, KRISTIN C",Phantom Stock Unit
2020-10-09,ZTS,Chief Financial Officer,BUY,162.6568,51.43,8365.439224,"DAVID, GLENN",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,134.6121,51.43,6923.100303,"MAMILLI, WAFAA",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,137.9778,51.43,7096.198254,"CHEN, HEIDI C.",Phantom Stock Unit
2020-10-09,ZTS,Executive Vice President,BUY,117.7857,51.43,6057.718551,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2020-10-09,ZTS,Senior Vice President,BUY,72.0261,51.43,3704.302323,"NAYAK, ABHAY U",Phantom Stock Unit
2020-11-02,ZTS,Executive Vice President,SELL,1179.0,161.43,190325.97,"CHEN, HEIDI C.",Common Stock
2020-11-02,ZTS,Executive Vice President,BUY,1179.0,41.83,49317.57,"CHEN, HEIDI C.",Common Stock
2020-11-13,ZTS,Director,SELL,22428.0,165.99,3722823.72,"ALAIX, JUAN RAMON",Common Stock
2020-11-13,ZTS,Director,SELL,69319.0,165.29,11457737.51,"ALAIX, JUAN RAMON",Common Stock
2020-11-19,ZTS,Executive Vice President,SELL,6000.0,164.06,984360.0,"LAGANO, ROXANNE",Common Stock
2020-11-19,ZTS,Executive Vice President,BUY,6000.0,41.83,250980.0,"LAGANO, ROXANNE",Common Stock
2020-11-25,ZTS,"Director, Chief Executive Officer",BUY,6500.0,30.89,200785.0,"PECK, KRISTIN C",Common Stock
2020-11-25,ZTS,"Director, Chief Executive Officer",SELL,3375.0,162.32,547830.0,"PECK, KRISTIN C",Common Stock
2020-11-25,ZTS,"Director, Chief Executive Officer",SELL,7125.0,161.12,1147980.0,"PECK, KRISTIN C",Common Stock
2020-12-01,ZTS,Executive Vice President,SELL,1180.0,161.64,190735.19999999998,"CHEN, HEIDI C.",Common Stock
2020-12-01,ZTS,Executive Vice President,BUY,1180.0,41.83,49359.4,"CHEN, HEIDI C.",Common Stock
2020-12-22,ZTS,Director,BUY,154.4831,161.83,25000.000073000003,"STEERE, WILLIAM C JR",Phantom Stock Unit
2021-01-14,ZTS,Director,SELL,186981.0,160.96,30096461.76,"ALAIX, JUAN RAMON",Common Stock
2021-01-15,ZTS,Chief Financial Officer,BUY,193.7983,50.36,9759.682388000001,"DAVID, GLENN",Phantom Stock Unit
2021-01-15,ZTS,"Director, Chief Executive Officer",BUY,294.0375,50.36,14807.728500000001,"PECK, KRISTIN C",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,140.3364,50.36,7067.341104,"KELLY, ROBERT EDWARD",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,140.3364,50.36,7067.341104,"BETTINGTON, TIMOTHY J",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,160.3842,50.36,8076.9483119999995,"MAMILLI, WAFAA",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,164.3944,50.36,8278.901984,"CHEN, HEIDI C.",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,189.7881,50.36,9557.728716,"KNUPP, CATHERINE A.",Phantom Stock Unit
2021-01-15,ZTS,Senior Vice President,BUY,93.5576,50.36,4711.560735999999,"NAYAK, ABHAY U",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,106.9237,50.36,5384.677532,"MCFARLAND, JAMES MICHAEL",Phantom Stock Unit
2021-01-15,ZTS,Executive Vice President,BUY,149.6924,50.36,7538.509263999999,"LAGANO, ROXANNE",Phantom Stock Unit
2021-02-11,ZTS,Executive Vice President,SELL,2054.0,161.15,331002.10000000003,"KELLY, ROBERT EDWARD",Common Stock
2021-02-11,ZTS,Executive Vice President,BUY,729.0,30.89,22518.81,"KELLY, ROBERT EDWARD",Common Stock
2021-02-11,ZTS,Executive Vice President,BUY,821.0,26.0,21346.0,"KELLY, ROBERT EDWARD",Common Stock
2021-02-13,ZTS,Director,SELL,997.0,166.71,166209.87,"PARENT, LOUISE M",Common Stock
2021-02-13,ZTS,Director,SELL,697.0,166.71,116196.87000000001,"NORDEN, GREGORY",Common Stock
2021-02-13,ZTS,Director,SELL,754.0,166.71,125699.34000000001,"MCCALLISTER, MICHAEL B",Common Stock
2021-02-13,ZTS,Director,SELL,887.0,166.71,147871.77000000002,"SANJAY, KHOSLA",Common Stock
2021-02-13,ZTS,Director,SELL,887.0,166.71,147871.77000000002,"DAMELIO, FRANK A",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,1990.0,166.71,331752.9,"LAGANO, ROXANNE",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,1291.0,166.71,215222.61000000002,"LAGANO, ROXANNE",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,1999.0,166.71,333253.29000000004,"KNUPP, CATHERINE A.",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,3537.0,166.71,589653.27,"KNUPP, CATHERINE A.",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,474.0,166.71,79020.54000000001,"KELLY, ROBERT EDWARD",Common Stock
2021-02-13,ZTS,Executive Vice President,SELL,692.0,166.71,115363.32,"KELLY, ROBERT EDWARD",Common Stock
2021-02-13,ZTS,Director,SELL,612.0,166.71,102026.52,"RHODES, LINDA",Common Stock
2021-02-13,ZTS,"Director, Chief Executive Officer",SELL,2521.0,166.71,420275.91000000003,"PECK, KRISTIN C",Common Stock
