date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,100.0,31.6477,3164.77,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,900.0,31.6,28440.0,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,900.0,31.67,28503.0,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,1600.0,31.66,50656.0,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,640.0,31.61,20230.4,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,600.0,31.62,18972.0,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,600.0,31.632,18979.2,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,100.0,31.6689,3166.89,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,100.0,31.6498,3164.98,"IZZO, RALPH",Common Stock
2012-09-04,PEG,"Director, Chairman, President and CEO",SELL,800.0,31.54,25232.0,"IZZO, RALPH",Common Stock
2012-09-28,PEG,Director,BUY,821.5962,31.95,26249.99859,"LILLEY, DAVID",Phantom Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,600.0,32.0901,19254.06,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,600.0,32.18,19308.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,600.0,32.17,19302.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,628.0,32.1001,20158.8628,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,300.0,32.19,9657.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,800.0,32.16,25727.999999999996,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,1100.0,32.09,35299.00000000001,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,1272.0,32.1,40831.200000000004,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,1800.0,32.12,57815.99999999999,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,710.0,32.1201,22805.271,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,32.08,6416.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,1080.0,32.11,34678.8,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,32.1401,6428.0199999999995,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,32.1301,6426.0199999999995,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,2900.0,32.14,93206.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Stock Options
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,2110.0,32.15,67836.5,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",BUY,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,4400.0,32.13,141372.0,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,32.115,3211.5,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,32.085,3208.5,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,131.0,31.8831,4176.6861,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,32.1601,6432.02,"IZZO, RALPH",Common Stock
2012-10-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,32.1801,3218.01,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,2200.0,31.33,68926.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,4376.0,31.31,137012.56,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,3100.0,31.32,97092.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,2300.0,31.35,72105.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,348.0,31.3323,10903.6404,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,4900.0,31.34,153566.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",BUY,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,24.0,31.37,752.88,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,1000.0,31.3,31300.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,100.0,31.39,3139.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,31.36,6272.0,"IZZO, RALPH",Common Stock
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Stock Options
2012-11-01,PEG,"Director, Chairman, President and CEO",SELL,1800.0,31.38,56484.0,"IZZO, RALPH",Common Stock
2012-11-15,PEG,Director,SELL,5079.0,29.13,147951.27,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,6215.0,29.141,181111.315,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,300.0,29.14,8742.0,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,300.0,29.13,8739.0,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,600.0,29.1418,17485.08,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,1300.0,29.14,37882.0,"SWIFT, RICHARD J",Common Stock
2012-11-15,PEG,Director,SELL,2414.0,29.133,70327.06199999999,"SWIFT, RICHARD J",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,250.0,29.95,7487.5,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,29.59,2959.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,29.61,2961.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,29.835,2983.5,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,29.96,2996.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,30.0,3000.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1400.0,29.81,41734.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",BUY,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,2300.0,29.91,68793.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,25000.0,20.385,509625.00000000006,"IZZO, RALPH",Stock Options
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,2100.0,29.82,62622.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1500.0,29.78,44670.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1300.0,29.73,38649.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,100.0,30.095,3009.5,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,290.0,29.6,8584.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,288.0,29.75,8568.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,300.0,29.57,8871.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1338.0,29.86,39952.68,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1100.0,29.74,32714.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1000.0,29.88,29880.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,923.0,29.92,27616.16,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,700.0,29.94,20958.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,662.0,29.85,19760.7,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,1100.0,29.8,32780.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,559.0,29.7301,16619.1259,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,603.0,29.97,18071.91,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,377.0,29.9,11272.3,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,400.0,29.99,11996.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,300.0,30.01,9003.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,400.0,29.93,11972.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,500.0,29.79,14895.0,"IZZO, RALPH",Common Stock
2012-12-03,PEG,"Director, Chairman, President and CEO",SELL,500.0,29.76,14880.0,"IZZO, RALPH",Common Stock
2012-12-24,PEG,Director,BUY,860.1903,30.5165,26249.99728995,"LILLEY, DAVID",Phantom Stock
2013-01-02,PEG,Vice President and Controller,SELL,360.0,30.6,11016.0,"DIRISIO, DEREK M",Common Stock
2013-01-02,PEG,Vice President and Controller,SELL,444.0,30.6,13586.400000000001,"DIRISIO, DEREK M",Common Stock
2013-01-02,PEG,"Pres & COO, PSEG Power LLC",SELL,22300.0,30.6,682380.0,"LEVIS, WILLIAM",Common Stock
2013-01-02,PEG,"Pres & COO, PSEG Power LLC",SELL,21983.0,30.6,672679.8,"LEVIS, WILLIAM",Common Stock
2013-02-19,PEG,"Pres & COO, PSEG Power LLC",BUY,14000.0,31.41,439740.0,"LEVIS, WILLIAM",Common Stock
2013-02-19,PEG,President & COO - PSE&G,BUY,10800.0,31.41,339228.0,"LAROSSA, RALPH A",Common Stock
2013-02-19,PEG,President & COO - PSE&G,BUY,5838.0,31.4,183313.19999999998,"LAROSSA, RALPH A",Phantom Stock
2013-02-19,PEG,Vice President and Controller,BUY,4000.0,31.41,125640.0,"DIRISIO, DEREK M",Common Stock
2013-02-19,PEG,Executive VP Planning&Strategy,BUY,11800.0,31.41,370638.0,"MEHRBERG, RANDALL E",Common Stock
2013-02-19,PEG,Exec. V.P.-Law,BUY,10800.0,31.41,339228.0,"BOUKNIGHT, JACOB A JR",Common Stock
2013-02-19,PEG,Executive VP & CFO,BUY,15300.0,31.41,480573.0,"DORSA, CAROLINE",Common Stock
2013-02-19,PEG,"Director, Chairman, President and CEO",BUY,36710.0,31.4,1152694.0,"IZZO, RALPH",Phantom Stock
2013-02-19,PEG,"Director, Chairman, President and CEO",BUY,72900.0,31.41,2289789.0,"IZZO, RALPH",Common Stock
2013-02-25,PEG,Vice President and Controller,BUY,982.0,31.4,30834.8,"DIRISIO, DEREK M",Common Stock
2013-02-25,PEG,"Pres & COO, PSEG Power LLC",BUY,4055.0,31.4,127327.0,"LEVIS, WILLIAM",Common Stock
2013-02-25,PEG,Executive VP & CFO,BUY,4854.0,31.4,152415.6,"DORSA, CAROLINE",Common Stock
2013-03-25,PEG,Director,BUY,785.2228,33.43,26249.998204,"LILLEY, DAVID",Phantom Stock
2013-03-25,PEG,Director,BUY,729.1355,33.43,24374.999765,"RENYI, THOMAS A",Phantom Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,1200.0,36.78,44136.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,1271.0,36.94,46950.74,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,1486.0,36.93,54877.98,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,2700.0,36.9,99630.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,3000.0,36.91,110729.99999999999,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,3269.0,36.88,120560.72,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,5764.0,36.82,212230.48,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,5422.0,36.85,199800.7,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,5451.0,36.86,200923.86,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,6864.0,36.83,252801.12,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,2810.0,36.77,103323.70000000001,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,1000.0,36.89,36890.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,4005.0,36.84,147544.2,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,500.0,36.79,18395.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,1900.0,36.73,69787.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.72,7344.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.74,14696.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,3678.0,36.87,135607.86,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,5300.0,36.81,195093.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"HICKEY, WILLIAM V",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"TOMASKY, SUSAN",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"SHIN, HAK CHEOL",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"SWIFT, RICHARD J",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"ZOLLAR, ALFRED W",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"RENYI, THOMAS A",Phantom Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,3480.0,36.92,128481.6,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"JACKSON, SHIRLEY A",Phantom Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"GAMPER, ALBERT R JR",Phantom Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.76,3676.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.75,7350.0,"LEVIS, WILLIAM",Common Stock
2013-05-01,PEG,Director,BUY,3007.0,36.59,110026.13,"LILLEY, DAVID",Phantom Stock
2013-06-25,PEG,Director,BUY,759.2275,32.105,24374.998887499998,"RENYI, THOMAS A",Phantom Stock
2013-06-25,PEG,Director,BUY,817.6296,32.105,26249.998308,"LILLEY, DAVID",Phantom Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,2137.0,34.11,72893.06999999999,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,34.18,6836.0,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,4378.0,34.14,149464.92,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,2498.0,34.15,85306.7,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,2137.0,34.16,72999.92,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,375.0,34.1727,12814.762499999999,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,1750.0,34.09,59657.50000000001,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,1700.0,34.13,58021.00000000001,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,500.0,34.1,17050.0,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,400.0,34.08,13632.0,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,200.0,34.17,6834.0,"IZZO, RALPH",Common Stock
2013-08-01,PEG,"Director, Chairman, President and CEO",SELL,1800.0,34.12,61415.99999999999,"IZZO, RALPH",Common Stock
2013-09-26,PEG,Director,BUY,785.4578,33.42,26249.999676000003,"LILLEY, DAVID",Phantom Stock
2013-09-26,PEG,Director,BUY,729.3536,33.42,24374.997312000003,"RENYI, THOMAS A",Phantom Stock
2013-10-31,PEG,Executive VP & CFO,BUY,1000.0,33.037,33037.0,"DORSA, CAROLINE",Common Stock
2013-11-22,PEG,Director,SELL,4780.209,33.6698,160948.6809882,"RENYI, THOMAS A",Common Stock
2013-12-18,PEG,Director,BUY,824.6936,31.83,26249.997288,"LILLEY, DAVID",Phantom Stock
2013-12-18,PEG,Director,BUY,765.7869,31.83,24374.997026999998,"RENYI, THOMAS A",Phantom Stock
2014-01-02,PEG,Vice President and Controller,SELL,1639.0,32.04,52513.56,"DIRISIO, DEREK M",Common Stock
2014-01-02,PEG,Exec. V.P.-Law,SELL,4196.0,32.04,134439.84,"BOUKNIGHT, JACOB A JR",Common Stock
2014-01-02,PEG,Vice President and Controller,SELL,380.0,32.04,12175.199999999999,"DIRISIO, DEREK M",Common Stock
2014-01-02,PEG,President & COO - PSE&G,SELL,4617.0,32.04,147928.68,"LAROSSA, RALPH A",Common Stock
2014-01-02,PEG,"Director, Chairman, President and CEO",SELL,38847.0,32.04,1244657.88,"IZZO, RALPH",Common Stock
2014-01-02,PEG,"Pres & COO, PSEG Power LLC",SELL,4190.0,32.04,134247.6,"LEVIS, WILLIAM",Common Stock
2014-01-02,PEG,Executive VP & CFO,SELL,4668.0,32.04,149562.72,"DORSA, CAROLINE",Common Stock
2014-02-18,PEG,President & COO - PSE&G,BUY,25080.0,34.9,875292.0,"LAROSSA, RALPH A",Phantom Stock
2014-02-18,PEG,"Director, Chairman, President and CEO",BUY,86220.0,34.9,3009078.0,"IZZO, RALPH",Phantom Stock
2014-02-18,PEG,President & COO - PSE&G,BUY,12433.0,34.9,433911.69999999995,"LAROSSA, RALPH A",Phantom Stock
2014-02-19,PEG,Executive VP & CFO,BUY,14250.0,35.11,500317.5,"DORSA, CAROLINE",Common Stock
2014-02-19,PEG,"Pres & COO, PSEG Power LLC",BUY,12550.0,35.11,440630.5,"LEVIS, WILLIAM",Common Stock
2014-02-19,PEG,Vice President and Controller,BUY,3550.0,35.11,124640.5,"DIRISIO, DEREK M",Common Stock
2014-02-19,PEG,Vice President and Controller,BUY,1768.0,34.9,61703.2,"DIRISIO, DEREK M",Common Stock
2014-02-19,PEG,Executive VP & CFO,BUY,10632.0,34.9,371056.8,"DORSA, CAROLINE",Common Stock
2014-02-19,PEG,"Pres & COO, PSEG Power LLC",BUY,10642.0,34.9,371405.8,"LEVIS, WILLIAM",Common Stock
2014-02-19,PEG,Exec. V.P.-Law,BUY,9700.0,35.11,340567.0,"BOUKNIGHT, JACOB A JR",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7488,7349.76,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,5600.0,36.71,205576.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,4400.0,36.73,161612.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7449,7348.9800000000005,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.6548,7330.96,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7291,7345.820000000001,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7263,7345.26,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.711,7342.2,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.6763,7335.259999999999,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,4147.0,36.75,152402.25,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.585,7317.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7337,7346.74,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,4049.0,36.58,148112.41999999998,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.6897,3668.9700000000003,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2994.0,36.76,110059.43999999999,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2702.0,36.65,99028.3,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2600.0,36.69,95394.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,900.0,36.57,32913.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.725,3672.5,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.675,3667.4999999999995,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.655,3665.5,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,363.7414,72748.28,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7745,7354.900000000001,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7563,7351.26,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.6227,14649.08,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,5660.0,36.6,207156.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.745,3674.4999999999995,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,240.0,36.83,8839.199999999999,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,4007.0,36.68,146976.76,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,923.0,36.84,34003.32,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,200.0,36.7551,7351.0199999999995,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1000.0,36.8,36800.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1000.0,36.85,36850.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.8321,3683.2099999999996,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,783.0,36.77,28790.910000000003,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,700.0,36.8245,25777.15,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2300.0,36.61,84203.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.7298,14691.919999999998,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,2600.0,36.7,95420.00000000001,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,4389.0,36.66,160900.74,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1200.0,36.59,43908.00000000001,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,7435.0,36.74,273161.9,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,400.0,36.6849,14673.96,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,36.82,11046.0,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,300.0,36.7277,11018.31,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,36.6638,40330.18,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,1100.0,36.7051,40375.61,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",SELL,100.0,36.7766,3677.6600000000003,"LEVIS, WILLIAM",Common Stock
2014-02-21,PEG,"Pres & COO, PSEG Power LLC",BUY,95200.0,30.03,2858856.0,"LEVIS, WILLIAM",Common Stock
