date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-26,TMO,Executive Vice President & COO,SELL,2251.0,450.08,1013130.08,"STEVENSON, MARK",Common Stock
2021-02-26,TMO,Sr. VP and Gen. Counsel,SELL,257.0,450.08,115670.56,"BOXER, MICHAEL A",Common Stock
2021-02-26,TMO,VP & Chief Accounting Officer,SELL,69.0,450.08,31055.52,"HORNSTRA, PETER E",Common Stock
2021-02-26,TMO,Sr. VP and CFO,SELL,1294.0,450.08,582403.52,"WILLIAMSON, STEPHEN",Common Stock
2021-02-26,TMO,Executive Vice President,SELL,570.0,450.08,256545.59999999998,"LAGARDE, MICHEL",Common Stock
2021-02-26,TMO,Sr. Vice President,SELL,1139.0,450.08,512641.12,"JAFRY, SYED A.",Common Stock
2021-03-05,TMO,Executive Vice President,SELL,100.0,446.87,44687.0,"LAGARDE, MICHEL",Common Stock
2021-03-07,TMO,Executive Vice President,SELL,945.0,446.87,422292.15,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,5566.0,469.57,2613626.62,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,4162.0,478.02,1989519.24,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,134.0,478.78,64156.52,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,2949.0,470.47,1387416.03,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,3802.0,475.96,1809599.92,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,1100.0,471.8,518980.0,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,7662.0,468.71,3591256.02,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,BUY,29100.0,190.59,5546169.0,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,1523.0,472.79,720059.17,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,2578.0,474.0,1221972.0,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,3424.0,475.02,1626468.48,"LAGARDE, MICHEL",Common Stock
2021-05-07,TMO,Executive Vice President,SELL,1268.0,476.8,604582.4,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,SELL,5103.0,466.03,2378151.09,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,SELL,5051.0,465.07,2349068.57,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,SELL,3734.0,463.85,1732015.9000000001,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,SELL,7259.0,463.24,3362659.16,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,BUY,21600.0,190.59,4116744.0,"LAGARDE, MICHEL",Common Stock
2021-05-10,TMO,Executive Vice President,SELL,453.0,467.16,211623.48,"LAGARDE, MICHEL",Common Stock
2021-05-12,TMO,VP & Chief Accounting Officer,SELL,3.0,454.78,1364.34,"HOLMES, JOSEPH R.",Common Stock
2021-05-19,TMO,Director,SELL,172.0,456.95,78595.4,"SORENSEN, LARS REBIEN",Common Stock
2021-07-02,TMO,Sr. VP and Gen. Counsel,SELL,176.0,513.32,90344.32,"BOXER, MICHAEL A",Common Stock
2021-07-30,TMO,Director,SELL,572.0,536.537,306899.16400000005,"MANZI, JIM P",Common Stock
2021-08-02,TMO,Executive Vice President & COO,BUY,14550.0,190.59,2773084.5,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,200.0,542.92,108583.99999999999,"CASPER, MARC N",Common Stock
2021-08-02,TMO,Executive Vice President & COO,BUY,12375.0,157.68,1951290.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,1500.0,532.73,799095.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,9610.0,533.74,5129241.4,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,1100.0,535.64,589204.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,3565.0,536.85,1913870.25,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,500.0,543.56,271780.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,3413.0,534.12,1822951.56,"CASPER, MARC N",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,100.0,543.515,54351.5,"CASPER, MARC N",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,860.0,536.62,461493.2,"CASPER, MARC N",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,200.0,542.15,108430.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,1431.0,535.06,765670.8599999999,"CASPER, MARC N",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,700.0,538.75,377125.0,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,3284.0,537.76,1766003.84,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,557.0,540.69,301164.33,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,200.0,540.85,108170.0,"CASPER, MARC N",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,200.0,538.94,107788.00000000001,"CASPER, MARC N",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,1779.0,537.69,956550.5100000001,"CASPER, MARC N",Common Stock
2021-08-02,TMO,Executive Vice President & COO,SELL,5909.0,534.66,3159305.94,"STEVENSON, MARK",Common Stock
2021-08-02,TMO,"Director, Chairman & CEO",SELL,1817.0,533.31,969024.2699999999,"CASPER, MARC N",Common Stock
2021-08-03,TMO,"Director, Chairman & CEO",SELL,741.0,533.05,394990.05,"CASPER, MARC N",Common Stock
2021-08-03,TMO,"Director, Chairman & CEO",SELL,1110.0,534.65,593461.5,"CASPER, MARC N",Common Stock
2021-08-03,TMO,"Director, Chairman & CEO",SELL,412.0,537.94,221631.28000000003,"CASPER, MARC N",Common Stock
2021-08-03,TMO,"Director, Chairman & CEO",SELL,4296.0,536.51,2304846.96,"CASPER, MARC N",Common Stock
2021-08-03,TMO,"Director, Chairman & CEO",SELL,3441.0,535.41,1842345.8099999998,"CASPER, MARC N",Common Stock
2021-08-04,TMO,"Director, Chairman & CEO",SELL,800.0,536.49,429192.0,"CASPER, MARC N",Common Stock
2021-08-04,TMO,"Director, Chairman & CEO",SELL,900.0,537.49,483741.0,"CASPER, MARC N",Common Stock
2021-08-04,TMO,"Director, Chairman & CEO",SELL,3951.0,539.69,2132315.1900000004,"CASPER, MARC N",Common Stock
2021-08-04,TMO,"Director, Chairman & CEO",SELL,1300.0,540.58,702754.0,"CASPER, MARC N",Common Stock
2021-08-04,TMO,"Director, Chairman & CEO",SELL,3049.0,538.69,1642465.81,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,1543.0,541.96,836244.28,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,1584.0,540.69,856452.9600000001,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,794.0,537.64,426886.16,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,2491.0,538.78,1342100.98,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,3120.0,539.64,1683676.8,"CASPER, MARC N",Common Stock
2021-08-05,TMO,"Director, Chairman & CEO",SELL,468.0,542.7,253983.60000000003,"CASPER, MARC N",Common Stock
2021-08-09,TMO,VP & Chief Accounting Officer,BUY,284.0,177.35,50367.4,"HOLMES, JOSEPH R.",Common Stock
2021-08-09,TMO,VP & Chief Accounting Officer,SELL,475.0,542.767,257814.325,"HOLMES, JOSEPH R.",Common Stock
2021-08-09,TMO,VP & Chief Accounting Officer,BUY,475.0,210.68,100073.0,"HOLMES, JOSEPH R.",Common Stock
2021-08-09,TMO,VP & Chief Accounting Officer,SELL,284.0,542.725,154133.9,"HOLMES, JOSEPH R.",Common Stock
2021-08-23,TMO,Executive Vice President,SELL,232.0,552.61,128205.52,"LAGARDE, MICHEL",Common Stock
2021-08-23,TMO,Sr. VP and CFO,SELL,187.0,552.61,103338.07,"WILLIAMSON, STEPHEN",Common Stock
2021-08-23,TMO,"Director, Chairman & CEO",SELL,613.0,552.61,338749.93,"CASPER, MARC N",Common Stock
2021-08-23,TMO,Sr. VP and Gen. Counsel,SELL,67.0,552.61,37024.87,"BOXER, MICHAEL A",Common Stock
2021-08-23,TMO,Executive Vice President & COO,SELL,267.0,552.61,147546.87,"STEVENSON, MARK",Common Stock
2021-08-23,TMO,VP & Chief Accounting Officer,SELL,8.0,552.61,4420.88,"HOLMES, JOSEPH R.",Common Stock
2021-08-25,TMO,Sr. VP and Gen. Counsel,SELL,158.0,548.08,86596.64,"BOXER, MICHAEL A",Common Stock
2021-08-25,TMO,VP & Chief Accounting Officer,SELL,8.0,548.08,4384.64,"HOLMES, JOSEPH R.",Common Stock
2021-08-25,TMO,"Director, Chairman & CEO",SELL,1442.0,548.08,790331.3600000001,"CASPER, MARC N",Common Stock
2021-08-25,TMO,Executive Vice President,SELL,491.0,548.08,269107.28,"LAGARDE, MICHEL",Common Stock
2021-08-25,TMO,Executive Vice President & COO,SELL,635.0,548.08,348030.80000000005,"STEVENSON, MARK",Common Stock
2021-08-25,TMO,Sr. VP and CFO,SELL,469.0,548.08,257049.52000000002,"WILLIAMSON, STEPHEN",Common Stock
2021-08-26,TMO,"Director, Chairman & CEO",SELL,2302.0,552.77,1272476.54,"CASPER, MARC N",Common Stock
2021-08-26,TMO,Executive Vice President,SELL,566.0,552.77,312867.82,"LAGARDE, MICHEL",Common Stock
2021-08-26,TMO,Sr. VP and CFO,SELL,619.0,552.77,342164.63,"WILLIAMSON, STEPHEN",Common Stock
2021-08-26,TMO,Sr. VP and Gen. Counsel,SELL,240.0,552.77,132664.8,"BOXER, MICHAEL A",Common Stock
2021-08-26,TMO,Executive Vice President & COO,SELL,1038.0,552.77,573775.26,"STEVENSON, MARK",Common Stock
2021-08-26,TMO,VP & Chief Accounting Officer,SELL,14.0,552.77,7738.78,"HOLMES, JOSEPH R.",Common Stock
2021-08-27,TMO,Sr. VP and CFO,SELL,666.0,548.51,365307.66,"WILLIAMSON, STEPHEN",Common Stock
2021-08-27,TMO,VP & Chief Accounting Officer,SELL,16.0,548.51,8776.16,"HOLMES, JOSEPH R.",Common Stock
2021-08-27,TMO,"Director, Chairman & CEO",SELL,2528.0,548.51,1386633.28,"CASPER, MARC N",Common Stock
2021-08-27,TMO,Sr. VP and Gen. Counsel,SELL,160.0,548.51,87761.6,"BOXER, MICHAEL A",Common Stock
2021-08-27,TMO,Executive Vice President,SELL,293.0,548.51,160713.43,"LAGARDE, MICHEL",Common Stock
2021-08-27,TMO,Executive Vice President & COO,SELL,1158.0,548.51,635174.58,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,2367.0,632.7,1497600.9000000001,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,5209.0,634.71,3306204.39,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,900.0,635.78,572202.0,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,800.0,636.82,509456.00000000006,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,6169.0,633.92,3910652.4799999995,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,BUY,12375.0,157.68,1951290.0,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,1570.0,628.61,986917.7000000001,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,2000.0,629.71,1259420.0,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,4141.0,630.69,2611687.29,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,SELL,3769.0,631.72,2380952.68,"STEVENSON, MARK",Common Stock
2021-11-01,TMO,Executive Vice President & COO,BUY,14550.0,190.59,2773084.5,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,500.0,633.27,316635.0,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,609.0,642.26,391136.33999999997,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Sr. VP and CFO,BUY,22550.0,129.77,2926313.5,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,100.0,642.88,64288.0,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,700.0,642.03,449421.0,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,3717.0,635.73,2363008.41,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,400.0,634.42,253767.99999999997,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Executive Vice President & COO,BUY,14550.0,190.59,2773084.5,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,BUY,12375.0,157.68,1951290.0,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,1500.0,635.09,952635.0,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,300.0,633.26,189978.0,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,4008.0,636.9,2552695.1999999997,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,3682.0,638.01,2349152.82,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,5741.0,639.06,3668843.4599999995,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,3848.0,640.0,2462720.0,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,2033.0,640.97,1303092.01,"STEVENSON, MARK",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,4085.0,636.73,2601042.0500000003,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,3645.0,637.87,2325036.15,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,1684.0,640.92,1079309.28,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,4760.0,638.97,3041497.2,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Sr. VP and CFO,SELL,3159.0,639.98,2021696.82,"WILLIAMSON, STEPHEN",Common Stock
2021-11-02,TMO,Executive Vice President & COO,SELL,5004.0,635.92,3182143.6799999997,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,1307.0,636.76,832245.32,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,1738.0,633.67,1101318.46,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,2759.0,630.7,1740101.3,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,1204.0,634.82,764323.28,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,2393.0,629.55,1506513.15,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,4731.0,631.8,2989045.8,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,2350.0,628.5,1476975.0,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,BUY,14550.0,190.59,2773084.5,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,4317.0,632.79,2731754.4299999997,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,1408.0,626.54,882168.32,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,BUY,12375.0,157.68,1951290.0,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,1364.0,627.46,855855.4400000001,"STEVENSON, MARK",Common Stock
2021-12-01,TMO,Executive Vice President & COO,SELL,3354.0,635.96,2133009.8400000003,"STEVENSON, MARK",Common Stock
2022-02-14,TMO,Director,SELL,1500.0,563.95,845925.0000000001,"MANZI, JIM P",Common Stock
2022-02-23,TMO,VP & Chief Accounting Officer,SELL,35.0,528.58,18500.300000000003,"HOLMES, JOSEPH R.",Common Stock
2022-02-23,TMO,Executive Vice President,SELL,649.0,528.58,343048.42000000004,"PETTITI, GIANLUCA",Common Stock
2022-02-23,TMO,Executive Vice President,SELL,456.0,528.58,241032.48,"PETTITI, GIANLUCA",Common Stock
2022-02-23,TMO,Sr. VP and CFO,SELL,725.0,528.58,383220.50000000006,"WILLIAMSON, STEPHEN",Common Stock
2022-02-23,TMO,Sr. VP and CFO,SELL,811.0,528.58,428678.38,"WILLIAMSON, STEPHEN",Common Stock
2022-02-23,TMO,Retiring Executive VP & COO,SELL,1035.0,528.58,547080.3,"STEVENSON, MARK",Common Stock
2022-02-23,TMO,"Director, Chairman & CEO",SELL,3084.0,528.58,1630140.7200000002,"CASPER, MARC N",Common Stock
2022-02-23,TMO,"Director, Chairman & CEO",SELL,2380.0,528.58,1258020.4000000001,"CASPER, MARC N",Common Stock
2022-02-23,TMO,"SVP, Gen. Counsel & Secretary",SELL,172.0,528.58,90915.76000000001,"BOXER, MICHAEL A",Common Stock
2022-02-23,TMO,"SVP, Gen. Counsel & Secretary",SELL,247.0,528.58,130559.26000000001,"BOXER, MICHAEL A",Common Stock
2022-02-23,TMO,Executive Vice President & COO,SELL,899.0,528.58,475193.42000000004,"LAGARDE, MICHEL",Common Stock
2022-02-23,TMO,Executive Vice President & COO,SELL,864.0,528.58,456693.12000000005,"LAGARDE, MICHEL",Common Stock
2022-02-23,TMO,Retiring Executive VP & COO,SELL,1200.0,528.58,634296.0,"STEVENSON, MARK",Common Stock
2022-02-25,TMO,Retiring Executive VP & COO,SELL,1880.0,549.83,1033680.4,"STEVENSON, MARK",Common Stock
2022-02-25,TMO,Sr. VP and CFO,SELL,1121.0,549.83,616359.43,"WILLIAMSON, STEPHEN",Common Stock
2022-02-25,TMO,Executive Vice President & COO,SELL,1025.0,549.83,563575.75,"LAGARDE, MICHEL",Common Stock
2022-02-25,TMO,"Director, Chairman & CEO",SELL,4169.0,549.83,2292241.27,"CASPER, MARC N",Common Stock
2022-02-25,TMO,Executive Vice President,SELL,434.0,549.83,238626.22000000003,"PETTITI, GIANLUCA",Common Stock
2022-02-25,TMO,"SVP, Gen. Counsel & Secretary",SELL,367.0,549.83,201787.61000000002,"BOXER, MICHAEL A",Common Stock
2022-03-01,TMO,Executive Vice President & COO,SELL,1000.0,541.515,541515.0,"LAGARDE, MICHEL",Common Stock
2022-03-01,TMO,Executive Vice President & COO,SELL,5100.0,541.25,2760375.0,"LAGARDE, MICHEL",Common Stock
2022-03-05,TMO,Executive Vice President & COO,SELL,120.0,547.32,65678.40000000001,"LAGARDE, MICHEL",Common Stock
2022-03-05,TMO,Executive Vice President,SELL,60.0,547.32,32839.200000000004,"PETTITI, GIANLUCA",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,200.0,552.505,110501.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,300.0,541.7467,162524.01,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,600.0,543.3283,325996.98,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,2095.0,545.1987,1142191.2765000002,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,1025.0,545.9761,559625.5025,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,1200.0,547.455,656946.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,900.0,548.1544,493338.96,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,460.0,551.3965,253642.38999999998,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,1000.0,550.285,550285.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,Director,SELL,200.0,544.358,108871.59999999999,"SPAR, DEBORA L",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,300.0,536.8967,161069.01,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,500.0,538.042,269021.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,540.0,539.0474,291085.596,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,400.0,540.415,216166.0,"CASPER, MARC N",Common Stock
2022-05-02,TMO,"Director, Chairman & CEO",SELL,480.0,549.2421,263636.20800000004,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,1116.0,549.2892,613006.7472000001,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,700.0,542.0157,379410.99000000005,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,976.0,544.1294,531070.2944,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,1000.0,545.024,545024.0,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,1309.0,546.1426,714900.6634000001,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,1400.0,547.9879,767183.0599999999,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,1380.0,550.2544,759351.072,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,563.0,551.4561,310469.7843,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,600.0,552.3817,331429.02,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,200.0,553.27,110654.0,"CASPER, MARC N",Common Stock
2022-05-03,TMO,"Director, Chairman & CEO",SELL,756.0,547.0949,413603.7444,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,200.0,549.34,109868.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,100.0,564.7,56470.00000000001,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,200.0,553.595,110719.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,300.0,554.49,166347.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,300.0,546.6933,164007.99000000002,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,100.0,556.91,55691.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,600.0,545.565,327339.00000000006,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,200.0,561.335,112267.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,800.0,564.0463,451237.04,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,1600.0,551.6506,882640.9600000001,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",BUY,10000.0,129.77,1297700.0,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,600.0,542.3825,325429.50000000006,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,1400.0,543.3946,760752.44,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,806.0,544.545,438903.26999999996,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,580.0,559.5766,324554.428,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,501.0,563.2757,282201.12570000003,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,300.0,548.19,164457.00000000003,"CASPER, MARC N",Common Stock
2022-05-04,TMO,"Director, Chairman & CEO",SELL,1413.0,552.5476,780749.7588,"CASPER, MARC N",Common Stock
2022-05-05,TMO,Executive Vice President,SELL,90.0,550.51,49545.9,"PETTITI, GIANLUCA",Common Stock
2022-05-12,TMO,VP & Chief Accounting Officer,SELL,4.0,525.8,2103.2,"HOLMES, JOSEPH R.",Common Stock
2022-05-18,TMO,Director,SELL,33.0,542.17,17891.609999999997,"WEISLER, DION J",Common Stock
2022-05-18,TMO,Director,SELL,132.0,542.17,71566.43999999999,"SORENSEN, LARS REBIEN",Common Stock
2022-05-24,TMO,Executive Vice President & COO,BUY,2250.0,294.02,661545.0,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,BUY,14900.0,190.59,2839791.0,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,3392.0,549.99,1865566.08,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,700.0,550.94,385658.00000000006,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,2792.0,549.07,1533003.4400000002,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,1033.0,546.1,564121.3,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,3783.0,547.13,2069792.79,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,4908.0,548.05,2689829.4,"LAGARDE, MICHEL",Common Stock
2022-05-24,TMO,Executive Vice President & COO,SELL,542.0,545.04,295411.68,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,357.0,544.4,194350.8,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,1125.0,540.85,608456.25,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,200.0,545.96,109192.0,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,BUY,3197.0,253.99,812006.03,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,826.0,542.74,448303.24,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,BUY,1851.0,210.68,389968.68,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,472.0,545.16,257315.52,"LAGARDE, MICHEL",Common Stock
2022-05-25,TMO,Executive Vice President & COO,SELL,2068.0,541.95,1120752.6,"LAGARDE, MICHEL",Common Stock
