date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-10-01,CTSH,"President, Digital Sys & Tech",SELL,1190.0,69.33,82502.7,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2020-10-01,CTSH,"President, North America",SELL,1084.0,69.33,75153.72,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-10-01,CTSH,"Director, Chief Executive Officer",SELL,759.0,69.33,52621.47,"HUMPHRIES, BRIAN",Class A Common Stock
2020-10-07,CTSH,"President, North America",SELL,10000.0,72.0,720000.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-10-09,CTSH,"EVP, Head of Global Delivery",SELL,2119.0,73.08,154856.52,"STAFFORD, ANDREW J",Class A Common Stock
2020-10-15,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,723.0,73.538,53167.973999999995,"TELESMANIC, ROBERT",Class A Common Stock
2020-11-03,CTSH,EVP and Chief People Officer,SELL,3617.0,71.94,260206.97999999998,"SCHMITT, BECKY",Class A Common Stock
2020-11-16,CTSH,Director,SELL,5430.0,78.17,424463.10000000003,"FOX, JOHN NELSON JR",Class A Common Stock
2020-11-16,CTSH,Director,BUY,6371.0,65.6,417937.6,"FOX, JOHN NELSON JR",Class A Common Stock
2020-11-19,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,114.0,76.2,8686.800000000001,"TELESMANIC, ROBERT",Class A Common Stock
2020-11-19,CTSH,General Counsel,SELL,2331.0,76.2,177622.2,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-11-25,CTSH,Director,BUY,8467.0,48.5,410649.5,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2020-11-25,CTSH,Director,SELL,8467.0,78.394,663761.998,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2020-12-01,CTSH,Chief Financial Officer,SELL,3196.0,78.66,251397.36,"SIEGMUND, JAN",Class A Common Stock
2020-12-01,CTSH,"President, North America",SELL,363.0,78.66,28553.579999999998,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-12-01,CTSH,Chief Financial Officer,SELL,710.0,78.66,55848.6,"SIEGMUND, JAN",Class A Common Stock
2020-12-01,CTSH,"President, Digital Business",SELL,494.0,78.66,38858.04,"FRANK, MALCOLM",Class A Common Stock
2020-12-01,CTSH,"President, Digital Business",SELL,900.0,78.66,70794.0,"FRANK, MALCOLM",Class A Common Stock
2020-12-01,CTSH,General Counsel,SELL,162.0,78.66,12742.92,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-01,CTSH,"President, North America",SELL,164.0,78.66,12900.24,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-12-02,CTSH,"President, Digital Business",SELL,1461.0,78.331,114441.591,"FRANK, MALCOLM",Class A Common Stock
2020-12-02,CTSH,General Counsel,SELL,178.0,78.3291,13942.5798,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-03,CTSH,Director,SELL,6926.0,78.07,540712.82,"FOX, JOHN NELSON JR",Class A Common Stock
2020-12-03,CTSH,Director,BUY,6926.0,59.63,412997.38,"FOX, JOHN NELSON JR",Class A Common Stock
2020-12-05,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,173.0,81.06,14023.380000000001,"TELESMANIC, ROBERT",Class A Common Stock
2020-12-05,CTSH,"President, Digital Sys & Tech",SELL,114.0,81.06,9240.84,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2020-12-05,CTSH,"President, Digital Sys & Tech",SELL,1166.0,81.06,94515.96,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2020-12-05,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,96.0,81.06,7781.76,"TELESMANIC, ROBERT",Class A Common Stock
2020-12-05,CTSH,General Counsel,SELL,991.0,81.06,80330.46,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-05,CTSH,"President, Digital Business",SELL,2307.0,81.06,187005.42,"FRANK, MALCOLM",Class A Common Stock
2020-12-05,CTSH,"President, North America",SELL,413.0,81.06,33477.78,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-12-08,CTSH,General Counsel,SELL,1077.0,80.1967,86371.8459,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-12,CTSH,"SVP, Controller & CAO",SELL,762.0,78.51,59824.62,"TELESMANIC, ROBERT",Class A Common Stock
2020-12-12,CTSH,"President, Digital Business",SELL,393.0,78.51,30854.43,"FRANK, MALCOLM",Class A Common Stock
2020-12-12,CTSH,"President, North America",SELL,367.0,78.51,28813.170000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-12-12,CTSH,General Counsel,SELL,406.0,78.51,31875.06,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-12,CTSH,"President, North America",SELL,744.0,78.51,58411.44,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2020-12-14,CTSH,General Counsel,SELL,458.0,79.2386,36291.2788,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2020-12-14,CTSH,"President, Digital Business",SELL,461.0,79.238,36528.718,"FRANK, MALCOLM",Class A Common Stock
2020-12-15,CTSH,"SVP, Controller & CAO",SELL,757.0,79.8481,60445.0117,"TELESMANIC, ROBERT",Class A Common Stock
2021-01-01,CTSH,"President, North America",SELL,855.0,81.95,70067.25,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2021-01-01,CTSH,"President, Digital Sys & Tech",SELL,1188.0,81.95,97356.6,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-01-09,CTSH,"EVP, Head of Global Delivery",SELL,2113.0,81.95,173160.35,"STAFFORD, ANDREW J",Class A Common Stock
2021-02-03,CTSH,EVP and Chief People Officer,SELL,3647.0,79.34,289352.98000000004,"SCHMITT, BECKY",Class A Common Stock
2021-02-19,CTSH,"SVP, Controller & CAO",SELL,102.0,73.64,7511.28,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-01,CTSH,"President, Digital Business",SELL,565.0,74.83,42278.95,"FRANK, MALCOLM",Class A Common Stock
2021-03-01,CTSH,"President, Digital Business",SELL,320.0,74.83,23945.6,"FRANK, MALCOLM",Class A Common Stock
2021-03-01,CTSH,"SVP, Controller & CAO",SELL,625.0,74.83,46768.75,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-01,CTSH,Chief Financial Officer,SELL,3179.0,74.83,237884.57,"SIEGMUND, JAN",Class A Common Stock
2021-03-01,CTSH,Chief Financial Officer,SELL,706.0,74.83,52829.979999999996,"SIEGMUND, JAN",Class A Common Stock
2021-03-03,CTSH,"President, Digital Business",SELL,360.0,74.2282,26722.152000000002,"FRANK, MALCOLM",Class A Common Stock
2021-03-03,CTSH,"President, Digital Business",SELL,1611.0,73.4759,118369.6749,"FRANK, MALCOLM",Class A Common Stock
2021-03-05,CTSH,"Director, Chief Executive Officer",SELL,574.0,73.71,42309.53999999999,"HUMPHRIES, BRIAN",Class A Common Stock
2021-03-05,CTSH,"President, North America",SELL,1161.0,73.71,85577.31,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-03-05,CTSH,"President, Digital Business",SELL,1451.0,73.71,106953.20999999999,"FRANK, MALCOLM",Class A Common Stock
2021-03-05,CTSH,"SVP, Controller & CAO",SELL,84.0,73.71,6191.639999999999,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-05,CTSH,"SVP, Controller & CAO",SELL,148.0,73.71,10909.08,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-05,CTSH,"President, North America",SELL,114.0,73.71,8402.939999999999,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-03-09,CTSH,"SVP, Controller & CAO",SELL,22.0,73.9375,1626.625,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-09,CTSH,"SVP, Controller & CAO",SELL,206.0,74.9432,15438.299200000001,"TELESMANIC, ROBERT",Class A Common Stock
2021-03-12,CTSH,"President, Digital Business",SELL,384.0,77.77,29863.68,"FRANK, MALCOLM",Class A Common Stock
2021-03-14,CTSH,"President, Global Markets",SELL,1479.0,77.77,115021.82999999999,"MORGENSTERN, URSULA",Class A Common Stock
2021-03-14,CTSH,"President, Global Markets",SELL,493.0,77.77,38340.61,"MORGENSTERN, URSULA",Class A Common Stock
2021-03-16,CTSH,"President, Digital Business",SELL,471.0,78.4548,36952.2108,"FRANK, MALCOLM",Class A Common Stock
2021-04-01,CTSH,"President, North America",SELL,1184.0,78.88,93393.92,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-04-01,CTSH,"Director, Chief Executive Officer",SELL,535.0,78.88,42200.799999999996,"HUMPHRIES, BRIAN",Class A Common Stock
2021-04-09,CTSH,"EVP, Head of Global Delivery",SELL,1404.0,80.55,113092.2,"STAFFORD, ANDREW J",Class A Common Stock
2021-05-03,CTSH,EVP and Chief People Officer,SELL,3613.0,82.2,296988.60000000003,"SCHMITT, BECKY",Class A Common Stock
2021-05-19,CTSH,"SVP, Controller & CAO",SELL,65.0,70.74,4598.099999999999,"TELESMANIC, ROBERT",Class A Common Stock
2021-05-23,CTSH,Chief Financial Officer,SELL,1365.0,71.24,97242.59999999999,"SIEGMUND, JAN",Class A Common Stock
2021-05-23,CTSH,"EVP, Head of Global Delivery",SELL,536.0,71.24,38184.64,"STAFFORD, ANDREW J",Class A Common Stock
2021-05-23,CTSH,EVP and Chief People Officer,SELL,158.0,71.24,11255.92,"SCHMITT, BECKY",Class A Common Stock
2021-05-23,CTSH,"President, Digital Business",SELL,716.0,71.24,51007.84,"FRANK, MALCOLM",Class A Common Stock
2021-05-23,CTSH,"SVP, Controller & CAO",SELL,268.0,71.24,19092.32,"TELESMANIC, ROBERT",Class A Common Stock
2021-05-23,CTSH,"Director, Chief Executive Officer",SELL,686.0,71.24,48870.64,"HUMPHRIES, BRIAN",Class A Common Stock
2021-05-23,CTSH,"President, North America",SELL,858.0,71.24,61123.92,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-05-23,CTSH,"President, North America",SELL,242.0,71.24,17240.079999999998,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-05-23,CTSH,"President, Global Markets",SELL,536.0,71.24,38184.64,"MORGENSTERN, URSULA",Class A Common Stock
2021-05-27,CTSH,Director,SELL,5858.0,71.2,417089.60000000003,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2021-05-27,CTSH,Director,BUY,8467.0,48.5,410649.5,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2021-06-01,CTSH,"President, Digital Business",SELL,819.0,71.19,58304.61,"FRANK, MALCOLM",Class A Common Stock
2021-06-01,CTSH,"SVP, Controller & CAO",SELL,409.0,71.19,29116.71,"TELESMANIC, ROBERT",Class A Common Stock
2021-06-01,CTSH,Chief Financial Officer,SELL,2955.0,71.19,210366.44999999998,"SIEGMUND, JAN",Class A Common Stock
2021-06-01,CTSH,Chief Financial Officer,SELL,985.0,71.19,70122.15,"SIEGMUND, JAN",Class A Common Stock
2021-06-02,CTSH,Director,SELL,1147.0,71.29,81769.63,"ABDALLA, ZEIN",Class A Common Stock
2021-06-03,CTSH,"President, Digital Business",SELL,1031.0,70.8389,73034.9059,"FRANK, MALCOLM",Class A Common Stock
2021-06-05,CTSH,"Director, Chief Executive Officer",SELL,590.0,71.5,42185.0,"HUMPHRIES, BRIAN",Class A Common Stock
2021-06-05,CTSH,"President, North America",SELL,113.0,71.5,8079.5,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-06-05,CTSH,"SVP, Controller & CAO",SELL,55.0,71.5,3932.5,"TELESMANIC, ROBERT",Class A Common Stock
2021-06-05,CTSH,"SVP, Controller & CAO",SELL,150.0,71.5,10725.0,"TELESMANIC, ROBERT",Class A Common Stock
2021-06-05,CTSH,"President, North America",SELL,770.0,71.5,55055.0,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-06-08,CTSH,"SVP, Controller & CAO",SELL,200.0,71.5129,14302.58,"TELESMANIC, ROBERT",Class A Common Stock
2021-06-14,CTSH,"President, Global Markets",SELL,982.0,70.79,69515.78000000001,"MORGENSTERN, URSULA",Class A Common Stock
2021-06-14,CTSH,EVP and Chief People Officer,SELL,2808.0,71.15,199789.2,"SCHMITT, BECKY",Class A Common Stock
2021-06-14,CTSH,"President, Global Markets",SELL,491.0,70.79,34757.89000000001,"MORGENSTERN, URSULA",Class A Common Stock
2021-06-16,CTSH,EVP & General Counsel,SELL,226.0,70.01,15822.260000000002,"KIM, JOHN SUNSHIN",Class A Common Stock
2021-06-29,CTSH,EVP & General Counsel,SELL,1005.0,70.42,70772.1,"KIM, JOHN SUNSHIN",Class A Common Stock
2021-07-01,CTSH,EVP and Chief People Officer,SELL,2888.0,69.43,200513.84000000003,"SCHMITT, BECKY",Class A Common Stock
2021-07-01,CTSH,"Director, Chief Executive Officer",SELL,489.0,69.84,34151.76,"HUMPHRIES, BRIAN",Class A Common Stock
2021-07-01,CTSH,"President, North America",SELL,1176.0,69.84,82131.84000000001,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-07-09,CTSH,"EVP, Head of Global Delivery",SELL,3141.0,69.14,217168.74,"STAFFORD, ANDREW J",Class A Common Stock
2021-07-09,CTSH,"EVP, Head of Global Delivery",SELL,1396.0,69.14,96519.44,"STAFFORD, ANDREW J",Class A Common Stock
2021-08-03,CTSH,EVP and Chief People Officer,SELL,3697.0,74.9,276905.30000000005,"SCHMITT, BECKY",Class A Common Stock
2021-08-19,CTSH,"SVP, Controller & CAO",SELL,78.0,75.79,5911.620000000001,"TELESMANIC, ROBERT",Class A Common Stock
2021-08-23,CTSH,"President, Digital Business",SELL,1091.0,77.205,84230.655,"NAMBIAR, RAJESH",Class A Common Stock
2021-08-23,CTSH,"President, Digital Business",SELL,1093.0,77.205,84385.065,"NAMBIAR, RAJESH",Class A Common Stock
2021-08-23,CTSH,"SVP, Controller & CAO",SELL,392.0,77.36,30325.12,"TELESMANIC, ROBERT",Class A Common Stock
2021-08-23,CTSH,"EVP, Head of Global Delivery",SELL,534.0,77.36,41310.24,"STAFFORD, ANDREW J",Class A Common Stock
2021-08-23,CTSH,"President, Global Markets",SELL,534.0,77.36,41310.24,"MORGENSTERN, URSULA",Class A Common Stock
2021-08-23,CTSH,EVP and Chief People Officer,SELL,166.0,77.36,12841.76,"SCHMITT, BECKY",Class A Common Stock
2021-08-23,CTSH,"President, North America",SELL,855.0,77.36,66142.8,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-08-23,CTSH,"President, North America",SELL,241.0,77.36,18643.76,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-08-23,CTSH,"Director, Chief Executive Officer",SELL,669.0,77.36,51753.84,"HUMPHRIES, BRIAN",Class A Common Stock
2021-08-23,CTSH,Chief Financial Officer,SELL,1470.0,77.36,113719.2,"SIEGMUND, JAN",Class A Common Stock
2021-09-01,CTSH,Chief Financial Officer,SELL,3184.0,76.83,244626.72,"SIEGMUND, JAN",Class A Common Stock
2021-09-01,CTSH,"SVP, Controller & CAO",SELL,485.0,76.83,37262.549999999996,"TELESMANIC, ROBERT",Class A Common Stock
2021-09-01,CTSH,Chief Financial Officer,SELL,1062.0,76.83,81593.45999999999,"SIEGMUND, JAN",Class A Common Stock
2021-09-05,CTSH,"President, North America",SELL,112.0,76.55,8573.6,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-09-05,CTSH,"Director, Chief Executive Officer",SELL,573.0,76.55,43863.15,"HUMPHRIES, BRIAN",Class A Common Stock
2021-09-05,CTSH,"President, North America",SELL,769.0,76.55,58866.95,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-09-05,CTSH,"SVP, Controller & CAO",SELL,66.0,76.55,5052.3,"TELESMANIC, ROBERT",Class A Common Stock
2021-09-05,CTSH,"SVP, Controller & CAO",SELL,191.0,76.55,14621.05,"TELESMANIC, ROBERT",Class A Common Stock
2021-09-08,CTSH,"SVP, Controller & CAO",SELL,148.0,76.4147,11309.3756,"TELESMANIC, ROBERT",Class A Common Stock
2021-09-14,CTSH,"President, Global Markets",SELL,979.0,75.68,74090.72,"MORGENSTERN, URSULA",Class A Common Stock
2021-09-14,CTSH,"President, Global Markets",SELL,490.0,75.68,37083.200000000004,"MORGENSTERN, URSULA",Class A Common Stock
2021-09-15,CTSH,"President, Digital Business",SELL,390.0,76.1,29678.999999999996,"NAMBIAR, RAJESH",Class A Common Stock
2021-09-16,CTSH,EVP & General Counsel,SELL,251.0,76.76,19266.760000000002,"KIM, JOHN SUNSHIN",Class A Common Stock
2021-09-29,CTSH,EVP & General Counsel,SELL,1111.0,75.58,83969.38,"KIM, JOHN SUNSHIN",Class A Common Stock
2021-10-01,CTSH,EVP and Chief People Officer,SELL,2696.0,74.63,201202.47999999998,"SCHMITT, BECKY",Class A Common Stock
2021-10-01,CTSH,"Director, Chief Executive Officer",SELL,546.0,75.27,41097.42,"HUMPHRIES, BRIAN",Class A Common Stock
2021-10-01,CTSH,"President, North America",SELL,1173.0,75.27,88291.70999999999,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-10-09,CTSH,"EVP, Head of Global Delivery",SELL,1393.0,75.49,105157.56999999999,"STAFFORD, ANDREW J",Class A Common Stock
2021-11-03,CTSH,EVP and Chief People Officer,SELL,3734.0,79.65,297413.10000000003,"SCHMITT, BECKY",Class A Common Stock
2021-11-19,CTSH,"SVP, Controller & CAO",SELL,62.0,81.99,5083.38,"TELESMANIC, ROBERT",Class A Common Stock
2021-11-23,CTSH,"President, Global Markets",SELL,533.0,80.76,43045.08,"MORGENSTERN, URSULA",Class A Common Stock
2021-11-23,CTSH,"SVP, Controller & CAO",SELL,254.0,80.76,20513.04,"TELESMANIC, ROBERT",Class A Common Stock
2021-11-23,CTSH,"President, North America",SELL,240.0,80.76,19382.4,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-11-23,CTSH,"President, North America",SELL,853.0,80.76,68888.28,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-11-23,CTSH,"Director, Chief Executive Officer",SELL,654.0,80.76,52817.04,"HUMPHRIES, BRIAN",Class A Common Stock
2021-11-23,CTSH,Chief Financial Officer,SELL,1467.0,80.76,118474.92000000001,"SIEGMUND, JAN",Class A Common Stock
2021-11-23,CTSH,EVP and Chief People Officer,SELL,168.0,80.76,13567.68,"SCHMITT, BECKY",Class A Common Stock
2021-11-23,CTSH,"President, Digital Business",SELL,1087.0,80.925,87965.47499999999,"NAMBIAR, RAJESH",Class A Common Stock
2021-11-23,CTSH,"President, Digital Business",SELL,1089.0,80.925,88127.325,"NAMBIAR, RAJESH",Class A Common Stock
2021-11-23,CTSH,"EVP, Head of Global Delivery",SELL,533.0,80.76,43045.08,"STAFFORD, ANDREW J",Class A Common Stock
2021-12-01,CTSH,Chief Financial Officer,SELL,1059.0,76.86,81394.74,"SIEGMUND, JAN",Class A Common Stock
2021-12-01,CTSH,Chief Financial Officer,SELL,3177.0,76.86,244184.22,"SIEGMUND, JAN",Class A Common Stock
2021-12-01,CTSH,"SVP, Controller & CAO",SELL,388.0,76.86,29821.68,"TELESMANIC, ROBERT",Class A Common Stock
2021-12-05,CTSH,"Director, Chief Executive Officer",SELL,546.0,78.52,42871.92,"HUMPHRIES, BRIAN",Class A Common Stock
2021-12-05,CTSH,"President, North America",SELL,112.0,78.52,8794.24,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-12-05,CTSH,"President, North America",SELL,766.0,78.52,60146.32,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2021-12-05,CTSH,"SVP, Controller & CAO",SELL,53.0,78.52,4161.5599999999995,"TELESMANIC, ROBERT",Class A Common Stock
2021-12-05,CTSH,"SVP, Controller & CAO",SELL,141.0,78.52,11071.32,"TELESMANIC, ROBERT",Class A Common Stock
2021-12-07,CTSH,"SVP, Controller & CAO",SELL,210.0,81.7591,17169.411,"TELESMANIC, ROBERT",Class A Common Stock
2021-12-09,CTSH,"EVP, Head of Global Delivery",SELL,6422.0,80.8701,519347.78219999996,"STAFFORD, ANDREW J",Class A Common Stock
2021-12-14,CTSH,"President, Global Markets",SELL,489.0,81.88,40039.32,"MORGENSTERN, URSULA",Class A Common Stock
2021-12-14,CTSH,"President, Global Markets",SELL,977.0,81.88,79996.76,"MORGENSTERN, URSULA",Class A Common Stock
2021-12-15,CTSH,"President, Digital Business",SELL,388.0,82.42,31978.96,"NAMBIAR, RAJESH",Class A Common Stock
2021-12-16,CTSH,EVP & General Counsel,SELL,251.0,84.68,21254.68,"KIM, JOHN SUNSHIN",Class A Common Stock
2021-12-29,CTSH,EVP & General Counsel,SELL,1368.0,89.59,122559.12000000001,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-01-01,CTSH,"Director, Chief Executive Officer",SELL,678.0,88.72,60152.159999999996,"HUMPHRIES, BRIAN",Class A Common Stock
2022-01-01,CTSH,"President, North America",SELL,1175.0,88.72,104246.0,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-01-03,CTSH,EVP and Chief People Officer,SELL,2225.0,88.68,197313.00000000003,"SCHMITT, BECKY",Class A Common Stock
2022-01-09,CTSH,"EVP, Head of Global Delivery",SELL,1392.0,87.42,121688.64,"STAFFORD, ANDREW J",Class A Common Stock
2022-02-03,CTSH,EVP and Chief People Officer,SELL,3767.0,86.06,324188.02,"SCHMITT, BECKY",Class A Common Stock
2022-02-11,CTSH,"President, Digital Business",SELL,5000.0,90.5,452500.0,"NAMBIAR, RAJESH",Class A Common Stock
2022-02-19,CTSH,"SVP, Controller & CAO",SELL,56.0,86.36,4836.16,"TELESMANIC, ROBERT",Class A Common Stock
2022-02-23,CTSH,"President, North America",SELL,850.0,84.65,71952.5,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-02-23,CTSH,"President, North America",SELL,240.0,84.65,20316.0,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-02-23,CTSH,"Director, Chief Executive Officer",SELL,638.0,84.65,54006.700000000004,"HUMPHRIES, BRIAN",Class A Common Stock
2022-02-23,CTSH,"EVP, Head of Global Delivery",SELL,531.0,84.65,44949.15,"STAFFORD, ANDREW J",Class A Common Stock
2022-02-23,CTSH,"President, Digital Business",SELL,1085.0,85.165,92404.02500000001,"NAMBIAR, RAJESH",Class A Common Stock
2022-02-23,CTSH,Chief Financial Officer,SELL,1022.0,84.65,86512.3,"SIEGMUND, JAN",Class A Common Stock
2022-02-23,CTSH,EVP and Chief People Officer,SELL,164.0,84.65,13882.6,"SCHMITT, BECKY",Class A Common Stock
2022-02-23,CTSH,"President, Digital Business",SELL,1083.0,85.165,92233.695,"NAMBIAR, RAJESH",Class A Common Stock
2022-02-23,CTSH,"President, Global Markets",SELL,531.0,84.65,44949.15,"MORGENSTERN, URSULA",Class A Common Stock
2022-02-23,CTSH,"SVP, Controller & CAO",SELL,244.0,84.65,20654.600000000002,"TELESMANIC, ROBERT",Class A Common Stock
2022-02-25,CTSH,Director,SELL,6371.0,87.7601,559119.5971,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2022-02-25,CTSH,Director,BUY,6371.0,65.6,417937.6,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2022-03-01,CTSH,"SVP, Controller & CAO",SELL,372.0,85.8,31917.6,"TELESMANIC, ROBERT",Class A Common Stock
2022-03-01,CTSH,Chief Financial Officer,SELL,2200.0,85.8,188760.0,"SIEGMUND, JAN",Class A Common Stock
2022-03-01,CTSH,Chief Financial Officer,SELL,734.0,85.8,62977.2,"SIEGMUND, JAN",Class A Common Stock
2022-03-02,CTSH,Director,BUY,257.0,88.19,22664.829999999998,"ROHLEDER, STEPHEN J",Deferred Stock Units
2022-03-05,CTSH,"President, North America",SELL,766.0,88.88,68082.08,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-03-05,CTSH,"President, North America",SELL,112.0,88.88,9954.56,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-03-05,CTSH,"SVP, Controller & CAO",SELL,53.0,88.88,4710.639999999999,"TELESMANIC, ROBERT",Class A Common Stock
2022-03-05,CTSH,"Director, Chief Executive Officer",SELL,550.0,88.88,48884.0,"HUMPHRIES, BRIAN",Class A Common Stock
2022-03-05,CTSH,"SVP, Controller & CAO",SELL,142.0,88.88,12620.96,"TELESMANIC, ROBERT",Class A Common Stock
2022-03-07,CTSH,Director,SELL,4778.0,88.52,422948.56,"MACKAY, LEO S. JR.",Class A Common Stock
2022-03-07,CTSH,Director,BUY,6371.0,65.6,417937.6,"MACKAY, LEO S. JR.",Class A Common Stock
2022-03-14,CTSH,"President, Global Markets",SELL,974.0,87.43,85156.82,"MORGENSTERN, URSULA",Class A Common Stock
2022-03-14,CTSH,"President, Global Markets",SELL,487.0,87.43,42578.41,"MORGENSTERN, URSULA",Class A Common Stock
2022-03-15,CTSH,EVP & General Counsel,SELL,1401.0,88.17,123526.17,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-03-15,CTSH,"President, Digital Business",SELL,387.0,88.155,34115.985,"NAMBIAR, RAJESH",Class A Common Stock
2022-03-15,CTSH,"President, North America",SELL,1185.0,88.17,104481.45,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-03-15,CTSH,"SVP, Controller & CAO",SELL,1572.0,88.17,138603.24,"TELESMANIC, ROBERT",Class A Common Stock
2022-03-16,CTSH,EVP & General Counsel,SELL,330.0,89.7,29601.0,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-03-29,CTSH,EVP & General Counsel,SELL,1449.0,92.73,134365.77000000002,"KIM, JOHN SUNSHIN",Class A Common Stock
2022-04-01,CTSH,"President, Americas",SELL,1203.0,90.01,108282.03000000001,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-04-01,CTSH,"Director, Chief Executive Officer",SELL,443.0,90.01,39874.43,"HUMPHRIES, BRIAN",Class A Common Stock
2022-04-05,CTSH,Director,BUY,27.0,86.8,2343.6,"ROHLEDER, STEPHEN J",Deferred Stock Units
2022-04-09,CTSH,"EVP, Head of Global Delivery",SELL,713.0,88.96,63428.479999999996,"STAFFORD, ANDREW J",Class A Common Stock
2022-05-03,CTSH,EVP and Chief People Officer,SELL,3726.0,81.55,303855.3,"SCHMITT, BECKY",Class A Common Stock
2022-05-10,CTSH,Director,BUY,1426.0,59.63,85032.38,"MACKAY, LEO S. JR.",Class A Common Stock
2022-05-10,CTSH,"EVP, Head of Global Delivery",SELL,5867.0,77.24,453167.07999999996,"STAFFORD, ANDREW J",Class A Common Stock
2022-05-17,CTSH,Director,BUY,6371.0,65.6,417937.6,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2022-05-17,CTSH,Director,SELL,5687.0,74.4046,423138.96020000003,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2022-05-19,CTSH,"SVP, Controller & CAO",SELL,31.0,70.32,2179.9199999999996,"TELESMANIC, ROBERT",Class A Common Stock
2022-05-23,CTSH,"Director, Chief Executive Officer",SELL,540.0,71.84,38793.6,"HUMPHRIES, BRIAN",Class A Common Stock
2022-05-23,CTSH,"President, Americas",SELL,867.0,71.84,62285.280000000006,"HYTTENRAUCH, GREGORY LAWRENCE",Class A Common Stock
2022-05-23,CTSH,"President, Global Markets",SELL,542.0,71.84,38937.28,"MORGENSTERN, URSULA",Class A Common Stock
2022-05-23,CTSH,"President, Digital Business",SELL,649.0,71.68,46520.32000000001,"NAMBIAR, RAJESH",Class A Common Stock
